% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,6.64318235779634E-8,-2.4752474640528102E-6
0.006933333333333298,1.1804854532674148E-7,-2.7053030964859644E-6
0.006949999999999965,1.699794885298557E-7,-2.931270606962228E-6
0.0069666666666666315,2.2208756958606363E-7,-3.1568024750362985E-6
0.006983333333333298,2.743540465878549E-7,-3.3862969661351224E-6
0.006999999999999965,3.269461370422454E-7,-3.619450630869068E-6
0.007016666666666631,3.8008264180919275E-7,-3.8493559372501725E-6
0.007033333333333298,4.3378967827425955E-7,-4.068277337540925E-6
0.007049999999999964,4.877746388213046E-7,-4.275583130718367E-6
0.007066666666666631,5.415904907078309E-7,-4.478647729120317E-6
0.007083333333333297,5.950036142685936E-7,-4.685399700677057E-6
0.007099999999999964,6.482354428750904E-7,-4.896747495283128E-6
0.0071166666666666305,7.018025593277912E-7,-5.106538541439345E-6
0.007133333333333297,7.560483442293742E-7,-5.307818131251052E-6
0.007149999999999964,8.107930936818674E-7,-5.4984142896372045E-6
0.00716666666666663,8.654511677006544E-7,-5.681502524425827E-6
0.007183333333333297,9.195136838956094E-7,-5.862343354372115E-6
0.007199999999999963,9.729380805993543E-7,-6.044636265333639E-6
0.00721666666666663,1.0261030838215954E-6,-6.228847723279157E-6
0.0072333333333332965,1.0794363630699538E-6,-6.412970884579785E-6
0.007249999999999963,1.1331040466365712E-6,-6.59448187441747E-6
0.00726666666666663,1.1869961319985617E-6,-6.771560820559048E-6
0.007283333333333296,1.2408940855767008E-6,-6.9429784635014754E-6
0.007299999999999963,1.2945840986828265E-6,-7.1080282724873265E-6
0.007316666666666629,1.3478611983002335E-6,-7.267476406174495E-6
0.007333333333333296,1.4005539849294907E-6,-7.4240414622962915E-6
0.0073499999999999625,1.4526355192928136E-6,-7.580533892105014E-6
0.007366666666666629,1.504291829036251E-6,-7.73688791203082E-6
0.007383333333333296,1.5557977724325075E-6,-7.889520355403948E-6
0.007399999999999962,1.6072662239389697E-6,-8.034036613556023E-6
0.007416666666666629,1.6585225679484555E-6,-8.168400630417882E-6
0.007433333333333295,1.7092537314226526E-6,-8.293736914014703E-6
0.007449999999999962,1.7592817105651975E-6,-8.413269975787739E-6
0.007466666666666628,1.8086651485956958E-6,-8.53111611644454E-6
0.007483333333333295,1.857525567936461E-6,-8.650617538364756E-6
0.0074999999999999616,1.905813661254131E-6,-8.77148144538621E-6
0.007516666666666628,1.9533010222958683E-6,-8.888083406544399E-6
0.007533333333333295,1.999811772584569E-6,-8.992561851875398E-6
0.007549999999999961,2.0454101359830346E-6,-9.081611102247718E-6
0.007566666666666628,2.0902951097366032E-6,-9.16033219435913E-6
0.007583333333333294,2.134498456554144E-6,-9.238299420418246E-6
0.007599999999999961,2.177737557109304E-6,-9.321163817411794E-6
0.0076166666666666275,2.219625207682081E-6,-9.405968122523592E-6
0.007633333333333294,2.2600363490532796E-6,-9.484268388426603E-6
0.007649999999999961,2.299236669824825E-6,-9.549359490296334E-6
0.007666666666666627,2.3376241597952055E-6,-9.600912526369495E-6
0.007683333333333294,2.3753493029260525E-6,-9.64397552393777E-6
0.00769999999999996,2.4121959428404895E-6,-9.684545291809447E-6
0.007716666666666627,2.4478043568022734E-6,-9.725834058900847E-6
0.0077333333333332935,2.4819587886388074E-6,-9.767433482561029E-6
0.00774999999999996,2.514646429748622E-6,-9.806671723971958E-6
0.007766666666666627,2.5459040154603953E-6,-9.840348191504931E-6
0.007783333333333293,2.575710719016533E-6,-9.865971002663125E-6
0.00779999999999996,2.6040833976954526E-6,-9.88265719954752E-6
0.007816666666666626,2.631236652988149E-6,-9.891599631822591E-6
0.007833333333333293,2.657558966216428E-6,-9.89544086635048E-6
0.00784999999999996,2.6833613905540247E-6,-9.89653249540781E-6
0.007866666666666626,2.708627747153874E-6,-9.89530627510902E-6
0.007883333333333293,2.733017837764235E-6,-9.890040006214909E-6
0.00789999999999996,2.7561296647359524E-6,-9.878033855284784E-6
0.007916666666666626,2.7777861832780825E-6,-9.857238009293009E-6
0.007933333333333292,2.798113810165512E-6,-9.827483603850282E-6
0.007949999999999959,2.8173864627535867E-6,-9.790847293938957E-6
0.007966666666666625,2.8357987227331983E-6,-9.750767878290785E-6
0.007983333333333292,2.853350294435557E-6,-9.709956771222053E-6
0.007999999999999959,2.8699004724225558E-6,-9.668233820666226E-6
0.008016666666666625,2.88531417472352E-6,-9.622102198450317E-6
0.008033333333333292,2.8995685189049396E-6,-9.56688954188193E-6
0.008049999999999958,2.9127398438043724E-6,-9.50004721561365E-6
0.008066666666666625,2.924897737654601E-6,-9.422845719824288E-6
0.008083333333333291,2.9360104518308485E-6,-9.3389467127524E-6
0.008099999999999958,2.9459485784727345E-6,-9.251252313108776E-6
0.008116666666666624,2.9545774113781455E-6,-9.159974653829354E-6
0.008133333333333291,2.9618487215889824E-6,-9.063317304316337E-6
0.008149999999999958,2.9678168356282803E-6,-8.95948015784594E-6
0.008166666666666624,2.97258445015435E-6,-8.848023154619653E-6
0.00818333333333329,2.9762375512250392E-6,-8.730046626469158E-6
0.008199999999999957,2.978812487518401E-6,-8.607654302447291E-6
0.008216666666666624,2.9802962134702314E-6,-8.48286892009237E-6
0.00823333333333329,2.980647563199895E-6,-8.356201639154337E-6
0.008249999999999957,2.9798350715451564E-6,-8.225961102864371E-6
0.008266666666666624,2.977877319071077E-6,-8.089294738851343E-6
0.00828333333333329,2.9748512618906693E-6,-7.944233689683922E-6
0.008299999999999957,2.9708478028854793E-6,-7.790902632414948E-6
0.008316666666666623,2.9659084440962754E-6,-7.631131598851937E-6
0.00833333333333329,2.96001051907915E-6,-7.467292198277968E-6
0.008349999999999956,2.9531254381920744E-6,-7.301249907428471E-6
0.008366666666666623,2.945288108799194E-6,-7.133612200565492E-6
0.00838333333333329,2.9365853160812924E-6,-6.963515908023058E-6
0.008399999999999956,2.927047449374664E-6,-6.789441578810485E-6
0.008416666666666623,2.916543612569706E-6,-6.610662749643814E-6
0.00843333333333329,2.9048081806201477E-6,-6.427861659883781E-6
0.008449999999999956,2.8916161253901924E-6,-6.2421524030983655E-6
0.008466666666666622,2.8769674488940892E-6,-6.053754260119239E-6
0.008483333333333289,2.86109752270718E-6,-5.862073027390585E-6
0.008499999999999956,2.8442687165921913E-6,-5.66698171438313E-6
0.008516666666666622,2.8265087885479575E-6,-5.469258346191924E-6
0.008533333333333289,2.8075379839925706E-6,-5.2692038705799424E-6
0.008549999999999955,2.7869707656930473E-6,-5.065259883830967E-6
0.008566666666666622,2.7646199888992392E-6,-4.855061628649645E-6
0.008583333333333288,2.740625268786952E-6,-4.638436268531993E-6
0.008599999999999955,2.715292828236679E-6,-4.41888339688923E-6
0.008616666666666621,2.688813375530221E-6,-4.201159085574854E-6
0.008633333333333288,2.6611332194132773E-6,-3.98693969126261E-6
0.008649999999999955,2.6320833967647103E-6,-3.7730913691557243E-6
0.008666666666666621,2.601608346393165E-6,-3.55460709272941E-6
0.008683333333333288,2.5698550937443817E-6,-3.3293837947797753E-6
0.008699999999999954,2.5370524144429366E-6,-3.1000649355297934E-6
0.00871666666666662,2.50332925791857E-6,-2.8712449773105114E-6
0.008733333333333287,2.468663953354403E-6,-2.645067619951656E-6
0.008749999999999954,2.43300085646887E-6,-2.4196427521670067E-6
0.00876666666666662,2.3963993516575067E-6,-2.1914748792397397E-6
0.008783333333333287,2.359060571486516E-6,-1.9589450131523284E-6
0.008799999999999954,2.321206899290423E-6,-1.7233002741226764E-6
0.00881666666666662,2.282929518410752E-6,-1.4867955593969656E-6
0.008833333333333287,2.2441456543260243E-6,-1.2505886201065707E-6
0.008849999999999953,2.2047093193790738E-6,-1.0145217413496484E-6
0.00886666666666662,2.16458553025858E-6,-7.78274821606333E-7
0.008883333333333287,2.123936309609773E-6,-5.420322554637083E-7
0.008899999999999953,2.0830306165039155E-6,-3.0596165847248954E-7
0.00891666666666662,2.0420384777547396E-6,-6.948672843890601E-8
0.008933333333333286,2.0008828209477004E-6,1.6852044017465733E-7
0.008949999999999953,1.959290137006215E-6,4.0872816891745506E-7
0.00896666666666662,1.917010940985391E-6,6.50604485093276E-7
0.008983333333333286,1.8740209792096529E-6,8.927637376832109E-7
0.008999999999999952,1.830524481773309E-6,1.134093274874573E-6
0.009016666666666619,1.7867628476780264E-6,1.3746034087306417E-6
0.009033333333333286,1.742808816901819E-6,1.6153176159429548E-6
0.009049999999999952,1.6985227428199874E-6,1.8574715685382858E-6
0.009066666666666619,1.653680562650744E-6,2.101693106636121E-6
0.009083333333333285,1.6081349428382893E-6,2.3474975929398255E-6
0.009099999999999952,1.561880513097954E-6,2.5931748964379287E-6
0.009116666666666618,1.5150145763744127E-6,2.8362752277824745E-6
0.009133333333333285,1.4676686551728096E-6,3.0747397112513487E-6
0.009149999999999952,1.4199663060444389E-6,3.308050771443544E-6
0.009166666666666618,1.3720024311464268E-6,3.537503130264671E-6
0.009183333333333285,1.323822748338844E-6,3.7653505985400866E-6
0.009199999999999951,1.2754108624532119E-6,3.993396247351811E-6
0.009216666666666618,1.226708882657453E-6,4.221812528876275E-6
0.009233333333333284,1.177676937583062E-6,4.4488527635337745E-6
0.009249999999999951,1.1283598857173496E-6,4.6718357939827425E-6
0.009266666666666618,1.0789108700914385E-6,4.888950796185337E-6
0.009283333333333284,1.029538115775328E-6,5.100448752297183E-6
0.00929999999999995,9.803920811129757E-7,5.30809758413682E-6
0.009316666666666617,9.314694672356401E-7,5.51349117630621E-6
0.009333333333333284,8.826250146275541E-7,5.71686400444269E-6
0.00934999999999995,8.337107989621156E-7,5.917162351521094E-6
0.009366666666666617,7.847450068018184E-7,6.112750566500945E-6
0.009383333333333283,7.359610650552259E-7,6.3021210976682725E-6
0.00939999999999995,6.876776483187204E-7,6.484672721325733E-6
0.009416666666666617,6.4009301102783E-7,6.661432731969058E-6
0.009433333333333283,5.931829787399423E-7,6.8349419708305175E-6
0.00944999999999995,5.467866156813323E-7,7.0079322821018475E-6
0.009466666666666616,5.007881466739019E-7,7.181681758218839E-6
0.009483333333333283,4.5522245963331345E-7,7.355333219857133E-6
0.00949999999999995,4.1021896320990834E-7,7.52654951737132E-6
0.009516666666666616,3.6585827960373605E-7,7.69289804514709E-6
0.009533333333333283,3.220901208230036E-7,7.853154111267814E-6
0.00954999999999995,2.787885494934326E-7,8.00790999076082E-6
0.009566666666666616,2.358851595677264E-7,8.159115070055253E-6
0.009583333333333282,1.9345186887407956E-7,8.30868547614785E-6
0.009599999999999949,1.5165823739179957E-7,8.457044392770353E-6
0.009616666666666615,1.1064519525924342E-7,8.602695702703855E-6
0.009633333333333282,7.042893050110265E-8,8.743264387685924E-6
0.009649999999999949,3.091449477354411E-8,8.87729451677533E-6
0.009666666666666615,-8.003925386389446E-9,9.00539376962687E-6
0.009683333333333282,-4.635221546559573E-8,9.129728490439439E-6
0.009699999999999948,-8.407042519397476E-8,9.252235918571602E-6
0.009716666666666615,-1.2108202071931223E-7,9.373058765108703E-6
0.009733333333333281,-1.573658680929211E-7,9.490431134360818E-6
0.009749999999999948,-1.9296967876429057E-7,9.601832491039785E-6
0.009766666666666615,-2.279608089267291E-7,9.705274130790002E-6
0.009783333333333281,-2.6235441531217737E-7,9.799965843179368E-6
0.009799999999999948,-2.960671861220099E-7,9.886420928194867E-6
0.009816666666666614,-3.2893172149124863E-7,9.96616184659573E-6
0.00983333333333328,-3.607791694768607E-7,1.0040913576670916E-5
0.009849999999999947,-3.915497459025216E-7,1.0111466946756798E-5
0.009866666666666614,-4.2134607755006675E-7,1.0177033596410365E-5
0.00988333333333328,-4.503618091701472E-7,1.0235790216477918E-5
0.009899999999999947,-4.787171306756191E-7,1.0286274845718082E-5
0.009916666666666614,-5.063338860786458E-7,1.032851308945108E-5
0.00993333333333328,-5.32970099873576E-7,1.0364059007411007E-5
0.009949999999999947,-5.583943946930891E-7,1.039503579950422E-5
0.009966666666666613,-5.825456404577439E-7,1.0422834643864057E-5
0.00998333333333328,-6.055354352588135E-7,1.0447190939012341E-5
0.009999999999999946,-6.275041425378725E-7,1.0466204466114078E-5
0.010016666666666613,-6.48478741909195E-7,1.047748182635285E-5
0.01003333333333328,-6.683644894856558E-7,1.0479811590164935E-5
0.010049999999999946,-6.870584607854769E-7,1.0474142718188843E-5
0.010066666666666613,-7.045556664959035E-7,1.0463001891833896E-5
0.01008333333333328,-7.209417737395222E-7,1.0448797270978097E-5
0.010099999999999946,-7.362927657935608E-7,1.0432403495382071E-5
0.010116666666666612,-7.505945600756063E-7,1.0412983082118689E-5
0.010133333333333279,-7.637648249797448E-7,1.0388807734629914E-5
0.010149999999999946,-7.757457685669749E-7,1.0358290759061596E-5
0.010166666666666612,-7.865610736991678E-7,1.0320777474537427E-5
0.010183333333333279,-7.962694622244355E-7,1.0276942235957964E-5
0.010199999999999945,-8.04860573438463E-7,1.022852588925399E-5
0.010216666666666612,-8.122085725057096E-7,1.0177290152448935E-5
0.010233333333333278,-8.18148629431043E-7,1.0123752513012203E-5
0.010249999999999945,-8.226160219336491E-7,1.0066657873571405E-5
0.010266666666666611,-8.257142377862025E-7,1.0003603201643113E-5
0.010283333333333278,-8.276383139998958E-7,9.932375307947303E-6
0.010299999999999945,-8.285187266288771E-7,9.852241759829237E-6
0.010316666666666611,-8.283291284434158E-7,9.764555903343118E-6
0.010333333333333278,-8.269365357103132E-7,9.672207062322437E-6
0.010349999999999944,-8.242312045198349E-7,9.577923563599023E-6
0.010366666666666611,-8.202017567917331E-7,9.482384391541976E-6
0.010383333333333277,-8.148907197207E-7,9.383623903872315E-6
0.010399999999999944,-8.08297911517072E-7,9.278380630739553E-6
0.01041666666666661,-8.003513180841126E-7,9.164437569837334E-6
0.010433333333333277,-7.90983717051331E-7,9.042203633577695E-6
0.010449999999999944,-7.802290771604992E-7,8.914423917450157E-6
0.01046666666666661,-7.682218136051366E-7,8.784232865321443E-6
0.010483333333333277,-7.550810884818287E-7,8.652857640460114E-6
0.010499999999999943,-7.407898030086867E-7,8.518642733842286E-6
0.01051666666666661,-7.25197815260253E-7,8.37832098544227E-6
0.010533333333333277,-7.081617513782076E-7,8.229714203654991E-6
0.010549999999999943,-6.896923036185923E-7,8.073638546497979E-6
0.01056666666666661,-6.699607897783371E-7,7.913316879365518E-6
0.010583333333333276,-6.491499314349175E-7,7.751840294405939E-6
0.010599999999999943,-6.272914048579307E-7,7.589964555290451E-6
0.01061666666666661,-6.042515369471988E-7,7.426038517258168E-6
0.010633333333333276,-5.798801316396959E-7,7.257804290118973E-6
0.010649999999999942,-5.541739675657275E-7,7.084278930566303E-6
0.010666666666666609,-5.272965604080403E-7,6.906174167321427E-6
0.010683333333333276,-4.994467472544933E-7,6.724825781528604E-6
0.010699999999999942,-4.7071597981545804E-7,6.540917309532583E-6
0.010716666666666609,-4.410657295138132E-7,6.35424198146915E-6
0.010733333333333275,-4.1041852625487967E-7,6.164465916309294E-6
0.010749999999999942,-3.7875019528610115E-7,5.971731760823665E-6
0.010766666666666608,-3.461006119598355E-7,5.776288990942104E-6
0.010783333333333275,-3.1252569494576893E-7,5.577744245493738E-6
0.010799999999999942,-2.7806453514271815E-7,5.375166611351593E-6
0.010816666666666608,-2.4275111484961057E-7,5.168229475509526E-6
0.010833333333333275,-2.06634857054727E-7,4.958113794695621E-6
0.010849999999999941,-1.6976820221614572E-7,4.746925343386704E-6
0.010866666666666608,-1.3216628271603428E-7,4.535942318364389E-6
0.010883333333333274,-9.378079856350027E-8,4.324323457806666E-6
0.010899999999999941,-5.452132288022809E-8,4.109561407066249E-6
0.010916666666666608,-1.4318842704020707E-8,3.8893934140033394E-6
0.010933333333333274,2.6809147764232207E-8,3.66361637627232E-6
0.01094999999999994,6.874417444293789E-8,3.4343497418386717E-6
0.010966666666666607,1.1132997696700107E-7,3.2045644381881054E-6
0.010983333333333274,1.5448124072254834E-7,2.9760551149331213E-6
0.01099999999999994,1.982523099575081E-7,2.748379668725914E-6
0.011016666666666607,2.427932385453352E-7,2.5194225007641557E-6
0.011033333333333274,2.882122454300836E-7,2.2869992827346956E-6
0.01104999999999994,3.344582328106988E-7,2.0503325521566795E-6
0.011066666666666607,3.8133384448788225E-7,1.8105316875667658E-6
0.011083333333333273,4.2863662930173887E-7,1.5699202087315453E-6
0.01109999999999994,4.7630744124357093E-7,1.3306858364651457E-6
0.011116666666666606,5.244580466797142E-7,1.093684755761642E-6
0.011133333333333273,5.732605759657947E-7,8.581361795910719E-7
0.01114999999999994,6.228010350217659E-7,6.223276819959136E-7
0.011166666666666606,6.73017181568793E-7,3.847453526276951E-7
0.011183333333333273,7.237526177296865E-7,1.4490213237736513E-7
0.01119999999999994,7.748577835470178E-7,-9.641175888905649E-8
0.011216666666666606,8.262473646295852E-7,-3.373652332979614E-7
0.011233333333333272,8.778874693839498E-7,-5.75783330380425E-7
0.011249999999999939,9.297587045201053E-7,-8.102765620086534E-7
0.011266666666666605,9.818492877420062E-7,-1.0412848478263512E-6
0.011283333333333272,1.034177970532175E-6,-1.2711040606972963E-6
0.011299999999999939,1.0867995041023936E-6,-1.5024726357206406E-6
0.011316666666666605,1.1397627479002045E-6,-1.7365234137929293E-6
0.011333333333333272,1.1930530170214193E-6,-1.971652645825462E-6
0.011349999999999938,1.2465813664657388E-6,-2.2043198506165223E-6
0.011366666666666605,1.3002423330669709E-6,-2.4313787474349936E-6
0.011383333333333271,1.3539901320852074E-6,-2.6523371725103993E-6
0.011399999999999938,1.4078610429303914E-6,-2.8698307986092756E-6
0.011416666666666605,1.4619225920380842E-6,-3.087779957261194E-6
0.011433333333333271,1.5162006899509415E-6,-3.3084911044836487E-6
0.011449999999999938,1.5706499213067703E-6,-3.5309454072118785E-6
0.011466666666666604,1.625181884462539E-6,-3.7516417848499524E-6
0.01148333333333327,1.6797129158937474E-6,-3.967239592700618E-6
0.011499999999999937,1.734190047730312E-6,-4.1768198824681105E-6
0.011516666666666604,1.7885908677493511E-6,-4.38213393441511E-6
0.01153333333333327,1.8429163795354275E-6,-4.586004621106963E-6
0.011549999999999937,1.8971828459507627E-6,-4.790319753094537E-6
0.011566666666666604,1.951399690707198E-6,-4.994937921233537E-6
0.01158333333333327,2.005532116163291E-6,-5.19789972910437E-6
0.011599999999999937,2.059477892407161E-6,-5.396563921434656E-6
