% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08013333333332939,8.287068532471096E-9,2.8620817823785355E-6
0.08014999999999606,-1.713726677206417E-8,3.100942255532534E-6
0.08016666666666272,-4.2585368009164564E-8,3.3350517297429196E-6
0.08018333333332939,-6.805934873922976E-8,3.564246136457646E-6
0.08019999999999605,-9.356159434627514E-8,3.788372658900221E-6
0.08021666666666272,-1.1909464123366577E-7,4.007290685101797E-6
0.08023333333332938,-1.4466098339668386E-7,4.220872364705819E-6
0.08024999999999605,-1.7026288322650428E-7,4.429003334502734E-6
0.08026666666666271,-1.959022684805737E-7,4.631583744345661E-6
0.08028333333332938,-2.2158075707751272E-7,4.828529109791894E-6
0.08029999999999604,-2.472997860663026E-7,5.01977018599032E-6
0.0803166666666627,-2.730607656323944E-7,5.205251271442688E-6
0.08033333333332937,-2.988651636974924E-7,5.384927039969796E-6
0.08034999999999604,-3.247144607571895E-7,5.558758793821879E-6
0.0803666666666627,-3.506099809426777E-7,5.726711480109081E-6
0.08038333333332937,-3.765526693608387E-7,5.888752648217033E-6
0.08039999999999603,-4.0254291384166846E-7,6.044853808825756E-6
0.0804166666666627,-4.285804861339128E-7,6.194993731695618E-6
0.08043333333332936,-4.5466461475694615E-7,6.339162521878227E-6
0.08044999999999602,-4.807941314202001E-7,6.477365131706101E-6
0.08046666666666269,-5.069675918358186E-7,6.609623314760006E-6
0.08048333333332935,-5.331832821173682E-7,6.735975679074894E-6
0.08049999999999602,-5.594390798944721E-7,6.856476127088857E-6
0.08051666666666268,-5.857322161596412E-7,6.97119133554109E-6
0.08053333333332935,-6.120590403210537E-7,7.080197964801792E-6
0.08054999999999601,-6.384148966743026E-7,7.1835800949052564E-6
0.08056666666666268,-6.647941702276159E-7,7.281427136772251E-6
0.08058333333332934,-6.911904769675587E-7,7.373832297746133E-6
0.08059999999999601,-7.175968995987554E-7,7.460891631573068E-6
0.08061666666666267,-7.440061432148931E-7,7.542703727823656E-6
0.08063333333332934,-7.704105220330397E-7,7.619370111975466E-6
0.080649999999996,-7.968017718125132E-7,7.690996372177128E-6
0.08066666666666267,-8.231707713784833E-7,7.75769389003165E-6
0.08068333333332933,-8.495073049488417E-7,7.819581869055457E-6
0.080699999999996,-8.757999785988309E-7,7.876789194323995E-6
0.08071666666666266,-9.020363273676742E-7,7.929455591563044E-6
0.08073333333332933,-9.282030534654722E-7,7.977731632363526E-6
0.08074999999999599,-9.542862709861252E-7,8.021777360585872E-6
0.08076666666666266,-9.80271632906904E-7,8.061759647310152E-6
0.08078333333332932,-1.006144281696864E-6,8.097848726189144E-6
0.08079999999999599,-1.0318886602069701E-6,8.130214607205908E-6
0.08081666666666265,-1.057488293099074E-6,8.159024125904764E-6
0.08083333333332932,-1.0829256612462463E-6,8.184439228018644E-6
0.08084999999999598,-1.1081822365064638E-6,8.20661676220472E-6
0.08086666666666265,-1.1332386533954777E-6,8.225709661383674E-6
0.08088333333332931,-1.1580749185767554E-6,8.241869058202675E-6
0.08089999999999598,-1.1826705410574194E-6,8.25524669484275E-6
0.08091666666666264,-1.207004515315748E-6,8.265996984020004E-6
0.0809333333333293,-1.2310551780622019E-6,8.274278226926043E-6
0.08094999999999597,-1.2548000366132427E-6,8.280252726655157E-6
0.08096666666666263,-1.2782156888323893E-6,8.284085778699323E-6
0.0809833333333293,-1.3012779082191362E-6,8.28594372093755E-6
0.08099999999999596,-1.323961878347342E-6,8.285991362676864E-6
0.08101666666666263,-1.3462424780127388E-6,8.284389187914884E-6
0.0810333333333293,-1.368094488239462E-6,8.281290752070915E-6
0.08104999999999596,-1.3894926318034496E-6,8.276840667891098E-6
0.08106666666666262,-1.410411443939548E-6,8.271173498908458E-6
0.08108333333332929,-1.4308250618100332E-6,8.264413739109558E-6
0.08109999999999595,-1.4507070623979652E-6,8.2566768585948E-6
0.08111666666666262,-1.4700304518279242E-6,8.248071164414678E-6
0.08113333333332928,-1.4887678290425108E-6,8.238700016514843E-6
0.08114999999999595,-1.506891656898688E-6,8.228663816650995E-6
0.08116666666666261,-1.524374521962706E-6,8.218061207681982E-6
0.08118333333332928,-1.5411892769327254E-6,8.206989099221388E-6
0.08119999999999594,-1.5573090279985093E-6,8.195541438336133E-6
0.0812166666666626,-1.572707015392972E-6,8.183806987531628E-6
0.08123333333332927,-1.5873564924821237E-6,8.171866649444232E-6
0.08124999999999594,-1.6012307073085298E-6,8.159790995142223E-6
0.0812666666666626,-1.6143030329498318E-6,8.14763856835482E-6
0.08128333333332927,-1.626547211613807E-6,8.135455280503663E-6
0.08129999999999593,-1.637937616078063E-6,8.123274874767333E-6
0.0813166666666626,-1.6484494229460262E-6,8.11112014450395E-6
0.08133333333332926,-1.658058638717802E-6,8.099004443738629E-6
0.08134999999999593,-1.6667419959160535E-6,8.086933061508077E-6
0.08136666666666259,-1.6744768018280927E-6,8.074904204143103E-6
0.08138333333332926,-1.681240843438542E-6,8.062909540448583E-6
0.08139999999999592,-1.687012419880905E-6,8.050934410547321E-6
0.08141666666666258,-1.6917705072511655E-6,8.038957825526899E-6
0.08143333333332925,-1.6954949955550917E-6,8.026952312097567E-6
0.08144999999999591,-1.6981669067305339E-6,8.014883561444958E-6
0.08146666666666258,-1.6997685192550737E-6,8.002709808914639E-6
0.08148333333332924,-1.7002833768115614E-6,7.990380940682986E-6
0.08149999999999591,-1.6996962167004194E-6,7.977837465970017E-6
0.08151666666666257,-1.6979928882773155E-6,7.965009628738095E-6
0.08153333333332924,-1.6951603275414547E-6,7.951816978112295E-6
0.0815499999999959,-1.691186617254865E-6,7.938168633146791E-6
0.08156666666666257,-1.6860611148743735E-6,7.92396429051016E-6
0.08158333333332923,-1.6797745983184179E-6,7.909095806730882E-6
0.0815999999999959,-1.6723193769060932E-6,7.893449022414728E-6
0.08161666666666256,-1.663689339400429E-6,7.876905438485902E-6
0.08163333333332923,-1.653879946716694E-6,7.859343412907034E-6
0.08164999999999589,-1.6428882034378706E-6,7.840638691158976E-6
0.08166666666666256,-1.6307126469202158E-6,7.820664267238786E-6
0.08168333333332922,-1.6173533757349679E-6,7.79928974587639E-6
0.08169999999999589,-1.602812112193428E-6,7.776380501168167E-6
0.08171666666666255,-1.5870922723366458E-6,7.751796972361928E-6
0.08173333333332922,-1.570199011812211E-6,7.725394388183088E-6
0.08174999999999588,-1.552139228412146E-6,7.697023072514923E-6
0.08176666666666255,-1.5329215235512812E-6,7.66652929190759E-6
0.08178333333332921,-1.5125561438494984E-6,7.63375642296336E-6
0.08179999999999588,-1.4910549313632106E-6,7.598546118316899E-6
0.08181666666666254,-1.468431304879717E-6,7.560739183917388E-6
0.0818333333333292,-1.4447002796595392E-6,7.5201760435571885E-6
0.08184999999999587,-1.4198785167834842E-6,7.476696890663121E-6
0.08186666666666254,-1.3939843823173547E-6,7.430141803199375E-6
0.0818833333333292,-1.3670379935650117E-6,7.380351127981805E-6
0.08189999999999586,-1.339061233816357E-6,7.327166297191357E-6
0.08191666666666253,-1.310077725564181E-6,7.270430989459214E-6
0.0819333333333292,-1.2801127626744E-6,7.209992327617477E-6
0.08194999999999586,-1.249193212624611E-6,7.1457017489874575E-6
0.08196666666666252,-1.2173474087283134E-6,7.077415339731716E-6
0.08198333333332919,-1.1846050563883544E-6,7.0049937128519355E-6
0.08199999999999585,-1.1509971737482821E-6,6.928301758206571E-6
0.08201666666666252,-1.1165560744350983E-6,6.847208639316123E-6
0.08203333333332918,-1.081315381479341E-6,6.761588210519503E-6
0.08204999999999585,-1.0453100446064114E-6,6.671319697378925E-6
0.08206666666666251,-1.0085763271779247E-6,6.576288245245327E-6
0.08208333333332918,-9.711517397286934E-7,6.476384983014133E-6
0.08209999999999584,-9.33074921691706E-7,6.371506589252344E-6
0.08211666666666251,-8.943855002464685E-7,6.261554796628919E-6
0.08213333333332917,-8.551239702367739E-7,6.146436528924153E-6
0.08214999999999584,-8.153316313322391E-7,6.026065209547933E-6
0.0821666666666625,-7.750505892265592E-7,5.900363223701523E-6
0.08218333333332917,-7.343237905827698E-7,5.769264831513442E-6
0.08219999999999583,-6.931950368679209E-7,5.6327184118036406E-6
0.0822166666666625,-6.517089256225097E-7,5.490687050850024E-6
0.08223333333332916,-6.099107002129486E-7,5.3431471681259594E-6
0.08224999999999583,-5.67846035374739E-7,5.190085767403058E-6
0.08226666666666249,-5.255608213396172E-7,5.031497546628069E-6
0.08228333333332916,-4.831010135815249E-7,4.867383141321663E-6
0.08229999999999582,-4.405125837139462E-7,4.6977491852891965E-6
0.08231666666666249,-3.9784155486155776E-7,4.522609967774499E-6
0.08233333333332915,-3.5513405916460003E-7,4.341989737014089E-6
0.08234999999999582,-3.124363408657532E-7,4.155924529999378E-6
0.08236666666666248,-2.6979465441365005E-7,3.964462858603488E-6
0.08238333333332915,-2.272550604606319E-7,3.767665361519254E-6
0.08239999999999581,-1.8486317573826738E-7,3.565604167266808E-6
0.08241666666666247,-1.4266395747593372E-7,3.358362828228799E-6
0.08243333333332914,-1.0070158601947742E-7,3.146037216214455E-6
0.0824499999999958,-5.9019459372302914E-8,2.9287370049062795E-6
0.08246666666666247,-1.766025671129771E-8,2.706586776121912E-6
0.08248333333332913,2.333400575980703E-8,2.4797257553164444E-6
0.0824999999999958,6.39219964611986E-8,2.2483057694766007E-6
0.08251666666666246,1.0406319406977148E-7,2.0124879278284915E-6
0.08253333333332913,1.437180869100164E-7,1.7724392556912839E-6
0.0825499999999958,1.828483761190271E-7,1.5283306509459576E-6
0.08256666666666246,2.214171111359325E-7,1.280336986587028E-6
0.08258333333332912,2.593887239394185E-7,1.028639230937393E-6
0.08259999999999579,2.967289855676344E-7,7.73427594060126E-7
0.08261666666666245,3.3340495382806415E-7,5.149043663449816E-7
0.08263333333332912,3.6938498915249386E-7,2.5328542479527297E-7
0.08264999999999578,4.0463887999267255E-7,-1.1199883176672853E-8
0.08266666666666245,4.39138057217084E-7,-2.783100469715356E-7
0.08268333333332911,4.7285582126729347E-7,-5.477931344114222E-7
0.08269999999999578,5.057674875745898E-7,-8.19388394049354E-7
0.08271666666666244,5.378503877719016E-7,-1.0928276291178222E-6
0.0827333333333291,5.69083732948163E-7,-1.3678366640214527E-6
0.08274999999999577,5.994484161794648E-7,-1.6441372587731695E-6
0.08276666666666244,6.28926866914455E-7,-1.9214494505844357E-6
0.0827833333333291,6.575030483354236E-7,-2.199493765323272E-6
0.08279999999999577,6.851626186295943E-7,-2.477992422143122E-6
0.08281666666666243,7.118931928210342E-7,-2.7566688191999196E-6
0.0828333333333291,7.376845873603002E-7,-3.0352452223621393E-6
0.08284999999999576,7.625289349779841E-7,-3.313439383300495E-6
0.08286666666666243,7.864206214590646E-7,-3.5909613711144127E-6
0.08288333333332909,8.093560864230339E-7,-3.867511912172914E-6
0.08289999999999575,8.313335991971541E-7,-4.14278297892066E-6
0.08291666666666242,8.523531310663029E-7,-4.41646052069067E-6
0.08293333333332908,8.724163902001188E-7,-4.688228491543031E-6
0.08294999999999575,8.915269942939357E-7,-4.957773018017673E-6
0.08296666666666241,9.096906775243499E-7,-5.224785734931018E-6
0.08298333333332908,9.269154055905577E-7,-5.488965817268464E-6
0.08299999999999574,9.432113182881466E-7,-5.750020746969286E-6
0.08301666666666241,9.585905088656923E-7,-6.0076661363594444E-6
0.08303333333332907,9.73066734780257E-7,-6.261624936462902E-6
0.08304999999999574,9.866551891481651E-7,-6.511626222484411E-6
0.0830666666666624,9.993724275478825E-7,-6.757403665223184E-6
0.08308333333332907,1.0112364599247552E-6,-6.998693873551147E-6
0.08309999999999573,1.0222669282481246E-6,-7.235234976311486E-6
0.0831166666666624,1.0324852450196796E-6,-7.466765935698609E-6
0.08313333333332906,1.0419145892132613E-6,-7.69302699823261E-6
0.08314999999999573,1.0505797317305013E-6,-7.913761377655662E-6
0.08316666666666239,1.0585067503520506E-6,-8.128717866017467E-6
0.08318333333332906,1.0657227474080414E-6,-8.337653790694748E-6
0.08319999999999572,1.0722556750160523E-6,-8.540337710826393E-6
0.08321666666666239,1.0781343096747674E-6,-8.736551452486847E-6
0.08323333333332905,1.0833883361423489E-6,-8.92609135866735E-6
0.08324999999999572,1.0880484443162666E-6,-9.108768801378411E-6
0.08326666666666238,1.0921463410431264E-6,-9.284410002258015E-6
0.08328333333332905,1.0957146296928232E-6,-9.452855121954548E-6
0.08329999999999571,1.098786583884442E-6,-9.613956575758924E-6
0.08331666666666238,1.1013958969487297E-6,-9.767576725597173E-6
0.08333333333332904,1.1035764961884288E-6,-9.913585438082154E-6
0.0833499999999957,1.1053624684957434E-6,-1.0051858284202784E-5
0.08336666666666237,1.1067880765576305E-6,-1.0182276158667658E-5
0.08338333333332903,1.1078877907932207E-6,-1.0304726716587489E-5
0.0833999999999957,1.1086962512918472E-6,-1.0419107381694422E-5
0.08341666666666236,1.1092481121415313E-6,-1.0525329065670453E-5
0.08343333333332903,1.1095777865778152E-6,-1.0623319457524166E-5
0.0834499999999957,1.1097191691848564E-6,-1.0713024937631186E-5
0.08346666666666236,1.1097054293350562E-6,-1.079441073847149E-5
0.08348333333332902,1.1095689379475275E-6,-1.0867459621948495E-5
0.08349999999999569,1.1093413238765203E-6,-1.0932169761193395E-5
0.08351666666666235,1.1090535908925122E-6,-1.098855254699636E-5
0.08353333333332902,1.108736195009743E-6,-1.1036630758734075E-5
0.08354999999999568,1.1084190006867747E-6,-1.1076437183989548E-5
0.08356666666666235,1.1081310932950235E-6,-1.1108013580280053E-5
0.08358333333332901,1.107900494220191E-6,-1.1131409936742267E-5
0.08359999999999568,1.1077538697124037E-6,-1.1146684204175389E-5
0.08361666666666234,1.1077163239703116E-6,-1.1153902793930004E-5
0.08363333333332901,1.107811323102314E-6,-1.1153142021352855E-5
0.08364999999999567,1.1080607330281884E-6,-1.1144490289094418E-5
0.08366666666666234,1.1084849031775208E-6,-1.112805036636274E-5
0.083683333333329,1.109102713349171E-6,-1.1103940898417264E-5
0.08369999999999567,1.1099315281968974E-6,-1.1072296455149156E-5
0.08371666666666233,1.110987056554989E-6,-1.103326595598178E-5
0.083733333333329,1.1122831635391248E-6,-1.0987009937877137E-5
0.08374999999999566,1.113831707062494E-6,-1.093369754478672E-5
0.08376666666666233,1.1156424570264506E-6,-1.0873504112267029E-5
0.08378333333332899,1.117723113902591E-6,-1.080660983628036E-5
0.08379999999999566,1.1200793959994834E-6,-1.073319948922576E-5
0.08381666666666232,1.1227151351014369E-6,-1.065346276725372E-5
0.08383333333332899,1.125632321634713E-6,-1.0567594784780575E-5
0.08384999999999565,1.128831070051532E-6,-1.047579643112371E-5
0.08386666666666232,1.1323095162090132E-6,-1.0378274574055546E-5
0.08388333333332898,1.1360636904673318E-6,-1.0275242234271122E-5
0.08389999999999564,1.1400874188213124E-6,-1.016691879121247E-5
0.08391666666666231,1.144372288265979E-6,-1.0053530104171905E-5
0.08393333333332897,1.1489076825190487E-6,-9.935308310847874E-6
0.08394999999999564,1.1536808661484634E-6,-9.812491112163247E-6
0.0839666666666623,1.1586770815931323E-6,-9.685320544446243E-6
0.08398333333332897,1.1638796278890569E-6,-9.55404144353641E-6
0.08399999999999563,1.1692699063019783E-6,-9.418899881551066E-6
0.0840166666666623,1.1748274363053236E-6,-9.280141770312055E-6
0.08403333333332896,1.180529857012578E-6,-9.138011667573149E-6
0.08404999999999563,1.1863529315181021E-6,-8.99275173642315E-6
0.08406666666666229,1.1922705672666691E-6,-8.844600870748182E-6
0.08408333333332896,1.1982548592852757E-6,-8.693794150085368E-6
0.08409999999999562,1.204276158073281E-6,-8.540562865735428E-6
0.08411666666666229,1.2103031604438778E-6,-8.385135229844062E-6
0.08413333333332895,1.2163030183204601E-6,-8.22773754792964E-6
0.08414999999999562,1.2222414569081203E-6,-8.068595281857353E-6
0.08416666666666228,1.2280828913212777E-6,-7.907933305055089E-6
0.08418333333332895,1.2337905321379814E-6,-7.745974907691986E-6
0.08419999999999561,1.2393264763698034E-6,-7.582939674722435E-6
0.08421666666666228,1.24465178857319E-6,-7.41904094687627E-6
0.08423333333332894,1.2497265824246216E-6,-7.254483837067821E-6
0.0842499999999956,1.2545101119822998E-6,-7.08946452080994E-6
0.08426666666666227,1.258960874211965E-6,-6.9241708514222815E-6
0.08428333333332894,1.263036715327149E-6,-6.758783630529949E-6
0.0842999999999956,1.2666949303135112E-6,-6.5934775107628874E-6
0.08431666666666227,1.2698923518276884E-6,-6.428420744537755E-6
0.08433333333332893,1.2725854387067393E-6,-6.2637736999092116E-6
0.0843499999999956,1.2747303864179584E-6,-6.099686832637034E-6
0.08436666666666226,1.2762832816621699E-6,-5.936299172518911E-6
0.08438333333332892,1.277200306835081E-6,-5.773738120228519E-6
0.08439999999999559,1.2774379733483254E-6,-5.612120605436501E-6
0.08441666666666225,1.276953340511418E-6,-5.451554873561761E-6
0.08443333333332892,1.2757041738403356E-6,-5.292141823358859E-6
0.08444999999999558,1.2736490192425166E-6,-5.133975123226985E-6
0.08446666666666225,1.2707472091035174E-6,-4.977140102610642E-6
0.08448333333332891,1.26695885298216E-6,-4.821712168537353E-6
0.08449999999999558,1.2622448783748973E-6,-4.667755763540971E-6
0.08451666666666224,1.256567165879142E-6,-4.515324489173461E-6
0.08453333333332891,1.249888776176819E-6,-4.364462212678441E-6
0.08454999999999557,1.2421742168839428E-6,-4.215204265586992E-6
0.08456666666666224,1.2333896721371178E-6,-4.067577696494662E-6
0.0845833333333289,1.2235031321870206E-6,-3.9216000802270406E-6
0.08459999999999557,1.2124844090356617E-6,-3.77727730976861E-6
0.08461666666666223,1.2003050831137784E-6,-3.634601552558813E-6
0.0846333333333289,1.1869384641504991E-6,-3.4935506664200177E-6
0.08464999999999556,1.172359645347399E-6,-3.354089736803161E-6
0.08466666666666223,1.1565456838366183E-6,-3.2161743462613263E-6
0.08468333333332889,1.1394758745526308E-6,-3.0797542958947256E-6
0.08469999999999556,1.121132032667448E-6,-2.944776257895718E-6
0.08471666666666222,1.1014986891348531E-6,-2.8111843744052122E-6
0.08473333333332889,1.0805631415416237E-6,-2.67891882766143E-6
0.08474999999999555,1.0583153705137767E-6,-2.5479133396153377E-6
0.08476666666666222,1.0347478964147797E-6,-2.418092934061825E-6
0.08478333333332888,1.0098556790858658E-6,-2.2893729617578375E-6
0.08479999999999555,9.836361399898439E-7,-2.161659596428948E-6
0.08481666666666221,9.560893224019926E-7,-2.034851237362677E-6
0.08483333333332888,9.272181330973503E-7,-1.9088399291197096E-6
0.08484999999999554,8.970285649224231E-7,-1.7835121644161016E-6
0.0848666666666622,8.655298063013324E-7,-1.6587490564326487E-6
0.08488333333332887,8.327341978298917E-7,-1.534426435198286E-6
0.08489999999999553,7.986570698994783E-7,-1.4104155799786006E-6
0.0849166666666622,7.633165507486528E-7,-1.2865849540015297E-6
0.08493333333332886,7.267334430082753E-7,-1.16280267695238E-6
0.08494999999999553,6.889312248268573E-7,-1.0389389389227009E-6
0.0849666666666622,6.499361618999571E-7,-9.148674445918155E-7
0.08498333333332886,6.097774565904024E-7,-7.904653472779105E-7
0.08499999999999552,5.684873416438739E-7,-6.656117829198345E-7
0.08501666666666219,5.261010577868806E-7,-5.401856974231472E-7
0.08503333333332885,4.826567180769524E-7,-4.140638950569769E-7
0.08504999999999552,4.3819512127920014E-7,-2.871200520188929E-7
0.08506666666666218,3.9275959847946226E-7,-1.5922499314670902E-7
0.08508333333332885,3.4639594961508997E-7,-3.024808075303225E-8
0.08509999999999551,2.9915246569647117E-7,9.994068604332411E-8
0.08511666666666218,2.5107997343318213E-7,2.314682749372884E-7
0.08513333333332884,2.022318163391303E-7,3.644562212461186E-7
0.08514999999999551,1.5266371445805865E-7,4.990184217747255E-7
0.08516666666666217,1.0243350919955977E-7,6.35259320726828E-7
0.08518333333332884,5.160086488132693E-8,7.732727517620738E-7
0.0851999999999955,2.2702736325218837E-10,9.131417113208568E-7
0.08521666666666217,-5.162528527307345E-8,1.0549391998899668E-6
0.08523333333332883,-1.0389185305041038E-7,1.198729984859077E-6
0.0852499999999955,-1.5650685362069924E-7,1.344572823790727E-6
0.08526666666666216,-2.0940280114478478E-7,1.492522494059554E-6
0.08528333333332883,-2.625106200801568E-7,1.6426310047891209E-6
0.08529999999999549,-3.157598846973072E-7,1.7949476088882859E-6
0.08531666666666216,-3.690791734930765E-7,1.9495175758511386E-6
0.08533333333332882,-4.223964316554018E-7,2.1063799889815703E-6
0.08534999999999549,-4.756392337463813E-7,2.2655650025535643E-6
0.08536666666666215,-5.287348934201242E-7,2.4270910312975116E-6
0.08538333333332881,-5.816104487195263E-7,2.590962306402989E-6
0.08539999999999548,-6.341926175940515E-7,2.7571671800435227E-6
0.08541666666666214,-6.864078343444579E-7,2.9256775029945896E-6
0.08543333333332881,-7.381824356272085E-7,3.09644928925223E-6
0.08544999999999547,-7.894429867194322E-7,3.2694246618892736E-6
0.08546666666666214,-8.401166657326299E-7,3.444534749323859E-6
0.0854833333333288,-8.901315932008788E-7,3.6217028675714994E-6
0.08549999999999547,-9.394170221957958E-7,3.8008471396774312E-6
0.08551666666666213,-9.879033749018231E-7,3.981881799795385E-6
0.0855333333333288,-1.035522188555626E-6,4.1647168204747625E-6
0.08554999999999546,-1.0822060774694777E-6,4.349256051542326E-6
0.08556666666666213,-1.1278888069925895E-6,4.535394536005627E-6
0.08558333333332879,-1.1725055165819033E-6,4.723015864552979E-6
0.08559999999999546,-1.2159930535765558E-6,4.911990275706021E-6
0.08561666666666212,-1.258290325229038E-6,5.102173812138773E-6
0.08563333333332879,-1.299338570162041E-6,5.293408429274313E-6
0.08564999999999545,-1.339081492727691E-6,5.485522728689055E-6
0.08566666666666212,-1.3774652712437732E-6,5.678333029383843E-6
0.08568333333332878,-1.4144385087890714E-6,5.87164469737966E-6
0.08569999999999545,-1.4499522150244876E-6,6.0652538318114695E-6
0.08571666666666211,-1.4839598820389723E-6,6.258949389973471E-6
0.08573333333332878,-1.5164176625708603E-6,6.452515602729996E-6
0.08574999999999544,-1.547284605015135E-6,6.645734222730569E-6
0.0857666666666621,-1.5765228738632163E-6,6.8383859728462435E-6
0.08578333333332877,-1.604097897543296E-6,7.030250674784381E-6
0.08579999999999544,-1.6299784276574122E-6,7.221105934988228E-6
0.0858166666666621,-1.6541365394376603E-6,7.4107247826494925E-6
0.08583333333332877,-1.676547627598478E-6,7.598873057102358E-6
0.08584999999999543,-1.6971904427217827E-6,7.785307448292234E-6
0.0858666666666621,-1.716047178178512E-6,7.969774868816028E-6
0.08588333333332876,-1.733103578026473E-6,8.152013394323344E-6
0.08589999999999542,-1.7483490157424988E-6,8.331754543676279E-6
0.08591666666666209,-1.7617765040042831E-6,8.508726349817736E-6
0.08593333333332875,-1.7733826310430856E-6,8.682656569945187E-6
0.08594999999999542,-1.7831674590684211E-6,8.853275469228213E-6
0.08596666666666208,-1.7911344419468227E-6,9.020317799021265E-6
0.08598333333332875,-1.7972904099318163E-6,9.183523796111653E-6
0.08599999999999541,-1.8016456332623514E-6,9.342639212909025E-6
0.08601666666666208,-1.8042139329417604E-6,9.497414545314978E-6
0.08603333333332874,-1.8050127790094575E-6,9.647603757676394E-6
0.08604999999999541,-1.8040633185520393E-6,9.792962896496758E-6
0.08606666666666207,-1.801390305886762E-6,9.933249003328542E-6
0.08608333333332874,-1.797021949483289E-6,1.0068219658922735E-5
0.0860999999999954,-1.7909897226375734E-6,1.0197633329135498E-5
0.08611666666666207,-1.7833281923627306E-6,1.0321250493077171E-5
0.08613333333332873,-1.774074901946204E-6,1.0438835383185045E-5
0.0861499999999954,-1.7632703091162666E-6,1.055015809449846E-5
0.08616666666666206,-1.750957751714986E-6,1.0654996813921683E-5
0.08618333333332873,-1.7371834002623977E-6,1.075313993081516E-5
0.08619999999999539,-1.7219961653524177E-6,1.084438777821719E-5
0.08621666666666206,-1.7054475501872277E-6,1.0928553730874683E-5
0.08623333333332872,-1.687591462091231E-6,1.1005464416685903E-5
0.08624999999999539,-1.6684840107710628E-6,1.1074958952058499E-5
0.08626666666666205,-1.6481833213055188E-6,1.1136887395435927E-5
0.08628333333332872,-1.6267493791816798E-6,1.1191108931404224E-5
0.08629999999999538,-1.6042439095191374E-6,1.1237490484077672E-5
0.08631666666666205,-1.5807302788367513E-6,1.1275906369827178E-5
0.08633333333332871,-1.5562733986407776E-6,1.1306239218924026E-5
0.08634999999999537,-1.530939606977018E-6,1.1328381873247917E-5
0.08636666666666204,-1.5047965075285353E-6,1.1342239558476028E-5
0.0863833333333287,-1.4779127563605806E-6,1.1347731556455574E-5
0.08639999999999537,-1.4503578030408095E-6,1.1344791918544524E-5
0.08641666666666203,-1.4222016112682133E-6,1.1333369297677379E-5
0.0864333333333287,-1.3935143965936217E-6,1.1313426434381543E-5
0.08644999999999536,-1.364366417266962E-6,1.128493994458219E-5
0.08646666666666203,-1.334827835480274E-6,1.1247900756439622E-5
0.0864833333333287,-1.3049686357533433E-6,1.1202315008612638E-5
0.08649999999999536,-1.2748585583816348E-6,1.114820478204951E-5
0.08651666666666202,-1.2445669941129807E-6,1.1085607977557931E-5
0.08653333333332869,-1.2141628002157887E-6,1.1014577039861948E-5
0.08654999999999535,-1.1837140336756665E-6,1.0935176864592815E-5
0.08656666666666202,-1.1532876379857335E-6,1.084748274574597E-5
0.08658333333332868,-1.1229491450756019E-6,1.0751579311943488E-5
0.08659999999999535,-1.0927624493962854E-6,1.0647560977440808E-5
0.08661666666666201,-1.0627896781590044E-6,1.0535533703833672E-5
0.08663333333332868,-1.033091136619842E-6,1.0415617215725851E-5
0.08664999999999534,-1.0037252734168758E-6,1.0287946588944638E-5
0.086666666666662,-9.7474860594973E-7,1.0152672453927044E-5
0.08668333333332867,-9.462155718945738E-7,1.0009959753179068E-5
0.08669999999999534,-9.181783156712363E-7,9.859985685779061E-6
0.086716666666662,-8.906864546876416E-7,9.702937799322767E-6
0.08673333333332867,-8.637868801451202E-7,9.539012994876096E-6
0.08674999999999533,-8.375236263890896E-7,9.368417625299893E-6
0.086766666666662,-8.119378036672778E-7,9.191368228831025E-6
0.08678333333332866,-7.870675543001099E-7,9.008092097651463E-6
0.08679999999999533,-7.629479818036907E-7,8.81882700522487E-6
0.08681666666666199,-7.396110228274035E-7,8.623819911794146E-6
0.08683333333332866,-7.170852718101578E-7,8.423325040744527E-6
0.08684999999999532,-6.953958054151984E-7,8.217602048914668E-6
0.08686666666666198,-6.74564066318275E-7,8.006914932594298E-6
0.08688333333332865,-6.546078450616372E-7,7.791531886057078E-6
0.08689999999999531,-6.355413540266458E-7,7.5717258154216005E-6
0.08691666666666198,-6.173753424224731E-7,7.347774896571473E-6
0.08693333333332864,-6.001171803290231E-7,7.11996261316925E-6
0.08694999999999531,-5.837708560858449E-7,6.888577069722396E-6
0.08696666666666197,-5.68336878053644E-7,6.653909822276922E-6
0.08698333333332864,-5.538121256383128E-7,6.416254741656447E-6
0.0869999999999953,-5.401897272035644E-7,6.175907365640766E-6
0.08701666666666197,-5.274590358581093E-7,5.933164844316101E-6
0.08703333333332863,-5.156057299954734E-7,5.688326143034674E-6
0.0870499999999953,-5.046120057579604E-7,5.441691899001844E-6
0.08706666666666196,-4.944567842881365E-7,5.1935633993782184E-6
0.08708333333332863,-4.851158517391106E-7,4.944240546320113E-6
0.08709999999999529,-4.765618885583272E-7,4.694019204167766E-6
0.08711666666666196,-4.6876440766714673E-7,4.44318871316913E-6
0.08713333333332862,-4.6168967622156184E-7,4.192030391956596E-6
0.08714999999999529,-4.553007131016944E-7,3.940817498806437E-6
0.08716666666666195,-4.4955742342454396E-7,3.6898165348472314E-6
0.08718333333332862,-4.444168666932586E-7,3.4392892229877386E-6
