% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.472201581202046E-6,-1.1791373938693451E-6
0.007066666666666631,2.4684528312011524E-6,-1.2487917662977859E-6
0.007083333333333297,2.4645064465211626E-6,-1.320493964473817E-6
0.007099999999999964,2.4604391580436105E-6,-1.394575494649564E-6
0.0071166666666666305,2.45640567050998E-6,-1.469025945149692E-6
0.007133333333333297,2.452504605701381E-6,-1.5415594065381248E-6
0.007149999999999964,2.448684180051686E-6,-1.6114518668703516E-6
0.00716666666666663,2.4447825412465437E-6,-1.679735582899423E-6
0.007183333333333297,2.4406678666624567E-6,-1.7481498932086878E-6
0.007199999999999963,2.4363457775193835E-6,-1.8179573167359335E-6
0.00721666666666663,2.431940382592176E-6,-1.8893752445769565E-6
0.0072333333333332965,2.4275844254282137E-6,-1.961787707774505E-6
0.007249999999999963,2.423331293699784E-6,-2.0343726826773953E-6
0.00726666666666663,2.419153845557826E-6,-2.1065274045760616E-6
0.007283333333333296,2.4149948247361725E-6,-2.1778660971980957E-6
0.007299999999999963,2.410799965309067E-6,-2.2482043468234742E-6
0.007316666666666629,2.4065185407893243E-6,-2.317845387502474E-6
0.007333333333333296,2.4021096078749627E-6,-2.3877114155052975E-6
0.0073499999999999625,2.3975735341523643E-6,-2.4587351928637187E-6
0.007366666666666629,2.392972178765287E-6,-2.530912348700963E-6
0.007383333333333296,2.388394289346838E-6,-2.603110222459454E-6
0.007399999999999962,2.3838842409714457E-6,-2.67394353024213E-6
0.007416666666666629,2.379405376346956E-6,-2.7427811429616524E-6
0.007433333333333295,2.374880212452745E-6,-2.8099922742779826E-6
0.007449999999999962,2.3702655281315462E-6,-2.8766214216556867E-6
0.007466666666666628,2.3655800816930643E-6,-2.9440321418554763E-6
0.007483333333333295,2.3608575630786047E-6,-3.013370523230633E-6
0.0074999999999999616,2.356085188205026E-6,-3.0845921896411968E-6
0.007516666666666628,2.35120488193732E-6,-3.1558679706426754E-6
0.007533333333333295,2.3461775732870145E-6,-3.2246044742197275E-6
0.007549999999999961,2.3410315083585686E-6,-3.289711337002813E-6
0.007566666666666628,2.3358296585302138E-6,-3.3528830050041854E-6
0.007583333333333294,2.3305868317973968E-6,-3.4172828917968176E-6
0.007599999999999961,2.325232520717945E-6,-3.4847596278428586E-6
0.0076166666666666275,2.319670000581744E-6,-3.55432547181859E-6
0.007633333333333294,2.313873591039604E-6,-3.6232269907369874E-6
0.007649999999999961,2.3079188696772915E-6,-3.6893312535752435E-6
0.007666666666666627,2.3019113654133842E-6,-3.7526021794372996E-6
0.007683333333333294,2.2958885779493557E-6,-3.8147114730595715E-6
0.00769999999999996,2.2897946551667955E-6,-3.877576884852484E-6
0.007716666666666627,2.2835426298485498E-6,-3.94219240027995E-6
0.0077333333333332935,2.2770864937825316E-6,-4.008414422247855E-6
0.00774999999999996,2.2704289363210338E-6,-4.075410600108358E-6
0.007766666666666627,2.263577042158628E-6,-4.142177693004181E-6
0.007783333333333293,2.256518888178308E-6,-4.2079013237817485E-6
0.00779999999999996,2.2492582788634043E-6,-4.272258512906624E-6
0.007816666666666626,2.2418620806412096E-6,-4.335616776348319E-6
0.007833333333333293,2.2344488799200426E-6,-4.398858288332417E-6
0.00784999999999996,2.2271113080138166E-6,-4.462791839134969E-6
0.007866666666666626,2.2198426688283924E-6,-4.527579554287683E-6
0.007883333333333293,2.2125414852033676E-6,-4.592643317074374E-6
0.00789999999999996,2.205092848281876E-6,-4.6570680995760166E-6
0.007916666666666626,2.197454106378442E-6,-4.720161061738143E-6
0.007933333333333292,2.189674416203014E-6,-4.781861131584432E-6
0.007949999999999959,2.181842055031495E-6,-4.842847889038034E-6
0.007966666666666625,2.174012901400349E-6,-4.9042461365759935E-6
0.007983333333333292,2.166178715909243E-6,-4.966947707465342E-6
0.007999999999999959,2.1582919609648114E-6,-5.03090584920863E-6
0.008016666666666625,2.1503171051229046E-6,-5.094981664025373E-6
0.008033333333333292,2.1422623443838296E-6,-5.157624149637727E-6
0.008049999999999958,2.1341674393742653E-6,-5.217949415538289E-6
0.008066666666666625,2.126062549884779E-6,-5.276323616660756E-6
0.008083333333333291,2.1179370474672025E-6,-5.33392764720161E-6
0.008099999999999958,2.1097458425748583E-6,-5.391729030260511E-6
0.008116666666666624,2.1014449546952867E-6,-5.4498190156759805E-6
0.008133333333333291,2.0930228029590522E-6,-5.507598222415043E-6
0.008149999999999958,2.0845025029774566E-6,-5.5644212582194445E-6
0.008166666666666624,2.0759203003785507E-6,-5.620064955120454E-6
0.00818333333333329,2.06730323251735E-6,-5.674823584100606E-6
0.008199999999999957,2.0586610197444132E-6,-5.729356488949225E-6
0.008216666666666624,2.049989812889096E-6,-5.784329427574327E-6
0.00823333333333329,2.0412798612946967E-6,-5.8399222396053995E-6
0.008249999999999957,2.0325244851922127E-6,-5.895577672405994E-6
0.008266666666666624,2.0237290719710118E-6,-5.950330927875824E-6
0.00828333333333329,2.014913244540366E-6,-6.003482390114321E-6
0.008299999999999957,2.006099927850434E-6,-6.055005890539741E-6
0.008316666666666623,1.9972982046858144E-6,-6.105439062547071E-6
0.00833333333333329,1.9884980728247466E-6,-6.155519818069263E-6
0.008349999999999956,1.979686181585728E-6,-6.205848797113175E-6
0.008366666666666623,1.9708673221087424E-6,-6.256627543678964E-6
0.00838333333333329,1.9620645321983623E-6,-6.307561672590374E-6
0.008399999999999956,1.9532898783985586E-6,-6.358112692137288E-6
0.008416666666666623,1.9445123349892005E-6,-6.407983189258362E-6
0.00843333333333329,1.935660904564678E-6,-6.45734147957839E-6
0.008449999999999956,1.9266713291697198E-6,-6.506513526597305E-6
0.008466666666666622,1.9175383396989865E-6,-6.555542215678458E-6
0.008483333333333289,1.908320498748989E-6,-6.604204359713274E-6
0.008499999999999956,1.8990835112230987E-6,-6.6524308372397145E-6
0.008516666666666622,1.8898283774912124E-6,-6.700454445180602E-6
0.008533333333333289,1.8804725998618535E-6,-6.7483491846041335E-6
0.008549999999999955,1.8709076971739221E-6,-6.795558184939553E-6
0.008566666666666622,1.861083413285137E-6,-6.841232470786273E-6
0.008583333333333288,1.851040812159397E-6,-6.885238982738178E-6
0.008599999999999955,1.8408647405385974E-6,-6.928686620521661E-6
0.008616666666666621,1.8306042563597917E-6,-6.9731483466266714E-6
0.008633333333333288,1.8202380368338005E-6,-7.019203519278534E-6
0.008649999999999955,1.80971242023022E-6,-7.06581037826371E-6
0.008666666666666621,1.7990062340464913E-6,-7.1112400315568274E-6
0.008683333333333288,1.7881552920568932E-6,-7.1546753060925E-6
0.008699999999999954,1.7772175810040357E-6,-7.196882690475843E-6
0.00871666666666662,1.7662219239671004E-6,-7.239340070903024E-6
0.008733333333333287,1.7551544220769703E-6,-7.282778210458564E-6
0.008749999999999954,1.7439927379520445E-6,-7.326604358358999E-6
0.00876666666666662,1.7327490423172833E-6,-7.369649755720924E-6
0.008783333333333287,1.721476794153779E-6,-7.411307570319066E-6
0.008799999999999954,1.7102345363718982E-6,-7.451892880420848E-6
0.00881666666666662,1.6990413314082293E-6,-7.4920728053968935E-6
0.008833333333333287,1.6878657611303158E-6,-7.532189691942613E-6
0.008849999999999953,1.6766600272177856E-6,-7.572175056847157E-6
0.00886666666666662,1.6654104108589778E-6,-7.6119058235251845E-6
0.008883333333333287,1.6541590776925683E-6,-7.651412009960173E-6
0.008899999999999953,1.6429743732870875E-6,-7.690705366803834E-6
0.00891666666666662,1.6318911747757174E-6,-7.729540050661605E-6
0.008933333333333286,1.620872575261837E-6,-7.76747269860327E-6
0.008949999999999953,1.6098299970850202E-6,-7.804201033925567E-6
0.00896666666666662,1.5986883495014679E-6,-7.839830380044228E-6
0.008983333333333286,1.5874404565625638E-6,-7.874784346988567E-6
0.008999999999999952,1.5761428933393181E-6,-7.909434306188804E-6
0.009016666666666619,1.5648588459374774E-6,-7.943788032209455E-6
0.009033333333333286,1.5536010032076406E-6,-7.977486286280771E-6
0.009049999999999952,1.5423225431834802E-6,-8.010051757581644E-6
0.009066666666666619,1.5309555548505464E-6,-8.041178869119176E-6
0.009083333333333285,1.5194560424913238E-6,-8.070934053095492E-6
0.009099999999999952,1.5078199088198112E-6,-8.09981320335258E-6
0.009116666666666618,1.496069506286519E-6,-8.128577820396442E-6
0.009133333333333285,1.4842333831409592E-6,-8.157867177749686E-6
0.009149999999999952,1.4723348732527617E-6,-8.187810105188692E-6
0.009166666666666618,1.4603874872314474E-6,-8.217936809882192E-6
0.009183333333333285,1.4483907001698817E-6,-8.247462034814607E-6
0.009199999999999951,1.4363283366890344E-6,-8.275746140621054E-6
0.009216666666666618,1.424176544738424E-6,-8.30268143157129E-6
0.009233333333333284,1.4119214048004503E-6,-8.328794352675914E-6
0.009249999999999951,1.3995756466522847E-6,-8.354932414040646E-6
0.009266666666666618,1.3871807311705157E-6,-8.381669570753043E-6
0.009283333333333284,1.374787963905321E-6,-8.408897404605325E-6
0.00929999999999995,1.3624268309552082E-6,-8.435987115920894E-6
0.009316666666666617,1.3500822938294098E-6,-8.46234679095217E-6
0.009333333333333284,1.3377030967906798E-6,-8.487831124377974E-6
0.00934999999999995,1.3252425340214811E-6,-8.512739062569513E-6
0.009366666666666617,1.3127030830588205E-6,-8.537587084710053E-6
0.009383333333333283,1.3001455322102944E-6,-8.56286464562885E-6
0.00939999999999995,1.2876494543848943E-6,-8.588762749370988E-6
0.009416666666666617,1.2752559870857263E-6,-8.614928795526969E-6
0.009433333333333283,1.2629428067898602E-6,-8.64050673335405E-6
0.00944999999999995,1.2506528526903444E-6,-8.664576905075801E-6
0.009466666666666616,1.2383485923000567E-6,-8.686696730072714E-6
0.009483333333333283,1.2260413155474582E-6,-8.7071197834587E-6
0.00949999999999995,1.2137711928471247E-6,-8.726577207160927E-6
0.009516666666666616,1.2015611294547305E-6,-8.745825899005818E-6
0.009533333333333283,1.1893897751214443E-6,-8.765227230647552E-6
0.00954999999999995,1.1772078434096445E-6,-8.784551494658354E-6
0.009566666666666616,1.1649805568022053E-6,-8.803128095147743E-6
0.009583333333333282,1.1527166032127666E-6,-8.820298556475339E-6
0.009599999999999949,1.140458564870573E-6,-8.83589420084499E-6
0.009616666666666615,1.1282452701850047E-6,-8.85037836351339E-6
0.009633333333333282,1.1160800854794648E-6,-8.864507983223135E-6
0.009649999999999949,1.1039310387860814E-6,-8.878742297996899E-6
0.009666666666666615,1.0917586646399034E-6,-8.892859818730661E-6
0.009683333333333282,1.0795444153535144E-6,-8.906114478382939E-6
0.009699999999999948,1.067296314305638E-6,-8.917818015105307E-6
0.009716666666666615,1.0550319560831813E-6,-8.927860017159156E-6
0.009733333333333281,1.0427575889058408E-6,-8.936761710171085E-6
0.009749999999999948,1.0304608071158008E-6,-8.945315375743336E-6
0.009766666666666615,1.0181201674265732E-6,-8.954168220478763E-6
0.009783333333333281,1.0057232370495587E-6,-8.96358793867864E-6
0.009799999999999948,9.93281005137514E-7,-8.97339881965613E-6
0.009816666666666614,9.808278816136572E-7,-8.983060904861178E-6
0.00983333333333328,9.68402430147567E-7,-8.99195024915378E-6
0.009849999999999947,9.560176481180488E-7,-8.999770795945887E-6
0.009866666666666614,9.436441439755021E-7,-9.006791633101187E-6
0.00988333333333328,9.312268214639237E-7,-9.013653622657216E-6
0.009899999999999947,9.187285350147122E-7,-9.020868916396351E-6
0.009916666666666614,9.061647699262225E-7,-9.02842209341318E-6
0.00993333333333328,8.935953339391342E-7,-9.035765982654723E-6
0.009949999999999947,8.810772675026901E-7,-9.042170123422688E-6
0.009966666666666613,8.686213165710096E-7,-9.047171565945043E-6
0.00998333333333328,8.561915017497119E-7,-9.050875349486794E-6
0.009999999999999946,8.437448182677801E-7,-9.053931783723765E-6
0.010016666666666613,8.312699376629098E-7,-9.0571521190503E-6
0.01003333333333328,8.187888256100204E-7,-9.060958541692119E-6
0.010049999999999946,8.063254770090717E-7,-9.06505975483797E-6
0.010066666666666613,7.938777185142373E-7,-9.068631051794731E-6
0.01008333333333328,7.814201486570339E-7,-9.070864295998241E-6
0.010099999999999946,7.68931165334071E-7,-9.07144390137141E-6
0.010116666666666612,7.564131573296958E-7,-9.070630826791954E-6
0.010133333333333279,7.438851704146198E-7,-9.069010553062748E-6
0.010149999999999946,7.313580701705295E-7,-9.067146917927578E-6
0.010166666666666612,7.188206929969258E-7,-9.065295948377469E-6
0.010183333333333279,7.062534849759459E-7,-9.063251841140501E-6
0.010199999999999945,6.936564804868621E-7,-9.060430075902276E-6
0.010216666666666612,6.810613739247704E-7,-9.056226286171886E-6
0.010233333333333278,6.685111087201163E-7,-9.05045076660855E-6
0.010249999999999945,6.560228440132431E-7,-9.04351303754108E-6
0.010266666666666611,6.435693519044699E-7,-9.036218282357658E-6
0.010283333333333278,6.310988554383663E-7,-9.029321858308005E-6
0.010299999999999945,6.185768245865511E-7,-9.023091662680033E-6
0.010316666666666611,6.060114632504476E-7,-9.017092970293172E-6
0.010333333333333278,5.934405952777852E-7,-9.010363181471405E-6
0.010349999999999944,5.808958263803926E-7,-9.001984488299582E-6
0.010366666666666611,5.683808268061811E-7,-8.991732096835414E-6
0.010383333333333277,5.558827993652111E-7,-8.98028643600123E-6
0.010399999999999944,5.433995484678802E-7,-8.968779475770535E-6
0.01041666666666661,5.309489261574919E-7,-8.957996538266128E-6
0.010433333333333277,5.185492060705203E-7,-8.947832105349775E-6
0.010449999999999944,5.061934530762663E-7,-8.937381365904992E-6
0.01046666666666661,4.938497644988495E-7,-8.925596085898318E-6
0.010483333333333277,4.814919364583766E-7,-8.912063288348602E-6
0.010499999999999943,4.691304904297766E-7,-8.897344436116027E-6
0.01051666666666661,4.568097009797373E-7,-8.882561370591025E-6
0.010533333333333277,4.445690206339849E-7,-8.86849482175757E-6
0.010549999999999943,4.324048342028465E-7,-8.854934728934423E-6
0.01056666666666661,4.2027147061757657E-7,-8.840855950548812E-6
0.010583333333333276,4.081231305385581E-7,-8.82525288504321E-6
0.010599999999999943,3.959569508410803E-7,-8.807880211534957E-6
0.01061666666666661,3.838146744853645E-7,-8.789296706468353E-6
0.010633333333333276,3.7174094389576487E-7,-8.770284961921851E-6
0.010649999999999942,3.597392547902509E-7,-8.75122998378233E-6
0.010666666666666609,3.477676428551409E-7,-8.731965992367671E-6
0.010683333333333276,3.3577503674976725E-7,-8.712107629409644E-6
0.010699999999999942,3.2374021456351206E-7,-8.69145368476658E-6
0.010716666666666609,3.116781023937371E-7,-8.670065369581198E-6
0.010733333333333275,2.996150588643929E-7,-8.648035248254777E-6
0.010749999999999942,2.875631911469396E-7,-8.625318646684494E-6
0.010766666666666608,2.7551639724366107E-7,-8.601875158754718E-6
0.010783333333333275,2.6346311366358363E-7,-8.57791020726162E-6
0.010799999999999942,2.513963556628264E-7,-8.553814141586996E-6
0.010816666666666608,2.393119949026109E-7,-8.5297585810933E-6
0.010833333333333275,2.2720310474453898E-7,-8.505387668105639E-6
0.010849999999999941,2.1506129990477428E-7,-8.480017829487903E-6
0.010866666666666608,2.0288562561908455E-7,-8.453232521251645E-6
0.010883333333333274,1.906899753997371E-7,-8.425325149690324E-6
0.010899999999999941,1.785001745073019E-7,-8.397161586634589E-6
0.010916666666666608,1.663395924250386E-7,-8.369552466260696E-6
0.010933333333333274,1.5421157324842512E-7,-8.342642140521382E-6
0.01094999999999994,1.4209271622536135E-7,-8.315797266716944E-6
0.010966666666666607,1.2994702078103575E-7,-8.288071319609753E-6
0.010983333333333274,1.1775502646271947E-7,-8.25887640915083E-6
0.01099999999999994,1.0553502442511817E-7,-8.228362394168707E-6
0.011016666666666607,9.333416622572672E-8,-8.19726475579562E-6
0.011033333333333274,8.11917689194428E-8,-8.166384311540691E-6
0.01104999999999994,6.910493105127864E-8,-8.13607653114328E-6
0.011066666666666607,5.7028389247175015E-8,-8.106057109447732E-6
0.011083333333333273,4.4910867865505285E-8,-8.075605639375278E-6
0.01109999999999994,3.273669305796387E-8,-8.044021774113746E-6
0.011116666666666606,2.053708829196657E-8,-8.011044669247192E-6
0.011133333333333273,8.363917015771277E-9,-7.976970156834262E-6
0.01114999999999994,-3.748842969833502E-9,-7.942417191563284E-6
0.011166666666666606,-1.580406107756867E-8,-7.907944942778468E-6
0.011183333333333273,-2.783085287230933E-8,-7.873771064178804E-6
0.01119999999999994,-3.9860497924936345E-8,-7.83968489960125E-6
0.011216666666666606,-5.191112375473568E-8,-7.8051233842725E-6
0.011233333333333272,-6.398825509516864E-8,-7.769401813240497E-6
0.011249999999999939,-7.609108843003217E-8,-7.732093215016531E-6
0.011266666666666605,-8.821296320974861E-8,-7.693383348101527E-6
0.011283333333333272,-1.0033736247433824E-7,-7.654085192758616E-6
0.011299999999999939,-1.1244033116035463E-7,-7.6151670437421435E-6
0.011316666666666605,-1.24503788109106E-7,-7.5770632493659985E-6
0.011333333333333272,-1.3652909055848532E-7,-7.53928983781342E-6
0.011349999999999938,-1.4853541567310457E-7,-7.500706861133887E-6
0.011366666666666605,-1.605411013361567E-7,-7.460295103316825E-6
0.011383333333333271,-1.7254429250314124E-7,-7.417913251702543E-6
0.011399999999999938,-1.8452145927558687E-7,-7.374464096017428E-6
0.011416666666666605,-1.9644512662603632E-7,-7.331290205558295E-6
0.011433333333333271,-2.0830377243257968E-7,-7.289212200481227E-6
0.011449999999999938,-2.2010659614227228E-7,-7.247950440865134E-6
0.011466666666666604,-2.3187236701110318E-7,-7.206389067275284E-6
0.01148333333333327,-2.4361567911534906E-7,-7.163445008733094E-6
0.011499999999999937,-2.553417392829368E-7,-7.118828283138545E-6
0.011516666666666604,-2.6704852749405606E-7,-7.073147333852578E-6
0.01153333333333327,-2.787290992504034E-7,-7.027395201233959E-6
0.011549999999999937,-2.903724408669923E-7,-6.982277182253063E-6
0.011566666666666604,-3.019680168276428E-7,-6.9378209755375765E-6
0.01158333333333327,-3.135157796965498E-7,-6.893421844500037E-6
0.011599999999999937,-3.2503358441180113E-7,-6.848217828163386E-6
0.011616666666666603,-3.3655158157809633E-7,-6.80157630369774E-6
0.01163333333333327,-3.4809418167383855E-7,-6.75345732323133E-6
