% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.7738909729053453E-6,-1.1500516435155153E-6
0.007066666666666631,2.7644138001425872E-6,-1.219078708422026E-6
0.007083333333333297,2.754616542813086E-6,-1.2900052565869508E-6
0.007099999999999964,2.7445913043498434E-6,-1.3631801635851285E-6
0.0071166666666666305,2.7345864175866014E-6,-1.436587197962574E-6
0.007133333333333297,2.7248021047638397E-6,-1.507958742263068E-6
0.007149999999999964,2.7152155423369134E-6,-1.5766746485101396E-6
0.00716666666666663,2.7056035287936416E-6,-1.6439359579794934E-6
0.007183333333333297,2.695740344442273E-6,-1.7116072905288766E-6
0.007199999999999963,2.6855786188644174E-6,-1.780948409941679E-6
0.00721666666666663,2.675253644628452E-6,-1.8520854595802486E-6
0.0072333333333332965,2.664940909441895E-6,-1.924346133078981E-6
0.007249999999999963,2.6547267459170645E-6,-1.996952878421066E-6
0.00726666666666663,2.6445950664047125E-6,-2.0693829705353133E-6
0.007283333333333296,2.6344877509951546E-6,-2.1412554993560484E-6
0.007299999999999963,2.6243434062606423E-6,-2.212300906668355E-6
0.007316666666666629,2.6140952682418972E-6,-2.282750605793772E-6
0.007333333333333296,2.6036841827511744E-6,-2.3535621692602404E-6
0.0073499999999999625,2.5931102908671712E-6,-2.425771926925249E-6
0.007366666666666629,2.582462632361317E-6,-2.4994094398600575E-6
0.007383333333333296,2.57186101418203E-6,-2.5732274300760512E-6
0.007399999999999962,2.561343724276661E-6,-2.6456562159594728E-6
0.007416666666666629,2.550816821110265E-6,-2.7159704416388853E-6
0.007433333333333295,2.5401316676432036E-6,-2.7846099202282656E-6
0.007449999999999962,2.529219342215645E-6,-2.8527725986412907E-6
0.007466666666666628,2.518141352526327E-6,-2.9219145571688582E-6
0.007483333333333295,2.5070037137458664E-6,-2.9931521867383027E-6
0.0074999999999999616,2.4958333153408936E-6,-3.0663460012392403E-6
0.007516666666666628,2.4845574841046397E-6,-3.1395922301632634E-6
0.007533333333333295,2.47310593418471E-6,-3.210271597791113E-6
0.007549999999999961,2.461506412405758E-6,-3.277300413420323E-6
0.007566666666666628,2.449847727078494E-6,-3.342415330371761E-6
0.007583333333333294,2.438142581404522E-6,-3.4088791944806004E-6
0.007599999999999961,2.42625481254899E-6,-3.478664815255307E-6
0.0076166666666666275,2.4139977365660276E-6,-3.5508197944625566E-6
0.007633333333333294,2.4013170867725835E-6,-3.6224415694889787E-6
0.007649999999999961,2.3883639312337663E-6,-3.6911192780651804E-6
0.007666666666666627,2.3753711030346433E-6,-3.756612438916689E-6
0.007683333333333294,2.362454422879718E-6,-3.820633924298841E-6
0.00769999999999996,2.3495347840848156E-6,-3.8853537740751084E-6
0.007716666666666627,2.3364402893750125E-6,-3.9520088851564906E-6
0.0077333333333332935,2.323061132904591E-6,-4.020490364714589E-6
0.00774999999999996,2.3094007839925433E-6,-4.089797198576113E-6
0.007766666666666627,2.295508390298174E-6,-4.158735470852306E-6
0.007783333333333293,2.281409311133288E-6,-4.22644235560909E-6
0.00779999999999996,2.267124964357413E-6,-4.29268573102491E-6
0.007816666666666626,2.2527411267039313E-6,-4.357929903475581E-6
0.007833333333333293,2.238415791445349E-6,-4.423053749425204E-6
0.00784999999999996,2.2242909242168643E-6,-4.48878297360656E-6
0.007866666666666626,2.210390144425902E-6,-4.5552133027940224E-6
0.007883333333333293,2.1966064717491534E-6,-4.621771601175658E-6
0.00789999999999996,2.182792935074292E-6,-4.6875857568863186E-6
0.007916666666666626,2.1688723860624726E-6,-4.751983653349527E-6
0.007933333333333292,2.154878174497551E-6,-4.814893034454148E-6
0.007949999999999959,2.1409103562640507E-6,-4.876987628081696E-6
0.007966666666666625,2.127058714219869E-6,-4.939407784411434E-6
0.007983333333333292,2.1133518335217745E-6,-5.003043407123145E-6
0.007999999999999959,2.09975647770007E-6,-5.067785997883409E-6
0.008016666666666625,2.0862137867450475E-6,-5.132400946276789E-6
0.008033333333333292,2.0726799696692324E-6,-5.195293633276629E-6
0.008049999999999958,2.0591424954475396E-6,-5.255642783334327E-6
0.008066666666666625,2.045605057429484E-6,-5.313934358905006E-6
0.008083333333333291,2.0320614722505028E-6,-5.37141404086799E-6
0.008099999999999958,2.018486350682703E-6,-5.428998450200171E-6
0.008116666666666624,2.004850324142116E-6,-5.486667848235984E-6
0.008133333333333291,1.9911419311129947E-6,-5.543768969067643E-6
0.008149999999999958,1.9773748761274508E-6,-5.599725994323804E-6
0.008166666666666624,1.963577288754141E-6,-5.654470212530238E-6
0.00818333333333329,1.9497742257913722E-6,-5.708437679123243E-6
0.008199999999999957,1.9359735715754523E-6,-5.7623437826752645E-6
0.008216666666666624,1.922160239347915E-6,-5.816816461412063E-6
0.00823333333333329,1.9083038088059407E-6,-5.871943710715758E-6
0.008249999999999957,1.8943812507093276E-6,-5.927076923828615E-6
0.008266666666666624,1.880401626143957E-6,-5.981209912944511E-6
0.00828333333333329,1.866409415211752E-6,-6.033681638142234E-6
0.008299999999999957,1.8524582859946336E-6,-6.084574645878066E-6
0.008316666666666623,1.8385782618451981E-6,-6.134547614975696E-6
0.00833333333333329,1.8247699685861917E-6,-6.184395894760719E-6
0.008349999999999956,1.8110314652469666E-6,-6.234677028251998E-6
0.008366666666666623,1.7973839183951638E-6,-6.2854858306918665E-6
0.00838333333333329,1.783857853239546E-6,-6.336441939794949E-6
0.008399999999999956,1.7704426260593921E-6,-6.38700388199274E-6
0.008416666666666623,1.7570484423675662E-6,-6.436944286305283E-6
0.00843333333333329,1.7435319942215437E-6,-6.486508384876532E-6
0.008449999999999956,1.7297836199282627E-6,-6.536047684174688E-6
0.008466666666666622,1.715810010836156E-6,-6.585575519677411E-6
0.008483333333333289,1.7017338447530342E-6,-6.634820479404278E-6
0.008499999999999956,1.6876935108374673E-6,-6.6836738026617E-6
0.008516666666666622,1.6737169479593765E-6,-6.73233485028345E-6
0.008533333333333289,1.6596794183085322E-6,-6.780848025560209E-6
0.008549999999999955,1.645389901271712E-6,-6.82865758819744E-6
0.008566666666666622,1.6307342450026325E-6,-6.874975636866377E-6
0.008583333333333288,1.615746867806665E-6,-6.919761500944829E-6
0.008599999999999955,1.6005496596344973E-6,-6.964154251833676E-6
0.008616666666666621,1.585225176894974E-6,-7.0096212172372725E-6
0.008633333333333288,1.5697504211172861E-6,-7.056545357228168E-6
0.008649999999999955,1.5540472984227731E-6,-7.103753638510482E-6
0.008666666666666621,1.5380844646647912E-6,-7.149584278721992E-6
0.008683333333333288,1.5219218222919983E-6,-7.193459311973989E-6
0.008699999999999954,1.505660807730027E-6,-7.236373117930816E-6
0.00871666666666662,1.4893633179753488E-6,-7.279832172176553E-6
0.008733333333333287,1.4730241277786866E-6,-7.324368296674257E-6
0.008749999999999954,1.4566157062714452E-6,-7.369117505305689E-6
0.00876666666666662,1.4401504488065708E-6,-7.412769628486124E-6
0.008783333333333287,1.4236960450553097E-6,-7.4547863977579165E-6
0.008799999999999954,1.4073313710927038E-6,-7.4956694781075475E-6
0.00881666666666662,1.3910856131545218E-6,-7.536227879320577E-6
0.008833333333333287,1.3749159506509732E-6,-7.576811647832758E-6
0.008849999999999953,1.3587462882405648E-6,-7.6172606854724855E-6
0.00886666666666662,1.3425396956512414E-6,-7.657351734307295E-6
0.008883333333333287,1.326346010870774E-6,-7.69706015369932E-6
0.008899999999999953,1.3102789360308955E-6,-7.736387947862898E-6
0.00891666666666662,1.2944319688181326E-6,-7.775116332300138E-6
0.008933333333333286,1.2787998384754912E-6,-7.812875358029638E-6
0.008949999999999953,1.2632767349726908E-6,-7.849473101658048E-6
0.00896666666666662,1.2477386533095826E-6,-7.885097222980597E-6
0.008983333333333286,1.2321383750186629E-6,-7.920142925918034E-6
0.008999999999999952,1.2165271706006395E-6,-7.954830010462316E-6
0.009016666666666619,1.2009865408290522E-6,-7.988984709685198E-6
0.009033333333333286,1.1855373848404797E-6,-8.022163778342034E-6
0.009049999999999952,1.1701080096581937E-6,-8.05395476391965E-6
0.009066666666666619,1.1545787968466428E-6,-8.084204734945147E-6
0.009083333333333285,1.1388531987173576E-6,-8.113116196521738E-6
0.009099999999999952,1.1228978058721446E-6,-8.141251469886068E-6
0.009116666666666618,1.106738167990881E-6,-8.16939170315259E-6
0.009133333333333285,1.0904336407290146E-6,-8.198193721401142E-6
0.009149999999999952,1.0740530316539274E-6,-8.22780992858088E-6
0.009166666666666618,1.0576541365005979E-6,-8.257774284148112E-6
0.009183333333333285,1.0412647476295113E-6,-8.287273801372827E-6
0.009199999999999951,1.024871383778647E-6,-8.31563699420258E-6
0.009216666666666618,1.008426600492139E-6,-8.342754119606783E-6
0.009233333333333284,9.918776107540625E-7,-8.369173190963834E-6
0.009249999999999951,9.752042562209398E-7,-8.395744521902893E-6
0.009266666666666618,9.584426073706018E-7,-8.423002962621312E-6
0.009283333333333284,9.416711749815549E-7,-8.450793377203305E-6
0.00929999999999995,9.249585393236013E-7,-8.478492418786435E-6
0.009316666666666617,9.083070133015022E-7,-8.50558188860217E-6
0.009333333333333284,8.916443108648063E-7,-8.532005832026348E-6
0.00934999999999995,8.748838523803042E-7,-8.55809625943291E-6
0.009366666666666617,8.580107971647076E-7,-8.584322452895019E-6
0.009383333333333283,8.411170589957169E-7,-8.611082598788331E-6
0.00939999999999995,8.243478526521108E-7,-8.638481597539637E-6
0.009416666666666617,8.07803182881259E-7,-8.66610195724501E-6
0.009433333333333283,7.914795216529923E-7,-8.693028995923826E-6
0.00944999999999995,7.75296620121385E-7,-8.718280494050865E-6
0.009466666666666616,7.591742069931014E-7,-8.741363368810178E-6
0.009483333333333283,7.430841675570606E-7,-8.762519982983278E-6
0.00949999999999995,7.270390767197728E-7,-8.782517885282923E-6
0.009516666666666616,7.11044227644412E-7,-8.80217502673485E-6
0.009533333333333283,6.950699821513296E-7,-8.821900173945374E-6
0.00954999999999995,6.790719751282247E-7,-8.84147223946389E-6
0.009566666666666616,6.630350977103927E-7,-8.860195707491025E-6
0.009583333333333282,6.469946833839481E-7,-8.877382201275686E-6
0.009599999999999949,6.310121291071363E-7,-8.892855333953108E-6
0.009616666666666615,6.151258879437799E-7,-8.907096922930312E-6
0.009633333333333282,5.99321268616872E-7,-8.920888994085292E-6
0.009649999999999949,5.835445531908368E-7,-8.934700730208043E-6
0.009666666666666615,5.677464002319786E-7,-8.948306136000098E-6
0.009683333333333282,5.5191428977973E-7,-8.960968619310687E-6
0.009699999999999948,5.360666919782876E-7,-8.97205763613625E-6
0.009716666666666615,5.202185204973632E-7,-8.98157424214343E-6
0.009733333333333281,5.043520812603732E-7,-8.99016409839838E-6
0.009749999999999948,4.884194027791103E-7,-8.9986927231132E-6
0.009766666666666615,4.72373621138347E-7,-9.007796072059464E-6
0.009783333333333281,4.562061343493842E-7,-9.017682616806184E-6
0.009799999999999948,4.3996424506749653E-7,-9.028152143216471E-6
0.009816666666666614,4.2373465597918093E-7,-9.03872571400927E-6
0.00983333333333328,4.075954759481056E-7,-9.0488854603658E-6
0.009849999999999947,3.9156198048251743E-7,-9.05838379207685E-6
0.009866666666666614,3.755671270670659E-7,-9.067416149853792E-6
0.00988333333333328,3.595034702827979E-7,-9.0764721640448E-6
0.009899999999999947,3.4330509706929055E-7,-9.085950525551715E-6
0.009916666666666614,3.270049849365127E-7,-9.095834235241973E-6
0.00993333333333328,3.1071446964231214E-7,-9.105650886866083E-6
0.009949999999999947,2.945383466017442E-7,-9.114721000974642E-6
0.009966666666666613,2.7849999433411955E-7,-9.122547089555916E-6
0.00998333333333328,2.625422837553871E-7,-9.12913816814964E-6
0.009999999999999946,2.4659740187939855E-7,-9.13504866205764E-6
0.010016666666666613,2.306544591808214E-7,-9.14102107922626E-6
0.01003333333333328,2.1476143880638063E-7,-9.147419160074685E-6
0.010049999999999946,1.9896675072225147E-7,-9.153893334866486E-6
0.010066666666666613,1.832641948270218E-7,-9.159588758622594E-6
0.01008333333333328,1.6759673453385157E-7,-9.16372697941954E-6
0.010099999999999946,1.519118560137964E-7,-9.166063076339462E-6
0.010116666666666612,1.3620969779663712E-7,-9.166902052435316E-6
0.010133333333333279,1.205356355578589E-7,-9.166794624960407E-6
0.010149999999999946,1.0492883514320914E-7,-9.16620870492425E-6
0.010166666666666612,8.938485428821243E-8,-9.165314018487636E-6
0.010183333333333279,7.387462298858033E-8,-9.163885778326465E-6
0.010199999999999945,5.8399628327171407E-8,-9.161389232812925E-6
0.010216666666666612,4.302011075498899E-8,-9.15729955953554E-6
0.010233333333333278,2.7817741939553666E-8,-9.151498688734512E-6
0.010249999999999945,1.2823347638091624E-8,-9.14444257667936E-6
0.010266666666666611,-2.0191405173935638E-9,-9.136953136538242E-6
0.010283333333333278,-1.6814068615488543E-8,-9.12977655757697E-6
0.010299999999999945,-3.163562548008887E-8,-9.123166258625976E-6
0.010316666666666611,-4.6482117024226744E-8,-9.116701743094115E-6
0.010333333333333278,-6.129970589325986E-8,-9.109480740250382E-6
0.010349999999999944,-7.604269166936103E-8,-9.100664700153882E-6
0.010366666666666611,-9.070635088266273E-8,-9.090069772631875E-6
0.010383333333333277,-1.053045978636842E-7,-9.078343180185257E-6
0.010399999999999944,-1.1982631840118407E-7,-9.066531306621863E-6
0.01041666666666661,-1.3422590466917238E-7,-9.055343742060585E-6
0.010433333333333277,-1.4846430395090276E-7,-9.044661266492508E-6
0.010449999999999944,-1.6255906563777014E-7,-9.033635512809765E-6
0.01046666666666661,-1.7658637071661513E-7,-9.021313443545466E-6
0.010483333333333277,-1.9062315686498926E-7,-9.007369509044765E-6
0.010499999999999943,-2.0467996041779232E-7,-8.992404247340719E-6
0.01051666666666661,-2.1869117016265745E-7,-8.977511108737634E-6
0.010533333333333277,-2.325778641555698E-7,-8.963390135110827E-6
0.010549999999999943,-2.4632611242046667E-7,-8.94974622481605E-6
0.01056666666666661,-2.600038080728407E-7,-8.935518246424951E-6
0.010583333333333276,-2.7369720541125927E-7,-8.919733795405305E-6
0.010599999999999943,-2.8742953501942663E-7,-8.902219567504344E-6
0.01061666666666661,-3.0114402288070366E-7,-8.883584906983832E-6
0.010633333333333276,-3.1476815349971606E-7,-8.864593168342198E-6
0.010649999999999942,-3.2829238050044563E-7,-8.845537055649753E-6
0.010666666666666609,-3.4178389856521136E-7,-8.826133514410273E-6
0.010683333333333276,-3.553267732220755E-7,-8.805930577612922E-6
0.010699999999999942,-3.6895456981395513E-7,-8.784768379415378E-6
0.010716666666666609,-3.82640560109525E-7,-8.762851901952154E-6
0.010733333333333275,-3.9634258850847163E-7,-8.740443998848896E-6
0.010749999999999942,-4.100462564915723E-7,-8.717597223230137E-6
0.010766666666666608,-4.2376613835295975E-7,-8.694243156514751E-6
0.010783333333333275,-4.3751958956855594E-7,-8.670465055614112E-6
0.010799999999999942,-4.513125055383299E-7,-8.646521006189409E-6
0.010816666666666608,-4.6514959605999394E-7,-8.622512264013717E-6
0.010833333333333275,-4.790458342931492E-7,-8.598094256966178E-6
0.010849999999999941,-4.930157715398632E-7,-8.572652895486107E-6
0.010866666666666608,-5.070479227846342E-7,-8.545862631811283E-6
0.010883333333333274,-5.210927147169417E-7,-8.518093832036673E-6
0.010899999999999941,-5.350819972964911E-7,-8.49024062761171E-6
0.010916666666666608,-5.489697751747728E-7,-8.463071531617113E-6
0.010933333333333274,-5.627642881440224E-7,-8.436637605589488E-6
0.01094999999999994,-5.765245847228552E-7,-8.410228328846447E-6
0.010966666666666607,-5.903180594478461E-7,-8.382907167247987E-6
0.010983333333333274,-6.04166179084716E-7,-8.354189973194117E-6
0.01099999999999994,-6.180218808169101E-7,-8.324344539511815E-6
0.011016666666666607,-6.318037886421743E-7,-8.294133419791236E-6
0.011033333333333274,-6.454652659804533E-7,-8.264256168470943E-6
0.01104999999999994,-6.5903982305737E-7,-8.234903354926815E-6
0.011066666666666607,-6.726184289762385E-7,-8.20567025327557E-6
0.011083333333333273,-6.86273269314671E-7,-8.17581978316502E-6
0.01109999999999994,-6.999928124513279E-7,-8.144712120144127E-6
0.011116666666666606,-7.13685091034511E-7,-8.112154180152503E-6
0.011133333333333273,-7.272461430918532E-7,-8.078469162513533E-6
0.01114999999999994,-7.406349767271664E-7,-8.044262183312007E-6
0.011166666666666606,-7.538953253602992E-7,-8.0100606907006E-6
0.011183333333333273,-7.671146750246881E-7,-7.97605200917232E-6
0.01119999999999994,-7.803633755502935E-7,-7.94200713456284E-6
0.011216666666666606,-7.936648490944973E-7,-7.9073656373002E-6
0.011233333333333272,-8.070103042789932E-7,-7.871470056473534E-6
0.011249999999999939,-8.20388465870076E-7,-7.83393215655347E-6
0.011266666666666605,-8.337941931212305E-7,-7.79496094898673E-6
0.011283333333333272,-8.47211749416383E-7,-7.755358415562855E-6
0.011299999999999939,-8.606013653703208E-7,-7.716055785793254E-6
0.011316666666666605,-8.739147869297695E-7,-7.67745345983974E-6
0.011333333333333272,-8.871305662685279E-7,-7.639063073019017E-6
0.011349999999999938,-9.002731265099787E-7,-7.59977688085205E-6
0.011366666666666605,-9.133925076216293E-7,-7.558634097282594E-6
0.011383333333333271,-9.265211486420134E-7,-7.5155596363577115E-6
0.011399999999999938,-9.396473311423692E-7,-7.471508119186428E-6
0.011416666666666605,-9.527276236916256E-7,-7.4278377671022756E-6
0.011433333333333271,-9.657228614057827E-7,-7.385341516462484E-6
0.011449999999999938,-9.786237039043933E-7,-7.343691912603701E-6
0.011466666666666604,-9.914478119119259E-7,-7.30175158177197E-6
0.01148333333333327,-1.0042188926079935E-6,-7.258474463668046E-6
0.011499999999999937,-1.0169484581752032E-6,-7.213646895674609E-6
0.011516666666666604,-1.0296300731393373E-6,-7.167928320291009E-6
0.01153333333333327,-1.0422428851299854E-6,-7.122282132473261E-6
0.011549999999999937,-1.0547606181088189E-6,-7.0773124163374504E-6
0.011566666666666604,-1.0671665125239697E-6,-7.032945980565008E-6
0.01158333333333327,-1.0794704917016594E-6,-6.98855042683882E-6
0.011599999999999937,-1.09171536913541E-6,-6.943320080576792E-6
0.011616666666666603,-1.1039607997997257E-6,-6.896707715861796E-6
0.01163333333333327,-1.1162519371215696E-6,-6.848723078740865E-6
