% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0852499999999955,-4.18251414313459E-7,7.351818325070316E-7
0.08526666666666216,-5.063001656887726E-7,8.765312965905193E-7
0.08528333333332883,-5.943132422452461E-7,1.0214896055085249E-6
0.08529999999999549,-6.8216488072508E-7,1.1701210255826131E-6
0.08531666666666216,-7.697285820089015E-7,1.3224823444619978E-6
0.08533333333332882,-8.568777396269795E-7,1.4786208903546689E-6
0.08534999999999549,-9.434861296921489E-7,1.6385718828899008E-6
0.08536666666666215,-1.0294281629922986E-6,1.8023554881668799E-6
0.08538333333332881,-1.1145789258317688E-6,1.9699740127487877E-6
0.08539999999999548,-1.198814146292877E-6,2.1414097320868193E-6
0.08541666666666214,-1.2820102601085163E-6,2.3166238555536802E-6
0.08543333333332881,-1.3640446963584761E-6,2.4955569990693316E-6
0.08544999999999547,-1.4447963862885368E-6,2.6781312218560724E-6
0.08546666666666214,-1.5241463797212044E-6,2.8642532405876707E-6
0.0854833333333288,-1.6019783944572875E-6,3.0538180207723878E-6
0.08549999999999547,-1.6781791551415684E-6,3.246711756784302E-6
0.08551666666666213,-1.7526384828767028E-6,3.442813412486629E-6
0.0855333333333288,-1.8252492211081844E-6,3.6419944725424593E-6
0.08554999999999546,-1.8959071632001462E-6,3.844117160111896E-6
0.08556666666666213,-1.964511142451307E-6,4.04903184921547E-6
0.08558333333332879,-2.0309633597381806E-6,4.256574544306355E-6
0.08559999999999546,-2.0951699024027275E-6,4.466565089697328E-6
0.08561666666666212,-2.1570413125653464E-6,4.678806360370065E-6
0.08563333333332879,-2.216493040798097E-6,4.893084311700199E-6
0.08564999999999545,-2.2734456803023935E-6,5.1091686115652224E-6
0.08566666666666212,-2.3278249839467174E-6,5.326813668843589E-6
0.08568333333332878,-2.379561765379153E-6,5.545760072040112E-6
0.08569999999999545,-2.4285918267344484E-6,5.765736563168231E-6
0.08571666666666211,-2.474856022299321E-6,5.986462569745129E-6
0.08573333333332878,-2.518300482421151E-6,6.207651033360735E-6
0.08574999999999544,-2.558876932975299E-6,6.429010977555604E-6
0.0857666666666621,-2.5965429995635207E-6,6.650249153518211E-6
0.08578333333332877,-2.631262402915504E-6,6.871070296772243E-6
0.08579999999999544,-2.6630050176862213E-6,7.091175965135833E-6
0.0858166666666621,-2.691746840574922E-6,7.310262418098052E-6
0.08583333333332877,-2.717469953249758E-6,7.528018323843827E-6
0.08584999999999543,-2.740162550476927E-6,7.744123113859775E-6
0.0858666666666621,-2.7598190458305677E-6,7.958246561798267E-6
0.08588333333332876,-2.7764402023982314E-6,8.170049774376874E-6
0.08589999999999542,-2.7900332030908623E-6,8.379187410086274E-6
0.08591666666666209,-2.8006115944083E-6,8.585310696558354E-6
0.08593333333332875,-2.8081950985445828E-6,8.788070723116468E-6
0.08594999999999542,-2.8128093573129253E-6,8.987121502564858E-6
0.08596666666666208,-2.8144857087626064E-6,9.182122377895787E-6
0.08598333333332875,-2.8132610818390924E-6,9.372739476490948E-6
0.08599999999999541,-2.809178033142348E-6,9.55864609359313E-6
0.08601666666666208,-2.802284874521108E-6,9.739522116107728E-6
0.08603333333332874,-2.7926357897899072E-6,9.915052833311784E-6
0.08604999999999541,-2.7802908384721708E-6,1.0084927640465106E-5
0.08606666666666207,-2.765315792886157E-6,1.0248839147380949E-5
0.08608333333332874,-2.7477818261385844E-6,1.0406483040069498E-5
0.0860999999999954,-2.727765126696916E-6,1.0557558778666579E-5
0.08611666666666207,-2.7053465332168166E-6,1.070177097325144E-5
0.08613333333332873,-2.680611256269111E-6,1.0838831167665996E-5
0.0861499999999954,-2.6536486991854228E-6,1.0968459801183441E-5
0.08616666666666206,-2.6245523375270777E-6,1.1090388229711619E-5
0.08618333333332873,-2.5934195904226543E-6,1.1204360748328631E-5
0.08619999999999539,-2.560351625895848E-6,1.1310136489706093E-5
0.08621666666666206,-2.5254530769610197E-6,1.140749091738048E-5
0.08623333333332872,-2.4888316857293113E-6,1.1496216529811986E-5
0.08624999999999539,-2.450597919918871E-6,1.1576122489990316E-5
0.08626666666666205,-2.410864610521623E-6,1.164703323589791E-5
0.08628333333332872,-2.3697466432421505E-6,1.170878658031129E-5
0.08629999999999538,-2.327360709706983E-6,1.1761232126937355E-5
0.08631666666666205,-2.2838250986822074E-6,1.1804230791585898E-5
0.08633333333332871,-2.2392594906910752E-6,1.1837655776006648E-5
0.08634999999999537,-2.193784715186262E-6,1.1861394686586784E-5
0.08636666666666204,-2.1475224383471747E-6,1.1875351958127084E-5
0.0863833333333287,-2.1005947700350453E-6,1.1879450632407269E-5
0.08639999999999537,-2.053123806150272E-6,1.1873632927614143E-5
0.08641666666666203,-2.0052311495488677E-6,1.1857859710124193E-5
0.0864333333333287,-1.9570374678288985E-6,1.1832109561825235E-5
0.08644999999999536,-1.9086621399897402E-6,1.179637828677229E-5
0.08646666666666203,-1.860223013846877E-6,1.1750679331356307E-5
0.0864833333333287,-1.81183625130363E-6,1.1695044921921516E-5
0.08649999999999536,-1.7636161981292477E-6,1.162952715778632E-5
0.08651666666666202,-1.7156751993801557E-6,1.1554198188025375E-5
0.08653333333332869,-1.6681233021048184E-6,1.1469149034497916E-5
0.08654999999999535,-1.6210678373301103E-6,1.1374487365720692E-5
0.08656666666666202,-1.574612931160527E-6,1.1270335149895487E-5
0.08658333333332868,-1.5288590319008166E-6,1.1156827250712982E-5
0.08659999999999535,-1.4839025370489664E-6,1.1034111579656418E-5
0.08661666666666201,-1.4398355612044641E-6,1.0902350619368845E-5
0.08663333333332868,-1.3967458243130525E-6,1.0761723420413013E-5
0.08664999999999534,-1.3547165901799631E-6,1.0612426937627356E-5
0.086666666666662,-1.3138265725503339E-6,1.045467593559386E-5
0.08668333333332867,-1.2741497555448202E-6,1.0288701447215058E-5
0.08669999999999534,-1.2357551298434134E-6,1.011474849737305E-5
0.086716666666662,-1.1987063957165224E-6,9.933074114679515E-6
0.08673333333332867,-1.163061702150874E-6,9.743946399795418E-6
0.08674999999999533,-1.1288734691419457E-6,9.547644764447972E-6
0.086766666666662,-1.0961882915908088E-6,9.344460776469706E-6
0.08678333333332866,-1.0650468769464305E-6,9.134698712004647E-6
0.08679999999999533,-1.035483952471352E-6,8.918675087724071E-6
0.08681666666666199,-1.0075281027175555E-6,8.696717001076085E-6
0.08683333333332866,-9.812015509753958E-7,8.469159723718165E-6
0.08684999999999532,-9.56519950326804E-7,8.236344339741454E-6
0.08686666666666198,-9.334922694788481E-7,7.998616133397808E-6
0.08688333333332865,-9.121208309584064E-7,7.756323992977619E-6
0.08689999999999531,-8.924014952421137E-7,7.509820571450846E-6
0.08691666666666198,-8.743239160018373E-7,7.259462617666501E-6
0.08693333333332864,-8.578717559552906E-7,7.005610918398748E-6
0.08694999999999531,-8.430227719722631E-7,6.748629619806679E-6
0.08696666666666197,-8.297487461982264E-7,6.488885113882811E-6
0.08698333333332864,-8.180153243988422E-7,6.2267449341231135E-6
0.0869999999999953,-8.07781880062963E-7,5.962577060685597E-6
0.08701666666666197,-7.990015214779875E-7,5.696749720923576E-6
0.08703333333332863,-7.916212969455955E-7,5.429631371391306E-6
0.0870499999999953,-7.855825606310613E-7,5.161590297088177E-6
0.08706666666666196,-7.808213859681361E-7,4.892993321539489E-6
0.08708333333332863,-7.772688956978217E-7,4.624203485332018E-6
0.08709999999999529,-7.748514289246782E-7,4.3555770562357674E-6
0.08711666666666196,-7.734905608949632E-7,4.087460633661714E-6
0.08713333333332862,-7.731030808851991E-7,3.82018919601842E-6
0.08714999999999529,-7.736010692099594E-7,3.554085647308117E-6
0.08716666666666195,-7.748921747821007E-7,3.289461863751062E-6
0.08718333333332862,-7.768800983659046E-7,3.026620664121669E-6
0.08719999999999528,-7.79465183156243E-7,2.7658577834320303E-6
0.08721666666666195,-7.825449585802663E-7,2.5074629651434395E-6
0.08723333333332861,-7.86014506480652E-7,2.251719672847487E-6
0.08724999999999528,-7.897666112695458E-7,1.9989034719300037E-6
0.08726666666666194,-7.936917705773932E-7,1.7492795966565022E-6
0.0872833333333286,-7.976782208258801E-7,1.5031004098870184E-6
0.08729999999999527,-8.016121318586682E-7,1.2606033388742948E-6
0.08731666666666194,-8.053780454019718E-7,1.0220095430038384E-6
0.0873333333333286,-8.088595139767586E-7,7.875232326811447E-7
0.08734999999999526,-8.119398004723462E-7,5.573313821375114E-7
0.08736666666666193,-8.14502473049655E-7,3.316036199138609E-7
0.0873833333333286,-8.164317874841044E-7,1.1049226468911711E-7
0.08739999999999526,-8.176128585450575E-7,-1.058673510197604E-7
0.08741666666666192,-8.179317262354842E-7,-3.1735609651169213E-7
0.08743333333332859,-8.172754684140152E-7,-5.238697791892005E-7
0.08744999999999525,-8.155324771389302E-7,-7.253176436203738E-7
0.08746666666666192,-8.125929231402876E-7,-9.216210946631886E-7
0.08748333333332858,-8.083493325895997E-7,-1.1127131485648719E-6
0.08749999999999525,-8.026971464346256E-7,-1.298538935568726E-6
0.08751666666666191,-7.955351520016327E-7,-1.4790572396176113E-6
0.08753333333332858,-7.867657556804659E-7,-1.6542427056077963E-6
0.08754999999999524,-7.762951581750727E-7,-1.8240881143951145E-6
0.08756666666666191,-7.640335472203867E-7,-1.9886060974862087E-6
0.08758333333332857,-7.498954065908849E-7,-2.1478298238132675E-6
0.08759999999999524,-7.33799963685495E-7,-2.3018124598527586E-6
0.0876166666666619,-7.156717043158852E-7,-2.4506254849906296E-6
0.08763333333332857,-6.954408262719669E-7,-2.59435616783804E-6
0.08764999999999523,-6.73043517026556E-7,-2.7331046499049187E-6
0.0876666666666619,-6.48422020938735E-7,-2.8669811412119458E-6
0.08768333333332856,-6.21524565856256E-7,-2.9961037107401566E-6
0.08769999999999523,-5.923052916377925E-7,-3.120597047486179E-6
0.08771666666666189,-5.607243231967034E-7,-3.2405923735983954E-6
0.08773333333332856,-5.267480558061094E-7,-3.3562284341766167E-6
0.08774999999999522,-4.903496082692147E-7,-3.4676532292270268E-6
0.08776666666666189,-4.5150930811348466E-7,-3.5750259710308616E-6
0.08778333333332855,-4.1021504970060553E-7,-3.678518705114358E-6
0.08779999999999522,-3.664624228786415E-7,-3.7783171334185652E-6
0.08781666666666188,-3.2025461659213584E-7,-3.874620375628866E-6
0.08783333333332854,-2.7160220310800567E-7,-3.9676396225032755E-6
0.08784999999999521,-2.2052295245834E-7,-4.0575958134185426E-6
0.08786666666666187,-1.6704179246685693E-7,-4.144716594454021E-6
0.08788333333332854,-1.1119093755672154E-7,-4.229232906769264E-6
0.0878999999999952,-5.3010109191746774E-8,-4.3113756425152005E-6
0.08791666666666187,7.453285264345973E-9,-4.391372874129558E-6
0.08793333333332853,7.014413261033003E-8,-4.469448154272282E-6
0.0879499999999952,1.3499979309621645E-7,-4.5458202291234595E-6
0.08796666666666186,2.019504233513026E-7,-4.620704186782193E-6
0.08798333333332853,2.7091932324763027E-7,-4.6943136446365165E-6
0.0879999999999952,3.4182318691288535E-7,-4.766863215216362E-6
0.08801666666666186,4.145721998765376E-7,-4.838570345309215E-6
0.08803333333332852,4.890700138867038E-7,-4.9096557910345395E-6
0.08804999999999519,5.652137013772889E-7,-4.980342430758334E-6
0.08806666666666185,6.428938080074788E-7,-5.050852658477656E-6
0.08808333333332852,7.219945785974546E-7,-5.121405020917589E-6
0.08809999999999518,8.023943541135553E-7,-5.192210896764599E-6
0.08811666666666185,8.839660658744874E-7,-5.26347183915616E-6
0.08813333333332851,9.665777224802824E-7,-5.33537783356473E-6
0.08814999999999518,1.0500928064069204E-6,-5.408106362676934E-6
0.08816666666666184,1.1343705549820411E-6,-5.4818219883334865E-6
0.0881833333333285,1.2192661623166777E-6,-5.556676210159358E-6
0.08819999999999517,1.3046309741985874E-6,-5.632807554732688E-6
0.08821666666666184,1.3903127436211915E-6,-5.710342021305204E-6
0.0882333333333285,1.4761559791302934E-6,-5.789394015446512E-6
0.08824999999999517,1.5620023746599828E-6,-5.870067705336023E-6
0.08826666666666183,1.6476912814512974E-6,-5.952458434856366E-6
0.0882833333333285,1.7330601812215157E-6,-6.036653601755171E-6
0.08829999999999516,1.8179451397849714E-6,-6.122732417698864E-6
0.08831666666666182,1.9021812456604528E-6,-6.2107642598815715E-6
0.08833333333332849,1.985603052509375E-6,-6.300805806989133E-6
0.08834999999999515,2.068045040395717E-6,-6.3928976284620155E-6
0.08836666666666182,2.1493420937042787E-6,-6.487061157426789E-6
0.08838333333332848,2.229329975516916E-6,-6.583296903856808E-6
0.08839999999999515,2.3078457711596215E-6,-6.681584377149021E-6
0.08841666666666181,2.384728282064162E-6,-6.781883638509938E-6
0.08843333333332848,2.4598183706657697E-6,-6.88413790654704E-6
0.08844999999999514,2.532959277915886E-6,-6.988276376093468E-6
0.08846666666666181,2.603996947491907E-6,-7.09421645769578E-6
0.08848333333332847,2.6727803900070556E-6,-7.201864951993707E-6
0.08849999999999514,2.7391621074246357E-6,-7.3111180917242986E-6
0.0885166666666618,2.8029985775721614E-6,-7.42186074070267E-6
0.08853333333332847,2.864150777639241E-6,-7.533965210134315E-6
0.08854999999999513,2.9224847097469063E-6,-7.647290111994334E-6
0.0885666666666618,2.9778718856332925E-6,-7.761679489028456E-6
0.08858333333332846,3.03018973394915E-6,-7.876962266242312E-6
0.08859999999999513,3.0793219125702795E-6,-7.992951969902114E-6
0.08861666666666179,3.125158535562842E-6,-8.109446695768084E-6
0.08863333333332846,3.167596351326439E-6,-8.226229427799235E-6
0.08864999999999512,3.206538923917176E-6,-8.34306890270092E-6
0.08866666666666179,3.241896864822186E-6,-8.459721181328159E-6
0.08868333333332845,3.273588136302061E-6,-8.575931892849195E-6
0.08869999999999512,3.3015384088736485E-6,-8.691438829690375E-6
0.08871666666666178,3.3256814213877666E-6,-8.80597433361699E-6
0.08873333333332845,3.3459592796268586E-6,-8.919266872737693E-6
0.08874999999999511,3.3623226468645845E-6,-9.03104143381343E-6
0.08876666666666178,3.3747308214254023E-6,-9.141018783058985E-6
0.08878333333332844,3.3831517429334584E-6,-9.2489141053044E-6
0.0887999999999951,3.3875619971821363E-6,-9.354435801877049E-6
0.08881666666666177,3.3879468833999077E-6,-9.457285167516817E-6
0.08883333333332843,3.3843005676673976E-6,-9.55715728404673E-6
0.0888499999999951,3.3766262904640464E-6,-9.653742934147726E-6
0.08886666666666176,3.3649365523778095E-6,-9.746730910460123E-6
0.08888333333332843,3.349253193369619E-6,-9.835809989279526E-6
0.0888999999999951,3.3296073146669177E-6,-9.920670110330145E-6
0.08891666666666176,3.3060390543224195E-6,-1.0001002810463696E-5
0.08893333333332842,3.278597288483886E-6,-1.007650142271582E-5
0.08894999999999509,3.2473393599647904E-6,-1.0146861709101998E-5
0.08896666666666175,3.212330917266796E-6,-1.021178334395111E-5
0.08898333333332842,3.1736458872641782E-6,-1.027097213168857E-5
0.08899999999999508,3.131366530694055E-6,-1.0324142326062033E-5
0.08901666666666175,3.085583477004137E-6,-1.0371018223787472E-5
0.08903333333332841,3.0363956304416903E-6,-1.0411334475162145E-5
0.08904999999999508,2.9839098862857995E-6,-1.0444835170916229E-5
0.08906666666666174,2.9282406732164553E-6,-1.047127240663795E-5
0.08908333333332841,2.869509408002545E-6,-1.0490405338393173E-5
0.08909999999999507,2.807843977798878E-6,-1.050200053658049E-5
0.08911666666666174,2.7433783393146733E-6,-1.0505833809862618E-5
0.0891333333333284,2.6762522565115894E-6,-1.0501692936050567E-5
0.08914999999999507,2.606611123872598E-6,-1.0489380293054669E-5
0.08916666666666173,2.534605778492196E-6,-1.0468714467993291E-5
0.0891833333333284,2.460392212580259E-6,-1.0439530487056392E-5
0.08919999999999506,2.384131151886418E-6,-1.040167904233364E-5
0.08921666666666173,2.3059875341211527E-6,-1.0355025594467804E-5
0.08923333333332839,2.2261299662499076E-6,-1.0299450233718611E-5
0.08924999999999506,2.1447302359055554E-6,-1.0234848697999708E-5
0.08926666666666172,2.0619629031817836E-6,-1.0161134254657735E-5
0.08928333333332839,1.9780049341888255E-6,-1.0078239641071258E-5
0.08929999999999505,1.8930352963897159E-6,-9.986118204378234E-6
0.08931666666666171,1.8072344446426456E-6,-9.884743796531786E-6
0.08933333333332838,1.7207836840019672E-6,-9.774109618468155E-6
0.08934999999999504,1.633864469666765E-6,-9.65422670456414E-6
0.08936666666666171,1.546657752620255E-6,-9.525122830828058E-6
0.08938333333332837,1.4593434702448881E-6,-9.386842296608766E-6
0.08939999999999504,1.3721002142758446E-6,-9.239446493691616E-6
0.0894166666666617,1.2851050166947245E-6,-9.083014763925392E-6
0.08943333333332837,1.1985331268673579E-6,-8.917644986885549E-6
0.08944999999999503,1.1125576493991024E-6,-8.743453634088646E-6
0.0894666666666617,1.0273489781782419E-6,-8.560575458915972E-6
0.08948333333332836,9.430740663947088E-7,-8.369163268491155E-6
0.08949999999999503,8.598956610847068E-7,-8.16938816077051E-6
0.08951666666666169,7.779716561678751E-7,-7.961440244221682E-6
0.08953333333332836,6.974546644586501E-7,-7.745529421133665E-6
0.08954999999999502,6.184918028896147E-7,-7.521885590178888E-6
0.08956666666666169,5.412245811255198E-7,-7.290757766017404E-6
0.08958333333332835,4.6578873682855493E-7,-7.052412061577832E-6
0.08959999999999502,3.9231389662225083E-7,-6.80712899192438E-6
0.08961666666666168,3.209230423365392E-7,-6.555200863765886E-6
0.08963333333332835,2.5173187492380104E-7,-6.296929962389039E-6
0.08964999999999501,1.848482340752208E-7,-6.032627888392836E-6
0.08966666666666168,1.203717151157774E-7,-5.76261593379752E-6
0.08968333333332834,5.839353438985749E-8,-5.487226048242119E-6
0.089699999999995,-1.0034229207695086E-9,-5.20680185414508E-6
0.08971666666666167,-5.7744521733078834E-8,-4.92169929467695E-6
0.08973333333332834,-1.1176341792498071E-7,-4.632286706661812E-6
0.089749999999995,-1.6300230250000988E-7,-4.338944269707021E-6
0.08976666666666167,-2.1141231546531114E-7,-4.0420628458138754E-6
0.08978333333332833,-2.5695399887265366E-7,-3.74204223877185E-6
0.089799999999995,-2.9959762826279026E-7,-3.439288952092225E-6
0.08981666666666166,-3.3932331178016286E-7,-3.134213643190636E-6
0.08983333333332832,-3.761208488451764E-7,-2.8272286098971978E-6
0.08984999999999499,-4.0998944230506487E-7,-2.5187457015432863E-6
0.08986666666666165,-4.409374089081086E-7,-2.2091749475410934E-6
0.08988333333332832,-4.689820105468481E-7,-1.8989239621629673E-6
0.08989999999999498,-4.941494489747861E-7,-1.5883979294510807E-6
0.08991666666666165,-5.164749734749726E-7,-1.2779998340510766E-6
0.08993333333332831,-5.360029918072702E-7,-9.681306481886843E-7
0.08994999999999498,-5.527870762251579E-7,-6.591893565299651E-7
0.08996666666666164,-5.668898116438968E-7,-3.5157285626081405E-7
0.08998333333332831,-5.783825079302831E-7,-4.5675778722182687E-8
0.08999999999999497,-5.87344851097512E-7,2.58109877578557E-7
0.09001666666666164,-5.938645725710683E-7,5.59395614731402E-7
0.0900333333333283,-5.980371738593721E-7,8.577981757138325E-7
0.09004999999999497,-5.99965683820156E-7,1.152942319987546E-6
0.09006666666666163,-5.99760384102575E-7,1.444464358353293E-6
0.0900833333333283,-5.975384400542423E-7,1.732015709669488E-6
0.09009999999999496,-5.934234184755043E-7,2.0152655258071256E-6
0.09011666666666163,-5.875447343343865E-7,2.293901628364746E-6
0.09013333333332829,-5.800371100614207E-7,2.567629567436698E-6
0.09014999999999496,-5.710401275632443E-7,2.83617030109371E-6
0.09016666666666162,-5.606979035953507E-7,3.099257481158849E-6
0.09018333333332829,-5.491588483772243E-7,3.3566353944427094E-6
0.09019999999999495,-5.365754127940179E-7,3.6080582468700343E-6
0.09021666666666162,-5.231037212583191E-7,3.8532909007255265E-6
0.09023333333332828,-5.089030315807147E-7,4.092110677011471E-6
0.09024999999999495,-4.941350387818673E-7,4.324309627615759E-6
0.09026666666666161,-4.789631088160653E-7,4.549696788106078E-6
0.09028333333332828,-4.6355155591321996E-7,4.768100186782041E-6
0.09029999999999494,-4.4806505008035257E-7,4.979368592948604E-6
0.0903166666666616,-4.3266817362990676E-7,5.183373001307625E-6
0.09033333333332827,-4.175250719919928E-7,5.380007693741068E-6
0.09034999999999493,-4.027991011439836E-7,5.569190550705936E-6
0.0903666666666616,-3.8865238172595614E-7,5.750862279659926E-6
0.09038333333332826,-3.752452221130884E-7,5.924984465680985E-6
0.09039999999999493,-3.627354413080786E-7,6.0915367527028116E-6
0.0904166666666616,-3.5127767277157817E-7,6.25051384066767E-6
0.09043333333332826,-3.410227386215034E-7,6.401923136419556E-6
0.09044999999999492,-3.321171485487778E-7,6.545783730578536E-6
0.09046666666666159,-3.247027191420598E-7,6.6821269481352075E-6
0.09048333333332825,-3.18916256797658E-7,6.810998213539739E-6
0.09049999999999492,-3.1488922536383377E-7,6.932459582054096E-6
0.09051666666666158,-3.127473360085002E-7,7.046592147655913E-6
0.09053333333332825,-3.126100409446403E-7,7.153497655797135E-6
0.09054999999999491,-3.145899625919804E-7,7.25329893869903E-6
0.09056666666666158,-3.1879232339396293E-7,7.346139123438854E-6
0.09058333333332824,-3.2531444633586754E-7,7.43217983285584E-6
0.0905999999999949,-3.3424537316774213E-7,7.511598754810088E-6
0.09061666666666157,-3.4566560826444517E-7,7.584586995573279E-6
0.09063333333332824,-3.5964695720942106E-7,7.651346584072273E-6
0.0906499999999949,-3.762524044681821E-7,7.712088388006327E-6
0.09066666666666157,-3.955359711194393E-7,7.767030573790024E-6
0.09068333333332823,-4.1754251093342186E-7,7.816397625163057E-6
0.0906999999999949,-4.423074341499122E-7,7.860419862615218E-6
0.09071666666666156,-4.698563824784553E-7,7.89933339075846E-6
0.09073333333332823,-5.00204904947944E-7,7.933380421009837E-6
0.09074999999999489,-5.333581936524429E-7,7.962809917608865E-6
0.09076666666666156,-5.693109277844876E-7,7.98787844142728E-6
0.09078333333332822,-6.080472469936115E-7,8.008850911409236E-6
0.09079999999999488,-6.495408406681289E-7,8.026000837616332E-6
0.09081666666666155,-6.937551109883822E-7,8.039609528471672E-6
0.09083333333332821,-7.406433555631728E-7,8.049963947902231E-6
0.09084999999999488,-7.901489245763675E-7,8.057353304537958E-6
0.09086666666666154,-8.422053331394351E-7,8.062064961026845E-6
0.09088333333332821,-8.967363402084645E-7,8.064380622519305E-6
0.09089999999999487,-9.536560272872381E-7,8.064573782079346E-6
0.09091666666666154,-1.0128689141512631E-6,8.06290899797555E-6
0.0909333333333282,-1.0742701350711317E-6,8.059642896749708E-6
0.09094999999999487,-1.1377456765740279E-6,8.055026140126229E-6
0.09096666666666153,-1.2031726598282265E-6,8.04930527542537E-6
0.0909833333333282,-1.2704196472388514E-6,8.042723559216635E-6
0.09099999999999486,-1.3393469648809078E-6,8.035520403142639E-6
0.09101666666666153,-1.4098070513459135E-6,8.027929738405367E-6
0.09103333333332819,-1.4816448559684779E-6,8.020177994198824E-6
0.09104999999999486,-1.5546983049597016E-6,8.01248235034677E-6
0.09106666666666152,-1.6287988323981965E-6,8.005049524788305E-6
0.09108333333332819,-1.7037719452992547E-6,7.998074870235302E-6
0.09109999999999485,-1.7794377749442697E-6,7.991741299628307E-6
0.09111666666666152,-1.8556115733745978E-6,7.986217703355893E-6
0.09113333333332818,-1.932104145167001E-6,7.981656974940164E-6
0.09114999999999485,-2.0087222464536263E-6,7.978194234487806E-6
0.09116666666666151,-2.0852690133290934E-6,7.975946009774474E-6
0.09118333333332818,-2.1615444814798423E-6,7.97501084975606E-6
0.09119999999999484,-2.237346224119009E-6,7.9754712198784E-6
0.0912166666666615,-2.3124700811707806E-6,7.977395891210385E-6
0.09123333333332817,-2.3867109068774956E-6,7.980841744096506E-6
0.09124999999999484,-2.4598632517654774E-6,7.985854143017071E-6
0.0912666666666615,-2.5317219278477367E-6,7.99246569841864E-6
0.09128333333332816,-2.6020824690882543E-6,8.000693976378025E-6
0.09129999999999483,-2.670741560419217E-6,8.010539163609209E-6
0.0913166666666615,-2.737497533998162E-6,8.021982623966153E-6
0.09133333333332816,-2.80215100372682E-6,8.034986756949321E-6
0.09134999999999482,-2.864505638885142E-6,8.04949589379341E-6
0.09136666666666149,-2.9243689998007813E-6,8.065437512855561E-6
0.09138333333332815,-2.981553314497684E-6,8.082723051484125E-6
0.09139999999999482,-3.0358760916739128E-6,8.10124800175302E-6
0.09141666666666148,-3.087160537862172E-6,8.120891536711808E-6
0.09143333333332815,-3.1352358405766944E-6,8.141516286184576E-6
0.09144999999999481,-3.179937446461257E-6,8.162968854294143E-6
0.09146666666666148,-3.221107467227627E-6,8.18508127146684E-6
0.09148333333332814,-3.2585952813477754E-6,8.207673042229172E-6
0.09149999999999481,-3.2922582964469972E-6,8.230553095769977E-6
0.09151666666666147,-3.3219627473884842E-6,8.253520969163991E-6
0.09153333333332814,-3.3475843740302787E-6,8.276366936487414E-6
0.0915499999999948,-3.369008867101809E-6,8.298871325749676E-6
0.09156666666666147,-3.386132068789877E-6,8.3208036545467E-6
0.09158333333332813,-3.398860017347658E-6,8.341922269234683E-6
0.0915999999999948,-3.4071089813237955E-6,8.361974885990948E-6
0.09161666666666146,-3.4108056122416124E-6,8.380699979741155E-6
0.09163333333332813,-3.4098872658998506E-6,8.397828594920285E-6
0.09164999999999479,-3.4043024442429046E-6,8.413086040785725E-6
0.09166666666666146,-3.3940112425984075E-6,8.42619310827969E-6
0.09168333333332812,-3.378985683236429E-6,8.436866777860507E-6
0.09169999999999479,-3.3592098732254493E-6,8.444820684330475E-6
0.09171666666666145,-3.3346800079986506E-6,8.449765716709225E-6
0.09173333333332812,-3.3054043051905633E-6,8.451411028109729E-6
0.09174999999999478,-3.2714029629317202E-6,8.449465498676914E-6
0.09176666666666145,-3.2327081907781173E-6,8.443639471936592E-6
0.09178333333332811,-3.1893642888742112E-6,8.433646478236795E-6
0.09179999999999477,-3.141427694966166E-6,8.419204693539642E-6
0.09181666666666144,-3.0889669122370407E-6,8.400038006561281E-6
0.0918333333333281,-3.0320622776957563E-6,8.375876702413974E-6
0.09184999999999477,-2.9708056044140462E-6,8.346457860482802E-6
0.09186666666666143,-2.905299789128344E-6,8.311525599389294E-6
0.0918833333333281,-2.835658485613852E-6,8.270831306346134E-6
0.09189999999999476,-2.7620058970257546E-6,8.224133985155979E-6
0.09191666666666143,-2.6844766615208455E-6,8.17120084630114E-6
0.0919333333333281,-2.603215737362505E-6,8.111808225253023E-6
0.09194999999999476,-2.518378173741824E-6,8.04574283949904E-6
0.09196666666666142,-2.430128693655731E-6,7.972803297816207E-6
0.09198333333332809,-2.338641095220344E-6,7.892801699867672E-6
0.09199999999999475,-2.2440975560986157E-6,7.805565150634599E-6
0.09201666666666142,-2.146687961159384E-6,7.710937067893374E-6
0.09203333333332808,-2.0466093472433303E-6,7.608778242567194E-6
0.09204999999999475,-1.9440654844573494E-6,7.498967661921084E-6
0.09206666666666141,-1.839266529500178E-6,7.381403089007877E-6
0.09208333333332808,-1.7324286369409041E-6,7.25600132926552E-6
0.09209999999999474,-1.6237734251520946E-6,7.122698076306704E-6
0.0921166666666614,-1.5135272594210214E-6,6.981447285529425E-6
0.09213333333332807,-1.4019204016730575E-6,6.8322201928838035E-6
0.09214999999999474,-1.289186139185188E-6,6.675004310522298E-6
0.0921666666666614,-1.1755600107706547E-6,6.509802867415476E-6
0.09218333333332807,-1.0612791945061969E-6,6.3366351101345005E-6
0.09219999999999473,-9.46582033675347E-7,6.155537611669759E-6
0.0922166666666614,-8.317076018656709E-7,5.9665663456191065E-6
0.09223333333332806,-7.168951829643573E-7,5.7697989410198E-6
0.09224999999999473,-6.023835803192384E-7,5.565336405274047E-6
0.09226666666666139,-4.884102523320205E-7,5.353303759572096E-6
