% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08233333333332915,-3.777655771745787E-7,4.695704997989988E-6
0.08234999999999582,-3.2302847244592597E-7,4.506967206319021E-6
0.08236666666666248,-2.6849904366012425E-7,4.312060992760426E-6
0.08238333333332915,-2.1423736176476564E-7,4.111056026429184E-6
0.08239999999999581,-1.6030264600406064E-7,3.904035390443085E-6
0.08241666666666247,-1.0675298773576765E-7,3.691095597933772E-6
0.08243333333332914,-5.364518806645605E-8,3.4723475256374716E-6
0.0824499999999958,-1.0347292073023361E-9,3.247917893017066E-6
0.08246666666666247,5.1024167732518385E-8,3.017950328667934E-6
0.08248333333332913,1.0247848765248968E-7,2.782605028715392E-6
0.0824999999999958,1.5327645277996305E-7,2.542056593363242E-6
0.08251666666666246,2.033676743549556E-7,2.296490536646845E-6
0.08253333333332913,2.5270339104461936E-7,2.0460997081938545E-6
0.0825499999999958,3.012367113393193E-7,1.7910820267814837E-6
0.08256666666666246,3.4892277351940106E-7,1.531640397302884E-6
0.08258333333332912,3.957187815992099E-7,1.267984731007361E-6
0.08259999999999579,4.4158394570826E-7,1.0003351017762665E-6
0.08261666666666245,4.864794126761204E-7,7.289246870839701E-7
0.08263333333332912,5.303682842917031E-7,4.540014114590299E-7
0.08264999999999578,5.732157771536532E-7,1.758279268229143E-7
0.08266666666666245,6.149894993582746E-7,-1.0531969757855345E-7
0.08268333333332911,6.556597463632146E-7,-3.891538331566661E-7
0.08269999999999578,6.951996919863753E-7,-6.753770885806792E-7
0.08271666666666244,7.335853891131387E-7,-9.636838924680956E-7
0.0827333333333291,7.707955828120527E-7,-1.25376212879382E-6
0.08274999999999577,8.068114327614684E-7,-1.5452951657437277E-6
0.08276666666666244,8.416162923689116E-7,-1.8379642871313885E-6
0.0827833333333291,8.751956690935784E-7,-2.131451019444921E-6
0.08279999999999577,9.07537402097767E-7,-2.4254385099970128E-6
0.08281666666666243,9.386319827274853E-7,-2.7196112295556656E-6
0.0828333333333291,9.684728677004893E-7,-3.0136528610701395E-6
0.08284999999999576,9.97056635226858E-7,-3.3072430268998364E-6
0.08286666666666243,1.0243829124184918E-6,-3.6000540962741147E-6
0.08288333333332909,1.0504541184343733E-6,-3.891749388170547E-6
0.08289999999999575,1.0752751606107508E-6,-4.181983591565837E-6
0.08291666666666242,1.0988532403707232E-6,-4.470405401661204E-6
0.08293333333332908,1.121197860832073E-6,-4.756661605891031E-6
0.08294999999999575,1.1423210132793775E-6,-5.040401476406824E-6
0.08296666666666241,1.1622374171450535E-6,-5.321280440791408E-6
0.08298333333332908,1.180964653834696E-6,-5.5989624618125276E-6
0.08299999999999574,1.1985230876881734E-6,-5.873121073681121E-6
0.08301666666666241,1.2149355789924104E-6,-6.1434393503399695E-6
0.08303333333332907,1.2302271035258294E-6,-6.40960914555967E-6
0.08304999999999574,1.2444244410516315E-6,-6.671329849438505E-6
0.0830666666666624,1.25755605570139E-6,-6.928306829140749E-6
0.08308333333332907,1.2696521861765666E-6,-7.180249774066119E-6
0.08309999999999573,1.2807450502809788E-6,-7.426871313216425E-6
0.0831166666666624,1.2908690073377139E-6,-7.66788637164417E-6
0.08313333333332906,1.3000605450554508E-6,-7.903012646505588E-6
0.08314999999999573,1.3083580501462238E-6,-8.131972292206415E-6
0.08316666666666239,1.315801433264225E-6,-8.354494531999537E-6
0.08318333333332906,1.3224317490721824E-6,-8.570318647493416E-6
0.08319999999999572,1.3282909457756348E-6,-8.77919676302463E-6
0.08321666666666239,1.3334218018422495E-6,-8.98089601970316E-6
0.08323333333332905,1.3378680045841746E-6,-9.175199981504383E-6
0.08324999999999572,1.341674251918397E-6,-9.361909274425599E-6
0.08326666666666238,1.344886252812606E-6,-9.540841470798634E-6
0.08328333333332905,1.347550563683257E-6,-9.711830174577385E-6
0.08329999999999571,1.3497142908857611E-6,-9.874723290834216E-6
0.08331666666666238,1.3514247614562338E-6,-1.0029380668467983E-5
0.08333333333332904,1.3527292765474976E-6,-1.017567163407567E-5
0.0833499999999957,1.3536750094354782E-6,-1.0313473194465022E-5
0.08336666666666237,1.3543090231404655E-6,-1.0442669663176251E-5
0.08338333333332903,1.354678310539235E-6,-1.0563154079159484E-5
0.0833999999999957,1.3548297427169524E-6,-1.0674831157270143E-5
0.08341666666666236,1.3548098592038967E-6,-1.0777620922645071E-5
0.08343333333332903,1.3546645210443844E-6,-1.0871461921875653E-5
0.0834499999999957,1.3544385271162362E-6,-1.0956313101330354E-5
0.08346666666666236,1.3541753223570455E-6,-1.1032153990374135E-5
0.08348333333332902,1.353916887233971E-6,-1.1098983444444447E-5
0.08349999999999569,1.3537038103530545E-6,-1.115681759715758E-5
0.08351666666666235,1.353575455410704E-6,-1.1205687699119695E-5
0.08353333333332902,1.3535700863888726E-6,-1.1245638258579408E-5
0.08354999999999568,1.3537248350867735E-6,-1.1276725571791028E-5
0.08356666666666235,1.3540754721283518E-6,-1.1299016563028441E-5
0.08358333333332901,1.3546560371947708E-6,-1.1312587923939705E-5
0.08359999999999568,1.3554984492078835E-6,-1.1317525739352242E-5
0.08361666666666234,1.356632221651101E-6,-1.131392589736448E-5
0.08363333333332901,1.3580843526346241E-6,-1.1301895441943264E-5
0.08364999999999567,1.3598793739947948E-6,-1.1281554647494953E-5
0.08366666666666234,1.3620394721710425E-6,-1.1253039172549245E-5
0.083683333333329,1.3645845700509877E-6,-1.1216501448061589E-5
0.08369999999999567,1.3675322917442393E-6,-1.1172110638533541E-5
0.08371666666666233,1.370897801166891E-6,-1.1120051030197107E-5
0.083733333333329,1.3746935736024376E-6,-1.1060519302061264E-5
0.08374999999999566,1.378929193118313E-6,-1.0993721519898674E-5
0.08376666666666233,1.3836112535358276E-6,-1.0919870680390541E-5
0.08378333333332899,1.3887433876254647E-6,-1.0839185266938408E-5
0.08379999999999566,1.3943263873948362E-6,-1.0751888790304584E-5
0.08381666666666232,1.4003583389792893E-6,-1.0658209942804385E-5
0.08383333333332899,1.4068346963899571E-6,-1.0558382936033494E-5
0.08384999999999565,1.4137482556232084E-6,-1.0452647767244614E-5
0.08386666666666232,1.421089043163778E-6,-1.0341250384721941E-5
0.08388333333332898,1.42884417403689E-6,-1.022444282331807E-5
0.08389999999999564,1.436997745915799E-6,-1.0102483311185897E-5
0.08391666666666231,1.4455308155248943E-6,-9.975636205073353E-6
0.08393333333332897,1.45442146533301E-6,-9.844171545461837E-6
0.08394999999999564,1.4636449326662524E-6,-9.70836411544562E-6
0.0839666666666623,1.473173755917976E-6,-9.56849208631647E-6
0.08398333333332897,1.4829778979391677E-6,-9.42483549549019E-6
0.08399999999999563,1.4930248276515863E-6,-9.27767480940767E-6
0.0840166666666623,1.5032795643600517E-6,-9.12728967671241E-6
0.08403333333332896,1.5137047041657456E-6,-8.973957801224431E-6
0.08404999999999563,1.5242604505034781E-6,-8.817953814751008E-6
0.08406666666666229,1.5349046645160295E-6,-8.659548164582156E-6
0.08408333333332896,1.5455929422248533E-6,-8.499006251122856E-6
0.08409999999999562,1.556278719101397E-6,-8.336588160816792E-6
0.08411666666666229,1.5669133995826837E-6,-8.172549186709956E-6
0.08413333333332895,1.5774465073645132E-6,-8.007140936634015E-6
0.08414999999999562,1.5878258500926792E-6,-7.840612412212858E-6
0.08416666666666228,1.5979976896932492E-6,-7.673210287226625E-6
0.08418333333332895,1.6079069091690537E-6,-7.505177888786697E-6
0.08419999999999561,1.6174971698221583E-6,-7.33675300226897E-6
0.08421666666666228,1.6267110584707018E-6,-7.168165258336578E-6
0.08423333333332894,1.6354902287706498E-6,-6.999634137023951E-6
0.0842499999999956,1.6437755408600862E-6,-6.831368337155808E-6
0.08426666666666227,1.6515071991577545E-6,-6.663566530818398E-6
0.08428333333332894,1.6586248834528677E-6,-6.496418751747316E-6
0.0842999999999956,1.6650678692716563E-6,-6.3301073064000086E-6
0.08431666666666227,1.6707751426943912E-6,-6.164806379263314E-6
0.08433333333332893,1.6756855285663022E-6,-6.00068028593318E-6
0.0843499999999956,1.6797378598904154E-6,-5.837881158180897E-6
0.08436666666666226,1.682871210395507E-6,-5.67654722923098E-6
0.08438333333332892,1.68502518915469E-6,-5.516802585448223E-6
0.08439999999999559,1.6861402641186896E-6,-5.358758433069289E-6
0.08441666666666225,1.686158057431113E-6,-5.202515081412937E-6
0.08443333333332892,1.6850215558692196E-6,-5.048163476376784E-6
0.08444999999999558,1.6826752102107224E-6,-4.895785449606554E-6
0.08446666666666225,1.6790649467490105E-6,-4.745452670537349E-6
0.08448333333332891,1.674138158685553E-6,-4.597225088473128E-6
0.08449999999999558,1.6678437599433397E-6,-4.451149930816723E-6
0.08451666666666224,1.660132357523859E-6,-4.307261907118875E-6
0.08453333333332891,1.6509565406895533E-6,-4.165584419848962E-6
0.08454999999999557,1.6402712239328504E-6,-4.026130842909588E-6
0.08456666666666224,1.6280339481524475E-6,-3.888904782697047E-6
0.0845833333333289,1.6142050599259713E-6,-3.753898808548073E-6
0.08459999999999557,1.598747747035027E-6,-3.6210921093524483E-6
0.08461666666666223,1.5816279810815098E-6,-3.490448322780211E-6
0.0846333333333289,1.562814467507108E-6,-3.361914902724348E-6
0.08464999999999556,1.5422787023360526E-6,-3.2354247318661407E-6
0.08466666666666223,1.5199951815629765E-6,-3.110899592989943E-6
0.08468333333332889,1.4959417287800177E-6,-2.9882541810333197E-6
0.08469999999999556,1.4700998399910085E-6,-2.8673990741167373E-6
0.08471666666666222,1.4424549266992593E-6,-2.7482416171546787E-6
0.08473333333332889,1.4129963804365083E-6,-2.630684698286208E-6
0.08474999999999555,1.3817174645608377E-6,-2.51462435648373E-6
0.08476666666666222,1.3486151215283135E-6,-2.399947558093099E-6
0.08478333333332888,1.313689823966571E-6,-2.2865311670587626E-6
0.08479999999999555,1.2769455742301746E-6,-2.1742423542213005E-6
0.08481666666666221,1.2383900802657726E-6,-2.0629399248073856E-6
0.08483333333332888,1.1980350436073702E-6,-1.952475715004623E-6
0.08484999999999554,1.1558964347182094E-6,-1.8426954507057173E-6
0.0848666666666622,1.1119946328651899E-6,-1.7334390600847698E-6
0.08488333333332887,1.0663543715493265E-6,-1.6245409768101454E-6
0.08489999999999553,1.0190045234866987E-6,-1.5158311123526147E-6
0.0849166666666622,9.699778332137053E-7,-1.4071368289073354E-6
0.08493333333332886,9.193107224445994E-7,-1.298285625765661E-6
0.08494999999999553,8.670432454106198E-7,-1.1891077372977054E-6
0.0849666666666622,8.132191851830386E-7,-1.0794377361136852E-6
0.08498333333332886,7.578862042790745E-7,-9.691146028063366E-7
0.08499999999999552,7.0109593526258E-7,-8.57980361558036E-7
0.08501666666666219,6.42903933146799E-7,-7.458779547623408E-7
0.08503333333332885,5.833694893451898E-7,-6.326492703800037E-7
0.08504999999999552,5.225553817588549E-7,-5.181340772941921E-7
0.08506666666666218,4.6052766458870315E-7,-4.0217021047615653E-7
0.08508333333332885,3.9735556823234105E-7,-2.8459491889844275E-7
0.08509999999999551,3.331115035461807E-7,-1.652470296007149E-7
0.08511666666666218,2.678710901540249E-7,-4.396953048201148E-8
0.08513333333332884,2.0171309958743963E-7,7.938775808086653E-8
0.08514999999999551,1.3471923969110506E-7,2.0496569174094768E-7
0.08516666666666217,6.697378915373229E-8,3.328937653976031E-7
0.08518333333332884,-1.4368248690147284E-9,4.632888369977028E-7
0.0851999999999955,-7.042437497313536E-8,5.962548780466184E-7
0.08521666666666217,-1.3989900809212564E-7,7.318838396697525E-7
0.08523333333332883,-2.097692342494649E-7,8.702574341756718E-7
0.0852499999999955,-2.799418153521643E-7,1.0114493448188393E-6
0.08526666666666216,-3.5032169679024536E-7,1.155527224454305E-6
0.08528333333332883,-4.2081210912086106E-7,1.3025538998183094E-6
0.08529999999999549,-4.913148858544335E-7,1.4525874329594935E-6
0.08531666666666216,-5.617309376632742E-7,1.6056799970435251E-6
0.08533333333332882,-6.319607477462517E-7,1.7618757825398258E-6
0.08534999999999549,-7.019047467512514E-7,1.92120829954458E-6
0.08536666666666215,-7.714634917606743E-7,2.083697496234909E-6
0.08538333333332881,-8.405376779025965E-7,2.249347126458747E-6
0.08539999999999548,-9.090280990470428E-7,2.418142806118135E-6
0.08541666666666214,-9.768357002854135E-7,2.5900511749495185E-6
0.08543333333332881,-1.0438618162387556E-6,2.765020460126806E-6
0.08544999999999547,-1.1100085914362488E-6,2.942982469636529E-6
0.08546666666666214,-1.1751794831235154E-6,3.1238556562977155E-6
0.0854833333333288,-1.2392797025939192E-6,3.307548516961792E-6
0.08549999999999547,-1.3022164810420429E-6,3.4939624038140868E-6
0.08551666666666213,-1.363899134054311E-6,3.6829929540574045E-6
0.0855333333333288,-1.424238999429792E-6,3.874529781317754E-6
0.08554999999999546,-1.4831493845638E-6,4.068454652271578E-6
0.08556666666666213,-1.5405456514705582E-6,4.2646388479714305E-6
0.08558333333332879,-1.5963454951764235E-6,4.462940579100608E-6
0.08559999999999546,-1.6504693726961465E-6,4.6632031408294355E-6
0.08561666666666212,-1.702840965330759E-6,4.8652540880335765E-6
0.08563333333332879,-1.7533875430058327E-6,5.068905317368188E-6
0.08564999999999545,-1.802040150286444E-6,5.273953754621174E-6
0.08566666666666212,-1.8487336210316954E-6,5.480182411947597E-6
0.08568333333332878,-1.8934065067936102E-6,5.687361782781258E-6
0.08569999999999545,-1.9360010344795125E-6,5.895251685284876E-6
0.08571666666666211,-1.9764631794405583E-6,6.103603604468035E-6
0.08573333333332878,-2.014742870304718E-6,6.312163324707292E-6
0.08574999999999544,-2.05079427041405E-6,6.520673343217384E-6
0.0857666666666621,-2.0845760446804773E-6,6.728874418006408E-6
0.08578333333332877,-2.1160515358224965E-6,6.936505760033514E-6
0.08579999999999544,-2.145188827690924E-6,7.143303797337144E-6
0.0858166666666621,-2.17196073319013E-6,7.348999941223062E-6
0.08583333333332877,-2.1963447764634658E-6,7.553318145768341E-6
0.08584999999999543,-2.218323227264444E-6,7.75597311911396E-6
0.0858666666666621,-2.23788319912905E-6,7.956669810034365E-6
0.08588333333332876,-2.2550167707900163E-6,8.15510437989385E-6
0.08589999999999542,-2.269721063444549E-6,8.350966454894732E-6
0.08591666666666209,-2.281998221007527E-6,8.543942173675066E-6
0.08593333333332875,-2.291855288376198E-6,8.73371744720117E-6
0.08594999999999542,-2.2993040368726586E-6,8.919980896711863E-6
0.08596666666666208,-2.3043608155815234E-6,9.102426065393035E-6
0.08598333333332875,-2.3070464949632653E-6,9.280752662621123E-6
0.08599999999999541,-2.3073865206030374E-6,9.454666781096906E-6
0.08601666666666208,-2.3054110355954984E-6,9.623880223946214E-6
0.08603333333332874,-2.3011549908337575E-6,9.788109268168632E-6
0.08604999999999541,-2.294658163241412E-6,9.947073320287907E-6
0.08606666666666207,-2.2859650413450972E-6,1.0100493932153289E-5
0.08608333333332874,-2.275124594400295E-6,1.024809451935251E-5
0.0860999999999954,-2.2621899866854E-6,1.0389600905466596E-5
0.08611666666666207,-2.2472183113374748E-6,1.0524742595470734E-5
0.08613333333332873,-2.230270394955692E-6,1.0653254550763793E-5
0.0861499999999954,-2.2114106799808426E-6,1.0774879226704423E-5
0.08616666666666206,-2.1907071502077106E-6,1.0889368692607637E-5
0.08618333333332873,-2.1682312452472993E-6,1.0996486693713513E-5
0.08619999999999539,-2.1440577185276694E-6,1.1096010474399316E-5
0.08621666666666206,-2.1182644221927686E-6,1.1187732087369918E-5
0.08623333333332872,-2.090932034617571E-6,1.1271458870582451E-5
0.08624999999999539,-2.0621437670994838E-6,1.1347012895946236E-5
0.08626666666666205,-2.0319850886890294E-6,1.1414229507145174E-5
0.08628333333332872,-2.0005434945941713E-6,1.1472955455468114E-5
0.08629999999999538,-1.967908322376635E-6,1.1523047402098935E-5
0.08631666666666205,-1.9341705999981845E-6,1.1564371495964299E-5
0.08633333333332871,-1.8994228965148542E-6,1.1596804323895146E-5
0.08634999999999537,-1.8637591424420426E-6,1.1620234934401349E-5
0.08636666666666204,-1.8272743931555528E-6,1.1634567158213197E-5
0.0863833333333287,-1.790064524545891E-6,1.1639721352608629E-5
0.08639999999999537,-1.7522258727250574E-6,1.163563504871929E-5
0.08641666666666203,-1.7138548525293373E-6,1.1622262593894535E-5
0.0864333333333287,-1.6750476033814152E-6,1.1599574408952962E-5
0.08644999999999536,-1.6358997068701424E-6,1.1567556616806592E-5
0.08646666666666203,-1.5965059955046562E-6,1.1526211462963645E-5
0.0864833333333287,-1.5569604340266988E-6,1.1475558339683521E-5
0.08649999999999536,-1.5173560198646776E-6,1.1415634714522433E-5
0.08651666666666202,-1.4777846358871193E-6,1.1346496174131822E-5
0.08653333333332869,-1.4383368063557203E-6,1.126821520580466E-5
0.08654999999999535,-1.3991013504751094E-6,1.1180879033525941E-5
0.08656666666666202,-1.3601649774966305E-6,1.108458740468762E-5
0.08658333333332868,-1.32161189826869E-6,1.097945134122806E-5
0.08659999999999535,-1.2835235238173453E-6,1.0865593432406647E-5
0.08661666666666201,-1.2459782830147624E-6,1.0743149477064536E-5
0.08663333333332868,-1.209051537648641E-6,1.0612270594723978E-5
0.08664999999999534,-1.1728155315919703E-6,1.0473124690939895E-5
0.086666666666662,-1.1373393024400154E-6,1.032589650702784E-5
0.08668333333332867,-1.1026885124149628E-6,1.0170786214494507E-5
0.08669999999999534,-1.068925204425663E-6,1.0008007231057046E-5
0.086716666666662,-1.0361075320008232E-6,9.837784257199715E-6
0.08673333333332867,-1.004289525423237E-6,9.660352305974704E-6
0.08674999999999533,-9.735209343219716E-7,9.475956874035263E-6
0.086766666666662,-9.438471427375955E-7,9.284854737921548E-6
0.08678333333332866,-9.153091121716712E-7,9.08731451885136E-6
0.08679999999999533,-8.879432952202487E-7,8.88361630862742E-6
0.08681666666666199,-8.61781485435842E-7,8.674050179155534E-6
0.08683333333332866,-8.368506159214934E-7,8.458913998024156E-6
0.08684999999999532,-8.131725634572093E-7,8.23851131334227E-6
0.08686666666666198,-7.90764030418987E-7,8.013149985805608E-6
0.08688333333332865,-7.696365519481713E-7,7.783141811017475E-6
0.08689999999999531,-7.497966212985586E-7,7.54880285153963E-6
0.08691666666666198,-7.31245869865666E-7,7.3104538762271875E-6
0.08693333333332864,-7.139812108730921E-7,7.068420342422269E-6
0.08694999999999531,-6.979948741328445E-7,6.823031702824106E-6
0.08696666666666197,-6.832743170173094E-7,6.5746202534172326E-6
0.08698333333332864,-6.698020655954165E-7,6.323520004749464E-6
0.0869999999999953,-6.57555584095454E-7,6.0700660060358696E-6
0.08701666666666197,-6.465072659773086E-7,5.814594215891527E-6
0.08703333333332863,-6.36624586304262E-7,5.557441592055457E-6
0.0870499999999953,-6.278703790285767E-7,5.2989458131931644E-6
0.08706666666666196,-6.202031435322847E-7,5.039444112393667E-6
0.08708333333332863,-6.135772742701883E-7,4.779271084896523E-6
0.08709999999999529,-6.079431529497208E-7,4.51875585157606E-6
0.08711666666666196,-6.032471220747391E-7,4.258219354052109E-6
0.08713333333332862,-5.99431430730575E-7,3.997972618024807E-6
0.08714999999999529,-5.964342694167581E-7,3.7383164980479863E-6
0.08716666666666195,-5.941899749260979E-7,3.4795428452909094E-6
0.08718333333332862,-5.926294054534787E-7,3.2219364769367737E-6
0.08719999999999528,-5.916804015830948E-7,2.965777024916044E-6
0.08721666666666195,-5.912682052206738E-7,2.711339829870777E-6
0.08723333333332861,-5.91315730300108E-7,2.458895466870956E-6
0.08724999999999528,-5.917436567630524E-7,2.208708036238398E-6
0.08726666666666194,-5.924704137175332E-7,1.9610327770752467E-6
0.0872833333333286,-5.93412179954004E-7,1.7161136942796751E-6
0.08729999999999527,-5.944830271702952E-7,1.474181719064255E-6
0.08731666666666194,-5.955952639153036E-7,1.2354535823016981E-6
0.0873333333333286,-5.966599406516873E-7,1.000131267080801E-6
0.08734999999999526,-5.975873986521146E-7,7.68401773574012E-7
0.08736666666666193,-5.982877275281322E-7,5.404370063885194E-7
0.0873833333333286,-5.986710466340366E-7,3.1639378799523726E-7
0.08739999999999526,-5.986476173541472E-7,9.641415847930371E-8
0.08741666666666192,-5.981278782260186E-7,-1.193738770036871E-7
0.08743333333332859,-5.970225293311E-7,-3.308551624982924E-7
0.08744999999999525,-5.952427602204704E-7,-5.379260277063712E-7
0.08746666666666192,-5.927006361762673E-7,-7.404931940080117E-7
0.08748333333332858,-5.893095746577432E-7,-9.384734056388447E-7
0.08749999999999525,-5.849848016527353E-7,-1.1317940481126786E-6
0.08751666666666191,-5.796436972883726E-7,-1.320394697868081E-6
0.08753333333332858,-5.732060081868693E-7,-1.504229236817069E-6
0.08754999999999524,-5.65593981143421E-7,-1.6832679817770054E-6
0.08756666666666191,-5.567325150979742E-7,-1.8574992739046028E-6
0.08758333333332857,-5.465494124657967E-7,-2.026930122172097E-6
0.08759999999999524,-5.349757460532778E-7,-2.19158572514492E-6
0.0876166666666619,-5.219462810165957E-7,-2.3515079324394587E-6
0.08763333333332857,-5.073998466504124E-7,-2.5067529056233786E-6
0.08764999999999523,-4.912795667747316E-7,-2.65738838210546E-6
0.0876666666666619,-4.735329242758577E-7,-2.8034910280797253E-6
0.08768333333332856,-4.541117195756728E-7,-2.9451443715705314E-6
0.08769999999999523,-4.3297203865730723E-7,-3.0824377104836856E-6
0.08771666666666189,-4.100743424837731E-7,-3.2154661857823086E-6
0.08773333333332856,-3.853837266046916E-7,-3.344331930317661E-6
0.08774999999999522,-3.5887030959188046E-7,-3.469145927424458E-6
0.08776666666666189,-3.305096385130268E-7,-3.5900300332482145E-6
0.08778333333332855,-3.0028298557238904E-7,-3.7071185946098095E-6
0.08779999999999522,-2.6817745938334917E-7,-3.820559226229165E-6
0.08781666666666188,-2.3418594107834123E-7,-3.930512530844235E-6
0.08783333333332854,-1.9830693453284556E-7,-4.037150764073321E-6
0.08784999999999521,-1.605444510935413E-7,-4.140655602870845E-6
0.08786666666666187,-1.209080177606921E-7,-4.241215269602119E-6
0.08788333333332854,-7.941282188898553E-8,-4.339021333158488E-6
0.0878999999999952,-3.6079925703906483E-8,-4.434265589437102E-6
0.08791666666666187,9.06355838563016E-9,-4.5271375020219035E-6
0.08793333333332853,5.598442493040424E-8,-4.6178226911352715E-6
0.0879499999999952,1.0464349454754212E-7,-4.706502813960427E-6
0.08796666666666186,1.549958473622981E-7,-4.793356856373504E-6
0.08798333333332853,2.0699107293540554E-7,-4.878563429308858E-6
0.0879999999999952,2.605734404958869E-7,-4.962303293837131E-6
0.08801666666666186,3.156819441876043E-7,-5.0447612025954684E-6
0.08803333333332852,3.722502503137544E-7,-5.126126334124877E-6
0.08804999999999519,4.3020662963468167E-7,-5.2065910589356925E-6
0.08806666666666185,4.894739700418823E-7,-5.286348327285455E-6
0.08808333333332852,5.499699294308147E-7,-5.365588377680352E-6
0.08809999999999518,6.116072257271669E-7,-5.4444955695704806E-6
0.08811666666666185,6.742940036624707E-7,-5.5232459311217235E-6
0.08813333333332851,7.379341938063215E-7,-5.602005622519471E-6
0.08814999999999518,8.024277974307738E-7,-5.680930158636325E-6
0.08816666666666184,8.676710780473531E-7,-5.760164080231734E-6
0.0881833333333285,9.335566907042835E-7,-5.839840846948681E-6
0.08819999999999517,9.99973808612248E-7,-5.920082942311606E-6
0.08821666666666184,1.0668083026242423E-6,-6.001002351698906E-6
0.0882333333333285,1.1339429996256927E-6,-6.0827015562144615E-6
0.08824999999999517,1.2012580099332695E-6,-6.1652749585721175E-6
0.08826666666666183,1.2686310905401255E-6,-6.248810338929142E-6
0.0882833333333285,1.3359380096812056E-6,-6.333389719403145E-6
0.08829999999999516,1.403052894528269E-6,-6.419089052506467E-6
0.08831666666666182,1.46984856472329E-6,-6.505976474529671E-6
0.08833333333332849,1.5361968666500976E-6,-6.594109366089251E-6
0.08834999999999515,1.6019690210173674E-6,-6.68353092960947E-6
0.08836666666666182,1.6670359833450144E-6,-6.7742672233450735E-6
0.08838333333332848,1.7312688031647168E-6,-6.866325480275395E-6
0.08839999999999515,1.7945389624020304E-6,-6.959694130183491E-6
0.08841666666666181,1.856718679849321E-6,-7.054344398850224E-6
0.08843333333332848,1.917681183205839E-6,-7.1502328894391975E-6
0.08844999999999514,1.9773009651662646E-6,-7.247304322905163E-6
0.08846666666666181,2.0354540483917023E-6,-7.345493683584556E-6
0.08848333333332847,2.0920182827393493E-6,-7.4447273198999485E-6
0.08849999999999514,2.1468736881507867E-6,-7.544922944020046E-6
0.0885166666666618,2.1999028420944715E-6,-7.645988800908473E-6
0.08853333333332847,2.250991295871968E-6,-7.747822431746036E-6
0.08854999999999513,2.3000279931002987E-6,-7.850309423732731E-6
0.0885666666666618,2.3469056591116824E-6,-7.953322385690455E-6
0.08858333333332846,2.3915211339930743E-6,-8.056720225529763E-6
0.08859999999999513,2.4337756352111362E-6,-8.160347723129175E-6
0.08861666666666179,2.4735749559822175E-6,-8.264035418808415E-6
0.08863333333332846,2.510829626610292E-6,-8.367599926466643E-6
0.08864999999999512,2.5454550791051475E-6,-8.470844838197757E-6
0.08866666666666179,2.5773718527697654E-6,-8.573562329587565E-6
0.08868333333332845,2.6065058581996717E-6,-8.675535381424777E-6
0.08869999999999512,2.63278868598774E-6,-8.776540270737469E-6
0.08871666666666178,2.65615791812704E-6,-8.876348781527932E-6
0.08873333333332845,2.6765573893081292E-6,-8.974729572442032E-6
0.08874999999999511,2.6939373596759817E-6,-9.071448370184912E-6
0.08876666666666178,2.708254595530639E-6,-9.166267071344222E-6
0.08878333333332844,2.719472393872178E-6,-9.258942264842425E-6
0.0887999999999951,2.727560610437872E-6,-9.34922393370911E-6
0.08881666666666177,2.7324957451032624E-6,-9.436855026368212E-6
0.08883333333332843,2.734261103711776E-6,-9.521572215597372E-6
0.0888499999999951,2.7328470073885245E-6,-9.603107651621024E-6
0.08886666666666176,2.7282509831893288E-6,-9.681191109392715E-6
0.08888333333332843,2.720477863690176E-6,-9.755551832677114E-6
0.0888999999999951,2.7095397533481676E-6,-9.825919639867009E-6
0.08891666666666176,2.695455873258677E-6,-9.892025338852425E-6
0.08893333333332842,2.6782523475550047E-6,-9.953600935196325E-6
0.08894999999999509,2.657962018054761E-6,-1.0010380258363569E-5
0.08896666666666175,2.634624355664738E-6,-1.0062100381021344E-5
0.08898333333332842,2.608285484496169E-6,-1.0108503693429563E-5
0.08899999999999508,2.5789982721052217E-6,-1.014934000757698E-5
0.08901666666666175,2.546822397141419E-6,-1.0184367898459523E-5
0.08903333333332841,2.5118243052324693E-6,-1.0213354772498458E-5
0.08904999999999508,2.4740770064024986E-6,-1.0236075764517183E-5
0.08906666666666174,2.4336597327604557E-6,-1.0252312186578671E-5
0.08908333333332841,2.390657531951279E-6,-1.0261850538847793E-5
0.08909999999999507,2.3451608922366327E-6,-1.0264482866483682E-5
0.08911666666666174,2.2972654693462506E-6,-1.0260008604943792E-5
0.0891333333333284,2.2470719268040728E-6,-1.0248237328077843E-5
0.08914999999999507,2.1946858401214715E-6,-1.0228991383481761E-5
0.08916666666666173,2.140217582044872E-6,-1.020210749593476E-5
0.0891833333333284,2.0837821169516413E-6,-1.0167436986317262E-5
0.08919999999999506,2.025498680102075E-6,-1.0124844979466034E-5
0.08921666666666173,1.965490374924674E-6,-1.0074209466347635E-5
0.08923333333332839,1.9038837570517183E-6,-1.0015421085145625E-5
0.08924999999999506,1.8408084681361631E-6,-9.948384010008649E-6
0.08926666666666172,1.7763969395907952E-6,-9.87301766433227E-6
0.08928333333332839,1.7107841316779596E-6,-9.789258486725379E-6
0.08929999999999505,1.6441072395577961E-6,-9.697060936889128E-6
0.08931666666666171,1.5765053064201784E-6,-9.596397340256627E-6
0.08933333333332838,1.5081187320381243E-6,-9.48725678492132E-6
