% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07461666666666333,-1.8540408958688779E-6,1.093495333006243E-5
0.07463333333333,-1.7944033332909972E-6,1.0938449419548701E-5
0.07464999999999666,-1.7368321506573043E-6,1.0933958630496695E-5
0.07466666666666333,-1.6814334070825394E-6,1.0921637479035233E-5
0.07468333333333,-1.6283062133930872E-6,1.0901658810969347E-5
0.07469999999999666,-1.5775429527806242E-6,1.0874212310469584E-5
0.07471666666666332,-1.5292292267008849E-6,1.0839504232365826E-5
0.07473333333332999,-1.4834434236043262E-6,1.0797756773714275E-5
0.07474999999999665,-1.4402560057009593E-6,1.074920762357796E-5
0.07476666666666332,-1.3997287509047862E-6,1.0694109908301416E-5
0.07478333333332998,-1.361914203014492E-6,1.0632732237192058E-5
0.07479999999999665,-1.3268554724717768E-6,1.0565358224624263E-5
0.07481666666666331,-1.2945863583732179E-6,1.0492284962453555E-5
0.07483333333332998,-1.2651316226892217E-6,1.0413820400368527E-5
0.07484999999999664,-1.2385072087125412E-6,1.033028017259102E-5
0.0748666666666633,-1.2147202676292846E-6,1.0241984740791921E-5
0.07488333333332997,-1.1937689903833649E-6,1.0149257615506715E-5
0.07489999999999664,-1.1756423593351487E-6,1.0052424942457561E-5
0.0749166666666633,-1.160319974234976E-6,9.95181616712473E-6
0.07493333333332997,-1.1477720560850856E-6,9.847765119770184E-6
0.07494999999999663,-1.1379596279063396E-6,9.740610849800013E-6
0.0749666666666633,-1.1308347770103862E-6,9.630697824799338E-6
0.07498333333332996,-1.126340872179454E-6,9.518375482616687E-6
0.07499999999999662,-1.1244126550530626E-6,9.403997356510862E-6
0.07501666666666329,-1.1249762175976123E-6,9.287919974906857E-6
0.07503333333332995,-1.127948961645299E-6,9.170501533151459E-6
0.07504999999999662,-1.1332396643065528E-6,9.052100132126172E-6
0.07506666666666328,-1.1407487303484656E-6,8.933071366971668E-6
0.07508333333332995,-1.1503686250821404E-6,8.813765297362288E-6
0.07509999999999661,-1.1619843984252878E-6,8.694523232509688E-6
0.07511666666666328,-1.1754741773842074E-6,8.575675085870955E-6
0.07513333333332994,-1.1907095357958138E-6,8.457538065764494E-6
0.07514999999999661,-1.2075557261946903E-6,8.340417084381841E-6
0.07516666666666327,-1.2258718359683367E-6,8.224606622801905E-6
0.07518333333332994,-1.245510968122296E-6,8.110393184138807E-6
0.0751999999999966,-1.2663205302992207E-6,7.998057211231705E-6
0.07521666666666327,-1.2881426595959813E-6,7.88787358215599E-6
0.07523333333332993,-1.3108147500491655E-6,7.780110411029694E-6
0.0752499999999966,-1.3341700171389325E-6,7.675026557586945E-6
0.07526666666666326,-1.3580380417973494E-6,7.572868649618576E-6
0.07528333333332993,-1.3822452730334998E-6,7.473868382405309E-6
0.07529999999999659,-1.4066155069749567E-6,7.378240474484066E-6
0.07531666666666326,-1.4309703776557222E-6,7.286181214983104E-6
0.07533333333332992,-1.4551298845198906E-6,7.197867323296154E-6
0.07534999999999659,-1.4789129546648172E-6,7.113454966986115E-6
0.07536666666666325,-1.5021380140194977E-6,7.033079115938695E-6
0.07538333333332992,-1.5246235355978713E-6,6.956853668068327E-6
0.07539999999999658,-1.5461885459715057E-6,6.88487272136523E-6
0.07541666666666325,-1.5666530924824023E-6,6.817212948003528E-6
0.07543333333332991,-1.5858386896692896E-6,6.753936447467802E-6
0.07544999999999658,-1.6035687665150663E-6,6.695093045776407E-6
0.07546666666666324,-1.619669129134002E-6,6.640721035049405E-6
0.0754833333333299,-1.6339684452605314E-6,6.590845860733937E-6
0.07549999999999657,-1.6462987544759645E-6,6.545477054312251E-6
0.07551666666666323,-1.6564960110528766E-6,6.5046044141681535E-6
0.0755333333333299,-1.6644006671094295E-6,6.468194724947709E-6
0.07554999999999656,-1.6698582942907682E-6,6.436190046816788E-6
0.07556666666666323,-1.6727202212141008E-6,6.408507938852259E-6
0.0755833333333299,-1.6728441403835976E-6,6.385043238396636E-6
0.07559999999999656,-1.6700946274219425E-6,6.3656705539522185E-6
0.07561666666666322,-1.6643435295807564E-6,6.350246632568741E-6
0.07563333333332989,-1.6554702199651624E-6,6.338612163609752E-6
0.07564999999999655,-1.6433617641774028E-6,6.330593096827187E-6
0.07566666666666322,-1.627913083263902E-6,6.3260018561950395E-6
0.07568333333332988,-1.6090271997312362E-6,6.324638743514153E-6
0.07569999999999655,-1.5866156156371547E-6,6.326293426452948E-6
0.07571666666666321,-1.5605988073347906E-6,6.330745984980251E-6
0.07573333333332988,-1.5309067595613153E-6,6.337766871927783E-6
0.07574999999999654,-1.497479432803067E-6,6.347115478716128E-6
0.07576666666666321,-1.4602670783077061E-6,6.3585376565951385E-6
0.07578333333332987,-1.4192303768109474E-6,6.3717631781393045E-6
0.07579999999999654,-1.3743404505604515E-6,6.3865043628023555E-6
0.0758166666666632,-1.3255788466326292E-6,6.402456760334981E-6
0.07583333333332987,-1.2729375872944214E-6,6.4193020172421825E-6
0.07584999999999653,-1.216419330065106E-6,6.436712211577648E-6
0.0758666666666632,-1.1560376028160274E-6,6.454354433219153E-6
0.07588333333332986,-1.0918170185699962E-6,6.471894432023595E-6
0.07589999999999653,-1.0237933647664667E-6,6.488998686322513E-6
0.07591666666666319,-9.520135112381899E-7,6.505334954963303E-6
0.07593333333332986,-8.765351664962272E-7,6.520571906521719E-6
0.07594999999999652,-7.974265878021901E-7,6.534378547311141E-6
0.07596666666666319,-7.147663728462059E-7,6.5464239163264885E-6
0.07598333333332985,-6.286434114961366E-7,6.556377106303937E-6
0.07599999999999651,-5.391569755903202E-7,6.563907387962841E-6
0.07601666666666318,-4.464168248075634E-7,6.568684228696143E-6
0.07603333333332984,-3.505431641181229E-7,6.570377270892466E-6
0.07604999999999651,-2.5166633344938683E-7,6.568656658334872E-6
0.07606666666666317,-1.4992622666699534E-7,6.563194222360406E-6
0.07608333333332984,-4.547156655709987E-8,6.55366583066929E-6
0.0760999999999965,6.15407656512431E-8,6.539754731904529E-6
0.07611666666666317,1.7094617774222324E-7,6.521155236900347E-6
0.07613333333332983,2.8257254461021835E-7,6.497575833013408E-6
0.0761499999999965,3.96240222731756E-7,6.4687409774604415E-6
0.07616666666666316,5.117621062832867E-7,6.434391298214789E-6
0.07618333333332983,6.289439202475661E-7,6.39428251543144E-6
0.07619999999999649,7.475848288083411E-7,6.348183811911211E-6
0.07621666666666316,8.674782760355568E-7,6.295876462398933E-6
0.07623333333332982,9.884128600348344E-7,6.237153292094684E-6
0.07624999999999649,1.1101730374913017E-6,6.171819134886189E-6
0.07626666666666315,1.2325395668130348E-6,6.09969210203175E-6
0.07628333333332982,1.355289762748338E-6,6.020605285020861E-6
0.07629999999999648,1.4781977593094498E-6,5.934408518899829E-6
0.07631666666666315,1.6010349882988545E-6,5.84096995174499E-6
0.07633333333332981,1.7235709684664264E-6,5.7401773064064294E-6
0.07634999999999648,1.8455743263325437E-6,5.631938819141183E-6
0.07636666666666314,1.966813831966831E-6,5.516183881864638E-6
0.0763833333333298,2.087059211556872E-6,5.39286341642344E-6
0.07639999999999647,2.2060816098640084E-6,5.261949992265792E-6
0.07641666666666314,2.3236537618912372E-6,5.123437680564964E-6
0.0764333333333298,2.4395500932384174E-6,4.977341634736235E-6
0.07644999999999647,2.5535470138717053E-6,4.82369741633512E-6
0.07646666666666313,2.665423573223955E-6,4.662560152863441E-6
0.0764833333333298,2.7749624560005814E-6,4.494003700206858E-6
0.07649999999999646,2.881951118767838E-6,4.318120039763808E-6
0.07651666666666312,2.986182793938867E-6,4.135019116650324E-6
0.07653333333332979,3.0874571593472126E-6,3.944829200306317E-6
0.07654999999999645,3.1855806483683087E-6,3.747697657252109E-6
0.07656666666666312,3.280366560523303E-6,3.543791847736551E-6
0.07658333333332978,3.3716352250210143E-6,3.3332997780323335E-6
0.07659999999999645,3.459214420935511E-6,3.116430200702277E-6
0.07661666666666311,3.542940097283268E-6,2.8934120338624375E-6
0.07663333333332978,3.6226572550821466E-6,2.664493192525127E-6
0.07664999999999644,3.6982207526573695E-6,2.4299391005187837E-6
0.07666666666666311,3.769495829941067E-6,2.1900312141443286E-6
0.07668333333332977,3.836358296054065E-6,1.945065820123048E-6
0.07669999999999644,3.898694502547128E-6,1.6953532033176489E-6
0.0767166666666631,3.956401332487612E-6,1.441217086110802E-6
0.07673333333332977,4.009386413630498E-6,1.1829941076366537E-6
0.07674999999999643,4.057568625289478E-6,9.210331036708972E-7
0.0767666666666631,4.100878790305328E-6,6.556940772839525E-7
0.07678333333332976,4.139260323266061E-6,3.87346952793067E-7
0.07679999999999643,4.172669608395478E-6,1.1637036447128258E-7
0.07681666666666309,4.2010760027559924E-6,-1.5684926110278985E-7
0.07683333333332976,4.224461536210606E-6,-4.319182405891286E-7
0.07684999999999642,4.242820515955964E-6,-7.084359578237215E-7
0.07686666666666309,4.2561592707473175E-6,-9.85995329723776E-7
0.07688333333332975,4.264496177559219E-6,-1.264183737909029E-6
0.07689999999999642,4.267861952909253E-6,-1.5425844989103603E-6
0.07691666666666308,4.266300046742025E-6,-1.8207786196839652E-6
0.07693333333332975,4.25986692071176E-6,-2.0983464013147278E-6
0.07694999999999641,4.248632048252403E-6,-2.374868556472338E-6
0.07696666666666307,4.2326776060674836E-6,-2.6499268552983563E-6
0.07698333333332974,4.21209796348515E-6,-2.9231046928525447E-6
0.0769999999999964,4.186999147386264E-6,-3.193988117717313E-6
0.07701666666666307,4.1574984342021745E-6,-3.4621676464802645E-6
0.07703333333332973,4.1237241175926945E-6,-3.727240714911127E-6
0.0770499999999964,4.085815380659153E-6,-3.988814166853713E-6
0.07706666666666306,4.043922130180475E-6,-4.246506044444897E-6
0.07708333333332973,3.998204663190621E-6,-4.499946224373688E-6
0.0770999999999964,3.948833121870476E-6,-4.748775994092419E-6
0.07711666666666306,3.895986800864372E-6,-4.9926471627462945E-6
0.07713333333332972,3.839853441248001E-6,-5.23122146963749E-6
0.07714999999999639,3.780628639973649E-6,-5.4641708124923715E-6
0.07716666666666305,3.718515427669573E-6,-5.691178342529183E-6
0.07718333333332972,3.6537239643007E-6,-5.911940067208063E-6
0.07719999999999638,3.5864712278296144E-6,-6.126166498677789E-6
0.07721666666666305,3.5169805642878736E-6,-6.333584102174914E-6
0.07723333333332971,3.44548102936148E-6,-6.533936631115547E-6
0.07724999999999638,3.372206546078904E-6,-6.726986608875491E-6
0.07726666666666304,3.297394979576392E-6,-6.91251707822049E-6
0.0772833333333297,3.221287250326084E-6,-7.090333370655779E-6
0.07729999999999637,3.1441265662483087E-6,-7.260264320842372E-6
0.07731666666666304,3.066157779329046E-6,-7.422162344207833E-6
0.0773333333333297,2.987626806613186E-6,-7.575902195987448E-6
0.07734999999999637,2.9087800323003096E-6,-7.721378850481996E-6
0.07736666666666303,2.8298636338478223E-6,-7.858505417960208E-6
0.0773833333333297,2.7511228292771745E-6,-7.987212040522532E-6
0.07739999999999636,2.672801090823659E-6,-8.107446224866779E-6
0.07741666666666303,2.595139384793167E-6,-8.219174341345443E-6
0.07743333333332969,2.518375474275271E-6,-8.322383472281912E-6
0.07744999999999636,2.442743278129179E-6,-8.417082753001374E-6
0.07746666666666302,2.36847224429507E-6,-8.503303823260267E-6
0.07748333333332968,2.295786688620386E-6,-8.58110066723789E-6
0.07749999999999635,2.2249050741442748E-6,-8.650549510520339E-6
0.07751666666666301,2.156039244478325E-6,-8.71174927941496E-6
0.07753333333332968,2.0893936561051694E-6,-8.764822503186971E-6
0.07754999999999634,2.025164662444156E-6,-8.809915879584318E-6
0.07756666666666301,1.963539886332617E-6,-8.847199519721669E-6
0.07758333333332967,1.9046976887411922E-6,-8.876864366182798E-6
0.07759999999999634,1.848806715431889E-6,-8.89911822440034E-6
0.077616666666663,1.7960254896864737E-6,-8.914181714182424E-6
0.07763333333332967,1.7465020186816026E-6,-8.92228568477223E-6
0.07764999999999633,1.700373387858183E-6,-8.923671040171037E-6
0.077666666666663,1.6577653262350028E-6,-8.918590782537059E-6
0.07768333333332966,1.6187917351633141E-6,-8.907313025285794E-6
0.07769999999999633,1.5835541863738604E-6,-8.890123341204046E-6
0.07771666666666299,1.5521414139945093E-6,-8.867325289124072E-6
0.07773333333332966,1.524628845303133E-6,-8.839238991918506E-6
0.07774999999999632,1.5010782261181561E-6,-8.806198593141753E-6
0.07776666666666299,1.4815373881566897E-6,-8.768549748208846E-6
0.07778333333332965,1.466040173983028E-6,-8.726647867857781E-6
0.07779999999999632,1.4546064892936265E-6,-8.680856974395823E-6
0.07781666666666298,1.4472424117489329E-6,-8.631548362556398E-6
0.07783333333332965,1.4439402715717685E-6,-8.579098253172464E-6
0.07784999999999631,1.4446786429397106E-6,-8.523884324887667E-6
0.07786666666666298,1.4494222401058326E-6,-8.46628196844141E-6
0.07788333333332964,1.4581217743183068E-6,-8.40666168544783E-6
0.0778999999999963,1.4707138663337082E-6,-8.345388805436925E-6
0.07791666666666297,1.487121102793329E-6,-8.282825671539664E-6
0.07793333333332964,1.5072522727563587E-6,-8.21933518476119E-6
0.0779499999999963,1.5310027473112922E-6,-8.155283816053105E-6
0.07796666666666296,1.5582549082982512E-6,-8.091042361266507E-6
0.07798333333332963,1.588878524132078E-6,-8.026983757853405E-6
0.0779999999999963,1.6227310198277934E-6,-7.963478634297776E-6
0.07801666666666296,1.65965767172664E-6,-7.90089018996501E-6
0.07803333333332962,1.699491830771202E-6,-7.839570039411857E-6
0.07804999999999629,1.7420552986309558E-6,-7.77985586832941E-6
0.07806666666666295,1.7871589316104596E-6,-7.722070672075815E-6
0.07808333333332962,1.8346034491100752E-6,-7.666522636670841E-6
0.07809999999999628,1.884180326892982E-6,-7.613504747212563E-6
0.07811666666666295,1.93567261432286E-6,-7.563293849308656E-6
0.07813333333332961,1.9888555561278506E-6,-7.516149643043069E-6
0.07814999999999628,2.043497006344197E-6,-7.472314416817788E-6
0.07816666666666294,2.0993577408792373E-6,-7.4320140028243E-6
0.07818333333332961,2.1561918423394023E-6,-7.395459673233654E-6
0.07819999999999627,2.2137473085389782E-6,-7.362849997794411E-6
0.07821666666666294,2.27176693396686E-6,-7.334371504090051E-6
0.0782333333333296,2.3299893846551602E-6,-7.310197445407612E-6
0.07824999999999627,2.3881503000515042E-6,-7.290484821948589E-6
0.07826666666666293,2.4459832572169346E-6,-7.275370548583981E-6
0.0782833333333296,2.503220521336243E-6,-7.264967937496722E-6
0.07829999999999626,2.5595936326717194E-6,-7.259364390950858E-6
0.07831666666666293,2.6148339734576932E-6,-7.258620610385242E-6
0.07833333333332959,2.6686734668207165E-6,-7.2627710820915804E-6
0.07834999999999626,2.720845479201529E-6,-7.271825350351094E-6
0.07836666666666292,2.7710858741259477E-6,-7.285769653086002E-6
0.07838333333332959,2.8191340698670984E-6,-7.304568693243163E-6
0.07839999999999625,2.8647339429866316E-6,-7.32816743616221E-6
0.07841666666666292,2.9076345029225022E-6,-7.356492768113512E-6
0.07843333333332958,2.94759039475752E-6,-7.389454707793562E-6
0.07844999999999624,2.9843623930438564E-6,-7.426946807845954E-6
0.07846666666666291,3.017718065685404E-6,-7.468845542643356E-6
0.07848333333332957,3.047432698240284E-6,-7.515008822920155E-6
0.07849999999999624,3.0732904194529296E-6,-7.565274135646128E-6
0.0785166666666629,3.095085339131753E-6,-7.619456976829289E-6
0.07853333333332957,3.1126224735942247E-6,-7.677350128209706E-6
0.07854999999999623,3.1257183172116247E-6,-7.738723996994871E-6
0.0785666666666629,3.1342010817585714E-6,-7.803327881515232E-6
0.07858333333332956,3.1379107834542416E-6,-7.870891828598813E-6
0.07859999999999623,3.1366994255424893E-6,-7.941128769814194E-6
0.0786166666666629,3.130431463095716E-6,-8.013736770008175E-6
0.07863333333332956,3.1189845762835228E-6,-8.088401325720624E-6
0.07864999999999622,3.1022506023703686E-6,-8.164797603148469E-6
0.07866666666666289,3.080136378267872E-6,-8.242592341388008E-6
0.07868333333332955,3.0525642767199507E-6,-8.321445029484845E-6
0.07869999999999622,3.019472362997216E-6,-8.40100806556995E-6
0.07871666666666288,2.980814278023623E-6,-8.480925961908894E-6
0.07873333333332955,2.9365590724720067E-6,-8.560834120658008E-6
0.07874999999999621,2.8866912120810646E-6,-8.64035800543972E-6
0.07876666666666288,2.831210851345814E-6,-8.719113458280227E-6
0.07878333333332954,2.77013429856398E-6,-8.796708448020825E-6
0.0787999999999962,2.7034944642356592E-6,-8.872745908622399E-6
0.07881666666666287,2.63134106685371E-6,-8.946826873143165E-6
0.07883333333332954,2.5537404736040386E-6,-9.018553083023949E-6
0.0788499999999962,2.4707752219597217E-6,-9.087528657243398E-6
0.07886666666666287,2.3825434115469115E-6,-9.153360990411629E-6
0.07888333333332953,2.2891581988195592E-6,-9.215661457316484E-6
0.0788999999999962,2.1907475491312444E-6,-9.274046494201677E-6
0.07891666666666286,2.0874542447829515E-6,-9.328139229875856E-6
0.07893333333332953,1.9794359961701035E-6,-9.377571326428653E-6
0.07894999999999619,1.86686543404737E-6,-9.421984407418121E-6
0.07896666666666285,1.749929806768925E-6,-9.461030600630745E-6
0.07898333333332952,1.6288303391831448E-6,-9.49437222588242E-6
0.07899999999999618,1.5037813579413587E-6,-9.52168120740913E-6
0.07901666666666285,1.3750093748036897E-6,-9.54263903683188E-6
0.07903333333332951,1.2427523037753048E-6,-9.556937886084469E-6
0.07904999999999618,1.1072588835792856E-6,-9.564282886104187E-6
0.07906666666666284,9.687882437955985E-7,-9.564394980541233E-6
0.07908333333332951,8.276094631346437E-7,-9.557013483504469E-6
0.07909999999999617,6.840009675885119E-7,-9.54189766929334E-6
0.07911666666666284,5.382497004665555E-7,-9.518827266705755E-6
0.0791333333333295,3.906501152427158E-7,-9.487602287464325E-6
0.07914999999999617,2.415031278607633E-7,-9.448042862045266E-6
0.07916666666666283,9.111516997884668E-8,-9.399989568177161E-6
0.0791833333333295,-6.020259277746482E-8,-9.343304271981017E-6
0.07919999999999616,-2.121349278901615E-7,-9.277871079712723E-6
0.07921666666666283,-3.643632238581499E-7,-9.20359689550486E-6
0.07923333333332949,-5.165663405317098E-7,-9.120411351046447E-6
0.07924999999999616,-6.684216852300634E-7,-9.028266317280299E-6
0.07926666666666282,-8.196064580850923E-7,-8.927135509951053E-6
0.07928333333332949,-9.697989152688497E-7,-8.817014642043234E-6
0.07929999999999615,-1.118679482697394E-6,-8.69792218634875E-6
0.07931666666666282,-1.2659316257655461E-6,-8.569900352030682E-6
0.07933333333332948,-1.4112425039011374E-6,-8.43301566955911E-6
0.07934999999999615,-1.5543035460894942E-6,-8.287358778373109E-6
0.07936666666666281,-1.6948111181845127E-6,-8.133043505234142E-6
0.07938333333332948,-1.832467398203329E-6,-7.970205785239535E-6
0.07939999999999614,-1.9669814634589535E-6,-7.799003092392674E-6
0.0794166666666628,-2.0980704841480986E-6,-7.6196147129559655E-6
0.07943333333332947,-2.2254608677911077E-6,-7.432242608905819E-6
0.07944999999999613,-2.3488892289502185E-6,-7.237112153393253E-6
0.0794666666666628,-2.468103146469954E-6,-7.034471983713747E-6
0.07948333333332946,-2.582861765382521E-6,-6.824592649528654E-6
0.07949999999999613,-2.6929363532403474E-6,-6.607764373341699E-6
0.0795166666666628,-2.7981109091548664E-6,-6.3842946885353335E-6
0.07953333333332946,-2.8981828625679906E-6,-6.154506700034336E-6
0.07954999999999612,-2.992963826309839E-6,-5.9187382479413426E-6
0.07956666666666279,-3.0822803239555586E-6,-5.677341656465908E-6
0.07958333333332945,-3.1659744137947288E-6,-5.43068341441634E-6
0.07959999999999612,-3.2439041725745504E-6,-5.179143278159422E-6
0.07961666666666278,-3.315944054830513E-6,-4.923112807710973E-6
0.07963333333332945,-3.381985180095426E-6,-4.662993875962708E-6
0.07964999999999611,-3.441935606106895E-6,-4.3991978427308045E-6
0.07966666666666278,-3.4957206249243396E-6,-4.132145710686253E-6
0.07968333333332944,-3.5432830861811984E-6,-3.862268881746852E-6
0.07969999999999611,-3.584583723951334E-6,-3.5900095505665423E-6
0.07971666666666277,-3.6196014496392173E-6,-3.3158197111173345E-6
0.07973333333332944,-3.648333572409196E-6,-3.0401583182051017E-6
0.0797499999999961,-3.6707959157283782E-6,-2.7634870579932616E-6
0.07976666666666277,-3.6870228095635976E-6,-2.4862659279266587E-6
0.07978333333332943,-3.6970669522960818E-6,-2.2089499662617306E-6
0.0797999999999961,-3.7009991555382935E-6,-1.9319879058759112E-6
0.07981666666666276,-3.698908006624975E-6,-1.655822567349638E-6
0.07983333333332943,-3.6908994999419795E-6,-1.3808919939379088E-6
0.07984999999999609,-3.677096688989343E-6,-1.1076301160469133E-6
0.07986666666666276,-3.657639389716298E-6,-8.364662056741839E-7
0.07988333333332942,-3.632683926268261E-6,-5.678232224375626E-7
0.07989999999999609,-3.6024028684281496E-6,-3.021158320403607E-7
0.07991666666666275,-3.5669846864044727E-6,-3.974898110112234E-8
0.07993333333332941,-3.5266332578811473E-6,2.1888260538046516E-7
0.07994999999999608,-3.4815672035248606E-6,4.733944267479182E-7
0.07996666666666274,-3.4320190823126686E-6,7.234126690483815E-7
0.07998333333332941,-3.378234519889802E-6,9.685759989350419E-7
0.07999999999999607,-3.320471349751603E-6,1.2085388627502038E-6
0.08001666666666274,-3.258998814325882E-6,1.4429755502942527E-6
0.0800333333333294,-3.1940968182578073E-6,1.67158369275867E-6
0.08004999999999607,-3.1260551793118586E-6,1.8940859602060767E-6
0.08006666666666273,-3.055172809537621E-6,2.1102294755949293E-6
0.0800833333333294,-2.981756788041608E-6,2.319783468828906E-6
0.08009999999999606,-2.9061213402841587E-6,2.5225364220343647E-6
0.08011666666666273,-2.8285867854220593E-6,2.7182940464380775E-6
0.08013333333332939,-2.7494785237606345E-6,2.906878888269742E-6
0.08014999999999606,-2.6691261019441365E-6,3.0881315301394372E-6
0.08016666666666272,-2.5878623318439545E-6,3.261912697111388E-6
0.08018333333332939,-2.506022385775051E-6,3.428105402287439E-6
0.08019999999999605,-2.423942779241131E-6,3.586616572679969E-6
0.08021666666666272,-2.341960194512213E-6,3.7373781056849554E-6
0.08023333333332938,-2.2604101752942315E-6,3.880347663644236E-6
0.08024999999999605,-2.1796257941741983E-6,4.0155095074856885E-6
0.08026666666666271,-2.0999364198975844E-6,4.142875349305827E-6
0.08028333333332938,-2.0216666730949234E-6,4.262484824383442E-6
0.08029999999999604,-1.94513557312872E-6,4.3744050331880565E-6
0.0803166666666627,-1.8706557885090347E-6,4.4787288199448945E-6
0.08033333333332937,-1.7985328565771528E-6,4.575571943162902E-6
0.08034999999999604,-1.7290642613008686E-6,4.665069797124313E-6
0.0803666666666627,-1.6625383409470279E-6,4.7473745951035844E-6
0.08038333333332937,-1.5992330975709523E-6,4.822653798056031E-6
0.08039999999999603,-1.539415044591453E-6,4.891090134268703E-6
0.0804166666666627,-1.4833382218176533E-6,4.9528830108109684E-6
0.08043333333332936,-1.4312434311452372E-6,5.008250688385258E-6
0.08044999999999602,-1.383357640292009E-6,5.0574324109756215E-6
0.08046666666666269,-1.3398934234873538E-6,5.100689759984033E-6
0.08048333333332935,-1.3010483014073274E-6,5.1383067592181085E-6
0.08049999999999602,-1.2670039150671682E-6,5.1705885862925245E-6
0.08051666666666268,-1.2379250842383404E-6,5.1978590619076545E-6
0.08053333333332935,-1.2139588990230347E-6,5.2204573340218965E-6
0.08054999999999601,-1.1952340184702538E-6,5.238734308396034E-6
0.08056666666666268,-1.1818602838083573E-6,5.253049371277796E-6
0.08058333333332934,-1.173928625641617E-6,5.2637678027449945E-6
0.08059999999999601,-1.1715111190210216E-6,5.27125903786885E-6
0.08061666666666267,-1.1746609844914033E-6,5.27589569074385E-6
0.08063333333332934,-1.183412380187986E-6,5.278053112302398E-6
0.080649999999996,-1.1977799598037468E-6,5.278109251942568E-6
0.08066666666666267,-1.2177583189240401E-6,5.276444692169206E-6
0.08068333333332933,-1.2433215410631318E-6,5.2734428150905954E-6
0.080699999999996,-1.2744230368171805E-6,5.2694900374670526E-6
0.08071666666666266,-1.3109957524288935E-6,5.264975901231352E-6
0.08073333333332933,-1.3529526681577637E-6,5.2602926264218576E-6
0.08074999999999599,-1.4001873939853234E-6,5.255833681296655E-6
0.08076666666666266,-1.4525746597259815E-6,5.251991113311222E-6
0.08078333333332932,-1.509970593080686E-6,5.249151792539824E-6
0.08079999999999599,-1.5722128294100582E-6,5.247693176702867E-6
0.08081666666666265,-1.6391206189864473E-6,5.247979481199219E-6
0.08083333333332932,-1.7104951251694381E-6,5.250359064620341E-6
0.08084999999999598,-1.7861200265042382E-6,5.255163427190636E-6
0.08086666666666265,-1.8657623929915416E-6,5.262707649910522E-6
0.08088333333332931,-1.9491736816803157E-6,5.273291638763082E-6
0.08089999999999598,-2.0360906590390397E-6,5.287201380613816E-6
0.08091666666666264,-2.1262361282314986E-6,5.304709597365518E-6
0.0809333333333293,-2.2193194791716797E-6,5.326075562042044E-6
0.08094999999999597,-2.315037210349968E-6,5.351544194742007E-6
0.08096666666666263,-2.4130736206965413E-6,5.381344719541083E-6
0.0809833333333293,-2.5131018087296527E-6,5.415689108462791E-6
0.08099999999999596,-2.6147849768189386E-6,5.454770377232526E-6
0.08101666666666263,-2.71777789537494E-6,5.4987606929787685E-6
0.0810333333333293,-2.8217283121841715E-6,5.547809308979087E-6
0.08104999999999596,-2.9262781335617514E-6,5.602040531493469E-6
0.08106666666666262,-3.0310643346106113E-6,5.6615521156679695E-6
0.08108333333332929,-3.135719706367367E-6,5.72641452823786E-6
0.08109999999999595,-3.239873638685049E-6,5.796671331439889E-6
0.08111666666666262,-3.3431531224327555E-6,5.872340592722409E-6
0.08113333333332928,-3.445184043023736E-6,5.953416867131746E-6
0.08114999999999595,-3.5455926902685856E-6,6.039873104759385E-6
0.08116666666666261,-3.644007305537814E-6,6.13166189470321E-6
0.08118333333332928,-3.7400594800897588E-6,6.228715735146026E-6
0.08119999999999594,-3.833385309091086E-6,6.330946383416996E-6
0.0812166666666626,-3.923626342709681E-6,6.438243634501979E-6
0.08123333333332927,-4.010430483239659E-6,6.550474000777645E-6
0.08124999999999594,-4.093452997405029E-6,6.667479712023301E-6
0.0812666666666626,-4.172357736252774E-6,6.7890782915677485E-6
0.08128333333332927,-4.246818524964566E-6,6.9150627846318186E-6
0.08129999999999593,-4.316520573753663E-6,7.0452025838811265E-6
0.0813166666666626,-4.381161729949989E-6,7.179244730034861E-6
0.08133333333332926,-4.440453457224937E-6,7.316915539492163E-6
0.08134999999999593,-4.494121554442646E-6,7.45792239755259E-6
0.08136666666666259,-4.541906744990394E-6,7.601955545734011E-6
0.08138333333332926,-4.583565314082644E-6,7.748689699008816E-6
0.08139999999999592,-4.618869922614333E-6,7.897785373437131E-6
0.08141666666666258,-4.647610609617362E-6,8.048889889426426E-6
0.08143333333332925,-4.669595874595449E-6,8.201638115714457E-6
0.08144999999999591,-4.684653669495121E-6,8.355653092021602E-6
0.08146666666666258,-4.692632157346059E-6,8.510546680340031E-6
0.08148333333332924,-4.693400191805101E-6,8.665920344006591E-6
0.08149999999999591,-4.68684758418199E-6,8.821366074624123E-6
0.08151666666666257,-4.672885292664759E-6,8.976467431473377E-6
0.08153333333332924,-4.651445660574761E-6,9.130800662542475E-6
0.0815499999999959,-4.622482757427512E-6,9.283935935199314E-6
0.08156666666666257,-4.585972782855308E-6,9.43543876993111E-6
0.08158333333332923,-4.541914430542707E-6,9.584871780545902E-6
0.0815999999999959,-4.490329107384838E-6,9.731796744887606E-6
0.08161666666666256,-4.4312609566488675E-6,9.875776884777019E-6
0.08163333333332923,-4.3647767083659054E-6,1.001637909802718E-5
0.08164999999999589,-4.290965433345168E-6,1.0153175846144192E-5
