% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.9246572892321467E-6,7.4742662873615145E-6
0.006933333333333298,-1.8755363997855221E-6,7.327247098947485E-6
0.006949999999999965,-1.8250586303555924E-6,7.179789286386258E-6
0.0069666666666666315,-1.7733275073546897E-6,7.0288230113666205E-6
0.006983333333333298,-1.7203807589547653E-6,6.870400167288783E-6
0.006999999999999965,-1.6660674679040595E-6,6.704551602929947E-6
0.007016666666666631,-1.6101637905472345E-6,6.537166030113691E-6
0.007033333333333298,-1.5526491127481775E-6,6.375008004694029E-6
0.007049999999999964,-1.4938766243224696E-6,6.218644236335265E-6
0.007066666666666631,-1.4344080432413663E-6,6.0615190419804544E-6
0.007083333333333297,-1.3745781317771113E-6,5.896525324625214E-6
0.007099999999999964,-1.3141671114968512E-6,5.722792468185912E-6
0.0071166666666666305,-1.2525388750656276E-6,5.545760872592527E-6
0.007133333333333297,-1.1891862645670953E-6,5.37154329797342E-6
0.007149999999999964,-1.1241977797163358E-6,5.201858541555864E-6
0.00716666666666663,-1.0581970156513878E-6,5.033567051080916E-6
0.007183333333333297,-9.918146988272242E-7,4.861759083892684E-6
0.007199999999999963,-9.252060838149017E-7,4.683139760838272E-6
0.00721666666666663,-8.580393926446737E-7,4.497441206343714E-6
0.0072333333333332965,-7.898758670780657E-7,4.306528993622082E-6
0.007249999999999963,-7.205148721367882E-7,4.1125519278452694E-6
0.00726666666666663,-6.500293640155518E-7,3.916979521900816E-6
0.007283333333333296,-5.786048867086725E-7,3.7209018021240376E-6
0.007299999999999963,-5.064362243975758E-7,3.5251103468385397E-6
0.007316666666666629,-4.3373295638863723E-7,3.3290602305458297E-6
0.007333333333333296,-3.6068470580908803E-7,3.130271094437716E-6
0.0073499999999999625,-2.87323096746584E-7,2.9260551824928483E-6
0.007366666666666629,-2.1344264354597977E-7,2.7164129245030442E-6
0.007383333333333296,-1.387557677513306E-7,2.504752455386345E-6
0.007399999999999962,-6.319239108418547E-8,2.295342477835062E-6
0.007416666666666629,1.2964640482956619E-8,2.090198934424423E-6
0.007433333333333295,8.928622118162426E-8,1.8882285442514885E-6
0.007449999999999962,1.6555545469836075E-7,1.686314813112694E-6
0.007466666666666628,2.41902994503764E-7,1.4806528929954726E-6
0.007483333333333295,3.1857801235510186E-7,1.268345506517304E-6
0.0074999999999999616,3.956185880298514E-7,1.0498471965386803E-6
0.007516666666666628,4.727973035259316E-7,8.303195355373932E-7
0.007533333333333295,5.498932076883019E-7,6.168319383110891E-7
0.007549999999999961,6.269469113952789E-7,4.123558497156207E-7
0.007566666666666628,7.041619404784286E-7,2.123378577321569E-7
0.007583333333333294,7.815388504939973E-7,8.153137683896724E-9
0.007599999999999961,8.586811444231761E-7,-2.0538069735814958E-7
0.0076166666666666275,9.350575798100042E-7,-4.256409758070318E-7
0.007633333333333294,1.0104901054558055E-6,-6.448014512598866E-7
0.007649999999999961,1.085348350274842E-6,-8.563475444121129E-7
0.007666666666666627,1.1602200592742682E-6,-1.0595556534062755E-6
0.007683333333333294,1.2353809723936548E-6,-1.2589144741355743E-6
0.00769999999999996,1.3105870954146278E-6,-1.4601329213850293E-6
0.007716666666666627,1.3853471918297146E-6,-1.6664301540519237E-6
0.0077333333333332935,1.4593359026198142E-6,-1.877434239471963E-6
0.00774999999999996,1.5325302266246062E-6,-2.0903927612448703E-6
0.007766666666666627,1.6050291749621848E-6,-2.302038994227057E-6
0.007783333333333293,1.6768684639448585E-6,-2.509990441452902E-6
0.00779999999999996,1.7480734463176893E-6,-2.7135481708802425E-6
0.007816666666666626,1.818841254337352E-6,-2.913871678746871E-6
0.007833333333333293,1.8895616779910318E-6,-3.1132264474515376E-6
0.00784999999999996,1.960581702250972E-6,-3.3134691758107793E-6
0.007866666666666626,2.0319325689898054E-6,-3.5147759997192145E-6
0.007883333333333293,2.103297181788703E-6,-3.715539233553544E-6
0.00789999999999996,2.1742519552908952E-6,-3.913354676793562E-6
0.007916666666666626,2.244559865997273E-6,-4.1063531024900235E-6
0.007933333333333292,2.314278968690256E-6,-4.2942669173094735E-6
0.007949999999999959,2.383645475304887E-6,-4.478819473559123E-6
0.007966666666666625,2.452868259742267E-6,-4.662979282464811E-6
0.007983333333333292,2.521992921215354E-6,-4.849047055597062E-6
0.007999999999999959,2.5909001382746063E-6,-5.036661019510941E-6
0.008016666666666625,2.6594023269222877E-6,-5.222457167414774E-6
0.008033333333333292,2.7273522919950945E-6,-5.402113655483184E-6
0.008049999999999958,2.794686477038313E-6,-5.573374264581763E-6
0.008066666666666625,2.8613848877900045E-6,-5.737472113345123E-6
0.008083333333333291,2.927401510591963E-6,-5.897668255117841E-6
0.008099999999999958,2.992639498561895E-6,-6.0563465015516E-6
0.008116666666666624,3.0569918630124602E-6,-6.213393108791211E-6
0.008133333333333291,3.1203998934536032E-6,-6.36700499675495E-6
0.008149999999999958,3.1828725043237697E-6,-6.51558720339066E-6
0.008166666666666624,3.2444575274105965E-6,-6.6588997576957255E-6
0.00818333333333329,3.3051949741745514E-6,-6.798051382404597E-6
0.008199999999999957,3.3650793849290295E-6,-6.934897320719434E-6
0.008216666666666624,3.4240443553082453E-6,-7.07106009836111E-6
0.00823333333333329,3.481982932713714E-6,-7.206722394854714E-6
0.008249999999999957,3.538808271445005E-6,-7.340103123457467E-6
0.008266666666666624,3.5945195532857903E-6,-7.468469324256551E-6
0.00828333333333329,3.649210890015143E-6,-7.590011169927664E-6
0.008299999999999957,3.70300136233418E-6,-7.704904728760257E-6
0.008316666666666623,3.755947443403457E-6,-7.814864754179893E-6
0.00833333333333329,3.8080276623836966E-6,-7.921971631432175E-6
0.008349999999999956,3.859214190356588E-6,-8.027671740704536E-6
0.008366666666666623,3.909541334784801E-6,-8.132177230933642E-6
0.00838333333333329,3.95906884857748E-6,-8.2344332005985E-6
0.008399999999999956,4.00774710736944E-6,-8.332956235792674E-6
0.008416666666666623,4.055315755631345E-6,-8.427102710055087E-6
0.00843333333333329,4.101372100588427E-6,-8.517491856924752E-6
0.008449999999999956,4.145603679385651E-6,-8.605028501740374E-6
0.008466666666666622,4.188008985818346E-6,-8.689717271661988E-6
0.008483333333333289,4.228896586628275E-6,-8.77080491580942E-6
0.008499999999999956,4.268617686539223E-6,-8.847973698690644E-6
0.008516666666666622,4.3072296047678975E-6,-8.921729544830168E-6
0.008533333333333289,4.344383147235355E-6,-8.992166905387841E-6
0.008549999999999955,4.379553092692323E-6,-9.057781187070299E-6
0.008566666666666622,4.4124200862048715E-6,-9.116450044422375E-6
0.008583333333333288,4.4430619158509326E-6,-9.168045496415276E-6
0.008599999999999955,4.471790509881424E-6,-9.215587437911268E-6
0.008616666666666621,4.498813644348468E-6,-9.262972460318923E-6
0.008633333333333288,4.52405827356956E-6,-9.311206096588132E-6
0.008649999999999955,4.547305138803339E-6,-9.357145204223718E-6
0.008666666666666621,4.568460469403694E-6,-9.396345179559955E-6
0.008683333333333288,4.587674703599569E-6,-9.427254995713423E-6
0.008699999999999954,4.6052098850110256E-6,-9.452520400977067E-6
0.00871666666666662,4.621223384515114E-6,-9.476155468080477E-6
0.008733333333333287,4.635694296080221E-6,-9.499576175469369E-6
0.008749999999999954,4.648542945991326E-6,-9.52047642023065E-6
0.00876666666666662,4.659796838298085E-6,-9.535360874526792E-6
0.008783333333333287,4.669631574938618E-6,-9.542794385809214E-6
0.008799999999999954,4.6782531307381E-6,-9.544117335923078E-6
0.00881666666666662,4.685735439184572E-6,-9.541491712805178E-6
0.008833333333333287,4.691960890239871E-6,-9.535856949686587E-6
0.008849999999999953,4.696723709830437E-6,-9.526793266016935E-6
0.00886666666666662,4.699923240781138E-6,-9.513714072114694E-6
0.008883333333333287,4.701690920595498E-6,-9.496564631852568E-6
0.008899999999999953,4.7023291321299815E-6,-9.475363802773244E-6
0.00891666666666662,4.702086891137317E-6,-9.449544298308257E-6
0.008933333333333286,4.700950259540604E-6,-9.418138340493109E-6
0.008949999999999953,4.698637664467457E-6,-9.380655346051856E-6
0.00896666666666662,4.694819626479704E-6,-9.337618967777996E-6
0.008983333333333286,4.68937217737718E-6,-9.290107688566012E-6
0.008999999999999952,4.682434749651023E-6,-9.238733233003841E-6
0.009016666666666619,4.674228046105168E-6,-9.183059023030412E-6
0.009033333333333286,4.66481169396094E-6,-9.121931815261564E-6
0.009049999999999952,4.653998908572717E-6,-9.054283135886298E-6
0.009066666666666619,4.641475707909209E-6,-8.979739455577733E-6
0.009083333333333285,4.6269904001878E-6,-8.89887770850247E-6
0.009099999999999952,4.610460555608823E-6,-8.813236519014155E-6
0.009116666666666618,4.591961898348106E-6,-8.724939792036387E-6
0.009133333333333285,4.571661197978363E-6,-8.635781239680321E-6
0.009149999999999952,4.5497512626430366E-6,-8.546210430948444E-6
0.009166666666666618,4.526396298260881E-6,-8.455028568232543E-6
0.009183333333333285,4.501681184876562E-6,-8.360112642215841E-6
0.009199999999999951,4.47558134021982E-6,-8.259718360078821E-6
0.009216666666666618,4.447982157214548E-6,-8.153601151311835E-6
0.009233333333333284,4.4187553273492454E-6,-8.043272206155888E-6
0.009249999999999951,4.387860159205161E-6,-7.931050165113197E-6
0.009266666666666618,4.3554065875522326E-6,-7.818413201208347E-6
0.009283333333333284,4.321618426671788E-6,-7.705000101754505E-6
0.00929999999999995,4.286693657664554E-6,-7.589201992995144E-6
0.009316666666666617,4.2506541039174585E-6,-7.469691761003369E-6
0.009333333333333284,4.213323165295751E-6,-7.346376405449481E-6
0.00934999999999995,4.174486666318591E-6,-7.220198624615163E-6
0.009366666666666617,4.134122342392331E-6,-7.092467897104389E-6
0.009383333333333283,4.092493219678451E-6,-6.964304679903633E-6
0.00939999999999995,4.050004973087769E-6,-6.836047992212656E-6
0.009416666666666617,4.006943078849961E-6,-6.706644731394128E-6
0.009433333333333283,3.963317184282476E-6,-6.573717377135751E-6
0.00944999999999995,3.918932608223641E-6,-6.434710425522563E-6
0.009466666666666616,3.873594949138327E-6,-6.288375382008237E-6
0.009483333333333283,3.827249317983252E-6,-6.13542750574298E-6
0.00949999999999995,3.7799498189465077E-6,-5.977984391446885E-6
0.009516666666666616,3.7317316633001148E-6,-5.818298978233946E-6
0.009533333333333283,3.6825374682958282E-6,-5.657533484503207E-6
0.00954999999999995,3.632271146064078E-6,-5.49517108305292E-6
0.009566666666666616,3.5809151494611752E-6,-5.329430910750889E-6
0.009583333333333282,3.5285868674712013E-6,-5.1585528015624335E-6
0.009599999999999949,3.475473500665495E-6,-4.9821438352889195E-6
0.009616666666666615,3.4217013126869843E-6,-4.801568195796482E-6
0.009633333333333282,3.367255116731038E-6,-4.618992247967532E-6
0.009649999999999949,3.312015998010143E-6,-4.435749401913054E-6
0.009666666666666615,3.255877123077449E-6,-4.2513203166574406E-6
0.009683333333333282,3.198830277984639E-6,-4.063825080456761E-6
0.009699999999999948,3.140950296382841E-6,-3.871667696885216E-6
0.009716666666666615,3.0823029165045234E-6,-3.6749375337993643E-6
0.009733333333333281,3.022867325426836E-6,-3.4754436213756836E-6
0.009749999999999948,2.9625424112405017E-6,-3.2755812930481596E-6
0.009766666666666615,2.9012304813632604E-6,-3.077133075271974E-6
0.009783333333333281,2.838936322392776E-6,-2.8807406479296813E-6
0.009799999999999948,2.775814178874037E-6,-2.6859552499675517E-6
0.009816666666666614,2.7121236341814664E-6,-2.491584875735675E-6
0.00983333333333328,2.648101504787829E-6,-2.296334381249629E-6
0.009849999999999947,2.583817103310897E-6,-2.099630413370634E-6
0.009866666666666614,2.5191202572954077E-6,-1.9020819591407234E-6
0.00988333333333328,2.4537531678760614E-6,-1.7050828649023502E-6
0.009899999999999947,2.387569061814167E-6,-1.5097840959536343E-6
0.009916666666666614,2.320685279682316E-6,-1.316227209660721E-6
0.00993333333333328,2.2534285363928192E-6,-1.123238356954978E-6
0.009949999999999947,2.1861084071286933E-6,-9.29090883523327E-7
0.009966666666666613,2.118817489259529E-6,-7.325435033298039E-7
0.00998333333333328,2.0514337116261606E-6,-5.33706280567664E-7
0.009999999999999946,1.9838065024149454E-6,-3.3414455154713664E-7
0.010016666666666613,1.915937089191141E-6,-1.359256232407905E-7
0.01003333333333328,1.84798369270502E-6,5.989352914047081E-8
0.010049999999999946,1.7801056392264195E-6,2.541587006222393E-7
0.010066666666666613,1.7123165752432132E-6,4.4906325384964977E-7
0.01008333333333328,1.6444945554780878E-6,6.465960984442334E-7
0.010099999999999946,1.5765297223786113E-6,8.473220449235726E-7
0.010116666666666612,1.5084526880148876E-6,1.0503382583836246E-6
0.010133333333333279,1.4404147503564498E-6,1.254086232122168E-6
0.010149999999999946,1.3725506659626035E-6,1.4572285827250375E-6
0.010166666666666612,1.3048789000826153E-6,1.6592237402322728E-6
0.010183333333333279,1.237352241427614E-6,1.860582796905873E-6
0.010199999999999945,1.1700049446608858E-6,2.062643819131732E-6
0.010216666666666612,1.1030278441110166E-6,2.266718483737356E-6
0.010233333333333278,1.036668704952013E-6,2.473033553998693E-6
0.010249999999999945,9.710393873316214E-7,2.6802846419505764E-6
0.010266666666666611,9.060197199355035E-7,2.886191229669401E-6
0.010283333333333278,8.413605796187505E-7,3.088675028315957E-6
0.010299999999999945,7.768931746967646E-7,3.2869727798370825E-6
0.010316666666666611,7.126510291700981E-7,3.4821197160400617E-6
0.010333333333333278,6.488066215186047E-7,3.676437014939368E-6
0.010349999999999944,5.855105297413434E-7,3.87207650099211E-6
0.010366666666666611,5.228037769245101E-7,4.069444098890069E-6
0.010383333333333277,4.606773814161203E-7,4.266729529566238E-6
0.010399999999999944,3.9918880955315E-7,4.461058833652983E-6
0.01041666666666661,3.3848720741486513E-7,4.650457891781263E-6
0.010433333333333277,2.7870390327687643E-7,4.835164917090176E-6
0.010449999999999944,2.1981892751794915E-7,5.01736426651708E-6
0.01046666666666661,1.6165563004354616E-7,5.199520192336589E-6
0.010483333333333277,1.040350796313945E-7,5.382423605009443E-6
0.010499999999999943,4.695519107760938E-8,5.56439575514946E-6
0.01051666666666661,-9.383328571195178E-9,5.742444130319213E-6
0.010533333333333277,-6.47446577041803E-8,5.914626987403855E-6
0.010549999999999943,-1.1906676785226293E-7,6.081658460153333E-6
0.01056666666666661,-1.7250631479802002E-7,6.246297175086853E-6
0.010583333333333276,-2.2526931959160714E-7,6.411065960346916E-6
0.010599999999999943,-2.773940399778464E-7,6.576356842784079E-6
0.01061666666666661,-3.287056600482728E-7,6.7404750497209975E-6
0.010633333333333276,-3.7898771820183383E-7,6.901316169731965E-6
0.010649999999999942,-4.281920777698407E-7,7.058032715169897E-6
0.010666666666666609,-4.764756628850826E-7,7.211314622906796E-6
0.010683333333333276,-5.240407411650421E-7,7.3623038843844334E-6
0.010699999999999942,-5.709551965814933E-7,7.511364532618832E-6
0.010716666666666609,-6.171264045721542E-7,7.657888367248094E-6
0.010733333333333275,-6.624209331519159E-7,7.801113784065998E-6
0.010749999999999942,-7.06779773386696E-7,7.940841303606752E-6
0.010766666666666608,-7.502216177316879E-7,8.077195557224242E-6
0.010783333333333275,-7.927730142676326E-7,8.20989822136588E-6
0.010799999999999942,-8.34430380989696E-7,8.338206387948058E-6
0.010816666666666608,-8.751874070785484E-7,8.461797363616024E-6
0.010833333333333275,-9.150655890467041E-7,8.581539661214662E-6
0.010849999999999941,-9.54085730295969E-7,8.699022685849863E-6
0.010866666666666608,-9.921996231200362E-7,8.815067947325407E-6
0.010883333333333274,-1.0292579167312063E-6,8.928642198347731E-6
0.010899999999999941,-1.06506219340408E-6,9.037316663282015E-6
0.010916666666666608,-1.0994736592344217E-6,9.138999596802417E-6
0.010933333333333274,-1.1324987556681758E-6,9.233515381478745E-6
0.01094999999999994,-1.1642800366019332E-6,9.322722307095119E-6
0.010966666666666607,-1.1949828923751898E-6,9.409083566412151E-6
0.010983333333333274,-1.2246507610031608E-6,9.493857103232762E-6
0.01099999999999994,-1.2531448430030896E-6,9.57629631365464E-6
0.011016666666666607,-1.2802354067587123E-6,9.65433629214147E-6
0.011033333333333274,-1.3057860283777341E-6,9.72608214095659E-6
0.01104999999999994,-1.3298747326232568E-6,9.790999045280142E-6
0.011066666666666607,-1.3527334447501203E-6,9.850142632712857E-6
0.011083333333333273,-1.3745445562533907E-6,9.905457440638255E-6
0.01109999999999994,-1.3952676688434121E-6,9.958630633053773E-6
0.011116666666666606,-1.4146483508439049E-6,1.0010159376727818E-5
0.011133333333333273,-1.4324007578901665E-6,1.0059164982768852E-5
0.01114999999999994,-1.448407673484635E-6,1.010401792248233E-5
0.011166666666666606,-1.4627785895295258E-6,1.0143297204222285E-5
0.011183333333333273,-1.4757404149935262E-6,1.0176490916724075E-5
0.01119999999999994,-1.4874750223471532E-6,1.0204199875012904E-5
0.011216666666666606,-1.4980397353941188E-6,1.0227911136899843E-5
0.011233333333333272,-1.507406544989387E-6,1.024937241483256E-5
0.011249999999999939,-1.5155413926102683E-6,1.0269614749228319E-5
0.011266666666666605,-1.5224271483616183E-6,1.0288077491985072E-5
0.011283333333333272,-1.5280189771356707E-6,1.0302620019458263E-5
0.011299999999999939,-1.5322085003048629E-6,1.0310759089537399E-5
0.011316666666666605,-1.5348652925869409E-6,1.0311429790272641E-5
0.011333333333333272,-1.5359310606708628E-6,1.0305940256967723E-5
0.011349999999999938,-1.5354705426696774E-6,1.0297252820422293E-5
0.011366666666666605,-1.5336175061771737E-6,1.0287939490855757E-5
0.011383333333333271,-1.5304594568011395E-6,1.0278211162225303E-5
0.011399999999999938,-1.5259667628367078E-6,1.026553347591933E-5
0.011416666666666605,-1.520025814163556E-6,1.0246297178378956E-5
0.011433333333333271,-1.5125349877449228E-6,1.0218402972577654E-5
0.011449999999999938,-1.503472846961871E-6,1.018274260081452E-5
0.011466666666666604,-1.4928906489034317E-6,1.0142370834377473E-5
0.01148333333333327,-1.480856477053113E-6,1.0100101363147988E-5
0.011499999999999937,-1.4674065929553584E-6,1.0056529688490769E-5
0.011516666666666604,-1.4525300937149596E-6,1.0009924259468355E-5
0.01153333333333327,-1.4361783376342E-6,9.957744580837866E-6
0.011549999999999937,-1.4182889422411742E-6,9.898410558212595E-6
0.011566666666666604,-1.3988256289185681E-6,9.832150800061493E-6
0.01158333333333327,-1.377823975534267E-6,9.760687649974024E-6
0.011599999999999937,-1.3554079122056807E-6,9.686207499341026E-6
