% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08701666666666197,1.578403397560247E-6,-9.47346641522271E-6
0.08703333333332863,1.5976803551922872E-6,-9.364410908526435E-6
0.0870499999999953,1.6158610378497473E-6,-9.249926905270217E-6
0.08706666666666196,1.632969511152818E-6,-9.130232525497E-6
0.08708333333332863,1.6490299518629048E-6,-9.00554671796346E-6
0.08709999999999529,1.664066595277498E-6,-8.876091596422778E-6
0.08711666666666196,1.6781039259450383E-6,-8.74209472860987E-6
0.08713333333332862,1.6911669629180948E-6,-8.60379030846062E-6
0.08714999999999529,1.7032814329777713E-6,-8.46141846873256E-6
0.08716666666666195,1.7144736782053744E-6,-8.315222665947369E-6
0.08718333333332862,1.7247702831385745E-6,-8.165445808643359E-6
0.08719999999999528,1.7341975596106326E-6,-8.012326282379774E-6
0.08721666666666195,1.7427811125616044E-6,-7.856095043206347E-6
0.08723333333332861,1.750545679805631E-6,-7.69697450886199E-6
0.08724999999999528,1.7575153054016038E-6,-7.535179283912291E-6
0.08726666666666194,1.7637137373248671E-6,-7.370918123231878E-6
0.0872833333333286,1.7691648231701233E-6,-7.204396228803725E-6
0.08729999999999527,1.773892674376372E-6,-7.035817076101272E-6
0.08731666666666194,1.777921483047067E-6,-6.865383363990593E-6
0.0873333333333286,1.7812750482549458E-6,-6.693297133854825E-6
0.08734999999999526,1.7839762124588923E-6,-6.519759375447582E-6
0.08736666666666193,1.786046450388662E-6,-6.3449694256885994E-6
0.0873833333333286,1.787505772780944E-6,-6.169124243814902E-6
0.08739999999999526,1.7883729489079257E-6,-5.9924174030213166E-6
0.08741666666666192,1.7886658976916079E-6,-5.815037566098612E-6
0.08743333333332859,1.7884020258300206E-6,-5.637166387670101E-6
0.08744999999999525,1.7875983360749564E-6,-5.4589761266851105E-6
0.08746666666666192,1.78627126126812E-6,-5.280627566855502E-6
0.08748333333332858,1.784436326421405E-6,-5.102268935910825E-6
0.08749999999999525,1.7821078233910691E-6,-4.9240363014564E-6
0.08751666666666191,1.7792986590243147E-6,-4.746055471821307E-6
0.08753333333332858,1.776020425291969E-6,-4.568444931648496E-6
0.08754999999999524,1.7722836045180377E-6,-4.391319000215612E-6
0.08756666666666191,1.768097741863725E-6,-4.214790340586325E-6
0.08758333333332857,1.7634714371464515E-6,-4.038971164940826E-6
0.08759999999999524,1.7584121184017955E-6,-3.863972864154199E-6
0.0876166666666619,1.752925698389041E-6,-3.6899041901273906E-6
0.08763333333332857,1.7470163030347926E-6,-3.516868425677314E-6
0.08764999999999523,1.7406862447016558E-6,-3.344960145875988E-6
0.0876666666666619,1.7339362969042354E-6,-3.1742622175867523E-6
0.08768333333332856,1.7267661703878524E-6,-3.004843626653346E-6
0.08769999999999523,1.7191749774901944E-6,-2.836758577801854E-6
0.08771666666666189,1.7111614654775236E-6,-2.6700470837235064E-6
0.08773333333332856,1.7027239072441467E-6,-2.5047369654517206E-6
0.08774999999999522,1.693859705736644E-6,-2.340846880956334E-6
0.08776666666666189,1.6845649102081021E-6,-2.178389766428176E-6
0.08778333333332855,1.6748338844509632E-6,-2.017375990378605E-6
0.08779999999999522,1.6646592881394663E-6,-1.857815609846241E-6
0.08781666666666188,1.6540323742770207E-6,-1.6997193404328724E-6
0.08783333333332854,1.6429434511364781E-6,-1.543098125340275E-6
0.08784999999999521,1.631382285333419E-6,-1.3879614364191517E-6
0.08786666666666187,1.6193382681542077E-6,-1.2343146294385551E-6
0.08788333333332854,1.606800302298566E-6,-1.0821558178248582E-6
0.0878999999999952,1.5937565171871503E-6,-9.314728444265204E-7
0.08791666666666187,1.5801940083870824E-6,-7.82241005709117E-7
0.08793333333332853,1.566098777053827E-6,-6.344221562638499E-7
0.0879499999999952,1.5514559328535683E-6,-4.879656202232693E-7
0.08796666666666186,1.536250081120117E-6,-3.4281093864611165E-7
0.08798333333332853,1.520465718130016E-6,-1.9889196863761106E-7
0.0879999999999952,1.5040874565951302E-6,-5.614139690311883E-8
0.08801666666666186,1.4870999944289647E-6,8.550546293024955E-8
0.08803333333332852,1.4694878730404355E-6,2.26108534809134E-7
0.08804999999999519,1.451235176715664E-6,3.6572292755883544E-7
0.08806666666666185,1.4323253496997343E-6,5.04400718501178E-7
0.08808333333332852,1.4127412439181933E-6,6.421937854276737E-7
0.08809999999999518,1.392465395061216E-6,7.791566954291581E-7
0.08811666666666185,1.3714804187052987E-6,9.15348843915107E-7
0.08813333333332851,1.3497693726932573E-6,1.0508354782637463E-6
0.08814999999999518,1.3273159637207998E-6,1.1856876978415195E-6
0.08816666666666184,1.3041045613653377E-6,1.3199817777651496E-6
0.0881833333333285,1.2801200738198317E-6,1.4537981356941082E-6
0.08819999999999517,1.255347791425281E-6,1.5872200379242383E-6
0.08821666666666184,1.2297732974410374E-6,1.7203319210936343E-6
0.0882333333333285,1.2033824934512031E-6,1.853217174341427E-6
0.08824999999999517,1.1761617236577124E-6,1.985955444332762E-6
0.08826666666666183,1.148097942397058E-6,2.11861988811627E-6
0.0882833333333285,1.1191788685481201E-6,2.251275092384657E-6
0.08829999999999516,1.0893931008397536E-6,2.3839763969823756E-6
0.08831666666666182,1.058730205227236E-6,2.5167710256640425E-6
0.08833333333332849,1.0271808053879053E-6,2.6497008366853067E-6
0.08834999999999515,9.94736699778775E-7,2.7828058972572176E-6
0.08836666666666182,9.613910013285773E-7,2.916127725169442E-6
0.08838333333332848,9.271382676738941E-7,3.049711096766855E-6
0.08839999999999515,8.919745789278697E-7,3.1836037853855664E-6
0.08841666666666181,8.558975333403749E-7,3.317854287690769E-6
0.08843333333332848,8.189061622940463E-7,3.4525082448711914E-6
0.08844999999999514,7.810007996877235E-7,3.5876046267777027E-6
0.08846666666666181,7.421829616758906E-7,3.723172704989964E-6
0.08848333333332847,7.02455292693588E-7,3.859230450989265E-6
0.08849999999999514,6.618216135829526E-7,3.995784448443669E-6
0.0885166666666618,6.202870752298472E-7,4.132830937362526E-6
0.08853333333332847,5.77858387001871E-7,4.270357383867546E-6
0.08854999999999513,5.345440634884784E-7,4.408344032143419E-6
0.0885666666666618,4.903546232709255E-7,4.546765148007727E-6
0.08858333333332846,4.4530268392755946E-7,4.685589933882241E-6
0.08859999999999513,3.994029274927637E-7,4.824783228450951E-6
0.08861666666666179,3.5267195288199474E-7,4.96430604554983E-6
0.08863333333332846,3.0512807266987746E-7,5.104115825377002E-6
0.08864999999999512,2.567911344975827E-7,5.244166119154897E-6
0.08866666666666179,2.076824397987437E-7,5.38440545154397E-6
0.08868333333332845,1.5782479342316158E-7,5.524775352743222E-6
0.08869999999999512,1.0724266082374873E-7,5.665207936491486E-6
0.08871666666666178,5.596235926659822E-8,5.805623729749387E-6
0.08873333333332845,4.012190600321268E-9,5.945930535626031E-6
0.08874999999999511,-4.85775525783131E-8,6.086023837461372E-6
0.08876666666666178,-1.0177471650957089E-7,6.2257887040266445E-6
0.08878333333332844,-1.5554549389465083E-7,6.365102562142142E-6
0.0887999999999951,-2.0985461031118417E-7,6.503837843740008E-6
0.08881666666666177,-2.6466539686099414E-7,6.641863580443966E-6
0.08883333333332843,-3.199397113971121E-7,6.7790455035607166E-6
0.0888499999999951,-3.7563774916984803E-7,6.915244892766573E-6
0.08886666666666176,-4.317178474066916E-7,7.050316969968423E-6
0.08888333333332843,-4.881364036577584E-7,7.1841097754285554E-6
0.0888999999999951,-5.448479833577895E-7,7.316464115698182E-6
0.08891666666666176,-6.018056059882802E-7,7.447214519285706E-6
0.08893333333332842,-6.589611116141697E-7,7.576190531363015E-6
0.08894999999999509,-7.162654639455485E-7,7.703217464768048E-6
0.08896666666666175,-7.736688678009577E-7,7.828116037764533E-6
0.08898333333332842,-8.311206614070051E-7,7.95070101279689E-6
0.08899999999999508,-8.885690503706333E-7,8.07077962719729E-6
0.08901666666666175,-9.459608296765048E-7,8.188150880598353E-6
0.08903333333332841,-1.0032412527714098E-6,8.302606425731533E-6
0.08904999999999508,-1.0603541440297994E-6,8.413933036833622E-6
0.08906666666666174,-1.1172422409509848E-6,8.52191580623101E-6
0.08908333333332841,-1.1738476478367038E-6,8.626340798359102E-6
0.08909999999999507,-1.2301122344852688E-6,8.726996121683209E-6
0.08911666666666174,-1.285977845224218E-6,8.823671161074612E-6
0.0891333333333284,-1.3413862788576975E-6,8.916154638019867E-6
0.08914999999999507,-1.3962791100199477E-6,9.004232738332464E-6
0.08916666666666173,-1.4505974910031876E-6,9.087688457847476E-6
0.0891833333333284,-1.5042820666798006E-6,9.166302617096724E-6
0.08919999999999506,-1.5572730603814153E-6,9.23985607184749E-6
0.08921666666666173,-1.6095104890774246E-6,9.308132004794202E-6
0.08923333333332839,-1.6609343983716955E-6,9.3709171716985E-6
0.08924999999999506,-1.7114850095562997E-6,9.428001588266208E-6
0.08926666666666172,-1.7611027398243573E-6,9.479177032100615E-6
0.08928333333332839,-1.8097281508959864E-6,9.524235401942399E-6
0.08929999999999505,-1.8573019429122937E-6,9.562968062521617E-6
0.08931666666666171,-1.9037650991167512E-6,9.595166778707717E-6
0.08933333333332838,-1.9490592041623084E-6,9.620626017508507E-6
0.08934999999999504,-1.9931268495465064E-6,9.639145734442653E-6
0.08936666666666171,-2.035911967597649E-6,9.650533610965031E-6
0.08938333333332837,-2.0773599475397445E-6,9.65460611327403E-6
0.08939999999999504,-2.117417485105875E-6,9.651188425321086E-6
0.0894166666666617,-2.1560322534769335E-6,9.640113855788073E-6
0.08943333333332837,-2.193152585283204E-6,9.621223427363817E-6
0.08944999999999503,-2.228727364417204E-6,9.594366009845165E-6
0.0894666666666617,-2.262706231354225E-6,9.559398820683458E-6
0.08948333333332836,-2.2950400514818154E-6,9.51618775770949E-6
0.08949999999999503,-2.3256814615704513E-6,9.464607090594909E-6
0.08951666666666169,-2.3545852665231593E-6,9.404538485139113E-6
0.08953333333332836,-2.3817085321980702E-6,9.335869882443097E-6
0.08954999999999502,-2.4070103744467427E-6,9.258495048376712E-6
0.08956666666666169,-2.4304516000327967E-6,9.172314442069751E-6
0.08958333333332835,-2.451994430188078E-6,9.077237493249067E-6
0.08959999999999502,-2.4716024919283926E-6,8.973185723457184E-6
0.08961666666666168,-2.489241118885608E-6,8.860095741713675E-6
0.08963333333332835,-2.5048778371394114E-6,8.737921187812226E-6
0.08964999999999501,-2.5184828098303467E-6,8.606633134209121E-6
0.08966666666666168,-2.530029031174428E-6,8.466219041770646E-6
0.08968333333332834,-2.5394921877064417E-6,8.31668080989658E-6
0.089699999999995,-2.5468502760154886E-6,8.158032605995061E-6
0.08971666666666167,-2.552083192561841E-6,7.990299030209866E-6
0.08973333333332834,-2.5551725267100726E-6,7.813513926948234E-6
0.089749999999995,-2.556101685048961E-6,7.627719956650836E-6
0.08976666666666167,-2.554856306961263E-6,7.4329689496843E-6
0.08978333333332833,-2.55142478465718E-6,7.2293230240930974E-6
0.089799999999995,-2.545798649506387E-6,7.016856364309742E-6
0.08981666666666166,-2.5379726542336327E-6,6.795657391363552E-6
0.08983333333332832,-2.5279445299586296E-6,6.565830873384108E-6
0.08984999999999499,-2.5157145506790955E-6,6.327499456100128E-6
0.08986666666666165,-2.5012851192143396E-6,6.080804225629718E-6
0.08988333333332832,-2.4846605615639292E-6,5.825904219725381E-6
0.08989999999999498,-2.465847201572421E-6,5.562975131475131E-6
0.08991666666666165,-2.4448536484251073E-6,5.292207627924187E-6
0.08993333333332831,-2.4216911374275703E-6,5.013805654258857E-6
0.08994999999999498,-2.396373761694137E-6,4.7279848848178214E-6
0.08996666666666164,-2.3689185111933E-6,4.434971296174053E-6
0.08998333333332831,-2.3393451463154586E-6,4.134999836446656E-6
0.08999999999999497,-2.307676013178389E-6,3.828313366850418E-6
0.09001666666666164,-2.273935916444004E-6,3.51516229983745E-6
0.0900333333333283,-2.238152104320466E-6,3.1958054158307613E-6
0.09004999999999497,-2.2003543307679724E-6,2.870512054143784E-6
0.09006666666666163,-2.1605748972441268E-6,2.539565301624166E-6
0.0900833333333283,-2.1188485786523015E-6,2.2032652144767554E-6
0.09009999999999496,-2.075212404775159E-6,1.8619308440815654E-6
0.09011666666666163,-2.029705360749678E-6,1.5159001031794583E-6
0.09013333333332829,-1.9823681335655662E-6,1.1655272399059629E-6
0.09014999999999496,-1.9332430265963124E-6,8.11178563450205E-7
0.09016666666666162,-1.8823740887572987E-6,4.532276780112817E-7
0.09018333333332829,-1.8298073964135337E-6,9.205155663234899E-8
0.09019999999999495,-1.7755913417131158E-6,-2.719716716533391E-7
0.09021666666666162,-1.7197767667104352E-6,-6.384630706944408E-7
0.09023333333332828,-1.6624168485899348E-6,-1.0070418502994537E-6
0.09024999999999495,-1.6035667557686574E-6,-1.3773236470036599E-6
0.09026666666666161,-1.543283200424254E-6,-1.7489187263944373E-6
0.09028333333332828,-1.481624057183366E-6,-2.1214303824678646E-6
0.09029999999999494,-1.4186481791160946E-6,-2.494453568472329E-6
0.0903166666666616,-1.3544154417742011E-6,-2.8675737911943832E-6
0.09033333333332827,-1.288986935292994E-6,-3.2403664988826665E-6
0.09034999999999493,-1.2224251585158627E-6,-3.6123973949931355E-6
0.0903666666666616,-1.1547940781232658E-6,-3.983224099141706E-6
0.09038333333332826,-1.0861589914156506E-6,-4.352399264729161E-6
0.09039999999999493,-1.01658623257806E-6,-4.719474753090364E-6
0.0904166666666616,-9.461428375671236E-7,-5.084005996780238E-6
0.09043333333332826,-8.748962968615467E-7,-5.445555500472383E-6
0.09044999999999492,-8.029144753077782E-7,-5.803694635514383E-6
0.09046666666666159,-7.30265692701396E-7,-6.158003405727146E-6
0.09048333333332825,-6.570188810290142E-7,-6.508068481807774E-6
0.09049999999999492,-5.832437005667269E-7,-6.8534802803888865E-6
0.09051666666666158,-5.090105196189785E-7,-7.193830049715176E-6
0.09053333333332825,-4.343902268986485E-7,-7.5287078034854634E-6
0.09054999999999491,-3.5945391952162796E-7,-7.85770161726939E-6
0.09056666666666158,-2.842725606441977E-7,-8.180398410340412E-6
0.09058333333332824,-2.089167097385254E-7,-8.49638599717516E-6
0.0905999999999949,-1.334563958064004E-7,-8.805255969290687E-6
0.09061666666666157,-5.796114627788334E-8,-9.106606874234412E-6
0.09063333333332824,1.7499874076414562E-8,-9.400047184650562E-6
0.0906499999999949,9.285769802631059E-8,-9.685197674607153E-6
0.09066666666666157,1.6804345475500276E-7,-9.96169300491392E-6
0.09068333333332823,2.4298839792441024E-7,-1.0229182505456333E-5
0.0906999999999949,3.176240820564373E-7,-1.048733026572416E-5
0.09071666666666156,3.918826552893345E-7,-1.0735814668634783E-5
0.09073333333332823,4.6569719736532784E-7,-1.0974327452894464E-5
0.09074999999999489,5.390020170868805E-7,-1.120257235029413E-5
0.09076666666666156,6.117328381393491E-7,-1.1420263410025445E-5
0.09078333333332822,6.838268409208001E-7,-1.1627123319248273E-5
0.09079999999999488,7.552225769793818E-7,-1.1822882270250535E-5
0.09081666666666155,8.2585981389222E-7,-1.200727803323936E-5
0.09083333333332821,8.956793866884287E-7,-1.2180057705936479E-5
0.09084999999999488,9.646231210475996E-7,-1.2340981097837361E-5
0.09086666666666154,1.0326338593213594E-6,-1.2489825037754063E-5
0.09088333333332821,1.0996555784585384E-6,-1.2626387381942232E-5
0.09089999999999487,1.165633557448942E-6,-1.2750489445616657E-5
0.09091666666666154,1.2305145434436323E-6,-1.2861976086621273E-5
0.0909333333333282,1.2942468810577293E-6,-1.2960713554326355E-5
0.09094999999999487,1.356780597460522E-6,-1.304658607913303E-5
0.09096666666666153,1.4180674598224178E-6,-1.3119492601971076E-5
0.0909833333333282,1.478061028070893E-6,-1.317934482480741E-5
0.09099999999999486,1.5367167123136022E-6,-1.3226067031152788E-5
0.09101666666666153,1.593991820990728E-6,-1.32595972771306E-5
0.09103333333332819,1.6498455700480524E-6,-1.3279889035308958E-5
0.09104999999999486,1.704239029053624E-6,-1.3286912430054856E-5
0.09106666666666152,1.7571350085030722E-6,-1.328065474199343E-5
0.09108333333332819,1.808497929732474E-6,-1.3261120510697862E-5
0.09109999999999485,1.858293742384205E-6,-1.322833190592901E-5
0.09111666666666152,1.9064899458062688E-6,-1.3182329847115845E-5
0.09113333333332818,1.953055727840509E-6,-1.3123175743710684E-5
0.09114999999999485,1.9979621752170707E-6,-1.3050953091359445E-5
0.09116666666666151,2.041182465130343E-6,-1.2965767915914808E-5
0.09118333333332818,2.0826919450660197E-6,-1.2867747414785523E-5
0.09119999999999484,2.1224680551603415E-6,-1.2757036954900862E-5
0.0912166666666615,2.160490124711826E-6,-1.2633796420375177E-5
0.09123333333332817,2.1967391427989985E-6,-1.2498197293025609E-5
0.09124999999999484,2.2311976234880645E-6,-1.2350421557330925E-5
0.0912666666666615,2.2638496424442985E-6,-1.2190662681499493E-5
0.09128333333332816,2.294681031650299E-6,-1.2019127972817828E-5
0.09129999999999483,2.3236796278768678E-6,-1.1836041033568236E-5
0.0913166666666615,2.3508354289796336E-6,-1.164164313485679E-5
0.09133333333332816,2.3761405476112734E-6,-1.1436192996346964E-5
0.09134999999999482,2.3995889518736955E-6,-1.1219965318464026E-5
0.09136666666666149,2.4211760974505006E-6,-1.0993248987362086E-5
0.09138333333332815,2.4408986241825367E-6,-1.0756345873039939E-5
0.09139999999999482,2.4587542708675498E-6,-1.050957061438723E-5
0.09141666666666148,2.4747420588413304E-6,-1.025325107110639E-5
0.09143333333332815,2.488862656774636E-6,-9.987728647323562E-6
0.09144999999999481,2.5011187370140355E-6,-9.71335772261787E-6
0.09146666666666148,2.5115151235072066E-6,-9.430503928133198E-6
0.09148333333332814,2.5200586230726743E-6,-9.139541675242328E-6
0.09149999999999481,2.5267575827702606E-6,-8.840851794437837E-6
0.09151666666666147,2.5316213514130904E-6,-8.534820122991359E-6
0.09153333333332814,2.534659873958563E-6,-8.22183741257182E-6
0.0915499999999948,2.535883586853149E-6,-7.902300279016284E-6
0.09156666666666147,2.535303640125184E-6,-7.576612437573155E-6
0.09158333333332813,2.53293231927317E-6,-7.245185397767577E-6
0.0915999999999948,2.5287834525549526E-6,-6.908438137638693E-6
0.09161666666666146,2.522872608473423E-6,-6.5667958229531135E-6
0.09163333333332813,2.515217000283797E-6,-6.220688082552129E-6
0.09164999999999479,2.505835158762977E-6,-5.870547478376379E-6
0.09166666666666146,2.494746536897465E-6,-5.516808590721754E-6
0.09168333333332812,2.481971221469853E-6,-5.159907732998868E-6
0.09169999999999479,2.46752984769257E-6,-4.800282951507275E-6
0.09171666666666145,2.4514436924092986E-6,-4.438373833647073E-6
0.09173333333332812,2.433734826868517E-6,-4.074620778120571E-6
0.09174999999999478,2.4144261916639573E-6,-3.7094636685211283E-6
0.09176666666666145,2.3935415196759107E-6,-3.343340171687031E-6
0.09178333333332811,2.371105137377876E-6,-2.9766840258374985E-6
0.09179999999999477,2.3471417582679847E-6,-2.6099236577890992E-6
0.09181666666666144,2.321676395430654E-6,-2.243481328359402E-6
0.0918333333333281,2.2947344551038615E-6,-1.877772838317702E-6
0.09184999999999477,2.2663419664726573E-6,-1.5132076969285734E-6
0.09186666666666143,2.2365258157951228E-6,-1.1501895761604908E-6
0.0918833333333281,2.2053138364320377E-6,-7.891168307667164E-7
0.09189999999999476,2.1727346727664E-6,-4.3038284699060706E-7
0.09191666666666143,2.1388174517424566E-6,-7.437600252605494E-8
0.0919333333333281,2.103591399147486E-6,2.7852090136480906E-7
0.09194999999999476,2.0670855724259418E-6,6.279317392046484E-7
0.09196666666666142,2.029328827343751E-6,9.734885450327126E-7
0.09198333333332809,1.9903500191836754E-6,1.314833134630608E-6
0.09199999999999475,1.950178320764928E-6,1.651618622545676E-6
0.09201666666666142,1.908843481454038E-6,1.983510684959113E-6
0.09203333333332808,1.8663758842749558E-6,2.310188538484851E-6
0.09204999999999475,1.8228063654252686E-6,2.6313456631513625E-6
0.09206666666666141,1.7781658861579127E-6,2.946690255266328E-6
0.09208333333332808,1.7324852254023146E-6,3.2559452949210173E-6
0.09209999999999474,1.6857948514412462E-6,3.5588480584794327E-6
0.0921166666666614,1.6381250372980066E-6,3.855148995919767E-6
0.09213333333332807,1.5895061558440204E-6,4.1446101392629755E-6
0.09214999999999474,1.5399689942266138E-6,4.4270035094363194E-6
0.0921666666666614,1.489544913923715E-6,4.702110171346261E-6
0.09218333333332807,1.438265760527596E-6,4.969720504410711E-6
0.09219999999999473,1.3861635569041684E-6,5.229635885128801E-6
0.0922166666666614,1.3332701281603027E-6,5.481671452159556E-6
0.09223333333332806,1.2796168474952276E-6,5.725659175186966E-6
0.09224999999999473,1.2252346369272097E-6,5.961450290683774E-6
0.09226666666666139,1.1701542334136497E-6,6.188916382053365E-6
0.09228333333332805,1.1144066011188974E-6,6.40794887208037E-6
0.09229999999999472,1.0580232993793155E-6,6.618457237786645E-6
0.09231666666666138,1.0010366377816749E-6,6.820366616538418E-6
0.09233333333332805,9.434795519159098E-7,7.013615520255819E-6
0.09234999999999471,8.853852633944724E-7,7.1981541469694515E-6
0.09236666666666138,8.26786881494079E-7,7.373943437923511E-6
0.09238333333332804,7.677171182673032E-7,7.540954762554299E-6
0.09239999999999471,7.082082229790171E-7,7.699170033365185E-6
0.09241666666666137,6.482921339015961E-7,7.84858213975626E-6
0.09243333333332804,5.880007519597093E-7,7.98919572544368E-6
0.0924499999999947,5.273662050065012E-7,8.121028381965598E-6
0.09246666666666137,4.6642100338528257E-7,8.244112223254692E-6
0.09248333333332803,4.0519806103345066E-7,8.358495583528817E-6
0.0924999999999947,3.4373062750555433E-7,8.464244365040592E-6
0.09251666666666136,2.82052207864101E-7,8.561442487320087E-6
0.09253333333332803,2.2019652874109743E-7,8.65019102817424E-6
0.09254999999999469,1.581975587030566E-7,8.730605974353193E-6
0.09256666666666136,9.608954382832508E-8,8.802814908205023E-6
0.09258333333332802,3.3907004213161375E-8,8.866953303012145E-6
0.09259999999999469,-2.8315338587108424E-8,8.923161263220646E-6
0.09261666666666135,-9.054268617921635E-8,8.97158146750964E-6
0.09263333333332802,-1.527402828952889E-7,9.01235876956593E-6
0.09264999999999468,-2.148734644730193E-7,9.045641467851371E-6
0.09266666666666135,-2.769075984789722E-7,9.071583799553659E-6
0.09268333333332801,-3.388079294238167E-7,9.090348882584509E-6
0.09269999999999468,-4.0053938695743274E-7,9.102111228184524E-6
0.09271666666666134,-4.6206643296672255E-7,9.107058109063501E-6
0.092733333333328,-5.233530052641236E-7,9.105389434886188E-6
0.09274999999999467,-5.843625724930896E-7,9.09731622074591E-6
0.09276666666666133,-6.450582687124182E-7,9.08305807284081E-6
0.092783333333328,-7.05403047962267E-7,9.062840245914297E-6
0.09279999999999466,-7.653597993311315E-7,9.036890741646627E-6
0.09281666666666133,-8.248913879043039E-7,9.005437717050224E-6
0.092833333333328,-8.839606225288444E-7,8.968707307002184E-6
0.09284999999999466,-9.42530181322973E-7,8.926921941494102E-6
0.09286666666666132,-1.0005625390984328E-6,8.880299346702756E-6
0.09288333333332799,-1.0580199347652525E-6,8.829052532958547E-6
0.09289999999999465,-1.1148643964954625E-6,8.773391025473178E-6
0.09291666666666132,-1.1710578172359132E-6,8.713523294630412E-6
0.09293333333332798,-1.2265620526129685E-6,8.649659860705774E-6
0.09294999999999465,-1.2813390043804723E-6,8.582016103907582E-6
0.09296666666666131,-1.3353506584238698E-6,8.510813669901133E-6
0.09298333333332798,-1.388559065505106E-6,8.436279679676278E-6
0.09299999999999464,-1.4409262793245699E-6,8.358643666562482E-6
0.09301666666666131,-1.4924142902446753E-6,8.27813299087741E-6
0.09303333333332797,-1.5429850032420346E-6,8.194968053016224E-6
0.09304999999999464,-1.5926002977680837E-6,8.109358667696578E-6
0.0930666666666613,-1.6412221756597333E-6,8.021502452460987E-6
0.09308333333332797,-1.6888129617209133E-6,7.931585267445375E-6
0.09309999999999463,-1.7353354883604633E-6,7.839783009810106E-6
0.0931166666666613,-1.7807531890346327E-6,7.746263744501374E-6
0.09313333333332796,-1.8250300539648272E-6,7.651189342442272E-6
0.09314999999999463,-1.8681304582125124E-6,7.554716324594263E-6
0.09316666666666129,-1.910018933687233E-6,7.456996138603325E-6
0.09318333333332796,-1.9506599937091862E-6,7.358175319976744E-6
0.09319999999999462,-1.9900181098770822E-6,7.258395812470917E-6
0.09321666666666129,-2.0280578847978684E-6,7.157795296536976E-6
0.09323333333332795,-2.0647443826365556E-6,7.056507008212857E-6
0.09324999999999461,-2.100043509089789E-6,6.9546584984138E-6
0.09326666666666128,-2.1339223074345213E-6,6.852369159795601E-6
0.09328333333332794,-2.1663490719136336E-6,6.749746962788647E-6
0.09329999999999461,-2.1972932595605096E-6,6.646885366972509E-6
0.09331666666666127,-2.2267252695355373E-6,6.543861508049165E-6
0.09333333333332794,-2.2546162131559763E-6,6.440736395862008E-6
0.0933499999999946,-2.28093779237551E-6,6.337557139281593E-6
0.09336666666666127,-2.3056623436283825E-6,6.234360461462796E-6
0.09338333333332793,-2.3287630198335027E-6,6.131176319812552E-6
0.0933999999999946,-2.3502140195436127E-6,6.028030483955761E-6
0.09341666666666126,-2.369990760846957E-6,5.924945405222756E-6
0.09343333333332793,-2.3880699422736027E-6,5.821939391752574E-6
0.09344999999999459,-2.404429506824256E-6,5.719024677517677E-6
0.09346666666666126,-2.419048585798524E-6,5.616205217727837E-6
0.09348333333332792,-2.4319075115661583E-6,5.513474911459807E-6
0.09349999999999459,-2.442987945269955E-6,5.4108165778820165E-6
0.09351666666666125,-2.4522730910667527E-6,5.308201621294106E-6
0.09353333333332792,-2.459747906091707E-6,5.205590109734837E-6
0.09354999999999458,-2.4653992027918327E-6,5.102931034192516E-6
0.09356666666666125,-2.4692155884302104E-6,5.000162731852983E-6
0.09358333333332791,-2.471187271806172E-6,4.89721367214809E-6
0.09359999999999458,-2.471305843375872E-6,4.794003849542803E-6
0.09361666666666124,-2.4695641582449656E-6,4.6904468365826935E-6
0.0936333333333279,-2.4659564053729583E-6,4.586452204408369E-6
0.09364999999999457,-2.4604783519865523E-6,4.481927703369476E-6
0.09366666666666124,-2.453127658632831E-6,4.376780510540981E-6
0.0936833333333279,-2.4439041184299026E-6,4.27091709005994E-6
0.09369999999999457,-2.4328097087757237E-6,4.164241708555022E-6
0.09371666666666123,-2.4198484392035286E-6,4.0566541905234356E-6
0.0937333333333279,-2.4050260857895617E-6,3.94804783193841E-6
0.09374999999999456,-2.388349963320309E-6,3.838308344094794E-6
0.09376666666666122,-2.369828867245608E-6,3.727314280518207E-6
0.09378333333332789,-2.3494732265767403E-6,3.61493879631981E-6
0.09379999999999455,-2.327295393687362E-6,3.501052082263817E-6
0.09381666666666122,-2.303309919206605E-6,3.385523637147133E-6
0.09383333333332788,-2.277533662945783E-6,3.268223757855814E-6
0.09384999999999455,-2.2499856757166423E-6,3.149024104523111E-6
0.09386666666666121,-2.2206869088320766E-6,3.027797680336077E-6
0.09388333333332788,-2.189659903330429E-6,2.904418805206115E-6
0.09389999999999454,-2.156928627545214E-6,2.7787635541896254E-6
0.09391666666666121,-2.122518558338626E-6,2.650710761395839E-6
0.09393333333332787,-2.0864569744196166E-6,2.5201432817495212E-6
0.09394999999999454,-2.048773315033614E-6,2.386948990148359E-6
0.0939666666666612,-2.00949941433265E-6,2.2510210956916444E-6
0.09398333333332787,-1.9686694746367285E-6,2.11225769640968E-6
0.09399999999999453,-1.9263197650080647E-6,1.970560900429696E-6
0.0940166666666612,-1.8824881633033387E-6,1.8258360744703554E-6
0.09403333333332786,-1.8372137340447087E-6,1.6779917302122929E-6
0.09404999999999453,-1.7905365145538686E-6,1.5269402612441075E-6
0.09406666666666119,-1.7424975792049875E-6,1.3725993625400966E-6
0.09408333333332786,-1.6931393190124636E-6,1.2148936948949648E-6
