% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.2907014296109324E-6,-8.661380134554614E-6
0.007016666666666631,1.2697357887016176E-6,-8.698793111666494E-6
0.007033333333333298,1.2489633582679736E-6,-8.731313187605473E-6
0.007049999999999964,1.2282602972877115E-6,-8.75870475714379E-6
0.007066666666666631,1.2074270921331679E-6,-8.784291328245544E-6
0.007083333333333297,1.1863631387327357E-6,-8.811648496507322E-6
0.007099999999999964,1.1651850779695894E-6,-8.841231262786526E-6
0.0071166666666666305,1.1441551801946582E-6,-8.870352084944798E-6
0.007133333333333297,1.1234595190834657E-6,-8.895971493493536E-6
0.007149999999999964,1.103037279566407E-6,-8.917191695100323E-6
0.00716666666666663,1.0826301825842552E-6,-8.935502993892714E-6
0.007183333333333297,1.0620088937244968E-6,-8.953312290592598E-6
0.007199999999999963,1.041160509438392E-6,-8.972306284796838E-6
0.00721666666666663,1.0202724466787777E-6,-8.992716886615339E-6
0.0072333333333332965,9.995596348197742E-7,-9.013683899522923E-6
0.007249999999999963,9.791177075128738E-7,-9.03413765850151E-6
0.00726666666666663,9.589140450450698E-7,-9.053328367282825E-6
0.007283333333333296,9.388647400419619E-7,-9.070753008300692E-6
0.007299999999999963,9.188868015865004E-7,-9.086121466310515E-6
0.007316666666666629,8.98899948797474E-7,-9.09979879348735E-6
0.007333333333333296,8.7883891520611E-7,-9.113037312688635E-6
0.0073499999999999625,8.58706395295387E-7,-9.127142947346625E-6
0.007366666666666629,8.386051594067118E-7,-9.142129854276401E-6
0.007383333333333296,8.186783488670163E-7,-9.15642016891596E-6
0.007399999999999962,7.989900986584951E-7,-9.168061492035452E-6
0.007416666666666629,7.794668960779446E-7,-9.176166134808183E-6
0.007433333333333295,7.59970698047191E-7,-9.181281331072004E-6
0.007449999999999962,7.404315849123617E-7,-9.184901437672419E-6
0.007466666666666628,7.208971209741436E-7,-9.188903104830054E-6
0.007483333333333295,7.014476724682341E-7,-9.194793883930476E-6
0.0074999999999999616,6.820808805043917E-7,-9.202453010326465E-6
0.007516666666666628,6.627043490414239E-7,-9.2093945301299E-6
0.007533333333333295,6.432463334627821E-7,-9.212147198769159E-6
0.007549999999999961,6.237484219108705E-7,-9.20926893436012E-6
0.007566666666666628,6.043176800334133E-7,-9.203058311188778E-6
0.007583333333333294,5.849814975232823E-7,-9.197811573248575E-6
0.007599999999999961,5.656148394400781E-7,-9.196085953321225E-6
0.0076166666666666275,5.460407510528224E-7,-9.196595593471118E-6
0.007633333333333294,5.262098002767754E-7,-9.195579215808343E-6
0.007649999999999961,5.062655822703853E-7,-9.190021107832015E-6
0.007666666666666627,4.864199820010216E-7,-9.17975149244856E-6
0.007683333333333294,4.6676515434334485E-7,-9.167036746205427E-6
0.00769999999999996,4.472105916834083E-7,-9.15460535850465E-6
0.007716666666666627,4.2758998761753047E-7,-9.143945722991993E-6
0.0077333333333332935,4.0780489450585634E-7,-9.134895522443197E-6
0.00774999999999996,3.878592136365304E-7,-9.126245766998588E-6
0.007766666666666627,3.677865983396356E-7,-9.116547334907358E-6
0.007783333333333293,3.4759423855246906E-7,-9.104692854902641E-6
0.00779999999999996,3.273025517814937E-7,-9.090315596922576E-6
0.007816666666666626,3.070202412202188E-7,-9.073970389252955E-6
0.007833333333333293,2.869368545472455E-7,-9.056834861863365E-6
0.00784999999999996,2.6720843225819073E-7,-9.039940619736434E-6
0.007866666666666626,2.478406745134667E-7,-9.023468801211592E-6
0.007883333333333293,2.2868750058452836E-7,-9.006656582300556E-6
0.00789999999999996,2.0957009064080324E-7,-8.988312878804172E-6
0.007916666666666626,1.904095449037185E-7,-8.967529737141379E-6
0.007933333333333292,1.7126592888720057E-7,-8.944227759286441E-6
0.007949999999999959,1.5227032260903432E-7,-8.919325607067849E-6
0.007966666666666625,1.335224964512072E-7,-8.894350184200397E-6
0.007983333333333292,1.1503560839861992E-7,-8.870499767228539E-6
0.007999999999999959,9.67555671626328E-8,-8.847673798649703E-6
0.008016666666666625,7.862327518824064E-8,-8.82428968441219E-6
0.008033333333333292,6.06239496727141E-8,-8.79825197474632E-6
0.008049999999999958,4.278683562311135E-8,-8.768429191721425E-6
0.008066666666666625,2.514290255244478E-8,-8.735396805235861E-6
0.008083333333333291,7.683411062264056E-9,-8.700779777443369E-6
0.008099999999999958,-9.641738481405652E-9,-8.66584054912411E-6
0.008116666666666624,-2.688682848591377E-8,-8.630633040584739E-6
0.008133333333333291,-4.407096652241843E-8,-8.594329498386645E-6
0.008149999999999958,-6.116948712250224E-8,-8.556124669525717E-6
0.008166666666666624,-7.813563384650943E-8,-8.515833492507623E-6
0.00818333333333329,-9.492857937401913E-8,-8.473951042128207E-6
0.008199999999999957,-1.115295172685063E-7,-8.431399052567328E-6
0.008216666666666624,-1.2794377319306533E-7,-8.38904281677578E-6
0.00823333333333329,-1.4419164073434587E-7,-8.34706418241427E-6
0.008249999999999957,-1.6028904087182142E-7,-8.304665954090027E-6
0.008266666666666624,-1.7622652096189028E-7,-8.260544461685378E-6
0.00828333333333329,-1.9196516442204912E-7,-8.213803746881646E-6
0.008299999999999957,-2.074590719755768E-7,-8.164490709813365E-6
0.008316666666666623,-2.226863599625045E-7,-8.113411008931194E-6
0.00833333333333329,-2.3765571795489627E-7,-8.061597127278827E-6
0.008349999999999956,-2.5237834022602254E-7,-8.009835872179124E-6
0.008366666666666623,-2.6683625774528693E-7,-7.958341775214056E-6
0.00838333333333329,-2.8099021180360774E-7,-7.906679234456585E-6
0.008399999999999956,-2.948319904096044E-7,-7.854136514658821E-6
0.008416666666666623,-3.0843231845431365E-7,-7.800367686843637E-6
0.00843333333333329,-3.219248243420763E-7,-7.74565326753045E-6
0.008449999999999956,-3.354203836771427E-7,-7.690454875164314E-6
0.008466666666666622,-3.4891935548968697E-7,-7.634825120884306E-6
0.008483333333333289,-3.623080989998211E-7,-7.578450794295086E-6
0.008499999999999956,-3.7545999512912354E-7,-7.5212269462843034E-6
0.008516666666666622,-3.8836194505982295E-7,-7.463450659675903E-6
0.008533333333333289,-4.011508538850411E-7,-7.405206587242883E-6
0.008549999999999955,-4.140181052866021E-7,-7.345758627829026E-6
0.008566666666666622,-4.2706313988380844E-7,-7.284024177654489E-6
0.008583333333333288,-4.402294557758736E-7,-7.219900853895555E-6
0.008599999999999955,-4.533788569894413E-7,-7.154905470865374E-6
0.008616666666666621,-4.6642600400574144E-7,-7.091085529563743E-6
0.008633333333333288,-4.794014730232999E-7,-7.029101280565997E-6
0.008649999999999955,-4.923916122735807E-7,-6.967487835434813E-6
0.008666666666666621,-5.054296842483106E-7,-6.903986678777465E-6
0.008683333333333288,-5.184525793213273E-7,-6.837663015335221E-6
0.008699999999999954,-5.31357668575272E-7,-6.769688149827382E-6
0.00871666666666662,-5.440893193039182E-7,-6.702060492203367E-6
0.008733333333333287,-5.566639622475913E-7,-6.635644715042618E-6
0.008749999999999954,-5.691158394042679E-7,-6.5694993296664785E-6
0.00876666666666662,-5.814267880803503E-7,-6.501995267052833E-6
0.008783333333333287,-5.935127516203676E-7,-6.4323780353678584E-6
0.008799999999999954,-6.052791758819265E-7,-6.361188792202421E-6
0.00881666666666662,-6.16692212937053E-7,-6.289406785454667E-6
0.008833333333333287,-6.277999064382991E-7,-6.217497211049907E-6
0.008849999999999953,-6.386817917531808E-7,-6.145321760688998E-6
0.00886666666666662,-6.493669957114725E-7,-6.072668962196399E-6
0.008883333333333287,-6.597911985982732E-7,-5.99956074823882E-6
0.008899999999999953,-6.698358574604192E-7,-5.9260201919432E-6
0.00891666666666662,-6.79424803151169E-7,-5.851746496306477E-6
0.008933333333333286,-6.885976684250026E-7,-5.776202281559559E-6
0.008949999999999953,-6.974908327506443E-7,-5.699061208198435E-6
0.00896666666666662,-7.062353337098429E-7,-5.620524625510643E-6
0.008983333333333286,-7.148594318010138E-7,-5.541151611441825E-6
0.008999999999999952,-7.232827464853883E-7,-5.461356090266419E-6
0.009016666666666619,-7.314042702704483E-7,-5.381047442952011E-6
0.009033333333333286,-7.3920075905064E-7,-5.2997042119959595E-6
0.009049999999999952,-7.467502934585263E-7,-5.216740058993738E-6
0.009066666666666619,-7.541735790400068E-7,-5.1318562419937915E-6
0.009083333333333285,-7.61557053159407E-7,-5.045245332996313E-6
0.009099999999999952,-7.689196357438419E-7,-4.9576306435164166E-6
0.009116666666666618,-7.762290682419611E-7,-4.870054325809901E-6
0.009133333333333285,-7.834335697152777E-7,-4.783383710908925E-6
0.009149999999999952,-7.90482700518222E-7,-4.697802466431427E-6
0.009166666666666618,-7.973388816262411E-7,-4.612686300687571E-6
0.009183333333333285,-8.039888566049026E-7,-4.526980605573037E-6
0.009199999999999951,-8.104512962514117E-7,-4.439832126954787E-6
0.009216666666666618,-8.167681051003158E-7,-4.351118987628774E-6
0.009233333333333284,-8.2297619657655E-7,-4.261576778640056E-6
0.009249999999999951,-8.290739237727335E-7,-4.172352452519549E-6
0.009266666666666618,-8.350064928723695E-7,-4.084198194229865E-6
0.009283333333333284,-8.406885768793957E-7,-3.996949288236353E-6
0.00929999999999995,-8.4605835821164E-7,-3.909778319295146E-6
0.009316666666666617,-8.511265611195421E-7,-3.821949817027065E-6
0.009333333333333284,-8.559743944131658E-7,-3.7333366618076563E-6
0.00934999999999995,-8.606879936096767E-7,-3.6443743294241134E-6
0.009366666666666617,-8.652755771887862E-7,-3.555742258791704E-6
0.009383333333333283,-8.696406083795968E-7,-3.468055173137381E-6
0.00939999999999995,-8.736420072058079E-7,-3.38152661870192E-6
0.009416666666666617,-8.771931702809906E-7,-3.2956510963446337E-6
0.009433333333333283,-8.803135024961141E-7,-3.209252394832671E-6
0.00944999999999995,-8.830907375748481E-7,-3.1210695595549195E-6
0.009466666666666616,-8.855959991223718E-7,-3.0304910392322016E-6
0.009483333333333283,-8.878328200261965E-7,-2.937862815563638E-6
0.00949999999999995,-8.897607270469196E-7,-2.844198727718663E-6
0.009516666666666616,-8.913593916012558E-7,-2.750560707747168E-6
0.009533333333333283,-8.92665149964711E-7,-2.657472184039154E-6
0.00954999999999995,-8.937454170692605E-7,-2.5646426482179955E-6
0.009566666666666616,-8.946389116136051E-7,-2.4711731132506336E-6
0.009583333333333282,-8.953202560696198E-7,-2.3761795042723583E-6
0.009599999999999949,-8.957219524139142E-7,-2.279446402393345E-6
0.009616666666666615,-8.957929431818973E-7,-2.181616956593573E-6
0.009633333333333282,-8.955411233293224E-7,-2.083726493226955E-6
0.009649999999999949,-8.950243937014262E-7,-1.9863994026733597E-6
0.009666666666666615,-8.943027682010381E-7,-1.8893412052996743E-6
0.009683333333333282,-8.933970997754479E-7,-1.7915691674058857E-6
0.009699999999999948,-8.922888685745081E-7,-1.6922138236437223E-6
0.009716666666666615,-8.909547316512548E-7,-1.5912155120790333E-6
0.009733333333333281,-8.894003415720178E-7,-1.4893664672923338E-6
0.009749999999999948,-8.876644118204451E-7,-1.3877848436660623E-6
0.009766666666666615,-8.857923886675584E-7,-1.2873363687154317E-6
0.009783333333333281,-8.838005964981419E-7,-1.1883457256974424E-6
0.009799999999999948,-8.816549763013034E-7,-1.0905669028018128E-6
0.009816666666666614,-8.792807178362328E-7,-9.933245339714179E-7
0.00983333333333328,-8.766046135005719E-7,-8.958643670128173E-7
0.009849999999999947,-8.736089664527174E-7,-7.978376575962132E-7
0.009866666666666614,-8.70355845463836E-7,-6.99574545760487E-7
0.00988333333333328,-8.669504926407658E-7,-6.018507475136791E-7
0.009899999999999947,-8.634607886078332E-7,-5.052899674335092E-7
0.009916666666666614,-8.598572581347179E-7,-4.098784173182719E-7
0.00993333333333328,-8.560306631595251E-7,-3.149400345951467E-7
0.009949999999999947,-8.518768105209506E-7,-2.195433314794977E-7
0.009966666666666613,-8.473737103716362E-7,-1.23067488974291E-7
0.00998333333333328,-8.425826727383234E-7,-2.5617258741730393E-8
0.009999999999999946,-8.37578688966333E-7,7.197457121956146E-8
0.010016666666666613,-8.323816003429626E-7,1.6865029526107795E-7
0.01003333333333328,-8.2695196460991E-7,2.638752803593834E-7
0.010049999999999946,-8.212463136756145E-7,3.5807423627867944E-7
0.010066666666666613,-8.152692943483884E-7,4.5236578032644354E-7
0.01008333333333328,-8.090705344305692E-7,5.478016563011996E-7
0.010099999999999946,-8.026951609156582E-7,6.447417019636714E-7
0.010116666666666612,-7.961431383056486E-7,7.427886297077223E-7
0.010133333333333279,-7.893789322114549E-7,8.411642801101049E-7
0.010149999999999946,-7.823773860433232E-7,9.391654044090771E-7
0.010166666666666612,-7.751530773007736E-7,1.0365006309951681E-6
0.010183333333333279,-7.677385795678132E-7,1.1334546756836899E-6
0.010199999999999945,-7.601332719786438E-7,1.2307705937603716E-6
0.010216666666666612,-7.522799525442104E-7,1.3291925492973635E-6
0.010233333333333278,-7.441021033092411E-7,1.4289114505034933E-6
0.010249999999999945,-7.355722326898169E-7,1.52933435332624E-6
0.010266666666666611,-7.267452398703656E-7,1.6293636266118612E-6
0.010283333333333278,-7.177206854067899E-7,1.7279908504614742E-6
0.010299999999999945,-7.085665055439462E-7,1.8248659261210113E-6
0.010316666666666611,-6.992742998461531E-7,1.920558393068343E-6
0.010333333333333278,-6.897838039677362E-7,2.016309065760724E-6
0.010349999999999944,-6.800453546943806E-7,2.1132813219352464E-6
0.010366666666666611,-6.700553933858435E-7,2.211733865223483E-6
0.010383333333333277,-6.598345577074815E-7,2.3107639797560814E-6
0.010399999999999944,-6.493815063497321E-7,2.4089029438910233E-6
0.01041666666666661,-6.386599467816064E-7,2.5051435367905336E-6
0.010433333333333277,-6.276367332819261E-7,2.599632024042759E-6
0.010449999999999944,-6.163292185759629E-7,2.693537385480976E-6
0.01046666666666661,-6.048051548981294E-7,2.7881922474621604E-6
0.010483333333333277,-5.931260480339063E-7,2.8840816971598246E-6
0.010499999999999943,-5.812867754192835E-7,2.980418297066555E-6
0.01051666666666661,-5.69215068723146E-7,3.075711155171064E-6
0.010533333333333277,-5.568385680089272E-7,3.1689632767233554E-6
0.010549999999999943,-5.441577534097652E-7,3.2605086304162495E-6
0.01056666666666661,-5.312517435424064E-7,3.351739905991066E-6
0.010583333333333276,-5.182074217189957E-7,3.443975863087427E-6
0.010599999999999943,-5.050398987450638E-7,3.537487832051779E-6
0.01061666666666661,-4.916835948687733E-7,3.631480090594769E-6
0.010633333333333276,-4.780631053269687E-7,3.724900077149485E-6
0.010649999999999942,-4.6417265234990517E-7,3.8172759434462385E-6
0.010666666666666609,-4.5008656838039336E-7,3.9088939167181886E-6
0.010683333333333276,-4.358961953820938E-7,4.000307429921164E-6
0.010699999999999942,-4.2164088786761796E-7,4.091758141531824E-6
0.010716666666666609,-4.0729723264684605E-7,4.183070726999949E-6
0.010733333333333275,-3.928233268618611E-7,4.27400678363125E-6
0.010749999999999942,-3.7820314226995E-7,4.364552879649742E-6
0.010766666666666608,-3.634509168901121E-7,4.454766973165849E-6
0.010783333333333275,-3.4858745123034795E-7,4.54443954678441E-6
0.010799999999999942,-3.336248156014453E-7,4.633123949538809E-6
0.010816666666666608,-3.1857312602115617E-7,4.720629386680461E-6
0.010833333333333275,-3.0345060138883586E-7,4.807417998070817E-6
0.010849999999999941,-2.8827613548710895E-7,4.894350249736896E-6
0.010866666666666608,-2.730482065451415E-7,4.981913605845032E-6
0.010883333333333274,-2.5773245838566314E-7,5.069656024279249E-6
0.010899999999999941,-2.4227431815332435E-7,5.156394847560305E-6
0.010916666666666608,-2.2663215136377773E-7,5.241070293915989E-6
0.010933333333333274,-2.108089156105772E-7,5.323547786680139E-6
0.01094999999999994,-1.9485679215224099E-7,5.4047207958308235E-6
0.010966666666666607,-1.7884390201058121E-7,5.4858426687290474E-6
0.010983333333333274,-1.6280121835151528E-7,5.567624372438163E-6
0.01099999999999994,-1.466915357217602E-7,5.6497794838472116E-6
0.011016666666666607,-1.304335620602568E-7,5.731295756754705E-6
0.011033333333333274,-1.1396922410596156E-7,5.811155868458365E-6
0.01104999999999994,-9.731834318972912E-8,5.8889802875418495E-6
0.011066666666666607,-8.056892392594791E-8,5.965219013808141E-6
0.011083333333333273,-6.380697120824678E-8,6.0408407940405265E-6
0.01109999999999994,-4.7045844444517577E-8,6.1167384710985495E-6
0.011116666666666606,-3.0216323748349147E-8,6.1932115681225655E-6
0.011133333333333273,-1.3223456293856656E-8,6.2698401661123436E-6
0.01114999999999994,3.981447552977239E-9,6.34579865272612E-6
0.011166666666666606,2.1372507823319867E-8,6.420353344706512E-6
0.011183333333333273,3.887885785089219E-8,6.493226679383754E-6
0.01119999999999994,5.643631985748457E-8,6.5647063567539785E-6
0.011216666666666606,7.401553725893311E-8,6.635538618543755E-6
0.011233333333333272,9.161355323344108E-8,6.706618016644621E-6
0.011249999999999939,1.0923300659390377E-7,6.778488271294527E-6
0.011266666666666605,1.2687761807757922E-7,6.8508836273648644E-6
0.011283333333333272,1.4456486019293954E-7,6.922720612586391E-6
0.011299999999999939,1.6233143590936514E-7,6.992724453914842E-6
0.011316666666666605,1.8021430654962308E-7,7.0603335613234515E-6
0.011333333333333272,1.9822106119480272E-7,7.126196975235016E-6
0.011349999999999938,2.1632131056201092E-7,7.1918174866711826E-6
0.011366666666666605,2.344725958965309E-7,7.258517789990649E-6
0.011383333333333271,2.526585788740284E-7,7.326439954104386E-6
0.011399999999999938,2.709035138484847E-7,7.394339565781989E-6
0.011416666666666605,2.8925054148031514E-7,7.460409301021066E-6
0.011433333333333271,3.07726290943665E-7,7.523568259361384E-6
0.011449999999999938,3.263238604848836E-7,7.584217503373029E-6
0.011466666666666604,3.4501394450189005E-7,7.643855967925167E-6
0.01148333333333327,3.637674490396104E-7,7.703899894753221E-6
0.011499999999999937,3.825694882067238E-7,7.764682335788136E-6
0.011516666666666604,4.014208266712833E-7,7.825356044121859E-6
0.01153333333333327,4.203345241269943E-7,7.884614911601668E-6
0.011549999999999937,4.393308264789742E-7,7.941583412687156E-6
0.011566666666666604,4.5842536619410393E-7,7.996287900184842E-6
0.01158333333333327,4.776110797000021E-7,8.049547941914266E-6
0.011599999999999937,4.968479612515135E-7,8.102469624178119E-6
0.011616666666666603,5.160759726187732E-7,8.155834300841602E-6
