% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-3.856053331718988E-7,-6.9378610570382145E-6
0.006983333333333298,-4.13196513919436E-7,-6.8576511381942255E-6
0.006999999999999965,-4.4046055895273263E-7,-6.779296311548434E-6
0.007016666666666631,-4.672504001171852E-7,-6.699068608884046E-6
0.007033333333333298,-4.935302511407225E-7,-6.612761019486139E-6
0.007049999999999964,-5.194530459967265E-7,-6.520098447886379E-6
0.007066666666666631,-5.452663486866239E-7,-6.42525508233398E-6
0.007083333333333297,-5.710941071292834E-7,-6.332720313162524E-6
0.007099999999999964,-5.967887332446314E-7,-6.243082579892083E-6
0.0071166666666666305,-6.22020644148695E-7,-6.153001884451024E-6
0.007133333333333297,-6.465555741049483E-7,-6.058698276845201E-6
0.007149999999999964,-6.704679531254907E-7,-5.959069139134594E-6
0.00716666666666663,-6.940791129674288E-7,-5.855997326347399E-6
0.007183333333333297,-7.17674248008826E-7,-5.752511658526909E-6
0.007199999999999963,-7.412680365423721E-7,-5.650740643906822E-6
0.00721666666666663,-7.646247789299087E-7,-5.550994010790189E-6
0.0072333333333332965,-7.874744242497241E-7,-5.4522160332227494E-6
0.007249999999999963,-8.09696098743425E-7,-5.353089015270324E-6
0.00726666666666663,-8.313293134136619E-7,-5.252695224142062E-6
0.007283333333333296,-8.524777603826212E-7,-5.150425695447639E-6
0.007299999999999963,-8.732440576474705E-7,-5.045937887590793E-6
0.007316666666666629,-8.937275024377361E-7,-4.9397083777925125E-6
0.007333333333333296,-9.140086785462395E-7,-4.8333227943730065E-6
0.0073499999999999625,-9.340832562703918E-7,-4.728433549179857E-6
0.007366666666666629,-9.538218372132247E-7,-4.6250780504517716E-6
0.007383333333333296,-9.730445879656664E-7,-4.521303464818545E-6
0.007399999999999962,-9.916704773391028E-7,-4.414688776780787E-6
0.007416666666666629,-1.0097905961828086E-6,-4.30414403861431E-6
0.007433333333333295,-1.027576771278587E-6,-4.190373206085871E-6
0.007449999999999962,-1.0451157487937771E-6,-4.075264317319329E-6
0.007466666666666628,-1.0623474888333933E-6,-3.961183297206814E-6
0.007483333333333295,-1.0791710115503367E-6,-3.850034540339286E-6
0.0074999999999999616,-1.0955887977208304E-6,-3.741686776277544E-6
0.007516666666666628,-1.1117159179110806E-6,-3.6330520292070593E-6
0.007533333333333295,-1.1276416617984815E-6,-3.519810737364413E-6
0.007549999999999961,-1.143313684063176E-6,-3.4001801120451248E-6
0.007566666666666628,-1.1585978313342977E-6,-3.2770535807927044E-6
0.007583333333333294,-1.1734595967669456E-6,-3.155821791256634E-6
0.007599999999999961,-1.1880550640674341E-6,-3.03970134020483E-6
0.0076166666666666275,-1.2026052757102017E-6,-2.9271044439586135E-6
0.007633333333333294,-1.2171719248634306E-6,-2.8133486706078223E-6
0.007649999999999961,-1.2315754727656618E-6,-2.6946835445020464E-6
0.007666666666666627,-1.2455510730099163E-6,-2.570916289160661E-6
0.007683333333333294,-1.2589835970558983E-6,-2.444899584381616E-6
0.00769999999999996,-1.2719862931803661E-6,-2.320063765826352E-6
0.007716666666666627,-1.2847671965407693E-6,-2.1982888080312816E-6
0.0077333333333332935,-1.2974495526256484E-6,-2.079390970211321E-6
0.00774999999999996,-1.3100287105090983E-6,-1.9618779361147944E-6
0.007766666666666627,-1.3224628796998641E-6,-1.8439571428240851E-6
0.007783333333333293,-1.3347434048452311E-6,-1.7242632357782809E-6
0.00779999999999996,-1.346845149426337E-6,-1.6023566980653206E-6
0.007816666666666626,-1.3586326705951877E-6,-1.4789499466005166E-6
0.007833333333333293,-1.3698695276135304E-6,-1.355533802204866E-6
0.00784999999999996,-1.380361236574884E-6,-1.2334163743371352E-6
0.007866666666666626,-1.3901013227015273E-6,-1.1128424718401434E-6
0.007883333333333293,-1.3992731159368177E-6,-9.92876766825101E-7
0.00789999999999996,-1.4081009290809855E-6,-8.720485066141557E-7
0.007916666666666626,-1.4166842141220886E-6,-7.492408303777946E-7
0.007933333333333292,-1.4249487509455847E-6,-6.243725712339547E-7
0.007949999999999959,-1.4327315991291831E-6,-4.986100897537016E-7
0.007966666666666625,-1.4399090238666002E-6,-3.73879917935433E-7
0.007983333333333292,-1.4464656380444132E-6,-2.5169760548386795E-7
0.007999999999999959,-1.4524701979132784E-6,-1.3195495909878866E-7
0.008016666666666625,-1.457997789307852E-6,-1.2691120211837732E-8
0.008033333333333292,-1.4630681666803646E-6,1.0869583102750871E-7
0.008049999999999958,-1.4676461086551375E-6,2.33602749833088E-7
0.008066666666666625,-1.4716942988862399E-6,3.612927325244076E-7
0.008083333333333291,-1.4752251181710595E-6,4.897170856663925E-7
0.008099999999999958,-1.4783027037016582E-6,6.172805228562122E-7
0.008116666666666624,-1.4809964691790931E-6,7.438987432437677E-7
0.008133333333333291,-1.4833319021111472E-6,8.705897983065078E-7
0.008149999999999958,-1.485279816465265E-6,9.98343716587601E-7
0.008166666666666624,-1.4867834611072684E-6,1.1273752805854045E-6
0.00818333333333329,-1.4877935528310754E-6,1.2570491112233172E-6
0.008199999999999957,-1.488288397898066E-6,1.3861966266038322E-6
0.008216666666666624,-1.4882765350661077E-6,1.5137200372446082E-6
0.00823333333333329,-1.4877852807946992E-6,1.639376145828809E-6
0.008249999999999957,-1.4868365506530416E-6,1.7641457884828796E-6
0.008266666666666624,-1.4854206036336873E-6,1.8896430087024258E-6
0.00828333333333329,-1.4834909262423249E-6,2.016972229955869E-6
0.008299999999999957,-1.4809923338984518E-6,2.1460593154730137E-6
0.008316666666666623,-1.477899719819496E-6,2.2758817798377103E-6
0.00833333333333329,-1.4742262510351193E-6,2.4051338372706544E-6
0.008349999999999956,-1.4699882791565245E-6,2.532817139679556E-6
0.008366666666666623,-1.4651657529869052E-6,2.6586490723032204E-6
0.00838333333333329,-1.4597120639931917E-6,2.783160031816033E-6
0.008399999999999956,-1.4536194759381535E-6,2.907225811261868E-6
0.008416666666666623,-1.4469789958212997E-6,3.0312650580404896E-6
0.00843333333333329,-1.439960331525677E-6,3.1549134319472587E-6
0.008449999999999956,-1.432704810235658E-6,3.2775803331786133E-6
0.008466666666666622,-1.4252156591831055E-6,3.3991866156349014E-6
0.008483333333333289,-1.4173536438619488E-6,3.520110633574788E-6
0.008499999999999956,-1.4089633476284886E-6,3.6404706120565355E-6
0.008516666666666622,-1.4000313015343565E-6,3.759882412817326E-6
0.008533333333333289,-1.3907315890629216E-6,3.878227641071421E-6
0.008549999999999955,-1.3813064296261477E-6,3.996414101977316E-6
0.008566666666666622,-1.3718831391484104E-6,4.115783000740212E-6
0.008583333333333288,-1.3623941274230557E-6,4.236450508007356E-6
0.008599999999999955,-1.3526697181993518E-6,4.356509025402218E-6
0.008616666666666621,-1.342606351492075E-6,4.473387872007327E-6
0.008633333333333288,-1.332245413990524E-6,4.5862507750450896E-6
0.008649999999999955,-1.3216980533376123E-6,4.696918223451863E-6
0.008666666666666621,-1.3110090944007167E-6,4.808202955347891E-6
0.008683333333333288,-1.3001029252409298E-6,4.92126312037216E-6
0.008699999999999954,-1.2888545664307713E-6,5.0346242581720245E-6
0.00871666666666662,-1.2771978225173685E-6,5.145778157615702E-6
0.008733333333333287,-1.2651566193907268E-6,5.2536340986198085E-6
0.008749999999999954,-1.2527771874340364E-6,5.359359492186474E-6
0.00876666666666662,-1.2400402907330583E-6,5.464981618352457E-6
0.008783333333333287,-1.226844370866392E-6,5.57143481832347E-6
0.008799999999999954,-1.2130748028005583E-6,5.6780340901241796E-6
0.00881666666666662,-1.198692907361297E-6,5.7835470658591994E-6
0.008833333333333287,-1.1837624317687167E-6,5.887384250992663E-6
0.008849999999999953,-1.1683865401278056E-6,5.9897108544908245E-6
0.00886666666666662,-1.1526054274913349E-6,6.090783817065164E-6
0.008883333333333287,-1.1363425192556614E-6,6.190568538511964E-6
0.008899999999999953,-1.1194535069830562E-6,6.2890291722684686E-6
0.00891666666666662,-1.101847104965185E-6,6.386534880639931E-6
0.008933333333333286,-1.0835768392297838E-6,6.483750732475749E-6
0.008949999999999953,-1.0648172208094852E-6,6.581078199851916E-6
0.00896666666666662,-1.0457361201244238E-6,6.678259402765549E-6
0.008983333333333286,-1.0263729621377663E-6,6.774589629924474E-6
0.008999999999999952,-1.0066313978640802E-6,6.869545981892624E-6
0.009016666666666619,-9.863893336207125E-7,6.963236581557993E-6
0.009033333333333286,-9.656219298956712E-7,7.056308364707243E-6
0.009049999999999952,-9.444310530649731E-7,7.14948956065365E-6
0.009066666666666619,-9.229718887330216E-7,7.2431490756565306E-6
0.009083333333333285,-9.013568096424166E-7,7.337041875773627E-6
0.009099999999999952,-8.796138038902972E-7,7.430259749473883E-6
0.009116666666666618,-8.577068972236261E-7,7.521496216793698E-6
0.009133333333333285,-8.355757272390298E-7,7.609663634447528E-6
0.009149999999999952,-8.131616275984514E-7,7.694529272635367E-6
0.009166666666666618,-7.904220303060447E-7,7.77687069754426E-6
0.009183333333333285,-7.673447958461186E-7,7.858003708609263E-6
0.009199999999999951,-7.439577223460217E-7,7.938992723713271E-6
0.009216666666666618,-7.20317681683609E-7,8.01998822696291E-6
0.009233333333333284,-6.964753386073631E-7,8.100069158577601E-6
0.009249999999999951,-6.72433185719897E-7,8.17780058552823E-6
0.009266666666666618,-6.481273055134057E-7,8.252241406343424E-6
0.009283333333333284,-6.234556355746932E-7,8.32359702575772E-6
0.00929999999999995,-5.983455243582877E-7,8.392901565821587E-6
0.009316666666666617,-5.7281502577945E-7,8.461074514071915E-6
0.009333333333333284,-5.469703280809338E-7,8.528275209749714E-6
0.00934999999999995,-5.209238015136339E-7,8.593960074243546E-6
0.009366666666666617,-4.946904374691881E-7,8.657280940437528E-6
0.009383333333333283,-4.6815430015640183E-7,8.717470911321532E-6
0.00939999999999995,-4.4114379912570303E-7,8.774264920416551E-6
0.009416666666666617,-4.1355547446586987E-7,8.828297035770533E-6
0.009433333333333283,-3.8541841681497486E-7,8.881039993817964E-6
0.00944999999999995,-3.568471647820453E-7,8.934072675358471E-6
0.009466666666666616,-3.279355227837029E-7,8.988162379844935E-6
0.009483333333333283,-2.986928277785338E-7,9.042879681451822E-6
0.00949999999999995,-2.6907342611970397E-7,9.096960599640034E-6
0.009516666666666616,-2.390568596771135E-7,9.149081387827521E-6
0.009533333333333283,-2.086935125705023E-7,9.198591813204793E-6
0.00954999999999995,-1.7807262459547424E-7,9.245859419444891E-6
0.009566666666666616,-1.4724757214393917E-7,9.292012642858303E-6
0.009583333333333282,-1.1619162298881001E-7,9.3381615212957E-6
0.009599999999999949,-8.482541310900766E-8,9.38458049090163E-6
0.009616666666666615,-5.3090151963189467E-8,9.430470997664821E-6
0.009633333333333282,-2.1000759748777717E-8,9.4745445000728E-6
0.009649999999999949,1.1365322998532993E-8,9.516026381299641E-6
0.009666666666666615,4.392800830381746E-8,9.555290887040598E-6
0.009683333333333282,7.66561562620998E-8,9.593572866367041E-6
0.009699999999999948,1.0956783985169002E-7,9.631965867757371E-6
0.009716666666666615,1.4268715843872347E-7,9.67055147274755E-6
0.009733333333333281,1.760019679922604E-7,9.708346706226551E-6
0.009749999999999948,2.0945880428898594E-7,9.743961559156835E-6
0.009766666666666615,2.4299579617508466E-7,9.77632197281345E-6
0.009783333333333281,2.765874830356528E-7,9.805030627962508E-6
0.009799999999999948,3.102713872422008E-7,9.830403977824561E-6
0.009816666666666614,3.441359676310806E-7,9.853295504028521E-6
0.00983333333333328,3.7826767072551805E-7,9.87465755495287E-6
0.009849999999999947,4.126835412783347E-7,9.894935804658413E-6
0.009866666666666614,4.47300904775544E-7,9.913727538857404E-6
0.00988333333333328,4.819831163755527E-7,9.93007335118222E-6
0.009899999999999947,5.16640243206194E-7,9.94320420950018E-6
0.009916666666666614,5.513040691085103E-7,9.953148366567725E-6
0.00993333333333328,5.861061059898437E-7,9.960762344062639E-6
0.009949999999999947,6.211715766509679E-7,9.967222324864581E-6
0.009966666666666613,6.565229553370473E-7,9.973316458533365E-6
0.00998333333333328,6.920785895916887E-7,9.97892616491092E-6
0.009999999999999946,7.277397230108392E-7,9.983023031282735E-6
0.010016666666666613,7.63476537969497E-7,9.984297752271303E-6
0.01003333333333328,7.9933332542941E-7,9.982095186246599E-6
0.010049999999999946,8.353594140550918E-7,9.976959722073198E-6
0.010066666666666613,8.715439961038418E-7,9.970303435499647E-6
0.01008333333333328,9.078200489270581E-7,9.963455016602018E-6
0.010099999999999946,9.441261922729529E-7,9.956878413482837E-6
0.010116666666666612,9.804575183871125E-7,9.95009132210857E-6
0.010133333333333279,1.0168535124734237E-6,9.94213557557371E-6
0.010149999999999946,1.053340706006808E-6,9.932146942836536E-6
0.010166666666666612,1.0898959825903495E-6,9.919776367424706E-6
0.010183333333333279,1.1264737535632743E-6,9.905395224141995E-6
0.010199999999999945,1.1630699476492013E-6,9.889948109257694E-6
0.010216666666666612,1.1997512409520077E-6,9.874381266410454E-6
0.010233333333333278,1.2366084684825718E-6,9.858949588391986E-6
0.010249999999999945,1.2736711910738797E-6,9.842928338731445E-6
0.010266666666666611,1.3108659919309443E-6,9.824962107950998E-6
0.010283333333333278,1.34806364765283E-6,9.803807227636039E-6
0.010299999999999945,1.3851744959419477E-6,9.779043219528951E-6
0.010316666666666611,1.422204331010391E-6,9.751399481962044E-6
0.010333333333333278,1.4592238096664205E-6,9.722444819417436E-6
0.010349999999999944,1.496290363102791E-6,9.693651485637517E-6
0.010366666666666611,1.533403812704155E-6,9.665361070789161E-6
0.010383333333333277,1.5705337551795835E-6,9.636463565033672E-6
0.010399999999999944,1.607677284094481E-6,9.605141695331758E-6
0.01041666666666661,1.6448752068682394E-6,9.570155400606808E-6
0.010433333333333277,1.682164422585116E-6,9.531706852997984E-6
0.010449999999999944,1.7195187339747305E-6,9.491276943309634E-6
0.01046666666666661,1.7568489758193902E-6,9.450551338821207E-6
0.010483333333333277,1.7940738285295365E-6,9.410156407445702E-6
0.010499999999999943,1.8311952982376934E-6,9.36912796827493E-6
0.01051666666666661,1.8682993597615443E-6,9.325622696416536E-6
0.010533333333333277,1.9054721309925078E-6,9.27841491047968E-6
0.010549999999999943,1.9427087030568155E-6,9.22794295489897E-6
0.01056666666666661,1.979905895069038E-6,9.175968857347461E-6
0.010583333333333276,2.0169508560123637E-6,9.124162418278965E-6
0.010599999999999943,2.0538204957945115E-6,9.07288426162491E-6
0.01061666666666661,2.090592635676036E-6,9.021161308333616E-6
0.010633333333333276,2.1273574222470885E-6,8.967699613719012E-6
0.010649999999999942,2.1641180073638315E-6,8.911931383376216E-6
0.010666666666666609,2.2007774443390475E-6,8.854236694653203E-6
0.010683333333333276,2.2372175699244726E-6,8.795329861688267E-6
0.010699999999999942,2.2733852576125106E-6,8.735535640126826E-6
0.010716666666666609,2.3093058958910223E-6,8.674657678978645E-6
0.010733333333333275,2.345028038959676E-6,8.612420912184193E-6
0.010749999999999942,2.380567948499673E-6,8.548831646603405E-6
0.010766666666666608,2.415904103378234E-6,8.483985593017424E-6
0.010783333333333275,2.4510068307568078E-6,8.417644276843045E-6
0.010799999999999942,2.485857423295121E-6,8.349272978183724E-6
0.010816666666666608,2.5204396693568713E-6,8.27865701461258E-6
0.010833333333333275,2.5547272814421165E-6,8.206398129427508E-6
0.010849999999999941,2.588693182704146E-6,8.13359621366995E-6
0.010866666666666608,2.6223358733564457E-6,8.060885067916525E-6
0.010883333333333274,2.655694957485773E-6,7.987724195114667E-6
0.010899999999999941,2.688835371424011E-6,7.912659911244434E-6
0.010916666666666608,2.721805936794946E-6,7.834392288729678E-6
0.010933333333333274,2.7545997884712975E-6,7.752778160493515E-6
0.01094999999999994,2.7871485821753305E-6,7.668959689466706E-6
0.010966666666666607,2.819364101088621E-6,7.584529075717812E-6
0.010983333333333274,2.8512046205952386E-6,7.500400616047594E-6
0.01099999999999994,2.882713700860919E-6,7.416241877349276E-6
0.011016666666666607,2.9139900708700042E-6,7.330813186202762E-6
0.011033333333333274,2.945103491514766E-6,7.242868652936278E-6
0.01104999999999994,2.9760264071433334E-6,7.15195983834628E-6
0.011066666666666607,3.0066460877093568E-6,7.058675455843707E-6
0.011083333333333273,3.036852366730716E-6,6.964252859850742E-6
0.01109999999999994,3.0666259573299566E-6,6.8698346636526845E-6
0.011116666666666606,3.0960508710342456E-6,6.775821891955738E-6
0.011133333333333273,3.125243352968328E-6,6.6817162707886705E-6
0.01114999999999994,3.1542618770227307E-6,6.586512402593272E-6
0.011166666666666606,3.1830717576851484E-6,6.489319834815294E-6
0.011183333333333273,3.2115821311035455E-6,6.389818365805661E-6
0.01119999999999994,3.2397105567689596E-6,6.2883945206152714E-6
0.011216666666666606,3.2674181896010563E-6,6.186008145795675E-6
0.011233333333333272,3.2946992563346007E-6,6.083804564221976E-6
0.011249999999999939,3.3215550508451346E-6,5.982490576622725E-6
0.011266666666666605,3.347988292270903E-6,5.881761119005076E-6
0.011283333333333272,3.374018963262505E-6,5.780288983493961E-6
0.011299999999999939,3.3996911585231442E-6,5.676507908533331E-6
0.011316666666666605,3.425049367384907E-6,5.569743251911165E-6
0.011333333333333272,3.450101431276927E-6,5.460833817166012E-6
0.011349999999999938,3.474807782495841E-6,5.351685701123801E-6
0.011366666666666605,3.4991138300370328E-6,5.243979887155502E-6
0.011383333333333271,3.5229977000918257E-6,5.137921497003951E-6
0.011399999999999938,3.546488330513081E-6,5.031982448561539E-6
0.011416666666666605,3.569638340356043E-6,4.923930983265976E-6
0.011433333333333271,3.5924797825810706E-6,4.812443444001098E-6
0.011449999999999938,3.615002868178959E-6,4.698048782110161E-6
0.011466666666666604,3.637169873472428E-6,4.582648442880715E-6
0.01148333333333327,3.6589434086142244E-6,4.4680405803926824E-6
0.011499999999999937,3.680303912570351E-6,4.3546693435306215E-6
0.011516666666666604,3.701251455543166E-6,4.24150344675831E-6
0.01153333333333327,3.7218015437520707E-6,4.126937991947844E-6
0.011549999999999937,3.7419787330937324E-6,4.009906330846499E-6
0.011566666666666604,3.7618018804469646E-6,3.89046922283239E-6
0.01158333333333327,3.7812615429474154E-6,3.7696789938801846E-6
0.011599999999999937,3.80030717446319E-6,3.648946111189559E-6
0.011616666666666603,3.818863267639663E-6,3.5292750557777512E-6
