% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007083333333333297,2.791314838907698E-6,7.867713352067308E-6
0.007099999999999964,2.798185181465496E-6,7.838045409745998E-6
0.0071166666666666305,2.805099102403881E-6,7.807854791924231E-6
0.007133333333333297,2.812121840024778E-6,7.77866316502425E-6
0.007149999999999964,2.81921837182304E-6,7.750950996660305E-6
0.00716666666666663,2.826280296413679E-6,7.724028033498011E-6
0.007183333333333297,2.8332192224120014E-6,7.696732705936431E-6
0.007199999999999963,2.8400383734285187E-6,7.668221251491148E-6
0.00721666666666663,2.846819952680801E-6,7.638346456879355E-6
0.0072333333333332965,2.8536519128122054E-6,7.607516479328151E-6
0.007249999999999963,2.860569299842019E-6,7.576276797706092E-6
0.00726666666666663,2.8675534741215436E-6,7.545026881934074E-6
0.007283333333333296,2.8745657238462963E-6,7.5140218313620935E-6
0.007299999999999963,2.8815693376023837E-6,7.483382753120618E-6
0.007316666666666629,2.88852996949612E-6,7.4529057417422116E-6
0.007333333333333296,2.8954197952373587E-6,7.421974155549128E-6
0.0073499999999999625,2.9022385207882416E-6,7.389964111967425E-6
0.007366666666666629,2.909026828036664E-6,7.356876297315341E-6
0.007383333333333296,2.9158433041844406E-6,7.323463500486468E-6
0.007399999999999962,2.922716939658869E-6,7.290646952712615E-6
0.007416666666666629,2.9296226981479803E-6,7.258845219440858E-6
0.007433333333333295,2.9365083313909413E-6,7.227810085212558E-6
0.007449999999999962,2.943344444387669E-6,7.196843215904578E-6
0.007466666666666628,2.950142974357251E-6,7.165033576796456E-6
0.007483333333333295,2.9569258194090426E-6,7.131615063339348E-6
0.0074999999999999616,2.96368389123579E-6,7.096615150970475E-6
0.007516666666666628,2.9703778941480025E-6,7.0612511650228735E-6
0.007533333333333295,2.9769811837444336E-6,7.027250004041142E-6
0.007549999999999961,2.9835119768129536E-6,6.995336733350421E-6
0.007566666666666628,2.9900116287976086E-6,6.964380057429306E-6
0.007583333333333294,2.9964893810628057E-6,6.932269413472728E-6
0.007599999999999961,3.002897598460006E-6,6.897770629377653E-6
0.0076166666666666275,3.009171172682056E-6,6.8615402367507E-6
0.007633333333333294,3.015292366526824E-6,6.825411766092967E-6
0.007649999999999961,3.021310956406915E-6,6.790805121465136E-6
0.007666666666666627,3.0272966898568195E-6,6.757742461723154E-6
0.007683333333333294,3.033273956095978E-6,6.7251075481249095E-6
0.00769999999999996,3.039204895108679E-6,6.691620113615645E-6
0.007716666666666627,3.045030885141929E-6,6.656615640782701E-6
0.0077333333333332935,3.0507205967348676E-6,6.620187920391203E-6
0.00774999999999996,3.0562751617558904E-6,6.582889928266948E-6
0.007766666666666627,3.0616986472443395E-6,6.545388670321182E-6
0.007783333333333293,3.0669824554455423E-6,6.508225359596769E-6
0.00779999999999996,3.0721284769345227E-6,6.471613672873176E-6
0.007816666666666626,3.0771806424747033E-6,6.435306948483781E-6
0.007833333333333293,3.082217361703244E-6,6.398715367063343E-6
0.00784999999999996,3.0872997437846757E-6,6.361297974339113E-6
0.007866666666666626,3.0924226854521532E-6,6.322944895089694E-6
0.007883333333333293,3.0975178989062163E-6,6.284039761845633E-6
0.00789999999999996,3.1025081364250786E-6,6.2451908647986E-6
0.007916666666666626,3.107364308644238E-6,6.2068584249228625E-6
0.007933333333333292,3.112118517952977E-6,6.169081507963649E-6
0.007949999999999959,3.1168289403566393E-6,6.131405388958763E-6
0.007966666666666625,3.121532155765578E-6,6.093078487679401E-6
0.007983333333333292,3.126222007769234E-6,6.053504534341386E-6
0.007999999999999959,3.1308661493469386E-6,6.01271306039256E-6
0.008016666666666625,3.1354402409561333E-6,5.9714618475924095E-6
0.008033333333333292,3.1399490940329735E-6,5.930783593330381E-6
0.008049999999999958,3.1444185615695553E-6,5.891266388809719E-6
0.008066666666666625,3.1488680952217922E-6,5.852664996894448E-6
0.008083333333333291,3.1532899530856497E-6,5.814190943558472E-6
0.008099999999999958,3.1576534146575284E-6,5.775197854072498E-6
0.008116666666666624,3.16192849023423E-6,5.7356234002654965E-6
0.008133333333333291,3.166106778936254E-6,5.695865630590263E-6
0.008149999999999958,3.1702030004227995E-6,5.656353336062212E-6
0.008166666666666624,3.17424062012065E-6,5.617233950134674E-6
0.00818333333333329,3.178236961119597E-6,5.578310040631766E-6
0.008199999999999957,3.1821978026418033E-6,5.539140805781192E-6
0.008216666666666624,3.186119881849865E-6,5.499281124817229E-6
0.00823333333333329,3.1899960073653244E-6,5.458609797960272E-6
0.008249999999999957,3.1938210396614514E-6,5.4174970702768866E-6
0.008266666666666624,3.197597885419778E-6,5.376585003698852E-6
0.00828333333333329,3.201338939850822E-6,5.336339004881226E-6
0.008299999999999957,3.20505879577762E-6,5.296775595288579E-6
0.008316666666666623,3.208762813240906E-6,5.25753541797161E-6
0.00833333333333329,3.2124436229752106E-6,5.218125500639786E-6
0.008349999999999956,3.216091615411308E-6,5.178144241333276E-6
0.008366666666666623,3.2197092665216963E-6,5.137455968030778E-6
0.00838333333333329,3.223311210104306E-6,5.096255563551259E-6
0.008399999999999956,3.2269047651546053E-6,5.0549006852457585E-6
0.008416666666666623,3.230468528374231E-6,5.013588391775035E-6
0.00843333333333329,3.2339544573518326E-6,4.972205400382934E-6
0.008449999999999956,3.237319008582541E-6,4.930533438183976E-6
0.008466666666666622,3.240557964313509E-6,4.888543005045291E-6
0.008483333333333289,3.2437096558190084E-6,4.846382009163155E-6
0.008499999999999956,3.2468171683891244E-6,4.8040956854087245E-6
0.008516666666666622,3.249880443551417E-6,4.761528046028308E-6
0.008533333333333289,3.2528437497899724E-6,4.718629014453055E-6
0.008549999999999955,3.2556340241628882E-6,4.675769095681274E-6
0.008566666666666622,3.258217010760251E-6,4.633513472644963E-6
0.008583333333333288,3.260619327055456E-6,4.591949958388497E-6
0.008599999999999955,3.2628967785009028E-6,4.550338311335707E-6
0.008616666666666621,3.2650813163852296E-6,4.507628879551357E-6
0.008633333333333288,3.267157977558193E-6,4.463434438832311E-6
0.008649999999999955,3.269090241628865E-6,4.418448591656261E-6
0.008666666666666621,3.270863244361898E-6,4.373823153521643E-6
0.008683333333333288,3.2725001064301765E-6,4.330102275106714E-6
0.008699999999999954,3.274038725602759E-6,4.286774467174612E-6
0.00871666666666662,3.2754975544587874E-6,4.242854055199035E-6
0.008733333333333287,3.2768665619915305E-6,4.197853450574938E-6
0.008749999999999954,3.2781300882786915E-6,4.152167353127592E-6
0.00876666666666662,3.27929547600943E-6,4.106574400195463E-6
0.008783333333333287,3.280397594345898E-6,4.061478564129641E-6
0.008799999999999954,3.2814747081731623E-6,4.016669185254038E-6
0.00881666666666662,3.2825387716417796E-6,3.971700888803569E-6
0.008833333333333287,3.283568092903305E-6,3.926344791760321E-6
0.008849999999999953,3.2845300621379762E-6,3.8806458906402815E-6
0.00886666666666662,3.285414786405971E-6,3.834685613667585E-6
0.008883333333333287,3.2862496254934885E-6,3.7884434160451295E-6
0.008899999999999953,3.287079392051498E-6,3.741911061651821E-6
0.00891666666666662,3.2879265894202513E-6,3.6952521848572374E-6
0.008933333333333286,3.288765867731528E-6,3.648762214932799E-6
0.008949999999999953,3.2895374284873576E-6,3.6026425777895357E-6
0.00896666666666662,3.2901904580111734E-6,3.5568229407803077E-6
0.008983333333333286,3.290719411419276E-6,3.5110206942193665E-6
0.008999999999999952,3.291161240886805E-6,3.4649879637342127E-6
0.009016666666666619,3.2915573090668445E-6,3.418719239870001E-6
0.009033333333333286,3.291915321126744E-6,3.3724537344937385E-6
0.009049999999999952,3.29220331405802E-6,3.32650946274895E-6
0.009066666666666619,3.2923752647443896E-6,3.2810900213420636E-6
0.009083333333333285,3.2924010861046763E-6,3.236151021305413E-6
0.009099999999999952,3.292277279613589E-6,3.1913617546326693E-6
0.009116666666666618,3.2920179711971974E-6,3.1462144443156302E-6
0.009133333333333285,3.2916414122941913E-6,3.100282842018261E-6
0.009149999999999952,3.2911623756073137E-6,3.053481072064372E-6
0.009166666666666618,3.290589082986131E-6,3.0061224163541E-6
0.009183333333333285,3.2899203972748895E-6,2.9587305099099215E-6
0.009199999999999951,3.289144747278337E-6,2.911731909843115E-6
0.009216666666666618,3.2882454469509533E-6,2.865198510864157E-6
0.009233333333333284,3.287212437887049E-6,2.8187794003478356E-6
0.009249999999999951,3.286053434345902E-6,2.771909585310568E-6
0.009266666666666618,3.2847953089349886E-6,2.7242064373098278E-6
0.009283333333333284,3.283471498732059E-6,2.675742280764335E-6
0.00929999999999995,3.2821008943292285E-6,2.6269364299406408E-6
0.009316666666666617,3.2806727032141193E-6,2.578183673742263E-6
0.009333333333333284,3.2791519884097155E-6,2.5295810871792766E-6
0.00934999999999995,3.277506846191945E-6,2.4809295564234147E-6
0.009366666666666617,3.275738161241493E-6,2.4318849119482517E-6
0.009383333333333283,3.2738856926794423E-6,2.382120999107273E-6
0.00939999999999995,3.2720017262776425E-6,2.331510683278481E-6
0.009416666666666617,3.2701129308638893E-6,2.28028932877948E-6
0.009433333333333283,3.2682036754617073E-6,2.229028045424012E-6
0.00944999999999995,3.266235176720569E-6,2.178340447915129E-6
0.009466666666666616,3.2641816733091335E-6,2.1285221620383246E-6
0.009483333333333283,3.26204995340919E-6,2.079404714730429E-6
0.00949999999999995,3.2598660588942316E-6,2.0305012055604587E-6
0.009516666666666616,3.2576445198233255E-6,1.981307496804958E-6
0.009533333333333283,3.255370358430835E-6,1.931583103586092E-6
0.00954999999999995,3.2530099674072656E-6,1.881481625045678E-6
0.009566666666666616,3.2505394087024447E-6,1.8314506585359039E-6
0.009583333333333282,3.2479637229465326E-6,1.7819297877525754E-6
0.009599999999999949,3.2453105535918348E-6,1.7330320992842262E-6
0.009616666666666615,3.2426050493936913E-6,1.6844493603919268E-6
0.009633333333333282,3.2398487226800953E-6,1.6356776530821016E-6
0.009649999999999949,3.2370195278096757E-6,1.5864116183229016E-6
0.009666666666666615,3.2340904225983706E-6,1.536799817985199E-6
0.009683333333333282,3.2310483104268912E-6,1.4873405981925425E-6
0.009699999999999948,3.2278978108998323E-6,1.4384937706746797E-6
0.009716666666666615,3.224649926036111E-6,1.390333863454495E-6
0.009733333333333281,3.2213080920326405E-6,1.3425142400911857E-6
0.009749999999999948,3.2178633045018666E-6,1.2945074912866243E-6
0.009766666666666615,3.2143005293185818E-6,1.2458828753853814E-6
0.009783333333333281,3.210610738350739E-6,1.1964626410812677E-6
0.009799999999999948,3.2068005222394345E-6,1.1463646643744742E-6
0.009816666666666614,3.202892093673013E-6,1.0959497226856837E-6
0.00983333333333328,3.198910444557577E-6,1.045634687242361E-6
0.009849999999999947,3.1948635326060237E-6,9.956179450713873E-7
0.009866666666666614,3.1907310646268186E-6,9.457212035300067E-7
0.00988333333333328,3.1864756160130248E-6,8.955183618600251E-7
0.009899999999999947,3.1820717296341925E-6,8.446691269818645E-7
0.009916666666666614,3.1775290315720992E-6,7.931848943784026E-7
0.00993333333333328,3.1728866904668887E-6,7.414315214141197E-7
0.009949999999999947,3.16818202649921E-6,6.898970248105507E-7
0.009966666666666613,3.163421498151888E-6,6.388910679783102E-7
0.00998333333333328,3.1585804201551216E-6,5.883446736904221E-7
0.009999999999999946,3.1536294335049757E-6,5.378253955678059E-7
0.010016666666666613,3.1485603074231712E-6,4.86793544129016E-7
0.01003333333333328,3.1433870165657843E-6,4.3496884875056626E-7
0.010049999999999946,3.1381248950115106E-6,3.8254673664923197E-7
0.010066666666666613,3.132771834855759E-6,3.300783046711378E-7
0.01008333333333328,3.1273102441190763E-6,2.7810369162526837E-7
0.010099999999999946,3.121725064787208E-6,2.2683475787512307E-7
0.010116666666666612,3.116017235238693E-6,1.7609905244067617E-7
0.010133333333333279,3.110198802613394E-6,1.2550778060927512E-7
0.010149999999999946,3.104276364943659E-6,7.468655714657924E-8
0.010166666666666612,3.0982418371156842E-6,2.3466193733990116E-8
0.010183333333333279,3.092081541928707E-6,-2.8014604251422814E-8
0.010199999999999945,3.0857948627224653E-6,-7.936464624557682E-8
0.010216666666666612,3.0794022935792014E-6,-1.3017951674932342E-7
0.010233333333333278,3.072931834976978E-6,-1.8033124820509336E-7
0.010249999999999945,3.0663943061305124E-6,-2.3009133863332505E-7
0.010266666666666611,3.0597709415721897E-6,-2.799950043863695E-7
0.010283333333333278,3.053026613231289E-6,-3.3054416313118307E-7
0.010299999999999945,3.046137691926963E-6,-3.8191568378247414E-7
0.010316666666666611,3.039109038661641E-6,-4.3381797122713665E-7
0.010333333333333278,3.0319652641853017E-6,-4.856074905196364E-7
0.010349999999999944,3.024726839834526E-6,-5.366705573988245E-7
0.010366666666666611,3.017395621406024E-6,-5.86855492701517E-7
0.010383333333333277,3.0099624954140284E-6,-6.366141055407024E-7
0.010399999999999944,3.0024254252136633E-6,-6.866992534147714E-7
0.01041666666666661,2.994795747828689E-6,-7.376327217475977E-7
0.010433333333333277,2.987085088461835E-6,-7.893424135539348E-7
0.010449999999999944,2.9792882711079784E-6,-8.41223348515211E-7
0.01046666666666661,2.9713834768218763E-6,-8.925748778960161E-7
0.010483333333333277,2.9633526870259072E-6,-9.431197904763059E-7
0.010499999999999943,2.9552023696554897E-6,-9.93230441829726E-7
0.01051666666666661,2.9469615013710838E-6,-1.043652731879002E-6
0.010533333333333277,2.9386558541873523E-6,-1.094905125865093E-6
0.010549999999999943,2.930282499232291E-6,-1.146845536257889E-6
0.01056666666666661,2.9218104792561577E-6,-1.1987884542205525E-6
0.010583333333333276,2.913208756976869E-6,-1.2500613565431678E-6
0.010599999999999943,2.904474922251533E-6,-1.3004985374232551E-6
0.01061666666666661,2.8956363049663823E-6,-1.3504703376372446E-6
0.010633333333333276,2.8867221718970116E-6,-1.400496313057779E-6
0.010649999999999942,2.8777343640243223E-6,-1.4508309805798257E-6
0.010666666666666609,2.8686444214663624E-6,-1.5013616787468883E-6
0.010683333333333276,2.859417818356024E-6,-1.5518293463813987E-6
0.010699999999999942,2.850039933159338E-6,-1.6020976429481748E-6
0.010716666666666609,2.8405202474598195E-6,-1.652205114159195E-6
0.010733333333333275,2.830875869022865E-6,-1.7022111509608564E-6
0.010749999999999942,2.821114409132075E-6,-1.7520836079595734E-6
0.010766666666666608,2.8112313439819727E-6,-1.8017931458619632E-6
0.010783333333333275,2.801218513356731E-6,-1.851474268634265E-6
0.010799999999999942,2.7910708152450343E-6,-1.9013847287843212E-6
0.010816666666666608,2.7807850595290964E-6,-1.9516364537067847E-6
0.010833333333333275,2.770356199921773E-6,-2.0019897547240717E-6
0.010849999999999941,2.7597782273141033E-6,-2.051986516922132E-6
0.010866666666666608,2.7490500939982006E-6,-2.1013466662237126E-6
0.010883333333333274,2.7381806556598257E-6,-2.1502633961567902E-6
0.010899999999999941,2.7271867246594923E-6,-2.199311477574935E-6
0.010916666666666608,2.7160834787775272E-6,-2.2490288024763257E-6
0.010933333333333274,2.704872751566028E-6,-2.2995090610872866E-6
0.01094999999999994,2.6935385570860477E-6,-2.350327490362446E-6
0.010966666666666607,2.6820565224128843E-6,-2.400850531452784E-6
0.010983333333333274,2.6704133135471636E-6,-2.450683668774743E-6
0.01099999999999994,2.658620773744108E-6,-2.499924149302927E-6
0.011016666666666607,2.6467099939939586E-6,-2.549059576377586E-6
0.011033333333333274,2.634706849701486E-6,-2.5986210845558995E-6
0.01104999999999994,2.622609079009703E-6,-2.648842912183172E-6
0.011066666666666607,2.6103861871889493E-6,-2.6995327990137675E-6
0.011083333333333273,2.5980036779214914E-6,-2.750207774254383E-6
0.01109999999999994,2.585450793771934E-6,-2.800398259939771E-6
0.011116666666666606,2.5727480461211964E-6,-2.8499276749613327E-6
0.011133333333333273,2.5599297125359563E-6,-2.8989905090939972E-6
0.01114999999999994,2.547018156517129E-6,-2.9479965826583264E-6
0.011166666666666606,2.5340111887328344E-6,-2.9973157685326026E-6
0.011183333333333273,2.5208891340475436E-6,-3.0470902029024224E-6
0.01119999999999994,2.5076308839897383E-6,-3.0971764658787207E-6
0.011216666666666606,2.4942241051155754E-6,-3.1471962069479655E-6
0.011233333333333272,2.4806648718813754E-6,-3.1966899867674425E-6
0.011249999999999939,2.4669534840214135E-6,-3.2453701770603003E-6
0.011266666666666605,2.4530941530732833E-6,-3.2933576180904516E-6
0.011283333333333272,2.439097668693839E-6,-3.3411912861373517E-6
0.011299999999999939,2.4249797861084484E-6,-3.3895136960705587E-6
0.011316666666666605,2.4107523516674136E-6,-3.438611392067589E-6
0.011333333333333272,2.396414261365691E-6,-3.4881586896621747E-6
0.011349999999999938,2.3819525422164587E-6,-3.5373925649387987E-6
0.011366666666666605,2.3673547936202913E-6,-3.585630456717527E-6
0.011383333333333271,2.3526220898696874E-6,-3.632775041067381E-6
0.011399999999999938,2.3377699661054962E-6,-3.6794250182401324E-6
0.011416666666666605,2.322816595490626E-6,-3.7264722222392864E-6
0.011433333333333271,2.3077695214603493E-6,-3.7744604778281154E-6
0.011449999999999938,2.292622478019513E-6,-3.823200089355969E-6
0.011466666666666604,2.277362825618796E-6,-3.871943901611543E-6
0.01148333333333327,2.261980717105289E-6,-3.919966655987851E-6
0.011499999999999937,2.246472575269289E-6,-3.967071850080843E-6
0.011516666666666604,2.2308396546816383E-6,-4.01366193827774E-6
0.01153333333333327,2.215086507514881E-6,-4.0603957546332086E-6
0.011549999999999937,2.1992204124657906E-6,-4.10774026953415E-6
0.011566666666666604,2.1832483409520876E-6,-4.1557106780319305E-6
0.01158333333333327,2.167170281045892E-6,-4.203900504598134E-6
0.011599999999999937,2.150974292284692E-6,-4.251731744301069E-6
0.011616666666666603,2.134640242357992E-6,-4.298779246682144E-6
0.01163333333333327,2.1181518311506323E-6,-4.345012957532579E-6
0.011649999999999936,2.101507441955587E-6,-4.39083161634761E-6
0.011666666666666603,2.0847199958335515E-6,-4.436846095093858E-6
0.01168333333333327,2.06780572622097E-6,-4.4835105252049975E-6
