% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,3.1760727753494388E-6,7.939529464104734E-6
0.007083333333333297,3.182241980458093E-6,7.91211869645243E-6
0.007099999999999964,3.188309191320814E-6,7.882898814468201E-6
0.0071166666666666305,3.194412687094736E-6,7.853213257693672E-6
0.007133333333333297,3.2006535438963555E-6,7.82457907689771E-6
0.007149999999999964,3.2070025713032497E-6,7.7974346458887E-6
0.00716666666666663,3.2133232148774816E-6,7.771018530409883E-6
0.007183333333333297,3.219490169618931E-6,7.744115320716478E-6
0.007199999999999963,3.225490140018793E-6,7.715881670897631E-6
0.00721666666666663,3.2314161000571705E-6,7.686209573615802E-6
0.0072333333333332965,3.2373778605595164E-6,7.655533365194498E-6
0.007249999999999963,3.2434247231055714E-6,7.624382506695266E-6
0.00726666666666663,3.2495397930890645E-6,7.593123522527056E-6
0.007283333333333296,3.2556793719654895E-6,7.562007275786353E-6
0.007299999999999963,3.261799610615184E-6,7.531187234774144E-6
0.007316666666666629,3.2678571942541036E-6,7.500488232217099E-6
0.007333333333333296,3.273816149538611E-6,7.469281159481265E-6
0.0073499999999999625,3.279676199179005E-6,7.436903287489826E-6
0.007366666666666629,3.285489653645585E-6,7.403344039574706E-6
0.007383333333333296,3.2913292813946923E-6,7.369402816259743E-6
0.007399999999999962,3.2972247335229215E-6,7.3360730453192055E-6
0.007416666666666629,3.3031319523191265E-6,7.3038075439897176E-6
0.007433333333333295,3.308973362943743E-6,7.272326313498552E-6
0.007449999999999962,3.314709900057112E-6,7.240868077500342E-6
0.007466666666666628,3.3203678730037903E-6,7.208486178658376E-6
0.007483333333333295,3.3259928581759496E-6,7.174429981112572E-6
0.0074999999999999616,3.331585916161119E-6,7.138769072235055E-6
0.007516666666666628,3.3370978129672556E-6,7.10275366921947E-6
0.007533333333333295,3.3424879596676193E-6,7.06812225959767E-6
0.007549999999999961,3.347775328606391E-6,7.035596185076795E-6
0.007566666666666628,3.3530141698468923E-6,7.00402365884321E-6
0.007583333333333294,3.3582162688118104E-6,6.971248878723068E-6
0.007599999999999961,3.363311144481597E-6,6.935982925803727E-6
0.0076166666666666275,3.3682000271553158E-6,6.898866255824883E-6
0.007633333333333294,3.3728537817983733E-6,6.861794097809118E-6
0.007649999999999961,3.3773497815619656E-6,6.8263012060072655E-6
0.007666666666666627,3.3818045568588706E-6,6.792492923843165E-6
0.007683333333333294,3.3862701067429875E-6,6.7592337442961964E-6
0.00769999999999996,3.3906973343419293E-6,6.725137181006933E-6
0.007716666666666627,3.394993258401108E-6,6.689437372050569E-6
0.0077333333333332935,3.3991007945563345E-6,6.652213197172187E-6
0.00774999999999996,3.4030202314827424E-6,6.614086108049071E-6
0.007766666666666627,3.4067707590370946E-6,6.575799996955171E-6
0.007783333333333293,3.4103579447361672E-6,6.537914757359609E-6
0.00779999999999996,3.413792096685029E-6,6.500606935337055E-6
0.007816666666666626,3.4171277495230073E-6,6.46359170549031E-6
0.007833333333333293,3.420461788122461E-6,6.426282230394596E-6
0.00784999999999996,3.423875316829691E-6,6.3881721932103466E-6
0.007866666666666626,3.427372522942593E-6,6.349178911182966E-6
0.007883333333333293,3.4308783390634283E-6,6.309684896171267E-6
0.00789999999999996,3.4342987809484504E-6,6.270283204386031E-6
0.007916666666666626,3.4375895152992204E-6,6.231427553858952E-6
0.007933333333333292,3.4407773983973183E-6,6.193160651264927E-6
0.007949999999999959,3.4439274237450055E-6,6.155025899601262E-6
0.007966666666666625,3.4470911279003843E-6,6.116260622686044E-6
0.007983333333333292,3.450277129912801E-6,6.0762680203551925E-6
0.007999999999999959,3.453458317550469E-6,6.03510630215249E-6
0.008016666666666625,3.45660142855719E-6,5.993578063706456E-6
0.008033333333333292,3.4596925299873E-6,5.952737794904414E-6
0.008049999999999958,3.4627396420691415E-6,5.913148392545596E-6
0.008066666666666625,3.4657541838622065E-6,5.87451410244582E-6
0.008083333333333291,3.4687307889027273E-6,5.836019533352099E-6
0.008099999999999958,3.471644928050421E-6,5.7970411816442E-6
0.008116666666666624,3.47446944399851E-6,5.75756520433799E-6
0.008133333333333291,3.4771932638927204E-6,5.718013155639497E-6
0.008149999999999958,3.4798262051927235E-6,5.678783884836524E-6
0.008166666666666624,3.482389268616152E-6,5.639958420675423E-6
0.00818333333333329,3.484901169038703E-6,5.60127908491931E-6
0.008199999999999957,3.487369715380681E-6,5.562282921696187E-6
0.008216666666666624,3.489789779663337E-6,5.522543920363813E-6
0.00823333333333329,3.4921478185211082E-6,5.481982863271942E-6
0.008249999999999957,3.494432851079578E-6,5.441010190262153E-6
0.008266666666666624,3.496648494740757E-6,5.400285175280223E-6
0.00828333333333329,3.4988151587292572E-6,5.360255950254901E-6
0.008299999999999957,3.5009573590329136E-6,5.320892690498845E-6
0.008316666666666623,3.503086718627773E-6,5.281784974966727E-6
0.00833333333333329,3.505198622414619E-6,5.242414865203899E-6
0.008349999999999956,3.5072872731140748E-6,5.202396633674149E-6
0.008366666666666623,3.509361874184115E-6,5.161636567118058E-6
0.00838333333333329,3.5114413423840674E-6,5.120363934554463E-6
0.008399999999999956,3.5135261371171516E-6,5.078938196429319E-6
0.008416666666666623,3.515573839774264E-6,5.037529135048816E-6
0.00843333333333329,3.517509395374487E-6,4.995992914652585E-6
0.008449999999999956,3.519271808347295E-6,4.954100271075047E-6
0.008466666666666622,3.5208608677055506E-6,4.9118318290853965E-6
0.008483333333333289,3.5223383145636047E-6,4.8693529662379275E-6
0.008499999999999956,3.5237731395888765E-6,4.826724152554092E-6
0.008516666666666622,3.5251731691437327E-6,4.783804307857033E-6
0.008533333333333289,3.5264646179137973E-6,4.740558288595973E-6
0.008549999999999955,3.5275426145323995E-6,4.6973585115246345E-6
0.008566666666666622,3.528350022796203E-6,4.654745020039167E-6
0.008583333333333288,3.5289131171795865E-6,4.612764739695166E-6
0.008599999999999955,3.529303180164598E-6,4.570660741897307E-6
0.008616666666666621,3.5295647498421472E-6,4.52742342843865E-6
0.008633333333333288,3.5296810931371573E-6,4.482745315571337E-6
0.008649999999999955,3.529605460863465E-6,4.4373753876820214E-6
0.008666666666666621,3.5293190308633354E-6,4.3924408861023825E-6
0.008683333333333288,3.5288544424807004E-6,4.348391199098013E-6
0.008699999999999954,3.52826594210486E-6,4.304624020212153E-6
0.00871666666666662,3.527583286801789E-6,4.260142577121204E-6
0.008733333333333287,3.5267978654351077E-6,4.214538635516965E-6
0.008749999999999954,3.525890818220355E-6,4.168313895155223E-6
0.00876666666666662,3.5248699863561686E-6,4.122301425533163E-6
0.008783333333333287,3.5237775048272032E-6,4.07687689865527E-6
0.008799999999999954,3.5226613933321633E-6,4.031756765542435E-6
0.00881666666666662,3.5215384207240265E-6,3.986442564438243E-6
0.008833333333333287,3.520382411340777E-6,3.940705626308804E-6
0.008849999999999953,3.519149839037382E-6,3.894628594551141E-6
0.00886666666666662,3.5178228450190877E-6,3.848331653981355E-6
0.008883333333333287,3.51643323477993E-6,3.801814070100829E-6
0.008899999999999953,3.5150435584070904E-6,3.7550703697428003E-6
0.00891666666666662,3.5136965053092173E-6,3.70825368146056E-6
0.008933333333333286,3.512374328052666E-6,3.661631268925715E-6
0.008949999999999953,3.5110062358505445E-6,3.6153616084429248E-6
0.00896666666666662,3.5095210514326016E-6,3.569342088157812E-6
0.008983333333333286,3.5078998097614144E-6,3.5233016252590177E-6
0.008999999999999952,3.5061811899859386E-6,3.4770531328333156E-6
0.009016666666666619,3.5044164678846725E-6,3.4306643827986002E-6
0.009033333333333286,3.502617100695734E-6,3.3844092367932084E-6
0.009049999999999952,3.500740742744816E-6,3.3385800505907305E-6
0.009066666666666619,3.498721185057269E-6,3.2933174047620335E-6
0.009083333333333285,3.496509278689409E-6,3.248518127270427E-6
0.009099999999999952,3.494091847550905E-6,3.2038204079313993E-6
0.009116666666666618,3.4914843894320554E-6,3.1587073276007085E-6
0.009133333333333285,3.4887147784077818E-6,3.11274934342182E-6
0.009149999999999952,3.485811618345354E-6,3.06585805008026E-6
0.009166666666666618,3.482797002564228E-6,3.0183509943321937E-6
0.009183333333333285,3.4796793905228466E-6,2.9707640850014138E-6
0.009199999999999951,3.4764488699672837E-6,2.9235331064077863E-6
0.009216666666666618,3.4730814028199757E-6,2.87672533611495E-6
0.009233333333333284,3.469553958407107E-6,2.8299769808793726E-6
0.009249999999999951,3.4658633316143625E-6,2.782720249872376E-6
0.009266666666666618,3.4620355294563327E-6,2.7345886602064854E-6
0.009283333333333284,3.458114994547732E-6,2.68567487270536E-6
0.00929999999999995,3.4541356206567116E-6,2.6363979254917978E-6
0.009316666666666617,3.450092998667485E-6,2.58712442162538E-6
0.009333333333333284,3.4459438091364137E-6,2.5379153913966176E-6
0.00934999999999995,3.4416404321846743E-6,2.4885560385637654E-6
0.009366666666666617,3.4371763245241414E-6,2.438717283901403E-6
0.009383333333333283,3.432601951283849E-6,2.3881065488799818E-6
0.00939999999999995,3.4279934084170984E-6,2.336631224133617E-6
0.009416666666666617,3.42339901051141E-6,2.2845561285895203E-6
0.009433333333333283,3.418810337300201E-6,2.232480945113714E-6
0.00944999999999995,3.414180831413812E-6,2.181048391870633E-6
0.009466666666666616,3.409470334359968E-6,2.1305756703721368E-6
0.009483333333333283,3.404672722006498E-6,2.0808976633296084E-6
0.00949999999999995,3.39980494489757E-6,2.0315107443861047E-6
0.009516666666666616,3.3948748455676535E-6,1.9818846793927125E-6
0.009533333333333283,3.389862895204351E-6,1.931759559880241E-6
0.00954999999999995,3.38473536987397E-6,1.881286028997954E-6
0.009566666666666616,3.379474349128833E-6,1.8309222068532538E-6
0.009583333333333282,3.3740946233272885E-6,1.7811193768344157E-6
0.009599999999999949,3.3686312618052654E-6,1.731992539920945E-6
0.009616666666666615,3.363109253272054E-6,1.6832250235630724E-6
0.009633333333333282,3.3575224275583596E-6,1.6343034755543765E-6
0.009649999999999949,3.3518393079811223E-6,1.584921471489521E-6
0.009666666666666615,3.3460285731235847E-6,1.535233461033395E-6
0.009683333333333282,3.3400800749552667E-6,1.4857368199216414E-6
0.009699999999999948,3.3340038022102207E-6,1.4368678375148811E-6
0.009716666666666615,3.327810861172264E-6,1.388652830455372E-6
0.009733333333333281,3.321495741967256E-6,1.3406908087127274E-6
0.009749999999999948,3.315035219679499E-6,1.292422424543628E-6
0.009766666666666615,3.308403671062996E-6,1.2434222844293838E-6
0.009783333333333281,3.301592911920133E-6,1.1935398937771642E-6
0.009799999999999948,3.2946231732829444E-6,1.1429068031569737E-6
0.009816666666666614,3.2875366755263645E-6,1.0918612708893854E-6
0.00983333333333328,3.2803736366035313E-6,1.0407769498312192E-6
0.009849999999999947,3.2731429237141674E-6,9.898304201515758E-7
0.009866666666666614,3.2658096700521457E-6,9.388705343662145E-7
0.00988333333333328,3.258316017972009E-6,8.875307241578317E-7
0.009899999999999947,3.250625082480061E-6,8.355167394123524E-7
0.009916666666666614,3.242753130722142E-6,7.828423012610948E-7
0.00993333333333328,3.234759608420429E-6,7.298448837789276E-7
0.009949999999999947,3.226701101497467E-6,6.769918740998867E-7
0.009966666666666613,3.218589737573959E-6,6.246034895701926E-7
0.00998333333333328,3.210392748557074E-6,5.72643108409229E-7
0.009999999999999946,3.2020701581434554E-6,5.207101578884316E-7
0.010016666666666613,3.193611982763035E-6,4.682890041481377E-7
0.01003333333333328,3.1850403668315544E-6,4.1512445672943803E-7
0.010049999999999946,3.176379382008734E-6,3.6144089507549414E-7
0.010066666666666613,3.1676263865667525E-6,3.078070557097581E-7
0.01008333333333328,3.1587536415395994E-6,2.5475280289117864E-7
0.010099999999999946,3.1497357299907355E-6,2.0245843006856766E-7
0.010116666666666612,3.1405725497953312E-6,1.5072831770727355E-7
0.010133333333333279,3.1312844829275424E-6,9.91838024984545E-8
0.010149999999999946,3.1218869219752653E-6,4.7489284524001965E-8
0.010166666666666612,3.1123733403416307E-6,-4.485956295939127E-9
0.010183333333333279,3.1027266700006064E-6,-5.6591002040255394E-8
0.010199999999999945,3.092947504059292E-6,-1.0845223252304597E-7
0.010216666666666612,3.083067343894794E-6,-1.5969827211565058E-7
0.010233333333333278,3.0731283568978306E-6,-2.102336747508226E-7
0.010249999999999945,3.0631458314246526E-6,-2.603526186857417E-7
0.010266666666666611,3.053089814466536E-6,-3.105988572741617E-7
0.010283333333333278,3.0429057590758628E-6,-3.6146905442746394E-7
0.010299999999999945,3.032556162655457E-6,-4.131301304396197E-7
0.010316666666666611,3.022044859849798E-6,-4.652918288662433E-7
0.010333333333333278,3.011403784126647E-6,-5.173325772094366E-7
0.010349999999999944,3.0006594205601523E-6,-5.686712969996704E-7
0.010366666666666611,2.9898140078456064E-6,-6.19175626505519E-7
0.010383333333333277,2.9788575302819873E-6,-6.692869482729373E-7
0.010399999999999944,2.967792372268354E-6,-7.197248161082457E-7
0.01041666666666661,2.956639783867169E-6,-7.709791424689224E-7
0.010433333333333277,2.945418775702526E-6,-8.229691112294812E-7
0.010449999999999944,2.9341201169784075E-6,-8.751092118166375E-7
0.01046666666666661,2.9227061795606753E-6,-9.267356651633041E-7
0.010483333333333277,2.911141865602033E-6,-9.776075541136981E-7
0.010499999999999943,2.899428248174349E-6,-1.0281155341957874E-6
0.01051666666666661,2.8876040418473085E-6,-1.0789956210290577E-6
0.010533333333333277,2.8757097582814723E-6,-1.1307320548186314E-6
0.010549999999999943,2.8637474174763647E-6,-1.1831433033896703E-6
0.01056666666666661,2.851675949347533E-6,-1.235523130715556E-6
0.010583333333333276,2.839448693149128E-6,-1.287208698743667E-6
0.010599999999999943,2.827056828372163E-6,-1.3380643964477558E-6
0.01061666666666661,2.814535288289284E-6,-1.3884860308930214E-6
0.010633333333333276,2.8019251538008517E-6,-1.4389913053232104E-6
0.010649999999999942,2.789230597167679E-6,-1.4898008587438633E-6
0.010666666666666609,2.776412732513908E-6,-1.540754133271715E-6
0.010683333333333276,2.7634234275045128E-6,-1.5915618433177721E-6
0.010699999999999942,2.750242538819147E-6,-1.642100737597647E-6
0.010716666666666609,2.736883650543743E-6,-1.692465609220326E-6
0.010733333333333275,2.7233700103483274E-6,-1.7427851941956864E-6
0.010749999999999942,2.7097106661284665E-6,-1.793068804525004E-6
0.010766666666666608,2.695898517989679E-6,-1.843278233974458E-6
0.010783333333333275,2.681923436904128E-6,-1.8935001399335603E-6
0.010799999999999942,2.667780298010232E-6,-1.9439388295963034E-6
0.010816666666666608,2.6534647803627146E-6,-1.9946766112078946E-6
0.010833333333333275,2.6389678184399625E-6,-2.045477165786338E-6
0.010849999999999941,2.6242802547856253E-6,-2.0959106314199698E-6
0.010866666666666608,2.609405002344132E-6,-2.1457357364102957E-6
0.010883333333333274,2.5943636637549085E-6,-2.1951796190743373E-6
0.010899999999999941,2.5791885712449115E-6,-2.2448300935157765E-6
0.010916666666666608,2.5639036475455865E-6,-2.295206918243959E-6
0.010933333333333274,2.5485072101192274E-6,-2.3463625268593335E-6
0.01094999999999994,2.5329706924877386E-6,-2.397836979443929E-6
0.010966666666666607,2.5172580537833947E-6,-2.448998681771248E-6
0.010983333333333274,2.5013547300257847E-6,-2.4994960185309953E-6
0.01099999999999994,2.4852832320100262E-6,-2.549477280424689E-6
0.011016666666666607,2.469088619820726E-6,-2.599445003708162E-6
0.011033333333333274,2.452801739414844E-6,-2.6498921810339336E-6
0.01104999999999994,2.436410862789453E-6,-2.7009870515704523E-6
0.011066666666666607,2.4198687716766694E-6,-2.752487471845557E-6
0.011083333333333273,2.4031316779583097E-6,-2.803901845043689E-6
0.01109999999999994,2.3861967482222074E-6,-2.8547838437690095E-6
0.011116666666666606,2.3691056322311015E-6,-2.9049844455877595E-6
0.011133333333333273,2.3519119826126652E-6,-2.954710484493748E-6
0.01114999999999994,2.3346419872109163E-6,-3.0043677212497003E-6
0.011166666666666606,2.3172799889062516E-6,-3.054314258146983E-6
0.011183333333333273,2.2997862187113503E-6,-3.1046802816101395E-6
0.01119999999999994,2.2821261656157134E-6,-3.155314515393567E-6
0.011216666666666606,2.264286009348586E-6,-3.2058384576991685E-6
0.011233333333333272,2.2462670186709187E-6,-3.25580183902855E-6
0.011249999999999939,2.228072871723588E-6,-3.3049309107935437E-6
0.011266666666666605,2.2097066079654885E-6,-3.353355169876754E-6
0.011283333333333272,2.1911781999427846E-6,-3.4016097182968364E-6
0.011299999999999939,2.1725088482113147E-6,-3.4503229197038772E-6
0.011316666666666605,2.1537213130273667E-6,-3.499767015074856E-6
0.011333333333333272,2.1348230215505166E-6,-3.549611905694735E-6
0.011349999999999938,2.115799757571985E-6,-3.5991041516623403E-6
0.011366666666666605,2.096628737480885E-6,-3.647582779699322E-6
0.011383333333333271,2.0772999826264564E-6,-3.6949777543376707E-6
0.011399999999999938,2.057825975297601E-6,-3.741910872338848E-6
0.011416666666666605,2.0382313323187194E-6,-3.7892820235427313E-6
0.011433333333333271,2.018533563740039E-6,-3.837623900641532E-6
0.011449999999999938,1.9987325492217675E-6,-3.8867263992661066E-6
0.011466666666666604,1.9788152873335007E-6,-3.93583300528366E-6
0.01148333333333327,1.958767904376255E-6,-3.984234118698933E-6
0.011499999999999937,1.938583929854308E-6,-4.031765535132551E-6
0.011516666666666604,1.9182657957901856E-6,-4.078850948323579E-6
0.01153333333333327,1.8978230351658438E-6,-4.126136006642376E-6
0.011549999999999937,1.8772689258160348E-6,-4.174044381250565E-6
0.011566666666666604,1.856613580352968E-6,-4.222548810033576E-6
0.01158333333333327,1.8358542225661463E-6,-4.271232250007257E-6
0.011599999999999937,1.8149701894367301E-6,-4.3195422499377935E-6
0.011616666666666603,1.7939303840097847E-6,-4.367091474925302E-6
0.01163333333333327,1.7727106167311535E-6,-4.4138718809903245E-6
0.011649999999999936,1.7513075231031118E-6,-4.460279742596937E-6
0.011666666666666603,1.72973730880566E-6,-4.506910991174981E-6
0.01168333333333327,1.7080211537812462E-6,-4.554207653933743E-6
0.011699999999999936,1.6861706923684445E-6,-4.602165934927201E-6
