% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-2.8125323719991863E-6,2.010150924152815E-6
0.006933333333333298,-2.8353784794382955E-6,2.1580413658569716E-6
0.006949999999999965,-2.857059966377566E-6,2.3076431142235723E-6
0.0069666666666666315,-2.8776143556927762E-6,2.45667773984205E-6
0.006983333333333298,-2.8970570315030692E-6,2.602113461576271E-6
0.006999999999999965,-2.9152581029736255E-6,2.743803875093958E-6
0.007016666666666631,-2.9320231484147507E-6,2.885975719810079E-6
0.007033333333333298,-2.9473237844337224E-6,3.033568191912733E-6
0.007049999999999964,-2.9614510644740885E-6,3.186931638171661E-6
0.007066666666666631,-2.9748840413652894E-6,3.341084596134063E-6
0.007083333333333297,-2.9879157246750557E-6,3.4906072788102544E-6
0.007099999999999964,-3.0003550056139234E-6,3.634741260145343E-6
0.0071166666666666305,-3.0116225206226463E-6,3.77746092223677E-6
0.007133333333333297,-3.0212113374298526E-6,3.923228559508959E-6
0.007149999999999964,-3.0291081161278776E-6,4.073168241162907E-6
0.00716666666666663,-3.0357791991141316E-6,4.224732612075796E-6
0.007183333333333297,-3.0417464861919536E-6,4.374079108898935E-6
0.007199999999999963,-3.0471723798894325E-6,4.518649985157183E-6
0.00721666666666663,-3.051820166874741E-6,4.6581990606322204E-6
0.0072333333333332965,-3.055341941313312E-6,4.794046608578367E-6
0.007249999999999963,-3.057551416243418E-6,4.927662347662377E-6
0.00726666666666663,-3.0584568049698773E-6,5.059997930654418E-6
0.007283333333333296,-3.0581442066105977E-6,5.1917850063448E-6
0.007299999999999963,-3.056712591029759E-6,5.323594257043633E-6
0.007316666666666629,-3.0542906777837288E-6,5.454973631951785E-6
0.007333333333333296,-3.051006426916868E-6,5.583930103404881E-6
0.0073499999999999625,-3.0468636426323E-6,5.708258441811405E-6
0.007366666666666629,-3.0416726970545904E-6,5.827820384546723E-6
0.007383333333333296,-3.0351856271836234E-6,5.945149975672092E-6
0.007399999999999962,-3.0273529478415354E-6,6.0634916525891074E-6
0.007416666666666629,-3.018432384652839E-6,6.184347220627075E-6
0.007433333333333295,-3.00879710108128E-6,6.306768912398281E-6
0.007449999999999962,-2.9986124274062106E-6,6.428220396798928E-6
0.007466666666666628,-2.9877120602301455E-6,6.545675607275574E-6
0.007483333333333295,-2.975802522259805E-6,6.656864030255375E-6
0.0074999999999999616,-2.962768022233662E-6,6.76207305792971E-6
0.007516666666666628,-2.948740482748757E-6,6.86511162250453E-6
0.007533333333333295,-2.9338761240396346E-6,6.971195783389487E-6
0.007549999999999961,-2.9181301637975195E-6,7.082459090320714E-6
0.007566666666666628,-2.9013295573334667E-6,7.195381525323726E-6
0.007583333333333294,-2.8834806903685195E-6,7.303359458787878E-6
0.007599999999999961,-2.8649336005394022E-6,7.402351402873749E-6
0.0076166666666666275,-2.8461484042021232E-6,7.494216334733521E-6
0.007633333333333294,-2.827260205361644E-6,7.584826604966513E-6
0.007649999999999961,-2.807901500574839E-6,7.679154173309912E-6
0.007666666666666627,-2.7874949251657454E-6,7.777786849636537E-6
0.007683333333333294,-2.7657357121442997E-6,7.877249995900745E-6
0.00769999999999996,-2.7427931740108283E-6,7.973017145776105E-6
0.007716666666666627,-2.7190756647141523E-6,8.062432179692312E-6
0.0077333333333332935,-2.6948527826207585E-6,8.145667010806184E-6
0.00774999999999996,-2.6701160697048362E-6,8.224814873995512E-6
0.007766666666666627,-2.6447343538059165E-6,8.302372162884816E-6
0.007783333333333293,-2.61863559587447E-6,8.380076054560869E-6
0.00779999999999996,-2.5917845794475226E-6,8.458301100989988E-6
0.007816666666666626,-2.5640270305590756E-6,8.536017091522405E-6
0.007833333333333293,-2.5350462156240883E-6,8.611431127028833E-6
0.00784999999999996,-2.504533131608847E-6,8.683116226585322E-6
0.007866666666666626,-2.4724084096031317E-6,8.750898442025716E-6
0.007883333333333293,-2.4388685136259405E-6,8.815890205608013E-6
0.00789999999999996,-2.4042138912323423E-6,8.879770778632662E-6
0.007916666666666626,-2.3686235975276753E-6,8.943838426539234E-6
0.007933333333333292,-2.3320591086478557E-6,9.00823048984795E-6
0.007949999999999959,-2.294336301808154E-6,9.071606850759566E-6
0.007966666666666625,-2.2552726119152916E-6,9.131680491460164E-6
0.007983333333333292,-2.2147982890418256E-6,9.186655784462942E-6
0.007999999999999959,-2.172979847861995E-6,9.236746637982558E-6
0.008016666666666625,-2.1299662278880572E-6,9.284430495405106E-6
0.008033333333333292,-2.085905634187241E-6,9.332881878247041E-6
0.008049999999999958,-2.0408905036388278E-6,9.383679459092742E-6
0.008066666666666625,-1.9949608175605774E-6,9.43576085149545E-6
0.008083333333333291,-1.9481439743017954E-6,9.486574593895981E-6
0.008099999999999958,-1.9004808096639101E-6,9.53429032682386E-6
0.008116666666666624,-1.8520134085814254E-6,9.57898489971146E-6
0.008133333333333291,-1.802757574357718E-6,9.621974195559654E-6
0.008149999999999958,-1.752694798947947E-6,9.664354780140066E-6
0.008166666666666624,-1.7017911784226365E-6,9.706163436835686E-6
0.00818333333333329,-1.6500273545093023E-6,9.746431090005154E-6
0.008199999999999957,-1.5974247917070825E-6,9.783670148789532E-6
0.008216666666666624,-1.544056936736261E-6,9.816613726551239E-6
0.00823333333333329,-1.4900279612505445E-6,9.845105742958323E-6
0.008249999999999957,-1.4354137844577092E-6,9.870471807801145E-6
0.008266666666666624,-1.3802010497896992E-6,9.894734846256677E-6
0.00828333333333329,-1.3242831042292644E-6,9.919186639028217E-6
0.008299999999999957,-1.2675292923577764E-6,9.943590189083438E-6
0.008316666666666623,-1.2098669571472162E-6,9.96654843635648E-6
0.00833333333333329,-1.151295416897984E-6,9.986433487311385E-6
0.008349999999999956,-1.0918241550971133E-6,1.0002160680216259E-5
0.008366666666666623,-1.0314180688613072E-6,1.0013611527353396E-5
0.00838333333333329,-9.700349324391333E-7,1.0021598282234772E-5
0.008399999999999956,-9.077409860314853E-7,1.0027192866930016E-5
0.008416666666666623,-8.447886498710842E-7,1.0030787015446949E-5
0.00843333333333329,-7.815455264361392E-7,1.0031826703692838E-5
0.008449999999999956,-7.182872875884084E-7,1.002958938038639E-5
0.008466666666666622,-6.55006807710916E-7,1.0024075278396712E-5
0.008483333333333289,-5.914165208684568E-7,1.001586968850404E-5
0.008499999999999956,-5.271827968802851E-7,1.0005220289588537E-5
0.008516666666666622,-4.6222631489605445E-7,9.991741450729975E-6
0.008533333333333289,-3.968348883615304E-7,9.975344692838701E-6
0.008549999999999955,-3.314751739553552E-7,9.957122761564472E-6
0.008566666666666622,-2.664575363396008E-7,9.93860690762085E-6
0.008583333333333288,-2.017513031236935E-7,9.91983106855067E-6
0.008599999999999955,-1.3710715845712534E-7,9.898521071090417E-6
0.008616666666666621,-7.234618076226433E-8,9.871833177942928E-6
0.008633333333333288,-7.524027054054313E-9,9.839140306992794E-6
0.008649999999999955,5.7171727863458914E-8,9.802870858936505E-6
0.008666666666666621,1.216522760033705E-7,9.766290181716847E-6
0.008683333333333288,1.860369186930557E-7,9.730378940005932E-6
0.008699999999999954,2.505483830009947E-7,9.692985122414383E-6
0.00871666666666662,3.1532965416408793E-7,9.651077719059981E-6
0.008733333333333287,3.8037355738960026E-7,9.603743706156677E-6
0.008749999999999954,4.456125457933596E-7,9.55292174976459E-6
0.00876666666666662,5.110524513594055E-7,9.501353065900566E-6
0.008783333333333287,5.768113320864933E-7,9.450076718416167E-6
0.008799999999999954,6.430327869985646E-7,9.39795233354597E-6
0.00881666666666662,7.097587271748064E-7,9.34324642815174E-6
0.008833333333333287,7.768760465213401E-7,9.28524224901386E-6
0.008849999999999953,8.441911162694199E-7,9.224328063927647E-6
0.00886666666666662,9.115864929305465E-7,9.161039097403257E-6
0.008883333333333287,9.791400094820315E-7,9.095487517554804E-6
0.008899999999999953,1.0470959514877486E-6,9.027697718818332E-6
0.00891666666666662,1.1156868795145728E-6,8.958102192299644E-6
0.008933333333333286,1.1849409040540452E-6,8.887395660791463E-6
0.008949999999999953,1.2546439520784442E-6,8.81588664337213E-6
0.00896666666666662,1.324500249214386E-6,8.7431450929784E-6
0.008983333333333286,1.394350048597592E-6,8.668409273170019E-6
0.008999999999999952,1.4642462629951782E-6,8.591361466544542E-6
0.009016666666666619,1.5343280563074982E-6,8.512495480501423E-6
0.009033333333333286,1.6046217068532265E-6,8.43277528417692E-6
0.009049999999999952,1.6749516183700103E-6,8.353000075653174E-6
0.009066666666666619,1.745020474761011E-6,8.273395891280833E-6
0.009083333333333285,1.8145654673592482E-6,8.193498897328142E-6
0.009099999999999952,1.8834656406772705E-6,8.112173804923962E-6
0.009116666666666618,1.9517555658545188E-6,8.027862568786875E-6
0.009133333333333285,2.019578046555313E-6,7.93923069140909E-6
0.009149999999999952,2.0871175458716197E-6,7.845933092699702E-6
0.009166666666666618,2.154531190470074E-6,7.748885546906718E-6
0.009183333333333285,2.221888055630522E-6,7.649749573277336E-6
0.009199999999999951,2.2891388784890493E-6,7.549935754073955E-6
0.009216666666666618,2.35613762680742E-6,7.4497214599206495E-6
0.009233333333333284,2.4227152651719395E-6,7.348043538029851E-6
0.009249999999999951,2.4887767461711065E-6,7.243230723758708E-6
0.009266666666666618,2.554366350532068E-6,7.13425912024182E-6
0.009283333333333284,2.619643501766388E-6,7.021485057328248E-6
0.00929999999999995,2.684759648627759E-6,6.9061657063159E-6
0.009316666666666617,2.749716540634486E-6,6.789305508450668E-6
0.009333333333333284,2.814335749979536E-6,6.670983222948473E-6
0.00934999999999995,2.878397175297497E-6,6.550552891954874E-6
0.009366666666666617,2.9418473037357973E-6,6.427157242291876E-6
0.009383333333333283,3.004890129324578E-6,6.300107534181908E-6
0.00939999999999995,3.0678647642617577E-6,6.16928240516194E-6
0.009416666666666617,3.1310089157094325E-6,6.0355730444233415E-6
0.009433333333333283,3.1943112563279185E-6,5.900852563827892E-6
0.00944999999999995,3.2575638893800956E-6,5.7671371610504415E-6
0.009466666666666616,3.3205383747635145E-6,5.63546944643686E-6
0.009483333333333283,3.383115105322653E-6,5.505405321018868E-6
0.00949999999999995,3.4452731468865535E-6,5.375421529559341E-6
0.009516666666666616,3.50699554997739E-6,5.243874860871967E-6
0.009533333333333283,3.568211348047258E-6,5.1099461999786055E-6
0.00954999999999995,3.6288327950968933E-6,4.9741018386024035E-6
0.009566666666666616,3.688837971958868E-6,4.837783016446318E-6
0.009583333333333282,3.7483047512305536E-6,4.70242512503072E-6
0.009599999999999949,3.807354042769426E-6,4.5684268526677455E-6
0.009616666666666615,3.866048971797472E-6,4.434848280820552E-6
0.009633333333333282,3.92433815918221E-6,4.300133395338923E-6
0.009649999999999949,3.982090775123249E-6,4.163349997968089E-6
0.009666666666666615,4.039188126781628E-6,4.02496162660128E-6
0.009683333333333282,4.095588029387412E-6,3.886451762341301E-6
0.009699999999999948,4.151308080580221E-6,3.749076411328198E-6
0.009716666666666615,4.206351318043874E-6,3.6128079910115296E-6
0.009733333333333281,4.260647841935292E-6,3.4763256091637155E-6
0.009749999999999948,4.314066432935742E-6,3.3378939597290256E-6
0.009766666666666615,4.366488823318958E-6,3.1962769038551018E-6
0.009783333333333281,4.417893542605E-6,3.051111529125906E-6
0.009799999999999948,4.46839187058352E-6,2.9028257155641987E-6
0.009816666666666614,4.518183324956587E-6,2.752356003930427E-6
0.00983333333333328,4.567439684472433E-6,2.6007018268155864E-6
0.009849999999999947,4.616179311122481E-6,2.448374621619724E-6
0.009866666666666614,4.664227141637364E-6,2.2950876844944212E-6
0.00988333333333328,4.711318126331537E-6,2.1400136948264307E-6
0.009899999999999947,4.75728938897682E-6,1.982470198590074E-6
0.009916666666666614,4.802209852521062E-6,1.8225196125927159E-6
0.00993333333333328,4.846327288930873E-6,1.6610820223409302E-6
0.009949999999999947,4.889869342122865E-6,1.4995204694125224E-6
0.009966666666666613,4.932873290183835E-6,1.3389147702997294E-6
0.00998333333333328,4.975194902236891E-6,1.1793932254612719E-6
0.009999999999999946,5.0166756949782865E-6,1.0199953485948374E-6
0.010016666666666613,5.057299066987446E-6,8.593454935908108E-7
0.01003333333333328,5.0971864693853E-6,6.967858254647675E-7
0.010049999999999946,5.136449347876022E-6,5.330604550925839E-7
0.010066666666666613,5.175053560894048E-6,3.699043125536169E-7
0.01008333333333328,5.212833118491798E-6,2.088815543446101E-7
0.010099999999999946,5.249635665766826E-6,5.049067508142838E-8
0.010116666666666612,5.285450674047742E-6,-1.0583609397567159E-7
0.010133333333333279,5.320393802271805E-6,-2.611122175903127E-7
0.010149999999999946,5.354572580512195E-6,-4.161682928603982E-7
0.010166666666666612,5.387982487455785E-6,-5.712689078169209E-7
0.010183333333333279,5.420547483741666E-6,-7.259437210406074E-7
0.010199999999999945,5.452258929202541E-6,-8.791381866814974E-7
0.010216666666666612,5.483252152562681E-6,-1.0298156989804329E-6
0.010233333333333278,5.51371898381065E-6,-1.1777286133122878E-6
0.010249999999999945,5.543729661540632E-6,-1.323755493955782E-6
0.010266666666666611,5.573141393510515E-6,-1.4694988590258007E-6
0.010283333333333278,5.601689679758749E-6,-1.6164138442869093E-6
0.010299999999999945,5.6291774804694814E-6,-1.7649846625478602E-6
0.010316666666666611,5.6555866022645115E-6,-1.914371519401957E-6
0.010333333333333278,5.681024121056258E-6,-2.062790997916322E-6
0.010349999999999944,5.705583083793162E-6,-2.208580459328135E-6
0.010366666666666611,5.7292676142400135E-6,-2.351344811844161E-6
0.010383333333333277,5.752045475737443E-6,-2.492297378518984E-6
0.010399999999999944,5.773948110757623E-6,-2.6334243579035256E-6
0.01041666666666661,5.795089148922311E-6,-2.7760621848212137E-6
0.010433333333333277,5.815563305531913E-6,-2.919945954872747E-6
0.010449999999999944,5.835322349329805E-6,-3.063403203135164E-6
0.01046666666666661,5.854164570691292E-6,-3.2045688127537773E-6
0.010483333333333277,5.871872507699402E-6,-3.3428114462227085E-6
0.010499999999999943,5.888383926460291E-6,-3.479308534060308E-6
0.01051666666666661,5.903832518825391E-6,-3.616181848270062E-6
0.010533333333333277,5.918408291530534E-6,-3.7547498384599694E-6
0.010549999999999943,5.932163604015207E-6,-3.894359558484193E-6
0.01056666666666661,5.9449530939021E-6,-4.032867789081636E-6
0.010583333333333276,5.956568723389772E-6,-4.168342318570522E-6
0.010599999999999943,5.9669338533428885E-6,-4.300446656092496E-6
0.01061666666666661,5.976157815561332E-6,-4.430368347751274E-6
0.010633333333333276,5.984397679425192E-6,-4.559547055227442E-6
0.010649999999999942,5.991675703205884E-6,-4.688444669372129E-6
0.010666666666666609,5.997841567155935E-6,-4.816379195212185E-6
0.010683333333333276,6.002706995508564E-6,-4.942385980791999E-6
0.010699999999999942,6.0062004952152895E-6,-5.0661648146762325E-6
0.010716666666666609,6.008387825638035E-6,-5.188207547743081E-6
0.010733333333333275,6.009364567588392E-6,-5.3091252748778706E-6
0.010749999999999942,6.009155918718954E-6,-5.429045508490314E-6
0.010766666666666608,6.007719811359212E-6,-5.547762669008718E-6
0.010783333333333275,6.005015063092165E-6,-5.665313798582166E-6
0.010799999999999942,6.001035868220176E-6,-5.782088624287529E-6
0.010816666666666608,5.995782343714202E-6,-5.898215226910048E-6
0.010833333333333275,5.9892284002667416E-6,-6.012988394957145E-6
0.010849999999999941,5.98134790829361E-6,-6.12519683441958E-6
0.010866666666666608,5.972180282997679E-6,-6.234210236603878E-6
0.010883333333333274,5.961860194437588E-6,-6.340775645854944E-6
0.010899999999999941,5.950564520815952E-6,-6.446661780081343E-6
0.010916666666666608,5.9384067063228646E-6,-6.553354571217002E-6
0.010933333333333274,5.9253596000417156E-6,-6.660884860543068E-6
0.01094999999999994,5.911273529871407E-6,-6.76777423323009E-6
0.010966666666666607,5.895988903935854E-6,-6.872141005992681E-6
0.010983333333333274,5.879466057329531E-6,-6.973054649912055E-6
0.01099999999999994,5.861826569531888E-6,-7.071083345602726E-6
0.011016666666666607,5.8432579243982875E-6,-7.167717115971374E-6
0.011033333333333274,5.823848624167754E-6,-7.2642369890807494E-6
0.01104999999999994,5.803495956543889E-6,-7.360874139707132E-6
0.011066666666666607,5.781979902940313E-6,-7.456712273556917E-6
0.011083333333333273,5.759152197100049E-6,-7.550249250328268E-6
0.01109999999999994,5.735080144968925E-6,-7.640230236276124E-6
0.011116666666666606,5.710018088380237E-6,-7.726292494483963E-6
0.011133333333333273,5.684228011990244E-6,-7.809070697501226E-6
0.01114999999999994,5.6577978984689615E-6,-7.88973120375549E-6
0.011166666666666606,5.6305995387219005E-6,-7.969273698674006E-6
0.011183333333333273,5.602401403160608E-6,-8.048022800847717E-6
0.01119999999999994,5.573026058976141E-6,-8.125484642184227E-6
0.011216666666666606,5.54242449072083E-6,-8.200523740900478E-6
0.011233333333333272,5.510634607664336E-6,-8.27183327047096E-6
0.011249999999999939,5.477699887839649E-6,-8.338654057489201E-6
0.011266666666666605,5.44364299529143E-6,-8.401405847788315E-6
0.011283333333333272,5.408508971544503E-6,-8.461663452226038E-6
0.011299999999999939,5.372405173566082E-6,-8.521240212481676E-6
0.011316666666666605,5.3354668685678124E-6,-8.580897289823668E-6
0.011333333333333272,5.297765334573388E-6,-8.6396503870094E-6
0.011349999999999938,5.259249864598463E-6,-8.69530733731052E-6
0.011366666666666605,5.219790551345811E-6,-8.74598172497269E-6
0.011383333333333271,5.179289466752783E-6,-8.791550495187572E-6
0.011399999999999938,5.137760401556429E-6,-8.83393044341807E-6
0.011416666666666605,5.095311258585682E-6,-8.875821556218005E-6
0.011433333333333271,5.052057478479842E-6,-8.918771780363312E-6
0.011449999999999938,5.008050145825568E-6,-8.962081323320204E-6
0.011466666666666604,4.963271838602908E-6,-9.003448299312437E-6
0.01148333333333327,4.917683659945352E-6,-9.040788449169326E-6
0.011499999999999937,4.8712729256043955E-6,-9.07370655230973E-6
0.011516666666666604,4.82407123690633E-6,-9.103540726602319E-6
0.01153333333333327,4.7761452356576006E-6,-9.132190825700077E-6
0.011549999999999937,4.727570344482522E-6,-9.160794843367387E-6
0.011566666666666604,4.678392015079046E-6,-9.189132795796164E-6
0.01158333333333327,4.628587348006658E-6,-9.215904888500438E-6
0.011599999999999937,4.578056707844006E-6,-9.239511229415503E-6
0.011616666666666603,4.526666277983541E-6,-9.258886477842301E-6
