% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0800333333333294,-3.3316197445958644E-6,1.1337507359175982E-6
0.08004999999999607,-3.3074605755620147E-6,1.2704286734528946E-6
0.08006666666666273,-3.278230216161759E-6,1.4016222932718526E-6
0.0800833333333294,-3.244047534053578E-6,1.5271875220477208E-6
0.08009999999999606,-3.2050508988470033E-6,1.6470029920099276E-6
0.08011666666666273,-3.1613976024029563E-6,1.7609689555380018E-6
0.08013333333332939,-3.1132632315729505E-6,1.86900718378789E-6
0.08014999999999606,-3.0608410108466004E-6,1.9710618459178843E-6
0.08016666666666272,-3.0043411024966302E-6,2.067100911827294E-6
0.08018333333332939,-2.943989828893571E-6,2.157117479742554E-6
0.08019999999999605,-2.8800287803591307E-6,2.2411306260312076E-6
0.08021666666666272,-2.8127137947953237E-6,2.3191857366224694E-6
0.08023333333332938,-2.742313830813224E-6,2.3913545582982147E-6
0.08024999999999605,-2.6691097846515237E-6,2.457735234585855E-6
0.08026666666666271,-2.5933933062163653E-6,2.5184523735327634E-6
0.08028333333332938,-2.515465646972171E-6,2.5736569029787366E-6
0.08029999999999604,-2.4356365332743238E-6,2.623525319422492E-6
0.0803166666666627,-2.35422302367559E-6,2.6682580543559144E-6
0.08033333333332937,-2.2715482968075778E-6,2.7080770241975294E-6
0.08034999999999604,-2.1879403347266664E-6,2.7432228133772036E-6
0.0803666666666627,-2.1037305062074754E-6,2.7739521507868575E-6
0.08038333333332937,-2.0192520949520125E-6,2.8005362563924426E-6
0.08039999999999603,-1.9348388378095706E-6,2.8232602926468093E-6
0.0804166666666627,-1.8508235269874269E-6,2.842423719136733E-6
0.08043333333332936,-1.7675366932304176E-6,2.85834101735366E-6
0.08044999999999602,-1.6853053431188923E-6,2.87134215494884E-6
0.08046666666666269,-1.6044516960588573E-6,2.8817723015718856E-6
0.08048333333332935,-1.5252918703749931E-6,2.8899905921903677E-6
0.08049999999999602,-1.4481345022951554E-6,2.8963680215617474E-6
0.08051666666666268,-1.3732793295743715E-6,2.9012847420984176E-6
0.08053333333332935,-1.3010158082411207E-6,2.905127094531894E-6
0.08054999999999601,-1.2316218364080713E-6,2.9082846569990114E-6
0.08056666666666268,-1.1653626286443444E-6,2.911147510202603E-6
0.08058333333332934,-1.1024897319988576E-6,2.9141038313597766E-6
0.08059999999999601,-1.0432401265386955E-6,2.917537868944373E-6
0.08061666666666267,-9.87835334488059E-7,2.9218283127567027E-6
0.08063333333332934,-9.364804837959922E-7,2.927347048602293E-6
0.080649999999996,-8.893633245765719E-7,2.934458261891552E-6
0.08066666666666267,-8.46653254091752E-7,2.9435178202699444E-6
0.08068333333332933,-8.085004380724882E-7,2.954872817112136E-6
0.080699999999996,-7.750351056711738E-7,2.9688611004348836E-6
0.08071666666666266,-7.46367046652927E-7,2.9858105656667064E-6
0.08073333333332933,-7.225852773148744E-7,3.0060379883997024E-6
0.08074999999999599,-7.037577984041199E-7,3.0298472447357244E-6
0.08076666666666266,-6.899313666559874E-7,3.057526917316292E-6
0.08078333333332932,-6.811312420618058E-7,3.0893474800997276E-6
0.08079999999999599,-6.773609334551662E-7,3.125558426010655E-6
0.08081666666666265,-6.78602012487708E-7,3.1663857748086697E-6
0.08083333333332932,-6.848140747391433E-7,3.2120303319297537E-6
0.08084999999999598,-6.959348921831926E-7,3.262666877857633E-6
0.08086666666666265,-7.118807430029502E-7,3.3184442210818057E-6
0.08088333333332931,-7.32546855356641E-7,3.3794858379389366E-6
0.08089999999999598,-7.578078885769131E-7,3.4458907215160277E-6
0.08091666666666264,-7.875184054523457E-7,3.5177340898324052E-6
0.0809333333333293,-8.215133453682178E-7,3.5950677264068635E-6
0.08094999999999597,-8.596085582486111E-7,3.677919878940973E-6
0.08096666666666263,-9.016014747949546E-7,3.7662947644358856E-6
0.0809833333333293,-9.472719600988974E-7,3.8601717946576625E-6
0.08099999999999596,-9.963833404647952E-7,3.959504655265755E-6
0.08101666666666263,-1.0486835384309155E-6,4.0642203763034786E-6
0.0810333333333293,-1.1039062285446456E-6,4.174218545935574E-6
0.08104999999999596,-1.1617719487319645E-6,4.28937084293653E-6
0.08106666666666262,-1.2219891570631747E-6,4.4095210710420075E-6
0.08108333333332929,-1.2842552817032138E-6,4.534485837595401E-6
0.08109999999999595,-1.348257841824752E-6,4.664055915288721E-6
0.08111666666666262,-1.4136757036148269E-6,4.797998177596386E-6
0.08113333333332928,-1.4801804861245123E-6,4.936057853896462E-6
0.08114999999999595,-1.5474380733813143E-6,5.077960766421008E-6
0.08116666666666261,-1.6151101528602644E-6,5.2234152270781965E-6
0.08118333333332928,-1.6828557045881691E-6,5.3721133893781985E-6
0.08119999999999594,-1.750332406293092E-6,5.5237320313761165E-6
0.0812166666666626,-1.8171979749609945E-6,5.67793292828821E-6
0.08123333333332927,-1.8831115040320429E-6,5.834363098085454E-6
0.08124999999999594,-1.9477348577741683E-6,5.992655233585394E-6
0.0812666666666626,-2.0107341497539523E-6,6.152428568983997E-6
0.08128333333332927,-2.071781280250104E-6,6.3132902980373494E-6
0.08129999999999593,-2.1305554663098777E-6,6.474837513766093E-6
0.0813166666666626,-2.1867446898442432E-6,6.6366595234007314E-6
0.08133333333332926,-2.2400470175888233E-6,6.798340337957222E-6
0.08134999999999593,-2.290171796196255E-6,6.959461148125529E-6
0.08136666666666259,-2.3368407697315372E-6,7.11960265757939E-6
0.08138333333332926,-2.379789182612879E-6,7.278347218382813E-6
0.08139999999999592,-2.418766911356634E-6,7.435280769888158E-6
0.08141666666666258,-2.453539624939287E-6,7.58999460660672E-6
0.08143333333332925,-2.483889929712718E-6,7.742086996251093E-6
0.08144999999999591,-2.5096184331646093E-6,7.891164655141304E-6
0.08146666666666258,-2.5305446712331696E-6,8.03684408482768E-6
0.08148333333332924,-2.546507879044076E-6,8.178752791033704E-6
0.08149999999999591,-2.5573676252698E-6,8.316530438200538E-6
0.08151666666666257,-2.5630043550605773E-6,8.449830022992811E-6
0.08153333333332924,-2.563319884647127E-6,8.578319159671542E-6
0.0815499999999959,-2.5582378659722726E-6,8.701681548904448E-6
0.08156666666666257,-2.5477042072943934E-6,8.81961865127133E-6
0.08158333333332923,-2.5316874133289294E-6,8.93185151983914E-6
0.0815999999999959,-2.510178806798361E-6,9.038122680797254E-6
0.08161666666666256,-2.4831926109185516E-6,9.138197906126775E-6
0.08163333333332923,-2.450765898003364E-6,9.231867713430898E-6
0.08164999999999589,-2.4129584287226123E-6,9.318948464123141E-6
0.08166666666666256,-2.369852410268946E-6,9.3992830091646E-6
0.08168333333332922,-2.3215521898010666E-6,9.472740933216841E-6
0.08169999999999589,-2.2681838803243223E-6,9.539218541547461E-6
0.08171666666666255,-2.2098949008511698E-6,9.598638783199932E-6
0.08173333333332922,-2.1468534091410755E-6,9.650951283945414E-6
0.08174999999999588,-2.0792476144347728E-6,9.696132574225459E-6
0.08176666666666255,-2.0072849737148757E-6,9.734186472092775E-6
0.08178333333332921,-1.931191289715229E-6,9.765144471158033E-6
0.08179999999999588,-1.851209735562273E-6,9.789065939240409E-6
0.08181666666666254,-1.767599827683129E-6,9.806037978737192E-6
0.0818333333333292,-1.6806363583291606E-6,9.816174917186967E-6
0.08184999999999587,-1.5906082870840028E-6,9.819617531514543E-6
0.08186666666666254,-1.4978175819561929E-6,9.81653219433326E-6
0.0818833333333292,-1.402577997649225E-6,9.80711011847946E-6
0.08189999999999586,-1.305213781312673E-6,9.791566767511565E-6
0.08191666666666253,-1.2060583028447512E-6,9.770141348460981E-6
0.0819333333333292,-1.1054526155221435E-6,9.743096190304826E-6
0.08194999999999586,-1.0037439613648196E-6,9.71071580404994E-6
0.08196666666666252,-9.012842422207132E-7,9.67330552905024E-6
0.08198333333332919,-7.984284800296853E-7,9.631189838138063E-6
0.08199999999999585,-6.955332864946178E-7,9.584710503524504E-6
0.08201666666666252,-5.929553534310482E-7,9.534224834317405E-6
0.08203333333332918,-4.910499629448654E-7,9.480104072942666E-6
0.08204999999999585,-3.901695062277234E-7,9.422731855585178E-6
0.08206666666666251,-2.9066199653668216E-7,9.362502522389472E-6
0.08208333333332918,-1.9286956869460434E-7,9.299819100577093E-6
0.08209999999999584,-9.712697221724255E-8,9.23509097754214E-6
0.08211666666666251,-3.760081132640862E-9,9.16873152345445E-6
0.08213333333332917,8.691554793189262E-8,9.101156054689802E-6
0.08214999999999584,1.745960425332644E-7,9.032780437457983E-6
0.0821666666666625,2.589904962217312E-7,8.964020328370766E-6
0.08218333333332917,3.3982217679332496E-7,8.895290683202493E-6
0.08219999999999583,4.168296864347507E-7,8.827004943832136E-6
0.0822166666666625,4.897680973425127E-7,8.75957338288315E-6
0.08223333333332916,5.584100680892991E-7,8.693400438715511E-6
0.08224999999999583,6.225469199974723E-7,8.628881341623725E-6
0.08226666666666249,6.819896329683786E-7,8.566398672966475E-6
0.08228333333332916,7.365697182385224E-7,8.506319531044198E-6
0.08229999999999582,7.86139944017154E-7,8.448993684331307E-6
0.08231666666666249,8.305749204400105E-7,8.394752634105646E-6
0.08233333333332915,8.697715772265403E-7,8.343909131911859E-6
0.08234999999999582,9.036495764591491E-7,8.296756598241154E-6
0.08236666666666248,9.32151688679102E-7,8.253568102097503E-6
0.08238333333332915,9.55244129972637E-7,8.21459494417997E-6
0.08239999999999581,9.729168267575355E-7,8.18006520433805E-6
0.08241666666666247,9.851835600174616E-7,8.150182676701665E-6
0.08243333333332914,9.920819500212287E-7,8.125126388515948E-6
0.0824499999999958,9.936732716669593E-7,8.105050521440245E-6
0.08246666666666247,9.900421246026933E-7,8.090084260587643E-6
0.08248333333332913,9.81296003629681E-7,8.080331077521327E-6
0.0824999999999958,9.675648126267357E-7,8.075867243419193E-6
0.08251666666666246,9.490003408155663E-7,8.076739822206356E-6
0.08253333333332913,9.257756868592294E-7,8.082964764477523E-6
0.0825499999999958,8.980845921849926E-7,8.094525802806096E-6
0.08256666666666246,8.661406435201821E-7,8.111374584431662E-6
0.08258333333332912,8.301763274340412E-7,8.133432001080843E-6
0.08259999999999579,7.904419550721084E-7,8.160590231800467E-6
0.08261666666666245,7.472045042729908E-7,8.192714822199207E-6
0.08263333333332912,7.007464324545898E-7,8.229646257466458E-6
0.08264999999999578,6.51364492225433E-7,8.271200844037307E-6
0.08266666666666245,5.993685426818919E-7,8.317171083075309E-6
0.08268333333332911,5.450803132183293E-7,8.367325903010099E-6
0.08269999999999578,4.888320637722519E-7,8.42141105106628E-6
0.08271666666666244,4.3096510497163507E-7,8.47914971478423E-6
0.0827333333333291,3.718281859090615E-7,8.540243234496754E-6
0.08274999999999577,3.117758045301555E-7,8.604371730243393E-6
0.08276666666666244,2.5116652100883077E-7,8.671194631947522E-6
0.0827833333333291,1.9036134318595644E-7,8.740351359215805E-6
0.08279999999999577,1.297222090886548E-7,8.811462565442683E-6
0.08281666666666243,6.961053634706291E-8,8.884132301545152E-6
0.0828333333333291,1.0385770586996957E-8,8.957951160227287E-6
0.08284999999999576,-4.7596134932151647E-8,9.032500066046317E-6
0.08286666666666243,-1.0398433713989312E-7,9.107354081676224E-6
0.08288333333332909,-1.5843478918519264E-7,9.182085563774864E-6
0.08289999999999575,-2.1061191913590374E-7,9.256266248141358E-6
0.08291666666666242,-2.601902161584711E-7,9.329468255147415E-6
0.08293333333332908,-3.0685567155276105E-7,9.401264388468104E-6
0.08294999999999575,-3.503070795297172E-7,9.47122828845298E-6
0.08296666666666241,-3.9025725404586085E-7,9.53893494386739E-6
0.08298333333332908,-4.264342353768425E-7,9.603961836294307E-6
0.08299999999999574,-4.5858253390366456E-7,9.665890733367397E-6
0.08301666666666241,-4.864644030913239E-7,9.72430998323255E-6
0.08303333333332907,-5.098610792057946E-7,9.778817130757757E-6
0.08304999999999574,-5.285739017036113E-7,9.82902172380455E-6
0.0830666666666624,-5.424252483191889E-7,9.874548216416374E-6
0.08308333333332907,-5.51259271732937E-7,9.915038849743559E-6
0.08309999999999573,-5.549424817739146E-7,9.950156317891953E-6
0.0831166666666624,-5.53364247984305E-7,9.979585976521919E-6
0.08313333333332906,-5.464372863026453E-7,1.0003037395474093E-5
0.08314999999999573,-5.340981477284584E-7,1.0020245202581456E-5
0.08316666666666239,-5.163076716946518E-7,1.0030969352365587E-5
0.08318333333332906,-4.930513322550498E-7,1.0034995086840456E-5
0.08319999999999572,-4.643394089125057E-7,1.0032132873540482E-5
0.08321666666666239,-4.302069526909032E-7,1.0022218517612508E-5
0.08323333333332905,-3.907135700304549E-7,1.0005113521637632E-5
0.08324999999999572,-3.4594308422959527E-7,9.980705688071852E-6
0.08326666666666238,-2.960031375423857E-7,9.948909954163095E-6
0.08328333333332905,-2.410247666647143E-7,9.909669477861441E-6
0.08329999999999571,-1.8116193842260716E-7,9.862956980129779E-6
0.08331666666666238,-1.1659099697750931E-7,9.808776246877452E-6
0.08333333333332904,-4.7509968210178854E-8,9.747163530031816E-6
0.0833499999999957,2.5862306315652967E-8,9.67818845826823E-6
0.08336666666666237,1.032871895666329E-7,9.601954079670665E-6
0.08338333333332903,1.8450737069565023E-7,9.518595852811882E-6
0.0833999999999957,2.6924802644214066E-7,9.428279717531456E-6
0.08341666666666236,3.5721798412797176E-7,9.331199671063025E-6
0.08343333333332903,4.481108913580109E-7,9.227575405406988E-6
0.0834499999999957,5.416064368952437E-7,9.117650463924713E-6
0.08346666666666236,6.373716809580074E-7,9.00169110230402E-6
0.08348333333332902,7.350625332288177E-7,8.879985731283085E-6
0.08349999999999569,8.343253728883336E-7,8.752844622124797E-6
0.08351666666666235,9.347987594191976E-7,8.620599542109337E-6
0.08353333333332902,1.0361151590730917E-6,8.483603118947864E-6
0.08354999999999568,1.137902621802141E-6,8.342227896950445E-6
0.08356666666666235,1.2397863818050297E-6,8.196865132076418E-6
0.08358333333332901,1.341390401993379E-6,8.047923338551025E-6
0.08359999999999568,1.4423389150609849E-6,7.895826501553402E-6
0.08361666666666234,1.542258016007512E-6,7.741011815686163E-6
0.08363333333332901,1.6407773331708388E-6,7.5839268792687484E-6
0.08364999999999567,1.7375317622032497E-6,7.425026464293659E-6
0.08366666666666234,1.8321632117278519E-6,7.264769193359279E-6
0.083683333333329,1.924322297732363E-6,7.103614555944519E-6
0.08369999999999567,2.013669940256168E-6,6.942020605243689E-6
0.08371666666666233,2.0998788505202884E-6,6.780442418941361E-6
0.083733333333329,2.18263493095278E-6,6.619331106674085E-6
0.08374999999999566,2.2616386276187217E-6,6.459132954842853E-6
0.08376666666666233,2.3366062672183606E-6,6.300288305801932E-6
0.08378333333332899,2.4072713845941663E-6,6.1432299511147465E-6
0.08379999999999566,2.473386016112793E-6,5.988381062481171E-6
0.08381666666666232,2.53472191496368E-6,5.8361528558960184E-6
0.08383333333332899,2.5910716451607012E-6,5.68694221376722E-6
0.08384999999999565,2.6422495300429973E-6,5.5411294020299374E-6
0.08386666666666232,2.688092457735386E-6,5.399075906595008E-6
0.08388333333332898,2.72846056700987E-6,5.261122362964979E-6
0.08389999999999564,2.7632378431097363E-6,5.1275865877371605E-6
0.08391666666666231,2.7923326434361304E-6,4.99876179223908E-6
0.08393333333332897,2.8156781543702438E-6,4.8749150911291525E-6
0.08394999999999564,2.83323276308583E-6,4.75628637189876E-6
0.0839666666666623,2.844980320005582E-6,4.643087490982289E-6
0.08398333333332897,2.850930270785902E-6,4.535501680094799E-6
0.08399999999999563,2.8511176477218223E-6,4.433683042167913E-6
0.0840166666666623,2.84560292270723E-6,4.337756089228093E-6
0.08403333333332896,2.8344717318746384E-6,4.247815361854867E-6
0.08404999999999563,2.817834483877719E-6,4.163925194084148E-6
0.08406666666666229,2.795825861156401E-6,4.086119619749098E-6
0.08408333333332896,2.768604219680904E-6,4.014402305434506E-6
0.08409999999999562,2.736350890025481E-6,3.948746339752352E-6
0.08411666666666229,2.699269381616965E-6,3.889093784296586E-6
0.08413333333332895,2.6575844916585096E-6,3.835355086982054E-6
0.08414999999999562,2.6115413196124984E-6,3.7874086660188632E-6
0.08416666666666228,2.5614041874023154E-6,3.745101049340936E-6
0.08418333333332895,2.5074554657255323E-6,3.7082478161902323E-6
0.08419999999999561,2.4499943088529134E-6,3.6766352782085306E-6
0.08421666666666228,2.3893353034870575E-6,3.650022518068475E-6
0.08423333333332894,2.325807039901864E-6,3.6281432646073568E-6
0.0842499999999956,2.2597506139949645E-6,3.610707225907886E-6
0.08426666666666227,2.1915180670261184E-6,3.597400865136222E-6
0.08428333333332894,2.121470767771448E-6,3.5878879885564304E-6
0.0842999999999956,2.0499777425156624E-6,3.5818106946014215E-6
0.08431666666666227,1.9774139631274012E-6,3.578791091156215E-6
0.08433333333332893,1.9041586105385428E-6,3.578433797068052E-6
0.0843499999999956,1.8305933355272233E-6,3.580328828412718E-6
0.08436666666666226,1.757100535933403E-6,3.58405427773821E-6
0.08438333333332892,1.6840616579738158E-6,3.5891783449784807E-6
0.08439999999999559,1.6118555133812877E-6,3.5952606867839095E-6
0.08441666666666225,1.5408565921184538E-6,3.6018534738770563E-6
0.08443333333332892,1.4714333506309666E-6,3.6085027292735145E-6
0.08444999999999558,1.4039464707619595E-6,3.614750354115358E-6
0.08446666666666225,1.3387471090445182E-6,3.6201368368954626E-6
0.08448333333332891,1.2761751781906912E-6,3.6242042419349046E-6
0.08449999999999558,1.2165577098262607E-6,3.6264989335463055E-6
0.08451666666666224,1.1602073341120665E-6,3.626573700479034E-6
0.08453333333332891,1.1074208827512464E-6,3.623989369507801E-6
0.08454999999999557,1.0584780909678184E-6,3.618316366895023E-6
0.08456666666666224,1.0136403574753442E-6,3.6091367596801475E-6
0.0845833333333289,9.731495288428418E-7,3.5960470230479585E-6
0.08459999999999557,9.372267034063267E-7,3.578661295520689E-6
0.08461666666666223,9.060710857880819E-7,3.556614489327634E-6
0.0846333333333289,8.798589473746825E-7,3.529564564012621E-6
0.08464999999999556,8.5874274715373E-7,3.4971936007742997E-6
0.08466666666666223,8.428504401517383E-7,3.459207861640788E-6
0.08468333333332889,8.322849600840218E-7,3.4153374834431654E-6
0.08469999999999556,8.271238290155192E-7,3.365336588699802E-6
0.08471666666666222,8.274188373796286E-7,3.308984328451203E-6
0.08473333333332889,8.331957581860933E-7,3.246086859639137E-6
0.08474999999999555,8.444540999946171E-7,3.1764797815364893E-6
0.08476666666666222,8.611669438235868E-7,3.1000303569387852E-6
0.08478333333332888,8.832809286357056E-7,3.0166390010277505E-6
0.08479999999999555,9.107164376469769E-7,2.926239911023179E-6
0.08481666666666221,9.43367998727222E-7,2.8288010933041682E-6
0.08483333333332888,9.811048656126562E-7,2.7243242092886074E-6
0.08484999999999554,1.0237717157999138E-6,2.6128445409033547E-6
0.0848666666666622,1.0711894014111074E-6,2.494431077974757E-6
0.08488333333332887,1.1231557206598592E-6,2.369186458162445E-6
0.08489999999999553,1.1794462234547783E-6,2.2372464200531024E-6
0.0849166666666622,1.2398151011571223E-6,2.098778604232418E-6
0.08493333333332886,1.303996218514347E-6,1.953980847122644E-6
0.08494999999999553,1.3717043213647714E-6,1.8030793703212034E-6
0.0849666666666622,1.4426364101572522E-6,1.646327321139428E-6
0.08498333333332886,1.5164732300652138E-6,1.4840039368934694E-6
0.08499999999999552,1.592880814278401E-6,1.3164142874222852E-6
0.08501666666666219,1.6715120347048693E-6,1.1438892642417082E-6
0.08503333333332885,1.7520081528970736E-6,9.667853652619205E-7
0.08504999999999552,1.8340004010754927E-6,7.854839038840176E-7
0.08506666666666218,1.9171116373058115E-6,6.003894785462012E-7
0.08508333333332885,2.0009581020094824E-6,4.11927753651035E-7
0.08509999999999551,2.085151264739747E-6,2.2054273294566535E-7
0.08511666666666218,2.1692997126905715E-6,2.6693732222180687E-8
0.08513333333332884,2.2530110178222084E-6,-1.6914777516990775E-7
0.08514999999999551,2.3358935371959985E-6,-3.6650129656568735E-7
0.08516666666666217,2.417558142233259E-6,-5.648802953205414E-7
0.08518333333332884,2.49761991461034E-6,-7.63794840518896E-7
0.0851999999999955,2.575699865546864E-6,-9.62753787820311E-7
0.08521666666666217,2.6514267195036045E-6,-1.161266436505161E-6
0.08523333333332883,2.724438759783208E-6,-1.3588437519522018E-6
0.0852499999999955,2.794385684649568E-6,-1.554999386252308E-6
0.08526666666666216,2.860930394326087E-6,-1.7492508056298792E-6
0.08528333333332883,2.923750637183563E-6,-1.941120805416342E-6
0.08529999999999549,2.9825404842828117E-6,-2.1301395760941576E-6
0.08531666666666216,3.037011654536129E-6,-2.3158473312870342E-6
0.08533333333332882,3.0868947508374037E-6,-2.497797379386753E-6
0.08534999999999549,3.1319404710240866E-6,-2.6755594458281755E-6
0.08536666666666215,3.1719208248861623E-6,-2.8487230261226976E-6
0.08538333333332881,3.2066303368590755E-6,-3.0169005435129287E-6
0.08539999999999548,3.235887170567254E-6,-3.1797300821176777E-6
0.08541666666666214,3.259534098753925E-6,-3.336877478347172E-6
0.08543333333332881,3.2774392669481527E-6,-3.4880376138714142E-6
0.08544999999999547,3.28949674861555E-6,-3.6329348880828626E-6
0.08546666666666214,3.2956269379894438E-6,-3.771323041953864E-6
0.0854833333333288,3.295776849453287E-6,-3.902984693835982E-6
0.08549999999999547,3.2899203779703823E-6,-4.027731042129795E-6
0.08551666666666213,3.278058531611565E-6,-4.145402125802596E-6
0.0855333333333288,3.2602195975728704E-6,-4.2558678160562865E-6
0.08554999999999546,3.2364591729350612E-6,-4.359029423286175E-6
0.08556666666666213,3.206859996108628E-6,-4.454821566361681E-6
0.08558333333332879,3.1715315516738933E-6,-4.54321386713202E-6
0.08559999999999546,3.130609471165139E-6,-4.624212125452812E-6
0.08561666666666212,3.0842547901638737E-6,-4.697858833005259E-6
0.08563333333332879,3.032653129664903E-6,-4.764233081862018E-6
0.08564999999999545,2.9760138448203965E-6,-4.823450018454484E-6
0.08566666666666212,2.9145691411056845E-6,-4.87565996133631E-6
0.08568333333332878,2.8485731194675437E-6,-4.921047200494261E-6
0.08569999999999545,2.778300697364557E-6,-4.959828425395024E-6
0.08571666666666211,2.7040463678031948E-6,-4.992250760222396E-6
0.08573333333332878,2.6261227938701685E-6,-5.018589514711425E-6
0.08574999999999544,2.5448592724341794E-6,-5.039145910220432E-6
0.0857666666666621,2.460600119135458E-6,-5.054245109769653E-6
0.08578333333332877,2.3737030196159173E-6,-5.064234803281846E-6
0.08579999999999544,2.2845373654628173E-6,-5.0694843908896555E-6
0.0858166666666621,2.1934825638072023E-6,-5.070384556695842E-6
0.08583333333332877,2.1009262937668914E-6,-5.067346845452568E-6
0.08584999999999543,2.007262689078737E-6,-5.060802821583065E-6
0.0858666666666621,1.9128904496476714E-6,-5.0512025079151445E-6
0.08588333333332876,1.8182109110089403E-6,-5.039012008531074E-6
0.08589999999999542,1.723626114255269E-6,-5.024710428038377E-6
0.08591666666666209,1.6295369118265227E-6,-5.008786339791751E-6
0.08593333333332875,1.5363411206846558E-6,-4.991734104983463E-6
0.08594999999999542,1.4444317073611389E-6,-4.97405032047659E-6
0.08596666666666208,1.3541949745778561E-6,-4.956230608634782E-6
0.08598333333332875,1.266008725249822E-6,-4.938766881101133E-6
0.08599999999999541,1.1802404038258864E-6,-4.922145117898551E-6
0.08601666666666208,1.0972452444435309E-6,-4.906843604873256E-6
0.08603333333332874,1.0173644747910943E-6,-4.893331477741124E-6
0.08604999999999541,9.409236239530166E-7,-4.8820673560315824E-6
0.08606666666666207,8.682309625719317E-7,-4.873497843873624E-6
0.08608333333332874,7.995760749584554E-7,-4.868055736969252E-6
0.0860999999999954,7.352285397453176E-7,-4.8661578843834825E-6
0.08611666666666207,6.754366889277108E-7,-4.8682027634408E-6
0.08613333333332873,6.204264262862766E-7,-4.874567891159047E-6
0.0861499999999954,5.704001078382745E-7,-4.885607201185239E-6
0.08616666666666206,5.255355072953397E-7,-4.901648485334603E-6
0.08618333333332873,4.859848987575594E-7,-4.9229909786338985E-6
0.08619999999999539,4.518742839500896E-7,-4.949903186338733E-6
0.08621666666666206,4.233027763698796E-7,-4.982621098007707E-6
0.08623333333332872,4.0034213796202965E-7,-5.0213469544837985E-6
0.08624999999999539,3.8303645293951853E-7,-5.0662486717558794E-6
0.08626666666666205,3.7140192155605626E-7,-5.117459868289105E-6
0.08628333333332872,3.6542676278656196E-7,-5.175080245895867E-6
0.08629999999999538,3.650712248431084E-7,-5.2391759436343746E-6
0.08631666666666205,3.702677118892648E-7,-5.309779513004282E-6
0.08633333333332871,3.809210412959245E-7,-5.386889367916363E-6
0.08634999999999537,3.9690884702164415E-7,-5.4704688596721285E-6
0.08636666666666204,4.180821408902828E-7,-5.560445365385272E-6
0.0863833333333287,4.442660349864681E-7,-5.65670982562327E-6
0.08639999999999537,4.752606164871887E-7,-5.759116990381612E-6
0.08641666666666203,5.108419541782336E-7,-5.867486325535341E-6
0.0864333333333287,5.507632084083575E-7,-5.981603267419564E-6
0.08644999999999536,5.947558177610572E-7,-6.101220444048243E-6
0.08646666666666203,6.425307476117701E-7,-6.226058648436082E-6
0.0864833333333287,6.937798042312456E-7,-6.355807652697747E-6
0.08649999999999536,7.481770349814464E-7,-6.4901272060008535E-6
0.08651666666666202,8.053802413871088E-7,-6.628648603469223E-6
0.08653333333332869,8.650326225619276E-7,-6.770977006668274E-6
0.08654999999999535,9.267645443294604E-7,-6.916694348742712E-6
0.08656666666666202,9.901954042444028E-7,-7.065362367231782E-6
0.08658333333332868,1.0549355469265776E-6,-7.216525248384871E-6
0.08659999999999535,1.120588185973315E-6,-7.369711584542915E-6
0.08661666666666201,1.1867513077052897E-6,-7.524435730200655E-6
0.08663333333332868,1.2530195586364692E-6,-7.680198986000965E-6
0.08664999999999534,1.3189861391782365E-6,-7.836491156412415E-6
0.086666666666662,1.3842447301253849E-6,-7.992792854219594E-6
0.08668333333332867,1.4483914641877223E-6,-8.14857855975558E-6
0.08669999999999534,1.5110269302762328E-6,-8.303320084479932E-6
0.086716666666662,1.5717581768711256E-6,-8.45648992736339E-6
0.08673333333332867,1.630200674063587E-6,-8.607564125430245E-6
0.08674999999999533,1.6859802049981527E-6,-8.756024511865198E-6
0.086766666666662,1.7387346796970047E-6,-8.901360626828926E-6
0.08678333333332866,1.7881158846754983E-6,-9.043071696461566E-6
0.08679999999999533,1.8337911884416543E-6,-9.180669021102517E-6
0.08681666666666199,1.8754452117333517E-6,-9.313678849300646E-6
0.08683333333332866,1.9127814482533143E-6,-9.441645514841712E-6
0.08684999999999532,1.945523799891713E-6,-9.564134444278508E-6
0.08686666666666198,1.973417983105175E-6,-9.680734685588584E-6
0.08688333333332865,1.996232775954429E-6,-9.791060826454554E-6
0.08689999999999531,2.013761103022867E-6,-9.894754432771232E-6
0.08691666666666198,2.0258209841345305E-6,-9.991485299316009E-6
0.08693333333332864,2.032256387077445E-6,-1.0080952786005783E-5
0.08694999999999531,2.032938015883082E-6,-1.0162887340692762E-5
0.08696666666666197,2.02776403795757E-6,-1.0237052092934676E-5
0.08698333333332864,2.0166607195858237E-6,-1.0303244271035451E-5
0.0869999999999953,1.9995829178694493E-6,-1.0361296221866117E-5
0.08701666666666197,1.97651438024266E-6,-1.041107598160435E-5
0.08703333333332863,1.9474678301441315E-6,-1.0452487557065742E-5
0.0870499999999953,1.912484856096968E-6,-1.0485471207836436E-5
0.08706666666666196,1.8716356517312192E-6,-1.0510003987173856E-5
0.08708333333332863,1.8250186601952396E-6,-1.052610060931007E-5
0.08709999999999529,1.7727601542931565E-6,-1.0533814452460712E-5
0.08711666666666196,1.7150137446850574E-6,-1.0533238310774E-5
0.08713333333332862,1.6519597731506678E-6,-1.0524504479053823E-5
0.08714999999999529,1.5838045356176264E-6,-1.0507783916577693E-5
