% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07968333333332944,-5.90929690655138E-7,-2.272012054192693E-6
0.07969999999999611,-5.518870315223582E-7,-2.2603265060320225E-6
0.07971666666666277,-5.188140091077527E-7,-2.249594450566885E-6
0.07973333333332944,-4.919018881990302E-7,-2.239434763326399E-6
0.0797499999999961,-4.713193665238485E-7,-2.2294625193742633E-6
0.07976666666666277,-4.572119193025184E-7,-2.21928809133013E-6
0.07978333333332943,-4.4970116979758233E-7,-2.208517165864616E-6
0.0797999999999961,-4.488842965037575E-7,-2.1967523008193596E-6
0.07981666666666276,-4.548335046108605E-7,-2.183595880096382E-6
0.07983333333332943,-4.67595602217584E-7,-2.1686536608859276E-6
0.07984999999999609,-4.871917220937629E-7,-2.1515379175494845E-6
0.07986666666666276,-5.136172127315636E-7,-2.1318695557543206E-6
0.07988333333332942,-5.468416915241137E-7,-2.1092792528700765E-6
0.07989999999999609,-5.868092205793548E-7,-2.083408248466473E-6
0.07991666666666275,-6.334385479603977E-7,-2.053909515932383E-6
0.07993333333332941,-6.866233650009586E-7,-2.020449640634606E-6
0.07994999999999608,-7.462325624523882E-7,-1.98271108399E-6
0.07996666666666274,-8.121105100090965E-7,-1.9403940530934294E-6
0.07998333333332941,-8.840774141210724E-7,-1.893217237509616E-6
0.07999999999999607,-9.619298115252999E-7,-1.8409172249108745E-6
0.08001666666666274,-1.0454412284712038E-6,-1.783247154739782E-6
0.0800333333333294,-1.1343629924109498E-6,-1.719975671779822E-6
0.08004999999999607,-1.2284251473932139E-6,-1.6508871906898449E-6
0.08006666666666273,-1.3273374162231836E-6,-1.5757838863599327E-6
0.0800833333333294,-1.4307901761204384E-6,-1.4944890015332596E-6
0.08009999999999606,-1.5384554562168182E-6,-1.4068504519758825E-6
0.08011666666666273,-1.6499879998914855E-6,-1.3127436179052314E-6
0.08013333333332939,-1.765026440953108E-6,-1.2120726471146849E-6
0.08014999999999606,-1.883194614571476E-6,-1.1047702841764725E-6
0.08016666666666272,-2.0041029764534644E-6,-9.90796796850349E-7
0.08018333333332939,-2.1273500645040704E-6,-8.701387285319012E-7
0.08019999999999605,-2.2525239307037122E-6,-7.42807954746904E-7
0.08021666666666272,-2.37920350425226E-6,-6.088410879877825E-7
0.08023333333332938,-2.5069599045179383E-6,-4.682989606310803E-7
0.08024999999999605,-2.635357773206735E-6,-3.2126590856309347E-7
0.08026666666666271,-2.76395671020658E-6,-1.6784884770505607E-7
0.08028333333332938,-2.89231286567572E-6,-8.176468563587867E-9
0.08029999999999604,-3.01998067633233E-6,1.5760097986651572E-7
0.0803166666666627,-3.1465146693916405E-6,3.293110139561932E-7
0.08033333333332937,-3.2714712274569745E-6,5.067574575611583E-7
0.08034999999999604,-3.3944102290347205E-6,6.897187515141058E-7
0.0803666666666627,-3.5148965423625974E-6,8.779468064536083E-7
0.08038333333332937,-3.63250142254827E-6,1.0711670693777495E-6
0.08039999999999603,-3.7468039054196336E-6,1.269080088712646E-6
0.0804166666666627,-3.857392282242595E-6,1.471364379067021E-6
0.08043333333332936,-3.963865681363511E-6,1.6776800103240557E-6
0.08044999999999602,-4.065835706008199E-6,1.8876722035613323E-6
0.08046666666666269,-4.1629280231197375E-6,2.100974316194868E-6
0.08048333333332935,-4.254783796874319E-6,2.3172098558356407E-6
0.08049999999999602,-4.341060915647548E-6,2.5359934624375986E-6
0.08051666666666268,-4.421435045703688E-6,2.756931052297664E-6
0.08053333333332935,-4.495600614521579E-6,2.979619480560419E-6
0.08054999999999601,-4.563271842830789E-6,3.2036461397962625E-6
0.08056666666666268,-4.624183895050342E-6,3.4285888760258557E-6
0.08058333333332934,-4.678094125280252E-6,3.65401648699824E-6
0.08059999999999601,-4.724783307024406E-6,3.8794899051853986E-6
0.08061666666666267,-4.764056696850549E-6,4.104564012721133E-6
0.08063333333332934,-4.795744818047644E-6,4.328789940357836E-6
0.080649999999996,-4.819703944819518E-6,4.551717689997431E-6
0.08066666666666267,-4.835816373751617E-6,4.772898963167143E-6
0.08068333333332933,-4.843990632310523E-6,4.991890111591865E-6
0.080699999999996,-4.844161760165098E-6,5.208255093422758E-6
0.08071666666666266,-4.836291714246555E-6,5.421568217140692E-6
0.08073333333332933,-4.820369836555639E-6,5.631416352045559E-6
0.08074999999999599,-4.796413243675443E-6,5.837400281509537E-6
0.08076666666666266,-4.764466991166206E-6,6.03913504050314E-6
0.08078333333332932,-4.724603937232928E-6,6.2362493874687245E-6
0.08079999999999599,-4.676924339477865E-6,6.428384889736565E-6
0.08081666666666265,-4.621555306811408E-6,6.615195289034258E-6
0.08083333333332932,-4.558650248215709E-6,6.7963467480437935E-6
0.08084999999999598,-4.4883884015355745E-6,6.971519269041923E-6
0.08086666666666265,-4.410974422456805E-6,7.140409152726962E-6
0.08088333333332931,-4.326637924381056E-6,7.302732016186951E-6
0.08089999999999598,-4.235632834222865E-6,7.458225757179183E-6
0.08091666666666264,-4.138236481734591E-6,7.606652965312068E-6
0.0809333333333293,-4.034748441631925E-6,7.747802546256595E-6
0.08094999999999597,-3.925489241965028E-6,7.881490590837976E-6
0.08096666666666263,-3.8107990862574725E-6,8.007560665559174E-6
0.0809833333333293,-3.691036691364264E-6,8.125883697264305E-6
0.08099999999999596,-3.5665782420219898E-6,8.236357539773006E-6
0.08101666666666263,-3.4378163613885106E-6,8.338906250760618E-6
0.0810333333333293,-3.3051589497646566E-6,8.433479142879903E-6
0.08104999999999596,-3.1690277769737745E-6,8.520049791255564E-6
0.08106666666666262,-3.0298568100964345E-6,8.598615294134756E-6
0.08108333333332929,-2.888090366384451E-6,8.669196093304766E-6
0.08109999999999595,-2.744181244250414E-6,8.731836516934052E-6
0.08111666666666262,-2.598588970871319E-6,8.786605948999309E-6
0.08113333333332928,-2.4517782222979857E-6,8.83360026648578E-6
0.08114999999999595,-2.30421736616173E-6,8.872943039921917E-6
0.08116666666666261,-2.1563770045725577E-6,8.904786033149781E-6
0.08118333333332928,-2.0087283930660223E-6,8.929308745987691E-6
0.08119999999999594,-1.861741679297644E-6,8.946717026776892E-6
0.0812166666666626,-1.715884004179155E-6,8.95724102555577E-6
0.08123333333332927,-1.5716175839868214E-6,8.96113287991053E-6
0.08124999999999594,-1.429397903987682E-6,8.95866450536493E-6
0.0812666666666626,-1.2896720970188001E-6,8.950125740433774E-6
0.08128333333332927,-1.152877486543664E-6,8.935822940373239E-6
0.08129999999999593,-1.019440194845579E-6,8.916077981163716E-6
0.0813166666666626,-8.897736961568516E-7,8.891227553727922E-6
0.08133333333332926,-7.642772425647462E-7,8.861622595361527E-6
0.08134999999999593,-6.433341809019826E-7,8.82762770422037E-6
0.08136666666666259,-5.273102624578905E-7,8.789620399461154E-6
0.08138333333332926,-4.1655207959763165E-7,8.74799012004004E-6
0.08139999999999592,-3.1138572799479837E-7,8.703136900570711E-6
0.08141666666666258,-2.1211571032886335E-7,8.655469720594381E-6
0.08143333333332925,-1.1902401168543942E-7,8.605404582284839E-6
0.08144999999999591,-3.23692330395633E-8,8.553362412895583E-6
0.08146666666666258,4.7614312327834857E-8,8.49976689803971E-6
0.08148333333332924,1.2071756706695443E-7,8.44504233032029E-6
0.08149999999999591,1.8675771181688466E-7,8.389611521709912E-6
0.08151666666666257,2.4557906241207247E-7,8.333893802151432E-6
0.08153333333332924,2.970537886912238E-7,8.278303127932497E-6
0.0815499999999959,3.4108241223076634E-7,8.223246347253481E-6
0.08156666666666257,3.7759410625335205E-7,8.169121691240488E-6
0.08158333333332923,4.065468661433183E-7,8.11631754399649E-6
0.0815999999999959,4.279276221048989E-7,8.065211479284112E-6
0.08161666666666256,4.417523297304905E-7,8.016169451743253E-6
0.08163333333332923,4.480660232021906E-7,7.969544945811001E-6
0.08164999999999589,4.4694277875489214E-7,7.925677871141555E-6
0.08166666666666256,4.384855314625589E-7,7.88489307753748E-6
0.08168333333332922,4.228257155421844E-7,7.847498522958347E-6
0.08169999999999589,4.0012273963221496E-7,7.813783296231311E-6
0.08171666666666255,3.7056334086867077E-7,7.784015788556403E-6
0.08173333333332922,3.3436086931000793E-7,7.75844227195571E-6
0.08174999999999588,2.9175453607577964E-7,7.737285987643495E-6
0.08176666666666255,2.430086262976326E-7,7.720746643877892E-6
0.08178333333332921,1.8841164873016686E-7,7.709000070271353E-6
0.08179999999999588,1.2827538083538553E-7,7.70219775084776E-6
0.08181666666666254,6.293377510184674E-8,7.700466076142276E-6
0.0818333333333292,-7.2582862587725314E-9,7.703905358575668E-6
0.08184999999999587,-8.19263756853806E-8,7.712588843511647E-6
0.08186666666666254,-1.6067801147582716E-7,7.72656202402627E-6
0.0818833333333292,-2.4310421512321877E-7,7.745842487407374E-6
0.08189999999999586,-3.28781097406558E-7,7.770420320426922E-6
0.08191666666666253,-4.172714482089775E-7,7.800258877048441E-6
0.0819333333333292,-5.081263221622703E-7,7.835295581507404E-6
0.08194999999999586,-6.008866295864496E-7,7.875442473415013E-6
0.08196666666666252,-6.950847553028221E-7,7.92058638614154E-6
0.08198333333332919,-7.902462326253821E-7,7.970588887125033E-6
0.08199999999999585,-8.858914935694727E-7,8.025286265159028E-6
0.08201666666666252,-9.815376996964026E-7,8.084489831094581E-6
0.08203333333332918,-1.0767006360623886E-6,8.147986610979514E-6
0.08204999999999585,-1.170896632013228E-6,8.215540267440598E-6
0.08206666666666251,-1.263644465836814E-6,8.286891946342728E-6
0.08208333333332918,-1.3544672199907786E-6,8.361760821757419E-6
0.08209999999999584,-1.4428940765440189E-6,8.439844385372209E-6
0.08211666666666251,-1.5284620680496104E-6,8.520818844834332E-6
0.08213333333332917,-1.6107178140061987E-6,8.604340152260272E-6
0.08214999999999584,-1.6892192683295097E-6,8.690046041823513E-6
0.0821666666666625,-1.7635374797241967E-6,8.77755904203096E-6
0.08218333333332917,-1.8332583360611364E-6,8.866489941613104E-6
0.08219999999999583,-1.8979842427282509E-6,8.956440895321785E-6
0.0822166666666625,-1.95733568666089E-6,9.047007443343647E-6
0.08223333333332916,-2.0109526639880836E-6,9.137779175012931E-6
0.08224999999999583,-2.0584959878636134E-6,9.228339379529524E-6
0.08226666666666249,-2.0996485238207895E-6,9.318264484955441E-6
0.08228333333332916,-2.1341164051387806E-6,9.40712415745417E-6
0.08229999999999582,-2.1616302551384725E-6,9.494482585686333E-6
0.08231666666666249,-2.1819463984198503E-6,9.579900902426884E-6
0.08233333333332915,-2.1948480015709892E-6,9.662940203587797E-6
0.08234999999999582,-2.2001460682413177E-6,9.743164464750476E-6
0.08236666666666248,-2.1976802335698917E-6,9.820142884397472E-6
0.08238333333332915,-2.1873193501920943E-6,9.893451638531007E-6
0.08239999999999581,-2.1689619091130883E-6,9.96267542875901E-6
0.08241666666666247,-2.142536367481211E-6,1.0027409305196995E-5
0.08243333333332914,-2.1080014465047545E-6,1.0087260990098502E-5
0.0824499999999958,-2.0653464205396017E-6,1.0141853477176812E-5
0.08246666666666247,-2.0145913645188485E-6,1.0190827317465929E-5
0.08248333333332913,-1.955787289790783E-6,1.0233841966083434E-5
0.0824999999999958,-1.8890160981796218E-6,1.0270575911936987E-5
0.08251666666666246,-1.8143903215497323E-6,1.0300725877960208E-5
0.08253333333332913,-1.7320526698933858E-6,1.0324005862397422E-5
0.0825499999999958,-1.642175454950621E-6,1.0340146923952674E-5
0.08256666666666246,-1.544959963827536E-6,1.0348898310009959E-5
0.08258333333332912,-1.4406358222379228E-6,1.0350029933816376E-5
0.08259999999999579,-1.3294603273201536E-6,1.0343335620766917E-5
0.08261666666666245,-1.2117176780182836E-6,1.0328636250842195E-5
0.08263333333332912,-1.0877180174333294E-6,1.03057820439069E-5
0.08264999999999578,-9.577962380103479E-7,1.0274653665446158E-5
0.08266666666666245,-8.223105716016383E-7,1.0235162318176103E-5
0.08268333333332911,-6.81641056271654E-7,1.0187249273658307E-5
0.08269999999999578,-5.361880015691E-7,1.0130885272701626E-5
0.08271666666666244,-3.863705437808434E-7,1.0066069963936913E-5
0.0827333333333291,-2.3262530336102224E-7,9.992831268221741E-6
0.08274999999999577,-7.540506677584187E-8,9.911224458204168E-6
0.08276666666666244,8.482263850129336E-8,9.821330899137217E-6
0.0827833333333291,2.4757719346498274E-7,9.723256704172516E-6
0.08279999999999577,4.1236680168812556E-7,9.617131800094721E-6
0.08281666666666243,5.78690604481691E-7,9.50310988658481E-6
0.0828333333333291,7.460408566293912E-7,9.38136945634876E-6
0.08284999999999576,9.139050129724298E-7,9.252115557392298E-6
0.08286666666666243,1.0817676404053102E-6,9.115581565167732E-6
0.08288333333332909,1.2491121743921283E-6,8.972030110039136E-6
0.08289999999999575,1.4154226285130298E-6,8.821752547970414E-6
0.08291666666666242,1.5801853919278852E-6,8.665066858480543E-6
0.08293333333332908,1.7428911988912814E-6,8.502314371480205E-6
0.08294999999999575,1.9030372543559773E-6,8.333856036936594E-6
0.08296666666666241,2.0601294050671107E-6,8.160068953366134E-6
0.08298333333332908,2.2136842082403367E-6,7.981343619826261E-6
0.08299999999999574,2.3632307903128844E-6,7.798082037606814E-6
0.08301666666666241,2.5083124840375987E-6,7.6106965308779985E-6
0.08303333333332907,2.648488330732777E-6,7.419609058505331E-6
0.08304999999999574,2.7833345819679385E-6,7.2252508159687635E-6
0.0830666666666624,2.9124463058490866E-6,7.028061977251711E-6
0.08308333333332907,3.0354391138365705E-6,6.828491422858093E-6
0.08309999999999573,3.1519509235604635E-6,6.626996240502663E-6
0.0831166666666624,3.261643615553886E-6,6.424040738467549E-6
0.08313333333332906,3.3642044572073404E-6,6.220094756264397E-6
0.08314999999999573,3.45934724577502E-6,6.015631213782261E-6
0.08316666666666239,3.546813220682833E-6,5.811123049557024E-6
0.08318333333332906,3.6263718611567884E-6,5.60703986032205E-6
0.08319999999999572,3.697821684910301E-6,5.4038445939250245E-6
0.08321666666666239,3.760991100280012E-6,5.201990568370481E-6
0.08323333333332905,3.815739274312141E-6,5.0019189625681705E-6
0.08324999999999572,3.861956912265989E-6,4.804056833025825E-6
0.08326666666666238,3.899566835173522E-6,4.608815687781714E-6
0.08328333333332905,3.928524294245557E-6,4.416590653652829E-6
0.08329999999999571,3.948817043674155E-6,4.227760228253454E-6
0.08331666666666238,3.960465260475449E-6,4.042686469760131E-6
0.08333333333332904,3.963521414689598E-6,3.861715283148934E-6
0.0833499999999957,3.9580701481069565E-6,3.6851763227453324E-6
0.08336666666666237,3.9442281404311096E-6,3.513382064120633E-6
0.08338333333332903,3.922143873044034E-6,3.346625843168581E-6
0.0833999999999957,3.891997181468086E-6,3.185179037474639E-6
0.08341666666666236,3.853998530486627E-6,3.0292879083644945E-6
0.08343333333332903,3.808388029109536E-6,2.8791707666054582E-6
0.0834499999999957,3.7554342820581295E-6,2.7350160015775236E-6
0.08346666666666236,3.6954332071710876E-6,2.59698119010472E-6
0.08348333333332902,3.6287069153293606E-6,2.4651931424490634E-6
0.08349999999999569,3.555602666965515E-6,2.3397485181706562E-6
0.08351666666666235,3.476491829188692E-6,2.2207146323078667E-6
0.08353333333332902,3.3917687064430174E-6,2.1081302242524147E-6
0.08354999999999568,3.3018491316698314E-6,2.002006143497796E-6
0.08356666666666235,3.2071687767262183E-6,1.902325989532583E-6
0.08358333333332901,3.1081812336012042E-6,1.8090466879482835E-6
0.08359999999999568,3.0053559853657145E-6,1.7220988628751274E-6
0.08361666666666234,2.8991763958036133E-6,1.6413868066595427E-6
0.08363333333332901,2.7901377974852347E-6,1.5667879451681085E-6
0.08364999999999567,2.6787456775440614E-6,1.4981519372755514E-6
0.08366666666666234,2.565513890446268E-6,1.4352998064457106E-6
0.083683333333329,2.450962801388904E-6,1.37802362081636E-6
0.08369999999999567,2.335617291807971E-6,1.326087121680627E-6
0.08371666666666233,2.2200046215193177E-6,1.2792273859134834E-6
0.083733333333329,2.1046522057863253E-6,1.237157248576325E-6
0.08374999999999566,1.990085398157118E-6,1.199567987525554E-6
0.08376666666666233,1.876825357707149E-6,1.1661317833248138E-6
0.08378333333332899,1.7653870324758951E-6,1.1365036817303721E-6
0.08379999999999566,1.6562772359666175E-6,1.1103230637591945E-6
0.08381666666666232,1.549992758734704E-6,1.0872148178158784E-6
0.08383333333332899,1.4470184577745807E-6,1.066790436632135E-6
0.08384999999999565,1.347825298892819E-6,1.0486491678347952E-6
0.08386666666666232,1.2528683724387647E-6,1.0323792375682918E-6
0.08388333333332898,1.1625849373771395E-6,1.0175591315585605E-6
0.08389999999999564,1.0773925573058512E-6,1.003758967300927E-6
0.08391666666666231,9.976873737655156E-7,9.905420573146277E-7
0.08393333333332897,9.238425292628057E-7,9.774667638889234E-7
0.08394999999999564,8.562067222696587E-7,9.640886540549838E-7
0.0839666666666623,7.951028623158134E-7,9.499628351589438E-7
0.08398333333332897,7.408267983626411E-7,9.346462827610083E-7
0.08399999999999563,6.936461112890252E-7,9.177000237698546E-7
0.0840166666666623,6.537989802976859E-7,8.986911788353753E-7
0.08403333333332896,6.214931442000259E-7,8.771949926171806E-7
0.08404999999999563,5.969049790152278E-7,8.527969814697964E-7
0.08406666666666229,5.801787065234085E-7,8.250951827263652E-7
0.08408333333332896,5.714257404528526E-7,7.937022905508953E-7
0.08409999999999562,5.707241724151525E-7,7.582473645561036E-7
0.08411666666666229,5.781183992260791E-7,7.183769081982602E-7
0.08413333333332895,5.936188943714179E-7,6.737554094748061E-7
0.08414999999999562,6.172021260324632E-7,6.240657528421431E-7
0.08416666666666228,6.488106210808116E-7,5.690100384050076E-7
0.08418333333332895,6.883531700611055E-7,5.083111629920077E-7
0.08419999999999561,7.357051647908016E-7,4.417150923591164E-7
0.08421666666666228,7.907090593324863E-7,3.689933147201016E-7
0.08423333333332894,8.531749464150853E-7,2.899447799676981E-7
0.0842499999999956,9.228812434846636E-7,2.043968337511185E-7
0.08426666666666227,9.995754846286153E-7,1.122051601860885E-7
0.08428333333332894,1.0829752173954048E-6,1.3253269666756544E-8
0.0842999999999956,1.1727690085692382E-6,-9.254770328708065E-8
0.08431666666666227,1.2686175704021994E-6,-2.05258345452348E-7
0.08433333333332893,1.3701550256206118E-6,-3.2490946179899164E-7
0.0843499999999956,1.476990330020228E-6,-4.5150030550426066E-7
0.08436666666666226,1.5887088606055774E-6,-5.84997374027482E-7
0.08438333333332892,1.7048741549877304E-6,-7.253343768232524E-7
0.08439999999999559,1.8250297615026196E-6,-8.724134021008393E-7
0.08441666666666225,1.948701141991533E-6,-1.0261067211568012E-6
0.08443333333332892,2.07539757220222E-6,-1.1862584173244594E-6
0.08444999999999558,2.2046140117147524E-6,-1.3526852561754782E-6
0.08446666666666225,2.3358329570697965E-6,-1.5251767747218218E-6
0.08448333333332891,2.4685263293847485E-6,-1.7034951088913232E-6
0.08449999999999558,2.6021574612171932E-6,-1.8873752647350353E-6
0.08451666666666224,2.7361832267795427E-6,-2.0765262576089674E-6
0.08453333333332891,2.87005631165239E-6,-2.270632976728692E-6
0.08454999999999557,3.003227564831339E-6,-2.4693581437456676E-6
0.08456666666666224,3.13514834407909E-6,-2.6723436438730367E-6
0.0845833333333289,3.265272772902901E-6,-2.8792108944016535E-6
0.08459999999999557,3.3930598725742505E-6,-3.0895605617349565E-6
0.08461666666666223,3.5179755941630058E-6,-3.302972461083169E-6
0.0846333333333289,3.639494822413387E-6,-3.519006551163157E-6
0.08464999999999556,3.7571034302336675E-6,-3.7372055012772863E-6
0.08466666666666223,3.870300423914657E-6,-3.9570985859452515E-6
0.08468333333332889,3.978600152785248E-6,-4.178206042071126E-6
0.08469999999999556,4.081534496129598E-6,-4.400042835227641E-6
0.08471666666666222,4.178654916936682E-6,-4.6221211121962E-6
0.08473333333332889,4.269534300580786E-6,-4.843951271334013E-6
0.08474999999999555,4.353768564803939E-6,-5.065042204006981E-6
0.08476666666666222,4.430978102176112E-6,-5.284901535969401E-6
0.08478333333332888,4.500809159465277E-6,-5.503036526046862E-6
0.08479999999999555,4.562935246714655E-6,-5.718955810614151E-6
0.08481666666666221,4.6170586064922695E-6,-5.932171712083406E-6
0.08483333333332888,4.6629116913734314E-6,-6.142202620263046E-6
0.08484999999999554,4.700258537207231E-6,-6.348575089266281E-6
0.0848666666666622,4.728895912722913E-6,-6.550825640406679E-6
0.08488333333332887,4.748654176859032E-6,-6.748502576509759E-6
0.08489999999999553,4.759397857946486E-6,-6.941168187041441E-6
0.0849166666666622,4.7610260407118976E-6,-7.128401508893748E-6
0.08493333333332886,4.753472670960231E-6,-7.3098014368455324E-6
0.08494999999999553,4.736706852522363E-6,-7.4849896742996844E-6
0.0849666666666622,4.7107331373430414E-6,-7.653612957838879E-6
0.08498333333332886,4.675591738709513E-6,-7.815344212327309E-6
0.08499999999999552,4.6313585685192395E-6,-7.969882676863326E-6
0.08501666666666219,4.5781450270983314E-6,-8.116953391960936E-6
0.08503333333332885,4.516097541162833E-6,-8.256306599614382E-6
0.08504999999999552,4.445396912611232E-6,-8.387717540141957E-6
0.08506666666666218,4.3662575689223726E-6,-8.510986908364135E-6
0.08508333333332885,4.278926778808805E-6,-8.625941983893113E-6
0.08509999999999551,4.183683830481011E-6,-8.732438275032508E-6
0.08511666666666218,4.080839103671855E-6,-8.830361439114873E-6
0.08513333333332884,3.9707329405543505E-6,-8.91962922861887E-6
0.08514999999999551,3.85373425273078E-6,-9.000193213500377E-6
0.08516666666666217,3.7302388765141696E-6,-9.072040028879729E-6
0.08518333333332884,3.6006677665374647E-6,-9.135191917807831E-6
0.0851999999999955,3.465465154900639E-6,-9.189706418666127E-6
0.08521666666666217,3.325096777066828E-6,-9.235675196131004E-6
0.08523333333332883,3.180048187765746E-6,-9.273222196728735E-6
0.0852499999999955,3.030823099856957E-6,-9.302501456594932E-6
0.08526666666666216,2.8779416236630416E-6,-9.323694940558492E-6
0.08528333333332883,2.7219382935152345E-6,-9.33701073294887E-6
0.08529999999999549,2.563359838624877E-6,-9.342681767579062E-6
0.08531666666666216,2.4027627515847617E-6,-9.340965138251647E-6
0.08533333333332882,2.2407107809376203E-6,-9.332141918481895E-6
0.08534999999999549,2.0777724872057457E-6,-9.316517347141587E-6
0.08536666666666215,1.9145189484020804E-6,-9.294421180052451E-6
0.08538333333332881,1.7515216092983813E-6,-9.266207940938105E-6
0.08539999999999548,1.589350186175376E-6,-9.232256736907423E-6
0.08541666666666214,1.4285705079874145E-6,-9.192970283034516E-6
0.08543333333332881,1.26974221143272E-6,-9.148772869150102E-6
0.08544999999999547,1.1134162919820713E-6,-9.100107224602323E-6
0.08546666666666214,9.601326013248258E-7,-9.047430545526404E-6
0.0854833333333288,8.104174279261456E-7,-8.991210228508595E-6
0.08549999999999547,6.647812774301604E-7,-8.93191997293984E-6
0.08551666666666213,5.237168938179753E-7,-8.870036796857372E-6
0.0855333333333288,3.876974696868673E-7,-8.806039189625762E-6
0.08554999999999546,2.571749322699063E-7,-8.74040623253346E-6
0.08556666666666213,1.3257819208456514E-7,-8.673617225378018E-6
0.08558333333332879,1.4311302361512532E-8,-8.606151281560655E-6
0.08559999999999546,-9.724843261300198E-8,-8.538486500298374E-6
0.08561666666666212,-2.017522897055794E-7,-8.471098584864648E-6
0.08563333333332879,-2.988817704588643E-7,-8.40445899771736E-6
0.08564999999999545,-3.883499692634867E-7,-8.339032819832285E-6
0.08566666666666212,-4.699026593577503E-7,-8.275276410301282E-6
0.08568333333332878,-5.433191649697027E-7,-8.213634838347985E-6
0.08569999999999545,-6.084131209198078E-7,-8.154539007346999E-6
0.08571666666666211,-6.650331983205601E-7,-8.098402477571207E-6
0.08573333333332878,-7.13063812859477E-7,-8.045618187327859E-6
0.08574999999999544,-7.524257663445132E-7,-7.996555454960782E-6
0.0857666666666621,-7.830767379538231E-7,-7.951557691897075E-6
0.08578333333332877,-8.050115547301845E-7,-7.910941113958538E-6
0.08579999999999544,-8.182622202076225E-7,-7.874994453557825E-6
0.0858166666666621,-8.228977353605136E-7,-7.843979374631816E-6
0.08583333333332877,-8.190237756664951E-7,-7.818131106130989E-6
0.08584999999999543,-8.067822767201956E-7,-7.797658806098718E-6
0.0858666666666621,-7.863509375259116E-7,-7.782745324407534E-6
0.08588333333332876,-7.579426025430907E-7,-7.773546261763074E-6
0.08589999999999542,-7.218044601111635E-7,-7.770188431375274E-6
0.08591666666666209,-6.782170107588389E-7,-7.77276796324245E-6
0.08593333333332875,-6.274928060847033E-7,-7.781348346900418E-6
0.08594999999999542,-5.69975011434147E-7,-7.795958713236265E-6
0.08596666666666208,-5.06035874324292E-7,-7.816592630001905E-6
0.08598333333332875,-4.36075169280538E-7,-7.843207625419334E-6
0.08599999999999541,-3.6051864393493146E-7,-7.875725543715677E-6
0.08601666666666208,-2.7981643479490094E-7,-7.914033676371513E-6
0.08603333333332874,-1.944413831971041E-7,-7.957986441621936E-6
0.08604999999999541,-1.0488718153834674E-7,-8.007407269246498E-6
0.08606666666666207,-1.1666316093805077E-8,-8.062090346275363E-6
0.08608333333332874,8.469217366198349E-8,-8.121802000312536E-6
0.0860999999999954,1.8364505511878326E-7,-8.186281684491034E-6
0.08611666666666207,2.8463730330218657E-7,-8.255242688095709E-6
0.08613333333332873,3.8710448271463844E-7,-8.328372754629979E-6
0.0861499999999954,4.904750904441688E-7,-8.405334736684814E-6
0.08616666666666206,5.941728799078824E-7,-8.485767320022955E-6
0.08618333333332873,6.976192046231564E-7,-8.56928580238654E-6
0.08619999999999539,8.002354155233364E-7,-8.655482970099887E-6
0.08621666666666206,9.014453201422435E-7,-8.743930245273521E-6
0.08623333333332872,1.000677682099711E-6,-8.834179371522673E-6
0.08624999999999539,1.0973687189728011E-6,-8.925764855056204E-6
0.08626666666666205,1.1909645531060879E-6,-9.018207149330923E-6
0.08628333333332872,1.280923581731923E-6,-9.111016255306127E-6
0.08629999999999538,1.3667187525669717E-6,-9.203695179889895E-6
0.08631666666666205,1.447839750270669E-6,-9.295742709181686E-6
0.08633333333332871,1.5237951116252186E-6,-9.386655244493075E-6
0.08634999999999537,1.5941142902560524E-6,-9.47592788953508E-6
0.08636666666666204,1.65834968499079E-6,-9.563055335830354E-6
0.0863833333333287,1.7160786311238123E-6,-9.647533167552857E-6
0.08639999999999537,1.7669053343288921E-6,-9.72885994613381E-6
0.08641666666666203,1.8104627085337975E-6,-9.806539980629938E-6
0.0864333333333287,1.8464140692771385E-6,-9.880086300591919E-6
0.08644999999999536,1.8744546394201873E-6,-9.94902325011138E-6
0.08646666666666203,1.8943128460154571E-6,-1.001288837285271E-5
0.0864833333333287,1.9057514192220428E-6,-1.0071233709378785E-5
0.08649999999999536,1.908568333261687E-6,-1.012362700886763E-5
0.08651666666666202,1.9025976412323496E-6,-1.016965343358619E-5
0.08653333333332869,1.887710242303552E-6,-1.0208918049746893E-5
0.08654999999999535,1.8638145854014414E-6,-1.0241048909969E-5
0.08656666666666202,1.8308572732357924E-6,-1.0265700121919822E-5
0.08658333333332868,1.788823504054667E-6,-1.028255420671439E-5
0.08659999999999535,1.7377372897374465E-6,-1.0291323340375186E-5
0.08661666666666201,1.677661418200033E-6,-1.0291749586044546E-5
0.08663333333332868,1.6086971717094256E-6,-1.0283604679879267E-5
0.08664999999999534,1.530983849240433E-6,-1.0266690080070596E-5
0.086666666666662,1.4446981527368682E-6,-1.0240837751445228E-5
0.08668333333332867,1.3500534793555121E-6,-1.0205911676463341E-5
0.08669999999999534,1.2472991252717902E-6,-1.0161809626993138E-5
0.086716666666662,1.1367193718672592E-6,-1.01084645469373E-5
0.08673333333332867,1.0186324111175936E-6,-1.0045845071757883E-5
0.08674999999999533,8.93389080985157E-7,-9.973955134548675E-6
0.086766666666662,7.613714150764518E-7,-9.892833037503476E-6
