% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07656666666666312,2.4282571049452493E-6,3.300333213250695E-6
0.07658333333332978,2.506685946919818E-6,3.102563442265241E-6
0.07659999999999645,2.582475061684074E-6,2.898989964855929E-6
0.07661666666666311,2.655484165135549E-6,2.689805467430031E-6
0.07663333333332978,2.725579386190801E-6,2.475220320423614E-6
0.07664999999999644,2.792633926486103E-6,2.25546107165114E-6
0.07666666666666311,2.8565284950946168E-6,2.030768850125891E-6
0.07668333333332977,2.917151479195058E-6,1.80139802990372E-6
0.07669999999999644,2.9743989525954856E-6,1.5676153453401738E-6
0.0767166666666631,3.0281747059615168E-6,1.3296994188981037E-6
0.07673333333332977,3.078390460362199E-6,1.0879404701502076E-6
0.07674999999999643,3.124966312728178E-6,8.426399177351541E-7
0.0767666666666631,3.1678313213248037E-6,5.941096959500304E-7
0.07678333333332976,3.2069240486269905E-6,3.426713216296582E-7
0.07679999999999643,3.2421928866849065E-6,8.865493315327739E-8
0.07681666666666309,3.2735960906562387E-6,-1.676014446630889E-7
0.07683333333332976,3.3011015846103625E-6,-4.257523147366403E-7
0.07684999999999642,3.324686706491135E-6,-6.854449636959291E-7
0.07686666666666309,3.344338073896609E-6,-9.463199055942911E-7
0.07688333333332975,3.360051674474291E-6,-1.208011823529364E-6
0.07689999999999642,3.3718331576384845E-6,-1.4701510571210416E-6
0.07691666666666308,3.3796981946452655E-6,-1.732365348619986E-6
0.07693333333332975,3.383672736217811E-6,-1.9942813784178482E-6
0.07694999999999641,3.383793045814326E-6,-2.255525738706655E-6
0.07696666666666307,3.380105492262543E-6,-2.5157253661429057E-6
0.07698333333332974,3.372666190822647E-6,-2.7745078527984717E-6
0.0769999999999964,3.3615406334741693E-6,-3.0315022091515723E-6
0.07701666666666307,3.3468034248652247E-6,-3.2863404321999505E-6
0.07703333333332973,3.3285381580367656E-6,-3.5386597442039255E-6
0.0770499999999964,3.306837370801078E-6,-3.7881049055324433E-6
0.07706666666666306,3.2818024694573237E-6,-4.034329863412564E-6
0.07708333333332973,3.2535435179125624E-6,-4.276998283073381E-6
0.0770999999999964,3.2221788575737353E-6,-4.515783062382971E-6
0.07711666666666306,3.1878346075161083E-6,-4.750365431775729E-6
0.07713333333332972,3.1506441490443065E-6,-4.980434400037884E-6
0.07714999999999639,3.1107476952577738E-6,-5.2056870502510955E-6
0.07716666666666305,3.0682919884076503E-6,-5.425829700100402E-6
0.07718333333332972,3.0234300885144777E-6,-5.640579528492226E-6
0.07719999999999638,2.976321158933488E-6,-5.849666174265257E-6
0.07721666666666305,2.927130147995389E-6,-6.052833047434362E-6
0.07723333333332971,2.876027311573644E-6,-6.24983845053646E-6
0.07724999999999638,2.823187592783617E-6,-6.440456804352454E-6
0.07726666666666304,2.7687899335107777E-6,-6.624480148508783E-6
0.0772833333333297,2.71301660912677E-6,-6.801719720990697E-6
0.07729999999999637,2.656052647997607E-6,-6.972007081168607E-6
0.07731666666666304,2.5980853415738147E-6,-7.135194209867749E-6
0.0773333333333297,2.5393038011636604E-6,-7.291152391387582E-6
0.07734999999999637,2.47989849936092E-6,-7.439770279038886E-6
0.07736666666666303,2.4200607529126893E-6,-7.580952013625848E-6
0.0773833333333297,2.359982143944165E-6,-7.714616293446717E-6
0.07739999999999636,2.2998539122076255E-6,-7.840696828070234E-6
0.07741666666666303,2.2398663622685625E-6,-7.959143899201316E-6
0.07743333333332969,2.180208312722381E-6,-8.069926218775862E-6
0.07744999999999636,2.1210665830144545E-6,-8.173032238596381E-6
0.07746666666666302,2.06262548794938E-6,-8.268470538252895E-6
0.07748333333332968,2.0050663056445465E-6,-8.356269579117312E-6
0.07749999999999635,1.9485667026153567E-6,-8.43647751053503E-6
0.07751666666666301,1.8933001277374738E-6,-8.509162564429189E-6
0.07753333333332968,1.839435208218051E-6,-8.574413958700593E-6
0.07754999999999634,1.7871351843639086E-6,-8.63234256383932E-6
0.07756666666666301,1.7365574062014436E-6,-8.683080358806863E-6
0.07758333333332967,1.6878528936330378E-6,-8.726778144851076E-6
0.07759999999999634,1.6411659445716873E-6,-8.763601901331487E-6
0.077616666666663,1.596633768813108E-6,-8.793729023743382E-6
0.07763333333332967,1.5543861278944436E-6,-8.817345936866098E-6
0.07764999999999633,1.5145449669420083E-6,-8.834648015972361E-6
0.077666666666663,1.4772240289915085E-6,-8.845841650292935E-6
0.07768333333332966,1.4425284460186644E-6,-8.85114725173537E-6
0.07769999999999633,1.410554308293867E-6,-8.850801624651321E-6
0.07771666666666299,1.3813882276905252E-6,-8.845058566740168E-6
0.07773333333332966,1.3551069281267876E-6,-8.834187568053453E-6
0.07774999999999632,1.3317769078639068E-6,-8.818471407328798E-6
0.07776666666666299,1.3114542131866313E-6,-8.798203773288986E-6
0.07778333333332965,1.2941843369225372E-6,-8.773687621373856E-6
0.07779999999999632,1.2800022159321957E-6,-8.745234147531174E-6
0.07781666666666298,1.2689322668627608E-6,-8.713161609053598E-6
0.07783333333332965,1.2609883884715006E-6,-8.677793211517769E-6
0.07784999999999631,1.2561738815501184E-6,-8.639453947161499E-6
0.07786666666666298,1.254481286920963E-6,-8.598467190357504E-6
0.07788333333332964,1.2558921956518404E-6,-8.555152407357268E-6
0.0778999999999963,1.260377116004556E-6,-8.50982509207585E-6
0.07791666666666297,1.26789547070276E-6,-8.462799048174667E-6
0.07793333333332964,1.2783957484195637E-6,-8.414389923234554E-6
0.0779499999999963,1.2918157687446202E-6,-8.36491815805163E-6
0.07796666666666296,1.3080829742835639E-6,-8.314709693069618E-6
0.07798333333332963,1.3271146632747365E-6,-8.264093803055297E-6
0.0779999999999963,1.3488181244932218E-6,-8.213398751722824E-6
0.07801666666666296,1.3730907097367148E-6,-8.162946853353048E-6
0.07803333333332962,1.399819938407666E-6,-8.113050546308916E-6
0.07804999999999629,1.4288837390583718E-6,-8.064010293491228E-6
0.07806666666666295,1.4601508843522161E-6,-8.01611405514181E-6
0.07808333333332962,1.493481590916468E-6,-7.969637376436765E-6
0.07809999999999628,1.5287281782221278E-6,-7.924843162992993E-6
0.07811666666666295,1.5657356539414078E-6,-7.88198086228718E-6
0.07813333333332961,1.6043421350255157E-6,-7.841285528804976E-6
0.07814999999999628,1.6443791053283474E-6,-7.80297758651478E-6
0.07816666666666294,1.6856716052562512E-6,-7.767263783350713E-6
0.07818333333332961,1.7280384963604791E-6,-7.734339071017722E-6
0.07819999999999627,1.7712929175707925E-6,-7.704388440428355E-6
0.07821666666666294,1.8152429624598303E-6,-7.677587557666347E-6
0.0782333333333296,1.8596925041458822E-6,-7.654101507994128E-6
0.07824999999999627,1.9044420305756444E-6,-7.63408180233835E-6
0.07826666666666293,1.949289361625989E-6,-7.61766255658058E-6
0.0782833333333296,1.994030195136494E-6,-7.60495703020146E-6
0.07829999999999626,2.0384585296983633E-6,-7.596055424493489E-6
0.07831666666666293,2.082367082391935E-6,-7.5910242266295575E-6
0.07833333333332959,2.125547821276106E-6,-7.589906816446382E-6
0.07834999999999626,2.1677926651220737E-6,-7.59272479757098E-6
0.07836666666666292,2.208894305014865E-6,-7.5994795987443824E-6
0.07838333333332959,2.248647029863975E-6,-7.610154127953153E-6
0.07839999999999625,2.2868474328578593E-6,-7.624714415357369E-6
0.07841666666666292,2.323294943157171E-6,-7.643111137580576E-6
0.07843333333332958,2.3577922301413237E-6,-7.665280750084222E-6
0.07844999999999624,2.390145607925065E-6,-7.69114585467268E-6
0.07846666666666291,2.4201655775998566E-6,-7.720614548344651E-6
0.07848333333332957,2.447667573610321E-6,-7.753578836157222E-6
0.07849999999999624,2.47247286411749E-6,-7.789912581702124E-6
0.0785166666666629,2.4944094561343693E-6,-7.829469695144209E-6
0.07853333333332957,2.5133128314110615E-6,-7.87208318815149E-6
0.07854999999999623,2.5290264069791118E-6,-7.91756539646567E-6
0.0785666666666629,2.5414017430083594E-6,-7.96570926676136E-6
0.07858333333332956,2.550298643260735E-6,-8.016290331556044E-6
0.07859999999999623,2.55558534350767E-6,-8.069068956154858E-6
0.0786166666666629,2.5571389314035823E-6,-8.12379257877172E-6
0.07863333333332956,2.5548460123941165E-6,-8.180197820756075E-6
0.07864999999999622,2.5486034973825734E-6,-8.23801238161919E-6
0.07866666666666289,2.538319312732854E-6,-8.296956541818008E-6
0.07868333333332955,2.5239128620526892E-6,-8.356743997411902E-6
0.07869999999999622,2.5053151867940957E-6,-8.417081805991163E-6
0.07871666666666288,2.482468916071887E-6,-8.477669499457448E-6
0.07873333333332955,2.4553281885508685E-6,-8.538197813748441E-6
0.07874999999999621,2.4238587218468583E-6,-8.598347770932906E-6
0.07876666666666288,2.3880381027379383E-6,-8.657790816036803E-6
0.07878333333332954,2.347856230599221E-6,-8.71619031802559E-6
0.0787999999999962,2.3033157430751666E-6,-8.773204169137569E-6
0.07881666666666287,2.254432242258922E-6,-8.828487764938573E-6
0.07883333333332954,2.201234226360849E-6,-8.88169657002893E-6
0.0788499999999962,2.143762768711526E-6,-8.932487808329573E-6
0.07886666666666287,2.0820710997725455E-6,-8.980521355516042E-6
0.07888333333332953,2.0162242790333845E-6,-9.025460327803183E-6
0.0788999999999962,1.946299077506192E-6,-9.066971911801012E-6
0.07891666666666286,1.8723840646636038E-6,-9.104728655595096E-6
0.07893333333332953,1.7945797733838484E-6,-9.138409972250633E-6
0.07894999999999619,1.7129987644368485E-6,-9.167703316203213E-6
0.07896666666666285,1.6277654523313448E-6,-9.192304588216488E-6
0.07898333333332952,1.5390156623474293E-6,-9.211917763863736E-6
0.07899999999999618,1.4468960058473371E-6,-9.226254255197064E-6
0.07901666666666285,1.3515632270352897E-6,-9.235032776603389E-6
0.07903333333332951,1.253183658305696E-6,-9.237980310941264E-6
0.07904999999999618,1.1519328365499588E-6,-9.234834240886819E-6
0.07906666666666284,1.047995227889336E-6,-9.22534512070476E-6
0.07908333333332951,9.415639399177071E-7,-9.209279251500268E-6
0.07909999999999617,8.328403030160929E-7,-9.186420360055368E-6
0.07911666666666284,7.220332702740011E-7,-9.156570173383629E-6
0.0791333333333295,6.093586783375753E-7,-9.119548229768366E-6
0.07914999999999617,4.950384763581057E-7,-9.075191555201651E-6
0.07916666666666283,3.793000315381706E-7,-9.023354719273682E-6
0.0791833333333295,2.6237555835675003E-7,-8.963910379230333E-6
0.07919999999999616,1.4450163052657859E-7,-8.896750011605404E-6
0.07921666666666283,2.5918670997427346E-8,-8.821784388303442E-6
0.07923333333332949,-9.312968707563945E-8,-8.73894355785986E-6
0.07924999999999616,-2.1239741411330697E-7,-8.648176483599388E-6
0.07926666666666282,-3.316370268795769E-7,-8.549450781519484E-6
0.07928333333332949,-4.5060054386803114E-7,-8.44275297375451E-6
0.07929999999999615,-5.690403270773052E-7,-8.328089330538347E-6
0.07931666666666282,-6.86709741345968E-7,-8.20548694074547E-6
0.07933333333332948,-8.03363656628982E-7,-8.074994428800594E-6
0.07934999999999615,-9.187588991562983E-7,-7.936681893849872E-6
0.07936666666666281,-1.03265478170555E-6,-7.79064010220673E-6
0.07938333333332948,-1.1448137995758761E-6,-7.63697942525951E-6
0.07939999999999614,-1.2550024920792054E-6,-7.475829172061715E-6
0.0794166666666628,-1.3629923861122397E-6,-7.307337697563374E-6
0.07943333333332947,-1.4685609010892082E-6,-7.131673130376534E-6
0.07944999999999613,-1.5714921189668018E-6,-6.949024098136867E-6
0.0794666666666628,-1.6715773916691175E-6,-6.759599738723968E-6
0.07948333333332946,-1.768615831824067E-6,-6.563628640474167E-6
0.07949999999999613,-1.8624147733849477E-6,-6.361356937052569E-6
0.0795166666666628,-1.9527902796225236E-6,-6.153046227459117E-6
0.07953333333332946,-2.0395677281183336E-6,-5.938972021187866E-6
0.07954999999999612,-2.122582445467581E-6,-5.719423014103348E-6
0.07956666666666279,-2.20168032874742E-6,-5.494700948258566E-6
0.07958333333332945,-2.2767183913554206E-6,-5.265120465148526E-6
0.07959999999999612,-2.3475652016250354E-6,-5.03100845148167E-6
0.07961666666666278,-2.414101223421331E-6,-4.792702831136453E-6
0.07963333333332945,-2.476219097240446E-6,-4.550551255890028E-6
0.07964999999999611,-2.5338239067720154E-6,-4.304910327157664E-6
0.07966666666666278,-2.5868334616372035E-6,-4.056145679337294E-6
0.07968333333332944,-2.635178603310843E-6,-3.804632631992863E-6
0.07969999999999611,-2.67880352003079E-6,-3.550756567388023E-6
0.07971666666666277,-2.7176660442200654E-6,-3.294912095967669E-6
0.07973333333332944,-2.7517379025527147E-6,-3.037500558152699E-6
0.0797499999999961,-2.7810048912641656E-6,-2.778926241211339E-6
0.07976666666666277,-2.8054669558656136E-6,-2.519592397456926E-6
0.07978333333332943,-2.8251381658619082E-6,-2.259898311673883E-6
0.0797999999999961,-2.8400465923397754E-6,-2.0002381639809916E-6
0.07981666666666276,-2.8502341166944657E-6,-1.7410015390577917E-6
0.07983333333332943,-2.8557562144998723E-6,-1.4825746479886605E-6
0.07984999999999609,-2.856681759723452E-6,-1.2253410947368991E-6
0.07986666666666276,-2.8530928755200087E-6,-9.696814469630598E-7
0.07988333333332942,-2.8450848228954247E-6,-7.159716773013025E-7
0.07989999999999609,-2.83276588206122E-6,-4.6458122241746245E-7
0.07991666666666275,-2.816257161821274E-6,-2.1587154805631696E-7
0.07993333333332941,-2.795692282328565E-6,2.9804362639084595E-8
0.07994999999999608,-2.771216914233808E-6,2.7210194790408017E-7
0.07996666666666274,-2.742988205601993E-6,5.106853424804754E-7
0.07998333333332941,-2.7111741626468647E-6,7.452288670835257E-7
0.07999999999999607,-2.6759530526806437E-6,9.754199705040153E-7
0.08001666666666274,-2.637512865693241E-6,1.2009629758661093E-6
0.0800333333333294,-2.596050821487665E-6,1.4215823741355957E-6
0.08004999999999607,-2.5517728694132386E-6,1.6370244523293005E-6
0.08006666666666273,-2.504893119830585E-6,1.8470567414274782E-6
0.0800833333333294,-2.455633175084139E-6,2.051465747778336E-6
0.08009999999999606,-2.404221376386339E-6,2.250054167993903E-6
0.08011666666666273,-2.3508920228245445E-6,2.4426389079369967E-6
0.08013333333332939,-2.295884625124779E-6,2.6290507125967753E-6
0.08014999999999606,-2.2394432242702516E-6,2.8091353902293454E-6
0.08016666666666272,-2.1818157512015706E-6,2.9827559419930947E-6
0.08018333333332939,-2.123253360173438E-6,3.1497947130289762E-6
0.08019999999999605,-2.064009662472334E-6,3.3101549807395117E-6
0.08021666666666272,-2.004339826234164E-6,3.4637619230881264E-6
0.08023333333332938,-1.944499573378535E-6,3.6105632983391442E-6
0.08024999999999605,-1.884744161056211E-6,3.7505301845331684E-6
0.08026666666666271,-1.8253274500432876E-6,3.883657803049977E-6
0.08028333333332938,-1.7665011249304485E-6,4.00996604172046E-6
0.08029999999999604,-1.7085140579467134E-6,4.129499105585356E-6
0.0803166666666627,-1.651611737223183E-6,4.242323919657857E-6
0.08033333333332937,-1.596035649141528E-6,4.348527409012639E-6
0.08034999999999604,-1.5420225309562399E-6,4.448213320494811E-6
0.0803666666666627,-1.4898034816614096E-6,4.541499533827321E-6
0.08038333333332937,-1.4396029991736192E-6,4.628516683941684E-6
0.08039999999999603,-1.3916380580505913E-6,4.709408441584329E-6
0.0804166666666627,-1.346117328926248E-6,4.78433320120021E-6
0.08043333333332936,-1.3032405742795752E-6,4.853466462584218E-6
0.08044999999999602,-1.2631981694530337E-6,4.917003028420982E-6
0.08046666666666269,-1.2261706386810912E-6,4.9751582826778156E-6
0.08048333333332935,-1.192328096357701E-6,5.028168151557366E-6
0.08049999999999602,-1.1618295462867563E-6,5.0762877259264646E-6
0.08051666666666268,-1.1348220854598193E-6,5.119788823710165E-6
0.08053333333332935,-1.111440134929503E-6,5.158956940594641E-6
0.08054999999999601,-1.0918048364563723E-6,5.194088078269185E-6
0.08056666666666268,-1.0760236973566418E-6,5.225485876073396E-6
0.08058333333332934,-1.0641904628035137E-6,5.253459335942341E-6
0.08059999999999601,-1.0563850965617075E-6,5.278321260628432E-6
0.08061666666666267,-1.0526737098206611E-6,5.30038736914548E-6
0.08063333333332934,-1.053108318036685E-6,5.31997595610618E-6
0.080649999999996,-1.0577264101526105E-6,5.337407940211547E-6
0.08066666666666267,-1.0665504311954168E-6,5.353007173928052E-6
0.08068333333332933,-1.0795873475678674E-6,5.367100900981011E-6
0.080699999999996,-1.0968284473959853E-6,5.380020199640712E-6
0.08071666666666266,-1.1182494332495257E-6,5.3921001418945625E-6
0.08073333333332933,-1.1438107401803758E-6,5.40367930400604E-6
0.08074999999999599,-1.1734579234508913E-6,5.415098286370466E-6
0.08076666666666266,-1.2071219542114873E-6,5.4266971041847054E-6
0.08078333333332932,-1.2447193403933288E-6,5.438811661058639E-6
0.08079999999999599,-1.286152110971761E-6,5.451769879389046E-6
0.08081666666666265,-1.3313077986995304E-6,5.46588825939732E-6
0.08083333333332932,-1.3800595769757424E-6,5.481469556026546E-6
0.08084999999999598,-1.432266640519122E-6,5.498801911897745E-6
0.08086666666666265,-1.4877748045815176E-6,5.5181593094635545E-6
0.08088333333332931,-1.5464171980701102E-6,5.539802810078657E-6
0.08089999999999598,-1.6080148976359924E-6,5.563981889552749E-6
0.08091666666666264,-1.6723774081787247E-6,5.590935292526187E-6
0.0809333333333293,-1.7393030074921425E-6,5.620891114870309E-6
0.08094999999999597,-1.8085790759868418E-6,5.654066121911209E-6
0.08096666666666263,-1.879982568487734E-6,5.690664487646259E-6
0.0809833333333293,-1.9532807329860454E-6,5.730876160564338E-6
0.08099999999999596,-2.0282320685292556E-6,5.774874990329244E-6
0.08101666666666263,-2.1045874021830103E-6,5.822816695107721E-6
0.0810333333333293,-2.182090914185192E-6,5.874836785381576E-6
0.08104999999999596,-2.260480978782221E-6,5.931048675590455E-6
0.08106666666666262,-2.3394907954313875E-6,5.991542322549397E-6
0.08108333333332929,-2.4188489039237742E-6,6.056383724641983E-6
0.08109999999999595,-2.4982797446393206E-6,6.125615447483958E-6
0.08111666666666262,-2.577504406692872E-6,6.1992580519342245E-6
0.08113333333332928,-2.6562416135021785E-6,6.277312006877836E-6
0.08114999999999595,-2.7342088780713124E-6,6.359759504625701E-6
0.08116666666666261,-2.8111236814515654E-6,6.446565638573182E-6
0.08118333333332928,-2.886704527971836E-6,6.5376786349389905E-6
0.08119999999999594,-2.960671807410699E-6,6.633029155127095E-6
0.0812166666666626,-3.0327485039808054E-6,6.732528974366042E-6
0.08123333333332927,-3.1026608747395615E-6,6.836069497634015E-6
0.08124999999999594,-3.1701392316317875E-6,6.943520564827339E-6
0.0812666666666626,-3.234918896982245E-6,7.0547298602640344E-6
0.08128333333332927,-3.2967412983040795E-6,7.169523050355644E-6
0.08129999999999593,-3.3553550820321165E-6,7.2877045987883E-6
0.0813166666666626,-3.4105171040272634E-6,7.409059093008317E-6
0.08133333333332926,-3.4619932086581946E-6,7.533352867198843E-6
0.08134999999999593,-3.5095588081620924E-6,7.660335710753785E-6
0.08136666666666259,-3.552999365834033E-6,7.789742487092365E-6
0.08138333333332926,-3.5921109217501404E-6,7.921294540072707E-6
0.08139999999999592,-3.626700760859736E-6,8.054700825364395E-6
0.08141666666666258,-3.65658823279373E-6,8.189658765144928E-6
0.08143333333332925,-3.681605639563072E-6,8.325854877542813E-6
0.08144999999999591,-3.7015990599007365E-6,8.46296526689747E-6
0.08146666666666258,-3.716428999557818E-6,8.600656070211544E-6
0.08148333333332924,-3.7259708308754342E-6,8.738583941545539E-6
0.08149999999999591,-3.7301150708317587E-6,8.876396632520631E-6
0.08151666666666257,-3.7287675995200686E-6,9.013733710926569E-6
0.08153333333332924,-3.7218499163221803E-6,9.150227461115151E-6
0.0815499999999959,-3.7092994766238563E-6,9.285504023329482E-6
0.08156666666666257,-3.691070080914015E-6,9.419184831847223E-6
0.08158333333332923,-3.6671322392954194E-6,9.550888377580595E-6
0.0815999999999959,-3.637473431063825E-6,9.6802322396986E-6
0.08161666666666256,-3.602098217878174E-6,9.806835224206338E-6
0.08163333333332923,-3.5610282248311076E-6,9.930319364983306E-6
0.08164999999999589,-3.5143020448476E-6,1.0050311539447523E-5
0.08166666666666256,-3.4619751279983907E-6,1.0166444553442708E-5
0.08168333333332922,-3.4041196891008976E-6,1.0278357732853623E-5
0.08169999999999589,-3.3408246231573075E-6,1.0385697248722551E-5
0.08171666666666255,-3.2721953836155567E-6,1.0488116508079905E-5
0.08173333333332922,-3.198353770332483E-6,1.058527690508784E-5
0.08174999999999588,-3.119437594090723E-6,1.0676849053608605E-5
0.08176666666666255,-3.035600219921653E-6,1.0762514389058125E-5
0.08178333333332921,-2.947010023794278E-6,1.0841966845118332E-5
0.08179999999999588,-2.853849812007245E-6,1.0914914270234835E-5
0.08181666666666254,-2.75631624564687E-6,1.098107937341791E-5
0.0818333333333292,-2.6546192897223746E-6,1.1040200220457697E-5
0.08184999999999587,-2.54898167942419E-6,1.1092030526154507E-5
0.08186666666666254,-2.4396383750746574E-6,1.1136340090649783E-5
0.0818833333333292,-2.3268359687691745E-6,1.1172915650786413E-5
0.08189999999999586,-2.210832010042595E-6,1.1201562192736224E-5
0.08191666666666253,-2.0918942320084255E-6,1.1222104510633444E-5
0.0819333333333292,-1.970299678615023E-6,1.1234388634105779E-5
0.08194999999999586,-1.8463337529796485E-6,1.1238282776152688E-5
0.08196666666666252,-1.7202892212942955E-6,1.1233677663172089E-5
0.08198333333332919,-1.5924652120382999E-6,1.1220486389445258E-5
0.08199999999999585,-1.4631662432956684E-6,1.119864412990245E-5
0.08201666666666252,-1.3327012925544705E-6,1.1168108031150905E-5
0.08203333333332918,-1.201382899077039E-6,1.1128857383308884E-5
0.08204999999999585,-1.0695262683960257E-6,1.1080893885386387E-5
0.08206666666666251,-9.374483416072334E-7,1.102424164645387E-5
0.08208333333332918,-8.054668038495532E-7,1.0958946649040134E-5
0.08209999999999584,-6.738990328835483E-7,1.0885075723368018E-5
0.08211666666666251,-5.430610178111581E-7,1.0802715462224844E-5
0.08213333333332917,-4.1326629446351665E-7,1.0711971698707752E-5
0.08214999999999584,-2.8482493759109474E-7,1.0612970005868284E-5
0.0821666666666625,-1.580426220141758E-7,1.0505857189212073E-5
0.08218333333332917,-3.321972892214132E-8,1.0390803165035863E-5
0.08219999999999583,8.934955082239626E-8,1.0268002269796671E-5
0.0822166666666625,2.0937816207048777E-7,1.0137673151300793E-5
0.08223333333332916,3.265871944112753E-7,1.0000056938912167E-5
0.08224999999999583,4.4070692508833267E-7,9.855414119591214E-6
0.08226666666666249,5.514778310413657E-7,9.704021089403904E-6
0.08228333333332916,6.586515003339617E-7,9.54616742642297E-6
0.08229999999999582,7.619914037597785E-7,9.382154507856832E-6
0.08231666666666249,8.612735398307442E-7,9.212295405461666E-6
0.08233333333332915,9.562870141524506E-7,9.03691540862666E-6
0.08234999999999582,1.0468346317527082E-6,8.856352343531321E-6
0.08236666666666248,1.132733557451004E-6,8.670956143884454E-6
0.08238333333332915,1.2138160453936027E-6,8.481087683373636E-6
0.08239999999999581,1.2899301815345814E-6,8.287117357343369E-6
0.08241666666666247,1.3609405518775683E-6,8.089424013943882E-6
0.08243333333332914,1.4267287613925507E-6,7.888394519347714E-6
0.0824499999999958,1.4871937781253713E-6,7.684423693966913E-6
0.08246666666666247,1.5422521387517263E-6,7.477913918994124E-6
0.08248333333332913,1.5918380935022822E-6,7.269273673191305E-6
0.0824999999999958,1.635903767895537E-6,7.058914682217277E-6
0.08251666666666246,1.6744193760132285E-6,6.847248042357221E-6
0.08253333333332913,1.7073734577520781E-6,6.634680254433659E-6
0.0825499999999958,1.7347730644327883E-6,6.421610252583438E-6
0.08256666666666246,1.75664381058751E-6,6.208428140006032E-6
0.08258333333332912,1.773029750269663E-6,5.995515631151499E-6
0.08259999999999579,1.7839931036355075E-6,5.783247506012167E-6
0.08261666666666245,1.7896139174314436E-6,5.5719930457212674E-6
0.08263333333332912,1.7899897577484288E-6,5.36211657570481E-6
0.08264999999999578,1.7852354928386122E-6,5.1539767634628745E-6
0.08266666666666245,1.7754831456113733E-6,4.94792489457276E-6
0.08268333333332911,1.760881719741136E-6,4.744302679413534E-6
0.08269999999999578,1.7415968723846365E-6,4.543440095835239E-6
0.08271666666666244,1.717810341689391E-6,4.345653454682464E-6
0.0827333333333291,1.6897191256758007E-6,4.151243543260569E-6
0.08274999999999577,1.657534507906079E-6,3.960493598775445E-6
0.08276666666666244,1.6214810830224082E-6,3.773667065424881E-6
0.0827833333333291,1.581795918738403E-6,3.5910054600717385E-6
0.08279999999999577,1.5387279048321379E-6,3.4127269517981706E-6
0.08281666666666243,1.4925372260487993E-6,3.239026226609427E-6
0.0828333333333291,1.443494813083309E-6,3.0700758146245227E-6
0.08284999999999576,1.3918816182102895E-6,2.9060284719808123E-6
0.08286666666666243,1.3379876351516395E-6,2.747019726766423E-6
0.08288333333332909,1.2821106989125165E-6,2.5931695729893143E-6
0.08289999999999575,1.2245551992207481E-6,2.4445826049362465E-6
0.08291666666666242,1.165630868499655E-6,2.3013464829791486E-6
0.08293333333332908,1.1056517473211035E-6,2.163529230083624E-6
0.08294999999999575,1.0449353186136997E-6,2.0311762106620414E-6
0.08296666666666241,9.838016975597377E-7,1.9043076253278254E-6
0.08298333333332908,9.225727242564665E-7,1.78291704435131E-6
0.08299999999999574,8.615708526819836E-7,1.6669711013241531E-6
0.08301666666666241,8.01117836748227E-7,1.5564101742210128E-6
0.08303333333332907,7.415333234214448E-7,1.4511497788791377E-6
0.08304999999999574,6.831335143975122E-7,1.3510824390500264E-6
0.0830666666666624,6.262300238815376E-7,1.2560798558711046E-6
0.08308333333332907,5.711289596436753E-7,1.1659951866328757E-6
0.08309999999999573,5.181301424932643E-7,1.0806651628079768E-6
0.0831166666666624,4.675263158324648E-7,9.999117183258247E-7
0.08313333333332906,4.1960221491319295E-7,9.235428559541863E-7
0.08314999999999573,3.746334532819247E-7,8.513526742301483E-7
0.08316666666666239,3.328852930464893E-7,7.831207339388783E-7
0.08318333333332906,2.946114375381163E-7,7.18611136825331E-7
0.08319999999999572,2.600529829409267E-7,6.575717311536883E-7
0.08321666666666239,2.294375934932021E-7,5.997337547247329E-7
0.08323333333332905,2.0297886407487204E-7,5.448120663647382E-7
0.08324999999999572,1.8087575937738995E-7,4.925060057624522E-7
0.08326666666666238,1.6331200929921365E-7,4.425008984667266E-7
0.08328333333332905,1.504553981664283E-7,3.944702363504806E-7
0.08329999999999571,1.424569766474793E-7,3.480785170085191E-7
0.08331666666666238,1.3945029845217916E-7,3.029845616716057E-7
0.08333333333332904,1.415507987743199E-7,2.5884489542918813E-7
0.0833499999999957,1.4885538039804142E-7,2.1531660165837587E-7
0.08336666666666237,1.614421853112655E-7,1.720590983769676E-7
0.08338333333332903,1.7937045381613641E-7,1.2873457799087184E-7
0.0833999999999957,2.0268035220283127E-7,8.500730878230732E-8
0.08341666666666236,2.3139269689452735E-7,4.054241427238906E-8
0.08343333333332903,2.655085933696678E-7,-4.9950757550613994E-9
0.0834499999999957,3.0500909368820045E-7,-5.194025651298643E-8
0.08346666666666236,3.498550103678132E-7,-1.0062720811813511E-7
0.08348333333332902,3.9998698681111377E-7,-1.5138686694549721E-7
0.08349999999999569,4.553258333318121E-7,-2.0454436587997068E-7
0.08351666666666235,5.157730393905716E-7,-2.6041631703603355E-7
0.08353333333332902,5.812113173401636E-7,-3.1930832558145617E-7
0.08354999999999568,6.515050488687549E-7,-3.815127996480941E-7
0.08356666666666235,7.265005837522959E-7,-4.473070154587303E-7
0.08358333333332901,8.060264411430837E-7,-5.169514583162421E-7
0.08359999999999568,8.898935358983433E-7,-5.906886042600901E-7
0.08361666666666234,9.778955618281124E-7,-6.687423784099498E-7
