% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.6447371896370628E-6,-1.1647858560441097E-6
0.007066666666666631,2.63848526535744E-6,-1.2341623361890289E-6
0.007083333333333297,2.6319869475407053E-6,-1.3055189041577703E-6
0.007099999999999964,2.6253281778363753E-6,-1.3791945632464202E-6
0.0071166666666666305,2.6187041240370477E-6,-1.4531715222310854E-6
0.007133333333333297,2.6122528291795446E-6,-1.5251680428238998E-6
0.007149999999999964,2.605927198434289E-6,-1.5945084804048428E-6
0.00716666666666663,2.5995320567797757E-6,-1.6623080195838828E-6
0.007183333333333297,2.5928939371655167E-6,-1.7303691188022334E-6
0.007199999999999963,2.5860016832044722E-6,-1.799954092299922E-6
0.00721666666666663,2.578994367064683E-6,-1.8712343299176066E-6
0.0072333333333332965,2.5720316924328337E-6,-1.943562323444753E-6
0.007249999999999963,2.5651838979289363E-6,-2.01613348916698E-6
0.00726666666666663,2.55842504533046E-6,-2.0883829492548426E-6
0.007283333333333296,2.5516907484051265E-6,-2.159930574315756E-6
0.007299999999999963,2.5449173291618257E-6,-2.2305555936595096E-6
0.007316666666666629,2.5380431616804612E-6,-2.3005284372250088E-6
0.007333333333333296,2.5310178913716867E-6,-2.3707849912955104E-6
0.0073499999999999625,2.5238421304921334E-6,-2.442301472923725E-6
0.007366666666666629,2.5165915325279946E-6,-2.5150854281756547E-6
0.007383333333333296,2.509372011969103E-6,-2.587950456965311E-6
0.007399999999999962,2.5022302211502406E-6,-2.65942918619262E-6
0.007416666666666629,2.4951095847688676E-6,-2.7288525846521465E-6
0.007433333333333295,2.4879051512087247E-6,-2.796627584843294E-6
0.007449999999999962,2.4805630889898494E-6,-2.863871280084391E-6
0.007466666666666628,2.4731177051758744E-6,-2.9319873971485878E-6
0.007483333333333295,2.4656279256581824E-6,-3.002102850006883E-6
0.0074999999999999616,2.458090638499834E-6,-3.074123377397797E-6
0.007516666666666628,2.4504351991280546E-6,-3.146180839602695E-6
0.007533333333333295,2.442606440395218E-6,-3.215667992093001E-6
0.007549999999999961,2.4346341839613527E-6,-3.2814991672254394E-6
0.007566666666666628,2.426597355174488E-6,-3.345393871757626E-6
0.007583333333333294,2.4185151266278516E-6,-3.4105697164457425E-6
0.007599999999999961,2.4102923638348826E-6,-3.4789401522492033E-6
0.0076166666666666275,2.4017950080939357E-6,-3.549536535598138E-6
0.007633333333333294,2.392984660295526E-6,-3.6195337841448337E-6
0.007649999999999961,2.383967709519979E-6,-3.6866658886170115E-6
0.007666666666666627,2.3749017768930506E-6,-3.750801027683635E-6
0.007683333333333294,2.365854692999867E-6,-3.813634252613445E-6
0.00769999999999996,2.3567572884125107E-6,-3.877207113608078E-6
0.007716666666666627,2.347483534743512E-6,-3.9426311471271225E-6
0.0077333333333332935,2.3379582898991353E-6,-4.009779936002361E-6
0.00774999999999996,2.328183175798234E-6,-4.077742048475779E-6
0.007766666666666627,2.3181821415573316E-6,-4.145425836222398E-6
0.007783333333333293,2.307959306151577E-6,-4.211995799746624E-6
0.00779999999999996,2.2975287237770622E-6,-4.277171782444186E-6
0.007816666666666626,2.286970674096925E-6,-4.341364720607348E-6
0.007833333333333293,2.2764260840043394E-6,-4.405452634976869E-6
0.00784999999999996,2.2660107716055343E-6,-4.470204042828179E-6
0.007866666666666626,2.2557278261668737E-6,-4.53574961981355E-6
0.007883333333333293,2.245466522517344E-6,-4.601512034413306E-6
0.00789999999999996,2.2350915887250966E-6,-4.666592667747837E-6
0.007916666666666626,2.2245426880683165E-6,-4.730305123514824E-6
0.007933333333333292,2.2138637016453138E-6,-4.7925843094135336E-6
0.007949999999999959,2.2031517764886155E-6,-4.854113612545289E-6
0.007966666666666625,2.192480598232315E-6,-4.916032579845776E-6
0.007983333333333292,2.181858923885513E-6,-4.9792342700025484E-6
0.007999999999999959,2.1712451034088673E-6,-5.043637550146719E-6
0.008016666666666625,2.1605937543198787E-6,-5.1080496146573524E-6
0.008033333333333292,2.1498927453889967E-6,-5.1708928032596395E-6
0.008049999999999958,2.1391629792171473E-6,-5.231312211087034E-6
0.008066666666666625,2.128426665661885E-6,-5.289732989277277E-6
0.008083333333333291,2.1176762462166377E-6,-5.3473673782294314E-6
0.008099999999999958,2.106873151277839E-6,-5.405155810326853E-6
0.008116666666666624,2.0959756774921013E-6,-5.463132437044713E-6
0.008133333333333291,2.0849685027687953E-6,-5.520670183577113E-6
0.008149999999999958,2.0738691364573216E-6,-5.577158751837885E-6
0.008166666666666624,2.0627116630246087E-6,-5.6324528092373955E-6
0.00818333333333329,2.051525733383353E-6,-5.686916967895737E-6
0.008199999999999957,2.040324501610027E-6,-5.74123576731167E-6
0.008216666666666624,2.0291030451414004E-6,-5.796051429011972E-6
0.00823333333333329,2.0178452389132688E-6,-5.851493611396145E-6
0.008249999999999957,2.006538259019027E-6,-5.906957646089947E-6
0.008266666666666624,1.9951883300746712E-6,-5.96145887797595E-6
0.00828333333333329,1.983823789961694E-6,-6.014318260524849E-6
0.008299999999999957,1.972478227605608E-6,-6.065563742715781E-6
0.008316666666666623,1.961167233834923E-6,-6.11579227671114E-6
0.00833333333333329,1.949883481705834E-6,-6.165770964356136E-6
0.008349999999999956,1.9386177750791346E-6,-6.216082750806712E-6
0.008366666666666623,1.9273827981033524E-6,-6.2668814862418805E-6
0.00838333333333329,1.9162072131883604E-6,-6.317833477633278E-6
0.008399999999999956,1.9050964168067808E-6,-6.368397889179134E-6
0.008416666666666623,1.8939966303286702E-6,-6.418308105620423E-6
0.00843333333333329,1.8828069277580994E-6,-6.46776718074286E-6
0.008449999999999956,1.8714434726068995E-6,-6.517113865789401E-6
0.008466666666666622,1.8599053311106944E-6,-6.56638008445911E-6
0.008483333333333289,1.8482770774718352E-6,-6.615323346816306E-6
0.008499999999999956,1.8366530264954819E-6,-6.663857295353936E-6
0.008516666666666622,1.8250423618531734E-6,-6.71219701459599E-6
0.008533333333333289,1.8133417735529112E-6,-6.760398201290656E-6
0.008549999999999955,1.8014070980528425E-6,-6.807900968926103E-6
0.008566666666666622,1.7891631303058804E-6,-6.8538855778717445E-6
0.008583333333333288,1.7766516245946963E-6,-6.898267488357147E-6
0.008599999999999955,1.7639756161287814E-6,-6.942176580233495E-6
0.008616666666666621,1.7511985174275709E-6,-6.9871407571100905E-6
0.008633333333333288,1.738296827351316E-6,-7.033647480653986E-6
0.008649999999999955,1.7252052344480647E-6,-7.0805903192802965E-6
0.008666666666666621,1.711898252710898E-6,-7.126267515723312E-6
0.008683333333333288,1.6984226822113832E-6,-7.1699699313174835E-6
0.008699999999999954,1.6848549708907607E-6,-7.2125678204449175E-6
0.00871666666666662,1.6712363315528495E-6,-7.255551653612047E-6
0.008733333333333287,1.6575539431039402E-6,-7.299561594161074E-6
0.008749999999999954,1.643781639255348E-6,-7.343883254520651E-6
0.00876666666666662,1.6299325715369142E-6,-7.387286631171243E-6
0.008783333333333287,1.616069331501789E-6,-7.429197675045316E-6
0.008799999999999954,1.6022624109621777E-6,-7.4700140613142184E-6
0.00881666666666662,1.5885368039353993E-6,-7.510462026993941E-6
0.008833333333333287,1.5748561157247372E-6,-7.550882286074758E-6
0.008849999999999953,1.561160355666777E-6,-7.591162935069618E-6
0.00886666666666662,1.5474273554864788E-6,-7.631137165803254E-6
0.008883333333333287,1.5337050465152007E-6,-7.670813137710818E-6
0.008899999999999953,1.52008204702599E-6,-7.71019974255072E-6
0.00891666666666662,1.506615220700429E-6,-7.749062837360622E-6
0.008933333333333286,1.4932746071235803E-6,-7.786990728289709E-6
0.008949999999999953,1.4799577076952997E-6,-7.823729933966719E-6
0.00896666666666662,1.4665660433314593E-6,-7.859422739610774E-6
0.008983333333333286,1.4530782259497416E-6,-7.894479789190898E-6
0.008999999999999952,1.4395543597831735E-6,-7.929202941402615E-6
0.009016666666666619,1.4260700400581206E-6,-7.963515683995626E-6
0.009033333333333286,1.4126425679235607E-6,-7.99701833714492E-6
0.009049999999999952,1.3992132792619459E-6,-8.0292624696502E-6
0.009066666666666619,1.385691561507666E-6,-8.060015260299588E-6
0.009083333333333285,1.3720125133206226E-6,-8.089412327437049E-6
0.009099999999999952,1.3581618755717788E-6,-8.117987334554618E-6
0.009116666666666618,1.3441637772887342E-6,-8.146513072463041E-6
0.009133333333333285,1.3300569971551827E-6,-8.175631198473484E-6
0.009149999999999952,1.3158793190249517E-6,-8.205470593992042E-6
0.009166666666666618,1.3016588942450125E-6,-8.23555414778357E-6
0.009183333333333285,1.2874056470908856E-6,-8.265082003959897E-6
0.009199999999999951,1.2731055748758905E-6,-8.293405330272837E-6
0.009216666666666618,1.2587272725605916E-6,-8.320423846167089E-6
0.009233333333333284,1.2442431040051925E-6,-8.346680400444168E-6
0.009249999999999951,1.22965437763114E-6,-8.373026399360304E-6
0.009266666666666618,1.2150022823014722E-6,-8.400017207998199E-6
0.009283333333333284,1.2003509236460601E-6,-8.427520529319567E-6
0.00929999999999995,1.1857467920266591E-6,-8.454907023407178E-6
0.009316666666666617,1.171181990620282E-6,-8.481616277903057E-6
0.009333333333333284,1.1565957800429732E-6,-8.507544136017669E-6
0.00934999999999995,1.1419237457358564E-6,-8.533008422349774E-6
0.009366666666666617,1.1271599287785813E-6,-8.558509991027302E-6
0.009383333333333283,1.112376955101142E-6,-8.584501200024642E-6
0.00939999999999995,1.0976808808791164E-6,-8.611133525144339E-6
0.009416666666666617,1.0831369333226455E-6,-8.638019119850281E-6
0.009433333333333283,1.0687308646321167E-6,-8.664267037183765E-6
0.00944999999999995,1.054397209829519E-6,-8.688922691311563E-6
0.009466666666666616,1.0400829867650642E-6,-8.711518476787332E-6
0.009483333333333283,1.0257859277195325E-6,-8.732304909693153E-6
0.00949999999999995,1.011536788105435E-6,-8.752033434694216E-6
0.009516666666666616,9.973512303031864E-7,-8.77149164512075E-6
0.009533333333333283,9.832024300317867E-7,-8.791063328232846E-6
0.00954999999999995,9.690402644387153E-7,-8.81052184183164E-6
0.009566666666666616,9.548361462884702E-7,-8.829184159376347E-6
0.009583333333333282,9.406095811022205E-7,-8.846378397639741E-6
0.009599999999999949,9.26411692359655E-7,-8.861934137679295E-6
0.009616666666666615,9.122813028298187E-7,-8.876324870280094E-6
0.009633333333333282,8.982130469074623E-7,-8.890318193642936E-6
0.009649999999999949,8.841640744028886E-7,-8.904373459296758E-6
0.009666666666666615,8.700899664303559E-7,-8.918260818516299E-6
0.009683333333333282,8.559756911604281E-7,-8.931234208160606E-6
0.009699999999999948,8.418357643943759E-7,-8.942632532062818E-6
0.009716666666666615,8.276883367995029E-7,-8.952402101104822E-6
0.009733333333333281,8.135298264044456E-7,-8.961128234032648E-6
0.009749999999999948,7.993318656495413E-7,-8.969640797024297E-6
0.009766666666666615,7.850610467536146E-7,-8.978580451471374E-6
0.009783333333333281,7.70705816224162E-7,-8.988182175139968E-6
0.009799999999999948,7.562924268931541E-7,-8.998252982167088E-6
0.009816666666666614,7.41877719556894E-7,-9.008277872536413E-6
0.00983333333333328,7.275173618484933E-7,-9.017682635831915E-6
0.009849999999999947,7.132254193607813E-7,-9.026197130455707E-6
0.009866666666666614,6.989561635668821E-7,-9.03406033874745E-6
0.00988333333333328,6.846315107287459E-7,-9.04184543567963E-6
0.009899999999999947,6.702014142351919E-7,-9.050011651893292E-6
0.009916666666666614,6.556888521184616E-7,-9.0585401991481E-6
0.00993333333333328,6.411766293138505E-7,-9.066915694061046E-6
0.009949999999999947,6.26743775853047E-7,-9.074431278159967E-6
0.009966666666666613,6.124076861383694E-7,-9.080613151167385E-6
0.00998333333333328,5.981233038486356E-7,-9.085531705773182E-6
0.009999999999999946,5.838353394832006E-7,-9.08980335458583E-6
0.010016666666666613,5.695298941599422E-7,-9.094213202103444E-6
0.01003333333333328,5.552375584126765E-7,-9.099154081156461E-6
0.010049999999999946,5.409919669382408E-7,-9.104299360754928E-6
0.010066666666666613,5.267906903357301E-7,-9.108801992573554E-6
0.01008333333333328,5.125975823800298E-7,-9.111865047914657E-6
0.010099999999999946,4.983798890599098E-7,-9.113210471584887E-6
0.010116666666666612,4.841387444208619E-7,-9.113128028151547E-6
0.010133333333333279,4.699019237168036E-7,-9.112193171477527E-6
0.010149999999999946,4.5568943612161936E-7,-9.110925250302789E-6
0.010166666666666612,4.41491506075047E-7,-9.10953478866503E-6
0.010183333333333279,4.2728487500024003E-7,-9.107800313424148E-6
0.010199999999999945,4.1307119473336607E-7,-9.10515665491254E-6
0.010216666666666612,3.98894571579526E-7,-9.101037867042675E-6
0.010233333333333278,3.84813622957952E-7,-9.095292991234644E-6
0.010249999999999945,3.708502235419509E-7,-9.08835898161756E-6
0.010266666666666611,3.5696447957747444E-7,-9.08105131051043E-6
0.010283333333333278,3.4308301957038046E-7,-9.074118545093785E-6
0.010299999999999945,3.291562026349677E-7,-9.067815539617073E-6
0.010316666666666611,3.151916512880345E-7,-9.061707477051804E-6
0.010333333333333278,3.0123590026487283E-7,-9.054856151452306E-6
0.010349999999999944,2.8732755300669414E-7,-9.046381487539623E-6
0.010366666666666611,2.7347065769142836E-7,-9.036081952573301E-6
0.010383333333333277,2.596511391476488E-7,-9.024627124672813E-6
0.010399999999999944,2.4587142935352457E-7,-9.013111169942817E-6
0.01041666666666661,2.3216019556649463E-7,-9.002282249632425E-6
0.010433333333333277,2.1854376573179551E-7,-8.99202353352268E-6
0.010449999999999944,2.0501061263544642E-7,-8.981451239049408E-6
0.01046666666666661,1.915114247507809E-7,-8.969558874735354E-6
0.010483333333333277,1.7800158792683345E-7,-8.955975592608341E-6
0.010499999999999943,1.6448647219043662E-7,-8.941284932997472E-6
0.01051666666666661,1.5102182408738623E-7,-8.92659806180838E-6
0.010533333333333277,1.3766348178745983E-7,-8.91265579933043E-6
0.010549999999999943,1.2441267936951637E-7,-8.899200834468743E-6
0.01056666666666661,1.1121169588951174E-7,-8.885181883874661E-6
0.010583333333333276,9.799700482156084E-8,-8.869603142917498E-6
0.010599999999999943,8.475892147040222E-8,-8.852254391461565E-6
0.01061666666666661,7.154828989318691E-8,-8.833725729584116E-6
0.010633333333333276,5.842333588895689E-8,-8.814799961209033E-6
0.010649999999999942,4.539008069037418E-8,-8.795824467157765E-6
0.010666666666666609,3.2394478687773375E-8,-8.776578187098402E-6
0.010683333333333276,1.936974034494154E-8,-8.75663973911459E-6
0.010699999999999942,6.288077057502893E-9,-8.73582161084024E-6
0.010716666666666609,-6.831214413266916E-9,-8.714249042592174E-6
0.010733333333333275,-1.9954959041958134E-8,-8.692094606976417E-6
0.010749999999999942,-3.306937497629986E-8,-8.669362193705417E-6
0.010766666666666608,-4.6183366659230584E-8,-8.646002206050677E-6
0.010783333333333275,-5.931074732365487E-8,-8.622165708488702E-6
0.010799999999999942,-7.245876947171304E-8,-8.598181678857232E-6
0.010816666666666608,-8.563320586621642E-8,-8.574187298589739E-6
0.010833333333333275,-9.884589138122364E-8,-8.549830181404853E-6
0.010849999999999941,-1.1210915230311855E-7,-8.524459335044073E-6
0.010866666666666608,-1.2541999064817744E-7,-8.49770361754445E-6
0.010883333333333274,-1.387507728819935E-7,-8.46989656261201E-6
0.010899999999999941,-1.5205869467396612E-7,-8.441919695009693E-6
0.010916666666666608,-1.6531064577693528E-7,-8.41456244941534E-6
0.010933333333333274,-1.7850694662070705E-7,-8.387920478044948E-6
0.01094999999999994,-1.9168481854078306E-7,-8.361318536142726E-6
0.010966666666666607,-2.0489342009351897E-7,-8.333811567662247E-6
0.010983333333333274,-2.1815403345247097E-7,-8.304861334831684E-6
0.01099999999999994,-2.3143679383904431E-7,-8.27467764454592E-6
0.011016666666666607,-2.44678758670117E-7,-8.244014697383907E-6
0.011033333333333274,-2.5783438430515267E-7,-8.213630582935034E-6
0.01104999999999994,-2.7091653111559894E-7,-8.183805174925817E-6
0.011066666666666607,-2.8398918188854416E-7,-8.154196342856973E-6
0.011083333333333273,-2.9711480995552587E-7,-8.1240730314888E-6
0.01109999999999994,-3.1030139995776134E-7,-8.092761224030335E-6
0.011116666666666606,-3.234949981619795E-7,-8.060031966949164E-6
0.011133333333333273,-3.366223427898092E-7,-8.026195921756668E-6
0.01114999999999994,-3.4964485493537174E-7,-7.99186803072965E-6
0.011166666666666606,-3.625798649050995E-7,-7.957594312438462E-6
0.011183333333333273,-3.754784262026182E-7,-7.923578759905566E-6
0.01119999999999994,-3.8838656296100803E-7,-7.889601525811224E-6
0.011216666666666606,-4.013241745711704E-7,-7.855098975621566E-6
0.011233333333333272,-4.1429135346611283E-7,-7.819396340493947E-6
0.011249999999999939,-4.272839883213284E-7,-7.782082043173107E-6
0.011266666666666605,-4.402971494948913E-7,-7.74335166930417E-6
0.011283333333333272,-4.5331558756608844E-7,-7.704014165913723E-6
0.011299999999999939,-4.663096250370935E-7,-7.665022060494838E-6
0.011316666666666605,-4.792493844230545E-7,-7.626793120560225E-6
0.011333333333333272,-4.921270082202808E-7,-7.588837267724789E-6
0.011349999999999938,-5.049631100819076E-7,-7.550024215678391E-6
0.011366666666666605,-5.177873415379245E-7,-7.509358822705541E-6
0.011383333333333271,-5.30609750889859E-7,-7.466731458683357E-6
0.011399999999999938,-5.434099324174179E-7,-7.423072386887531E-6
0.011416666666666605,-5.561533095173108E-7,-7.379734104106557E-6
0.011433333333333271,-5.688176846192298E-7,-7.337524382839663E-6
0.011449999999999938,-5.81406003196517E-7,-7.296139660913047E-6
0.011466666666666604,-5.939380065953479E-7,-7.254453128829703E-6
0.01148333333333327,-6.064332683344934E-7,-7.21140013979304E-6
0.011499999999999937,-6.189006950494019E-7,-7.1667285505681795E-6
0.011516666666666604,-6.313374432937105E-7,-7.121071529028124E-6
0.01153333333333327,-6.437314354066422E-7,-7.07540647231997E-6
0.011549999999999937,-6.560651913353762E-7,-7.0303879343813394E-6
0.011566666666666604,-6.683246800668805E-7,-6.98599416182877E-6
0.01158333333333327,-6.805128847449891E-7,-6.9416085852404225E-6
0.011599999999999937,-6.926574911519755E-7,-6.896399824457414E-6
0.011616666666666603,-7.048012088197009E-7,-6.8497801122892295E-6
0.01163333333333327,-7.169776486834741E-7,-6.8017356060795654E-6
