% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07241666666666358,5.808173622089535E-7,-5.709536196545997E-6
0.07243333333333024,5.732969210930338E-7,-5.594032559409423E-6
0.0724499999999969,5.652676729382697E-7,-5.481689988244081E-6
0.07246666666666357,5.566755226135135E-7,-5.3725702402666075E-6
0.07248333333333024,5.474674639588608E-7,-5.266727829758639E-6
0.0724999999999969,5.375916758009887E-7,-5.164208474744803E-6
0.07251666666666357,5.269974730278574E-7,-5.065046251796787E-6
0.07253333333333023,5.156352256758534E-7,-4.969260891128457E-6
0.0725499999999969,5.03456380972332E-7,-4.876856378607518E-6
0.07256666666666356,4.904136687950243E-7,-4.787821108932278E-6
0.07258333333333022,4.7646146992525755E-7,-4.702128876608235E-6
0.07259999999999689,4.615562347897915E-7,-4.619739621928731E-6
0.07261666666666355,4.456568088542321E-7,-4.540599288950019E-6
0.07263333333333022,4.2872456678128565E-7,-4.464639078686984E-6
0.07264999999999688,4.1072335561672756E-7,-4.391775138382807E-6
0.07266666666666355,3.9161934428777194E-7,-4.321909757829999E-6
0.07268333333333021,3.7138092093470306E-7,-4.2549343549016755E-6
0.07269999999999688,3.499787490528634E-7,-4.190733376837681E-6
0.07271666666666354,3.2738600666710874E-7,-4.1291874461999775E-6
0.07273333333333021,3.0357873739266356E-7,-4.070174186756172E-6
0.07274999999999687,2.785361881683263E-7,-4.013566191377745E-6
0.07276666666666354,2.5224102124928305E-7,-3.959226999168831E-6
0.0727833333333302,2.24679356750416E-7,-3.907006946731709E-6
0.07279999999999687,1.9584068714887093E-7,-3.856740788478381E-6
0.07281666666666353,1.6571776136744737E-7,-3.8082480440138804E-6
0.0728333333333302,1.3430653650220078E-7,-3.761335683964667E-6
0.07284999999999686,1.0160624434245053E-7,-3.7158017800888315E-6
0.07286666666666353,6.761954860596204E-8,-3.6714386375736132E-6
0.07288333333333019,3.23527165658291E-8,-3.6280346560546605E-6
0.07289999999999686,-4.184278360756555E-9,-3.585375181922911E-6
0.07291666666666352,-4.197776823523449E-8,-3.5432432278969164E-6
0.07293333333333019,-8.101050180062191E-8,-3.501420764600831E-6
0.07294999999999685,-1.212617926228841E-7,-3.4596905011685268E-6
0.07296666666666352,-1.6270762970625412E-7,-3.4178372661180196E-6
0.07298333333333018,-2.053207036393761E-7,-3.3756479007403157E-6
0.07299999999999685,-2.4907035018295355E-7,-3.332909211489915E-6
0.07301666666666351,-2.939224557592395E-7,-3.2894046561451045E-6
0.07303333333333017,-3.398393842078314E-7,-3.2449113590608715E-6
0.07304999999999684,-3.867799675452678E-7,-3.1991991458820133E-6
0.0730666666666635,-4.3469956927124474E-7,-3.1520324276627644E-6
0.07308333333333017,-4.835501988781417E-7,-3.1031744061459627E-6
0.07309999999999683,-5.332806466385251E-7,-3.0523919894215813E-6
0.0731166666666635,-5.838366194754564E-7,-2.9994596151935402E-6
0.07313333333333016,-6.351608787600658E-7,-2.9441609559204318E-6
0.07314999999999683,-6.871933921969155E-7,-2.886288724470455E-6
0.0731666666666635,-7.398715056346588E-7,-2.8256437456386924E-6
0.07318333333333016,-7.931301220283466E-7,-2.762034556980746E-6
0.07319999999999682,-8.469018595301153E-7,-2.6952780531566005E-6
0.07321666666666349,-9.011171633755932E-7,-2.625200633362843E-6
0.07323333333333015,-9.55704369403218E-7,-2.5516386826959877E-6
0.07324999999999682,-1.0105897482944598E-6,-2.4744374666232025E-6
0.07326666666666348,-1.0656975790903427E-6,-2.393448522179211E-6
0.07328333333333015,-1.1209502939869155E-6,-2.308526765461814E-6
0.07329999999999681,-1.1762687052302102E-6,-2.2195290616873274E-6
0.07331666666666348,-1.2315722861944788E-6,-2.126315529718948E-6
0.07333333333333014,-1.2867794549498032E-6,-2.028753588251138E-6
0.0733499999999968,-1.3418078136899775E-6,-1.9267233915946463E-6
0.07336666666666347,-1.396574327736863E-6,-1.8201226143144009E-6
0.07338333333333014,-1.450995464638499E-6,-1.708868901918857E-6
0.0733999999999968,-1.5049873348772718E-6,-1.5928994782566826E-6
0.07341666666666347,-1.5584658691380625E-6,-1.4721687037324564E-6
0.07343333333333013,-1.6113470388524793E-6,-1.3466450953483926E-6
0.0734499999999968,-1.6635470963014819E-6,-1.216309129392003E-6
0.07346666666666346,-1.7149827983074689E-6,-1.0811522926624366E-6
0.07348333333333013,-1.7655715916396433E-6,-9.411769459043435E-7
0.07349999999999679,-1.8152317693398535E-6,-7.963961946283445E-7
0.07351666666666345,-1.8638826342559583E-6,-6.468333055064162E-7
0.07353333333333012,-1.911444709866319E-6,-4.925209448598354E-7
0.07354999999999678,-1.957840013933549E-6,-3.335010720795838E-7
0.07356666666666345,-2.002992370664258E-6,-1.6982625160291483E-7
0.07358333333333011,-2.0468277057120143E-6,-1.5624388859618716E-9
0.07359999999999678,-2.089274266042961E-6,1.7120762575937597E-7
0.07361666666666344,-2.130262737918034E-6,3.483818288628047E-7
0.07363333333333011,-2.1697262860079426E-6,5.298381153263934E-7
0.07364999999999677,-2.2076005781004687E-6,7.154362874243229E-7
0.07366666666666344,-2.243823869141385E-6,9.050214626805361E-7
0.0736833333333301,-2.278337188276087E-6,1.0984278163963858E-6
0.07369999999999677,-2.311084617380674E-6,1.2954812933382663E-6
0.07371666666666343,-2.342013598075239E-6,1.4960006602673465E-6
0.0737333333333301,-2.3710751845824256E-6,1.6997971463392115E-6
0.07374999999999676,-2.39822418422175E-6,1.9066734833882538E-6
0.07376666666666343,-2.42341918463593E-6,2.1164231549783477E-6
0.07378333333333009,-2.446622527367393E-6,2.3288302033472107E-6
0.07379999999999676,-2.46780031803655E-6,2.5436693994657643E-6
0.07381666666666342,-2.486922545245333E-6,2.7607063269910586E-6
0.07383333333333009,-2.5039633198341857E-6,2.979697103106007E-6
0.07384999999999675,-2.518901173099898E-6,3.2003878918346664E-6
0.07386666666666342,-2.53171930584487E-6,3.422514722966878E-6
0.07388333333333008,-2.542405687243528E-6,3.645804143494313E-6
0.07389999999999675,-2.550952964249852E-6,3.8699748743876475E-6
0.07391666666666341,-2.5573582303111467E-6,4.09474015022937E-6
0.07393333333333008,-2.5616227721622006E-6,4.3198100983299216E-6
0.07394999999999674,-2.5637519275959217E-6,4.544893557804045E-6
0.0739666666666634,-2.5637551344754256E-6,4.769699091639835E-6
0.07398333333333007,-2.561646155398858E-6,4.99393535477816E-6
0.07399999999999674,-2.5574433707624366E-6,5.217311184553582E-6
0.0740166666666634,-2.5511699928881515E-6,5.439535683390889E-6
0.07403333333333006,-2.5428540875940295E-6,5.66031830111452E-6
0.07404999999999673,-2.532528381188827E-6,5.879368746708903E-6
0.0740666666666634,-2.5202299334205532E-6,6.096396640572444E-6
0.07408333333333006,-2.505999816592729E-6,6.311111116532481E-6
0.07409999999999672,-2.4898829261019597E-6,6.523220862626423E-6
0.07411666666666339,-2.471927966156505E-6,6.732435091791416E-6
0.07413333333333005,-2.4521875508829975E-6,6.93846557469643E-6
0.07414999999999672,-2.430718292460928E-6,7.14102932226502E-6
0.07416666666666338,-2.407580752468093E-6,7.339851109234806E-6
0.07418333333333005,-2.3828392077722174E-6,7.534665054767894E-6
0.07419999999999671,-2.3565612855959737E-6,7.725214940503445E-6
0.07421666666666338,-2.328817594733943E-6,7.91125358820235E-6
0.07423333333333004,-2.2996814790204584E-6,8.092542055941131E-6
0.07424999999999671,-2.2692289441531925E-6,8.268849386815876E-6
0.07426666666666337,-2.2375387018565064E-6,8.439953192228068E-6
0.07428333333333004,-2.2046921978009444E-6,8.605640775555461E-6
0.0742999999999967,-2.170773487923596E-6,8.765710172816695E-6
0.07431666666666337,-2.1358689054784257E-6,8.9199706038502E-6
0.07433333333333003,-2.100066576077533E-6,9.068242291825912E-6
0.0743499999999967,-2.0634559251706254E-6,9.210356095047729E-6
0.07436666666666336,-2.0261273308649725E-6,9.346153568585552E-6
0.07438333333333003,-1.9881719973580563E-6,9.475487811711562E-6
0.07439999999999669,-1.9496820020641614E-6,9.598224929619798E-6
0.07441666666666336,-1.9107503705199026E-6,9.714245494301164E-6
0.07443333333333002,-1.871471013290319E-6,9.823445331314458E-6
0.07444999999999669,-1.83193843058666E-6,9.925735341410395E-6
0.07446666666666335,-1.792247214219797E-6,1.002104065613703E-5
0.07448333333333002,-1.7524914842995E-6,1.010929984902535E-5
0.07449999999999668,-1.712764430018229E-6,1.0190464897824861E-5
0.07451666666666334,-1.673158062590263E-6,1.0264502114362143E-5
0.07453333333333001,-1.6337631686720276E-6,1.0331393609615892E-5
0.07454999999999667,-1.59466934147642E-6,1.0391138441803038E-5
0.07456666666666334,-1.5559649260595657E-6,1.0443752674181816E-5
0.07458333333333,-1.5177367668551787E-6,1.04892681174056E-5
0.07459999999999667,-1.4800697598261836E-6,1.0527730234190708E-5
0.07461666666666333,-1.4430463245362048E-6,1.0559196132273595E-5
0.07463333333333,-1.4067459605824123E-6,1.0583733508719754E-5
0.07464999999999666,-1.3712450118484803E-6,1.060142088370127E-5
0.07466666666666333,-1.3366166544574193E-6,1.0612348792553646E-5
0.07468333333333,-1.3029310094127162E-6,1.0616621177243296E-5
0.07469999999999666,-1.270255220406009E-6,1.0614356251242582E-5
0.07471666666666332,-1.238653361673254E-6,1.060568653422374E-5
0.07473333333332999,-1.2081861341631725E-6,1.0590758266178856E-5
0.07474999999999665,-1.1789104188468489E-6,1.0569730688244057E-5
0.07476666666666332,-1.1508788256078141E-6,1.0542775571454271E-5
0.07478333333332998,-1.1241393716646487E-6,1.0510076995930728E-5
0.07479999999999665,-1.0987353527430684E-6,1.0471831014273506E-5
0.07481666666666331,-1.0747053750176051E-6,1.0428244737394407E-5
0.07483333333332998,-1.052083447204425E-6,1.037953463457752E-5
0.07484999999999664,-1.0308990226560791E-6,1.0325924289898664E-5
0.0748666666666633,-1.0111769294133963E-6,1.026764222696963E-5
0.07488333333332997,-9.929372003433426E-7,1.0204920475124976E-5
0.07489999999999664,-9.761948736690457E-7,1.0137994258358548E-5
0.0749166666666633,-9.609598471812228E-7,1.0067102701360168E-5
0.07493333333332997,-9.472368351974281E-7,9.992490024901685E-6
0.07494999999999663,-9.350254195657369E-7,9.91440655647668E-6
0.0749666666666633,-9.243201389220453E-7,9.83310905994398E-6
0.07498333333332996,-9.151105493769541E-7,9.748860260512833E-6
0.07499999999999662,-9.073812183005836E-7,9.66192778552184E-6
0.07501666666666329,-9.011116622407445E-7,9.572582871910094E-6
0.07503333333332995,-8.962762812177867E-7,9.481099065922537E-6
0.07504999999999662,-8.928443518393695E-7,9.387750880688599E-6
0.07506666666666328,-8.90780116376365E-7,9.292812191173298E-6
0.07508333333332995,-8.900429594662531E-7,9.196554197317232E-6
0.07509999999999661,-8.905876241763418E-7,9.099243082573486E-6
0.07511666666666328,-8.92364406242114E-7,9.001137866734248E-6
0.07513333333332994,-8.953192851001125E-7,8.902489142852608E-6
0.07514999999999661,-8.993939905466658E-7,8.80353921386631E-6
0.07516666666666327,-9.045260419515217E-7,8.704523623825944E-6
0.07518333333332994,-9.106488131894737E-7,8.605673449509913E-6
0.0751999999999966,-9.176916644348304E-7,8.50721731664558E-6
0.07521666666666327,-9.255801510462509E-7,8.409382169303387E-6
0.07523333333332993,-9.342362884170187E-7,8.31239234133751E-6
0.0752499999999966,-9.435788362576882E-7,8.216467190169943E-6
0.07526666666666326,-9.535235716708841E-7,8.121818085733912E-6
0.07528333333332993,-9.639835402483778E-7,8.028645643363063E-6
0.07529999999999659,-9.748692942119668E-7,7.937137753237762E-6
0.07531666666666326,-9.860891348059819E-7,7.847468443781352E-6
0.07533333333332992,-9.975493703459049E-7,7.75979725631969E-6
0.07534999999999659,-1.0091545884172008E-6,7.674268804770246E-6
0.07536666666666325,-1.0208079310723327E-6,7.591012492711192E-6
0.07538333333332992,-1.0324113619851202E-6,7.510142695675788E-6
0.07539999999999658,-1.0438659230585853E-6,7.431759794421351E-6
0.07541666666666325,-1.0550719876196268E-6,7.355952141682508E-6
0.07543333333332991,-1.0659295206452188E-6,7.28279849934214E-6
0.07544999999999658,-1.0763383514859774E-6,7.212370021172589E-6
0.07546666666666324,-1.0861984560487275E-6,7.144730796197023E-6
0.0754833333333299,-1.0954102410423954E-6,7.0799364210429815E-6
0.07549999999999657,-1.1038748271706714E-6,7.018030860223822E-6
0.07551666666666323,-1.111494338459449E-6,6.959042600854035E-6
0.0755333333333299,-1.1181722127420169E-6,6.902981432177261E-6
0.07554999999999656,-1.1238135451057125E-6,6.849836909040892E-6
0.07556666666666323,-1.128325459757276E-6,6.799578828140541E-6
0.0755833333333299,-1.131617483593533E-6,6.752159229977735E-6
0.07559999999999656,-1.1336018802236161E-6,6.707514946584183E-6
0.07561666666666322,-1.1341939080320469E-6,6.665569764853591E-6
0.07563333333332989,-1.1333119922243433E-6,6.626235779474204E-6
0.07564999999999655,-1.130877838146071E-6,6.5894141280820465E-6
0.07566666666666322,-1.1268165426816106E-6,6.554995646543971E-6
0.07568333333332988,-1.1210567649224928E-6,6.522861852522852E-6
0.07569999999999655,-1.113530990915511E-6,6.492886169448909E-6
0.07571666666666321,-1.1041758807184782E-6,6.464934794953268E-6
0.07573333333332988,-1.0929326417349757E-6,6.438866476925991E-6
0.07574999999999654,-1.0797473535248794E-6,6.414530847133067E-6
0.07576666666666321,-1.0645711871615863E-6,6.391765703853858E-6
0.07578333333332987,-1.047360509020059E-6,6.370394315635734E-6
0.07579999999999654,-1.028076911128007E-6,6.35022402493236E-6
0.0758166666666632,-1.0066872405423665E-6,6.3310470034950784E-6
0.07583333333332987,-9.831636920811654E-7,6.312643146602751E-6
0.07584999999999653,-9.574839858169222E-7,6.2947842314897624E-6
0.0758666666666632,-9.296315956404599E-7,6.277238039210556E-6
0.07588333333332986,-8.995959578305323E-7,6.2597713301940135E-6
0.07589999999999653,-8.673725900118504E-7,6.242151214412512E-6
0.07591666666666319,-8.329630915830081E-7,6.224145182327958E-6
0.07593333333332986,-7.963750553810299E-7,6.205520484268272E-6
0.07594999999999652,-7.576219648451308E-7,6.186043504434069E-6
0.07596666666666319,-7.16723155385521E-7,6.165479398959345E-6
0.07598333333332985,-6.737038780897899E-7,6.143591863976698E-6
0.07599999999999651,-6.285954381379339E-7,6.120142754681282E-6
0.07601666666666318,-5.814353244863837E-7,6.094891476649093E-6
0.07603333333332984,-5.322672335249232E-7,6.067594460623583E-6
0.07604999999999651,-4.811409285039427E-7,6.0380053208638324E-6
0.07606666666666317,-4.2811195108947E-7,6.0058762462160535E-6
0.07608333333332984,-3.732412731889443E-7,5.97096074859456E-6
0.0760999999999965,-3.1659500688827213E-7,5.933017294564339E-6
0.07611666666666317,-2.5824425914620155E-7,5.891812891367672E-6
0.07613333333332983,-1.9826513915161398E-7,5.847125643546278E-6
0.0761499999999965,-1.3673884002490557E-7,5.798745682946536E-6
0.07616666666666316,-7.375166902454528E-8,5.746474511221199E-6
0.07618333333332983,-9.394918738173386E-9,5.690123365442821E-6
0.07619999999999649,5.623545196030125E-8,5.629511465169009E-6
0.07621666666666316,1.2303926417344098E-7,5.5644648558865605E-6
0.07623333333332982,1.9091256859132244E-7,5.494816169325606E-6
0.07624999999999649,2.5974798145875534E-7,5.420405218292475E-6
0.07626666666666315,3.2943486208815465E-7,5.341080125383022E-6
0.07628333333332982,3.998593854611326E-7,5.256698693261458E-6
0.07629999999999648,4.709046329784347E-7,5.167129857042132E-6
0.07631666666666315,5.424508247338903E-7,5.072255167264577E-6
0.07633333333332981,6.143757453525159E-7,4.971970249498458E-6
0.07634999999999648,6.865553104801295E-7,4.866186100860658E-6
0.07636666666666314,7.588641407337436E-7,4.754830015167541E-6
0.0763833333333298,8.311760006139508E-7,4.637845962801618E-6
0.07639999999999647,9.03364029449913E-7,4.515194392323194E-6
0.07641666666666314,9.753008039138144E-7,4.3868515909681504E-6
0.0764333333333298,1.0468583661221894E-6,4.2528088436737065E-6
0.07644999999999647,1.117908375407622E-6,4.113071620215288E-6
0.07646666666666313,1.188322480845849E-6,3.967658930867222E-6
0.0764833333333298,1.2579728974900866E-6,3.816602900924601E-6
0.07649999999999646,1.3267330635065625E-6,3.659948582617242E-6
0.07651666666666312,1.3944782154124868E-6,3.497754045918587E-6
0.07653333333332979,1.461085765872566E-6,3.330090809041534E-6
0.07654999999999645,1.5264354765275512E-6,3.157044621897305E-6
0.07656666666666312,1.5904095272774177E-6,2.9787164877688215E-6
0.07658333333332978,1.652892633451461E-6,2.7952236542504363E-6
0.07659999999999645,1.7137723268123628E-6,2.6067002173042417E-6
0.07661666666666311,1.7729394167304957E-6,2.4132970363954133E-6
0.07663333333332978,1.8302885410221157E-6,2.215180859770253E-6
0.07664999999999644,1.8857186619655846E-6,2.012532831732302E-6
0.07666666666666311,1.9391333913569413E-6,1.8055467747826173E-6
0.07668333333332977,1.99044112182712E-6,1.5944276989488688E-6
0.07669999999999644,2.0395550464102076E-6,1.3793908522293265E-6
0.0767166666666631,2.0863932053921223E-6,1.1606613531584518E-6
0.07673333333332977,2.130878677399255E-6,9.384741764731892E-7
0.07674999999999643,2.1729399438360682E-6,7.130741371291259E-7
0.0767666666666631,2.2125113517386934E-6,4.847156008892825E-7
0.07678333333332976,2.24953353736139E-6,2.5366188423804777E-7
0.07679999999999643,2.2839536849099364E-6,2.0184539628889303E-8
0.07681666666666309,2.315725573859412E-6,-2.154372037846221E-7
0.07683333333332976,2.344809470581497E-6,-4.5291671682551726E-7
0.07684999999999642,2.371171990965336E-6,-6.919601067718371E-7
0.07686666666666309,2.394786064323675E-6,-9.322665612681158E-7
0.07688333333332975,2.415631065812681E-6,-1.1735292228183994E-6
0.07689999999999642,2.433693090043379E-6,-1.4154366447034462E-6
0.07691666666666308,2.4489652620948234E-6,-1.657674518886386E-6
0.07693333333332975,2.4614479613457043E-6,-1.8999271624605916E-6
0.07694999999999641,2.471148875502147E-6,-2.1418783655058955E-6
0.07696666666666307,2.478082881787382E-6,-2.3832115988453853E-6
0.07698333333332974,2.482271826981131E-6,-2.6236100164296503E-6
0.0769999999999964,2.4837443106889394E-6,-2.862756873734164E-6
0.07701666666666307,2.482535553550544E-6,-3.100336772693009E-6
0.07703333333332973,2.4786873697845155E-6,-3.3360376398659486E-6
0.0770499999999964,2.47224819643282E-6,-3.56955285125644E-6
0.07706666666666306,2.4632730949847302E-6,-3.8005827478455323E-6
0.07708333333332973,2.451823651906222E-6,-4.028835061144587E-6
0.0770999999999964,2.4379677543934446E-6,-4.254024333756721E-6
0.07711666666666306,2.4217792778904294E-6,-4.475870941563296E-6
0.07713333333332972,2.4033377600316317E-6,-4.69410049718876E-6
0.07714999999999639,2.3827281324294013E-6,-4.908444153729035E-6
0.07716666666666305,2.3600405406680608E-6,-5.118639814442891E-6
0.07718333333332972,2.3353702273893173E-6,-5.324433811983676E-6
0.07719999999999638,2.3088174133454935E-6,-5.525582505875386E-6
0.07721666666666305,2.280487106925114E-6,-5.721853487799331E-6
0.07723333333332971,2.250488804156928E-6,-5.9130264744193805E-6
0.07724999999999638,2.2189360899157718E-6,-6.098894212167265E-6
0.07726666666666304,2.1859461905917924E-6,-6.279263636887093E-6
0.0772833333333297,2.1516395393621373E-6,-6.4539571813963E-6
0.07729999999999637,2.11613939476839E-6,-6.622813766394618E-6
0.07731666666666304,2.0795715157549483E-6,-6.785688932726824E-6
0.0773333333333297,2.042063863508637E-6,-6.9424538899403725E-6
0.07734999999999637,2.003746289180818E-6,-7.0929938141728755E-6
0.07736666666666303,1.9647501798930425E-6,-7.237206189323205E-6
0.0773833333333297,1.925208062293889E-6,-7.375000038678375E-6
0.07739999999999636,1.8852531859974576E-6,-7.506296466629591E-6
0.07741666666666303,1.8450191154589833E-6,-7.631030252305288E-6
0.07743333333332969,1.804639346662362E-6,-7.749151712148772E-6
0.07744999999999636,1.7642469440695296E-6,-7.86062799914086E-6
0.07746666666666302,1.7239741776219381E-6,-7.965443459000182E-6
0.07748333333332968,1.6839521386621143E-6,-8.063599317979698E-6
0.07749999999999635,1.6443103270303538E-6,-8.155113391047242E-6
0.07751666666666301,1.6051762201128975E-6,-8.240020380237207E-6
0.07753333333332968,1.5666748467879945E-6,-8.318372742584283E-6
0.07754999999999634,1.5289283885199041E-6,-8.39024144065336E-6
0.07756666666666301,1.492055818203948E-6,-8.455715627418767E-6
0.07758333333332967,1.4561725728759936E-6,-8.514900707259062E-6
0.07759999999999634,1.4213902474021545E-6,-8.567915083696819E-6
0.077616666666663,1.3878162959351127E-6,-8.614886744285055E-6
0.07763333333332967,1.355553733091004E-6,-8.655951108506485E-6
0.07764999999999633,1.3247008314403281E-6,-8.691251054973955E-6
0.077666666666663,1.2953508124337635E-6,-8.720938998461597E-6
0.07768333333332966,1.2675915261551723E-6,-8.745179886558066E-6
0.07769999999999633,1.241505116953777E-6,-8.764153594442875E-6
0.07771666666666299,1.217167681320819E-6,-8.778055618358854E-6
0.07773333333332966,1.1946489394204044E-6,-8.78709592508465E-6
0.07774999999999632,1.1740119538160971E-6,-8.7914967213784E-6
0.07776666666666299,1.1553129276247871E-6,-8.791490237420169E-6
0.07778333333332965,1.1386010946479418E-6,-8.78731722662215E-6
0.07779999999999632,1.1239186818111074E-6,-8.779226087652735E-6
0.07781666666666298,1.1113008949171547E-6,-8.767471881009549E-6
0.07783333333332965,1.1007758695621084E-6,-8.752314492356819E-6
0.07784999999999631,1.0923645488734653E-6,-8.73401582698175E-6
0.07786666666666298,1.086080492108031E-6,-8.712836797982546E-6
0.07788333333332964,1.081929662981016E-6,-8.689035394942278E-6
0.0778999999999963,1.0799102698992463E-6,-8.662866877534988E-6
0.07791666666666297,1.0800127174203404E-6,-8.634586180705127E-6
0.07793333333332964,1.082219683284603E-6,-8.604451452394603E-6
0.0779499999999963,1.0865062804428606E-6,-8.572726943400446E-6
0.07796666666666296,1.0928402280708962E-6,-8.539683664505786E-6
0.07798333333332963,1.1011819603883614E-6,-8.505597243056247E-6
0.0779999999999963,1.111484646987005E-6,-8.470743700712511E-6
0.07801666666666296,1.1236941607733556E-6,-8.435394735207282E-6
0.07803333333332962,1.137749075769904E-6,-8.399814081985119E-6
0.07804999999999629,1.15358078006949E-6,-8.364255730753112E-6
0.07806666666666295,1.1711137447230491E-6,-8.32896370254099E-6
0.07808333333332962,1.1902659189059654E-6,-8.294172396797468E-6
0.07809999999999628,1.2109491624854354E-6,-8.260106559841308E-6
0.07811666666666295,1.233069611926775E-6,-8.226980585628003E-6
0.07813333333332961,1.2565279145662455E-6,-8.194997636246322E-6
0.07814999999999628,1.2812193407980166E-6,-8.164349418755503E-6
0.07816666666666294,1.3070338550921864E-6,-8.135217139868217E-6
0.07818333333332961,1.3338562571305166E-6,-8.107773390187863E-6
0.07819999999999627,1.3615664771403388E-6,-8.082183991039296E-6
0.07821666666666294,1.390040038697761E-6,-8.058608639535977E-6
0.0782333333333296,1.4191486251216375E-6,-8.037199651502185E-6
0.07824999999999627,1.4487606426697243E-6,-8.01809896391082E-6
0.07826666666666293,1.4787416871394553E-6,-8.001434332255574E-6
0.0782833333333296,1.5089548819208281E-6,-7.987315938976015E-6
0.07829999999999626,1.5392611311451155E-6,-7.975834324195571E-6
0.07831666666666293,1.569519380272846E-6,-7.967059900307443E-6
0.07833333333332959,1.599586972349885E-6,-7.961043709553753E-6
0.07834999999999626,1.6293201344175946E-6,-7.957818821237292E-6
0.07836666666666292,1.6585745556353243E-6,-7.957401877953357E-6
0.07838333333332959,1.6872059676051443E-6,-7.959794589662708E-6
0.07839999999999625,1.715070637314635E-6,-7.964985175770399E-6
0.07841666666666292,1.742025735011213E-6,-7.972949725744143E-6
0.07843333333332958,1.767929614908811E-6,-7.983653251512249E-6
0.07844999999999624,1.7926421032984687E-6,-7.997050044899234E-6
0.07846666666666291,1.8160248927292875E-6,-8.013083019396289E-6
0.07848333333332957,1.8379420869054939E-6,-8.03168204052036E-6
0.07849999999999624,1.8582608557925495E-6,-8.052761680821319E-6
0.0785166666666629,1.8768520902137412E-6,-8.076219133259644E-6
0.07853333333332957,1.8935909304046853E-6,-8.101933004401508E-6
0.07854999999999623,1.908357095563096E-6,-8.129763386569274E-6
0.0785666666666629,1.9210350367009553E-6,-8.159553148506567E-6
0.07858333333332956,1.931514023504592E-6,-8.191130022187212E-6
0.07859999999999623,1.939688309173663E-6,-8.224308952265118E-6
0.0786166666666629,1.945457475067772E-6,-8.25889430223396E-6
0.07863333333332956,1.9487269594217307E-6,-8.29468172871052E-6
0.07864999999999622,1.9494086720740163E-6,-8.331459672961465E-6
0.07866666666666289,1.947421544614498E-6,-8.369010408815229E-6
0.07868333333332955,1.942691891273856E-6,-8.407110504051204E-6
0.07869999999999622,1.9351535469662265E-6,-8.445530550890176E-6
0.07871666666666288,1.9247478566088997E-6,-8.484034202115702E-6
0.07873333333332955,1.911423656488482E-6,-8.522376867342882E-6
0.07874999999999621,1.8951373785064282E-6,-8.56030469599133E-6
0.07876666666666288,1.8758533275427445E-6,-8.597554495137957E-6
0.07878333333332954,1.8535440749118652E-6,-8.633854923074395E-6
0.0787999999999962,1.8281908349161236E-6,-8.668928785638404E-6
0.07881666666666287,1.7997836873312391E-6,-8.702495809583464E-6
0.07883333333332954,1.7683215777426869E-6,-8.734275128225262E-6
0.0788499999999962,1.7338121322645938E-6,-8.76398696638354E-6
0.07886666666666287,1.6962714073581055E-6,-8.791353499685634E-6
0.07888333333332953,1.6557237152838126E-6,-8.816099292549368E-6
0.0788999999999962,1.6122016122730907E-6,-8.837951837139907E-6
0.07891666666666286,1.5657460396040433E-6,-8.856642471084423E-6
0.07893333333332953,1.5164065189714303E-6,-8.87190752635502E-6
0.07894999999999619,1.4642412682771177E-6,-8.883489252894094E-6
0.07896666666666285,1.4093171380144306E-6,-8.891136089779911E-6
0.07898333333332952,1.35170935094401E-6,-8.894602225394424E-6
0.07899999999999618,1.2915011138785953E-6,-8.893646872500876E-6
0.07901666666666285,1.2287832157518933E-6,-8.888033973809685E-6
0.07903333333332951,1.1636537100241432E-6,-8.877532945803223E-6
0.07904999999999618,1.0962177143904958E-6,-8.861920598140839E-6
0.07906666666666284,1.0265872841301005E-6,-8.840983788924807E-6
0.07908333333332951,9.548812685565635E-7,-8.814522017237089E-6
0.07909999999999617,8.812250659811454E-7,-8.782349212255431E-6
0.07911666666666284,8.057502448280691E-7,-8.744294407774731E-6
0.0791333333333295,7.285940657584347E-7,-8.700201534447416E-6
0.07914999999999617,6.498989838215885E-7,-8.649928908949224E-6
0.07916666666666283,5.698122069579171E-7,-8.593348974456638E-6
0.0791833333333295,4.884853406779706E-7,-8.530348510690169E-6
0.07919999999999616,4.060740859612165E-7,-8.460829131099109E-6
0.07921666666666283,3.227379145788959E-7,-8.384707687421581E-6
0.07923333333332949,2.386396477857326E-7,-8.30191632276853E-6
0.07924999999999616,1.539449100655066E-7,-8.212402245126017E-6
0.07926666666666282,6.882149402226549E-8,-8.116127580741077E-6
0.07928333333332949,-1.6561280335485258E-8,-8.013069689177456E-6
0.07929999999999615,-1.0203312531507111E-7,-7.903222042848941E-6
0.07931666666666282,-1.87423220619559E-7,-7.786595373197157E-6
0.07933333333332948,-2.725605465796376E-7,-7.663218540421822E-6
0.07934999999999615,-3.572741927284674E-7,-7.533138679242128E-6
0.07936666666666281,-4.4139373254970866E-7,-7.396420570759685E-6
0.07938333333332948,-5.247497216281961E-7,-7.253145642984286E-6
0.07939999999999614,-6.071743143103964E-7,-7.103411212918783E-6
0.0794166666666628,-6.88501936404129E-7,-6.947330402142432E-6
0.07943333333332947,-7.685699275750749E-7,-6.78503268938263E-6
0.07944999999999613,-8.472190868627822E-7,-6.616664603414973E-6
