% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08691666666666198,1.3573361049700276E-6,-4.5975319634475916E-7
0.08693333333332864,1.4492558349369405E-6,-6.724749501744312E-7
0.08694999999999531,1.5437324076943632E-6,-8.868586681992695E-7
0.08696666666666197,1.6401885293097644E-6,-1.102103221838043E-6
0.08698333333332864,1.738035201659719E-6,-1.3174006378985285E-6
0.0869999999999953,1.8366750599815255E-6,-1.5319405988423825E-6
0.08701666666666197,1.935505713618051E-6,-1.744914782091894E-6
0.08703333333332863,2.033923051029056E-6,-1.955521130627806E-6
0.0870499999999953,2.131324504634059E-6,-2.162968240948845E-6
0.08706666666666196,2.2271122992331217E-6,-2.3664800329534306E-6
0.08708333333332863,2.3206967144046537E-6,-2.565300730199156E-6
0.08709999999999529,2.4114993721287053E-6,-2.758699990000389E-6
0.08711666666666196,2.49895652534957E-6,-2.945977873623934E-6
0.08713333333332862,2.5825222898771303E-6,-3.126469315335261E-6
0.08714999999999529,2.6616717490734566E-6,-3.29954785928657E-6
0.08716666666666195,2.735903876092063E-6,-3.464628642243057E-6
0.08718333333332862,2.804744255101419E-6,-3.6211708173253056E-6
0.08719999999999528,2.867747622377723E-6,-3.7686797439215845E-6
0.08721666666666195,2.9245002697892146E-6,-3.90670925680825E-6
0.08723333333332861,2.974622345312793E-6,-4.034864184341556E-6
0.08724999999999528,3.0177700515069776E-6,-4.152803081209118E-6
0.08726666666666194,3.0536377007964645E-6,-4.260240968732625E-6
0.0872833333333286,3.0819595583061642E-6,-4.356951805694434E-6
0.08729999999999527,3.102511404236434E-6,-4.442770460931582E-6
0.08731666666666194,3.1151117787116396E-6,-4.517594083595142E-6
0.0873333333333286,3.1196229175596374E-6,-4.581382894989534E-6
0.08734999999999526,3.1159514249021454E-6,-4.63416049385708E-6
0.08736666666666193,3.104048739338852E-6,-4.676013753461648E-6
0.0873833333333286,3.083911430347055E-6,-4.7070923218151606E-6
0.08739999999999526,3.0555813218808545E-6,-4.7276076728655924E-6
0.08741666666666192,3.0191454025051613E-6,-4.7378316472124044E-6
0.08743333333332859,2.9747354656904584E-6,-4.738094480762325E-6
0.08744999999999525,2.922527438114882E-6,-4.728782419574156E-6
0.08746666666666192,2.862740390042475E-6,-4.7103351032426025E-6
0.08748333333332858,2.7956352607837003E-6,-4.683242917000273E-6
0.08749999999999525,2.7215133537922055E-6,-4.648044446860041E-6
0.08751666666666191,2.6407146499887327E-6,-4.605324047155871E-6
0.08753333333332858,2.5536159595444304E-6,-4.5557093984032096E-6
0.08754999999999524,2.460628898879995E-6,-4.499868848749359E-6
0.08756666666666191,2.3621976608223017E-6,-4.438508323278815E-6
0.08758333333332857,2.2587965530292027E-6,-4.372367647052522E-6
0.08759999999999524,2.1509273095502833E-6,-4.30221622983482E-6
0.0876166666666619,2.039116216482943E-6,-4.22884816675913E-6
0.08763333333332857,1.9239111149720044E-6,-4.153076894006329E-6
0.08764999999999523,1.8058783404546885E-6,-4.075729592120619E-6
0.0876666666666619,1.6855996278075036E-6,-3.9976415521213015E-6
0.08768333333332856,1.5636689735203105E-6,-3.919650712098405E-6
0.08769999999999523,1.4406894193621749E-6,-3.842592532373629E-6
0.08771666666666189,1.3172697224298169E-6,-3.767295304870298E-6
0.08773333333332856,1.194020904876185E-6,-3.6945758962063596E-6
0.08774999999999522,1.0715527188825607E-6,-3.625235826824057E-6
0.08776666666666189,9.504700968383318E-7,-3.560057519843004E-6
0.08778333333332855,8.313696654339947E-7,-3.4998005359280384E-6
0.08779999999999522,7.148363810283732E-7,-3.4451976474777517E-6
0.08781666666666188,6.014403034466822E-7,-3.396950678710494E-6
0.08783333333332854,4.917334871398113E-7,-3.3557261191082393E-6
0.08784999999999521,3.8624695177946456E-7,-3.322150583647605E-6
0.08786666666666187,2.85487706699262E-7,-3.296806238728682E-6
0.08788333333332854,1.8993583753050656E-7,-3.280226346527993E-6
0.0878999999999952,1.0004170027736288E-7,-3.272891111915773E-6
0.08791666666666187,1.6223288278530243E-8,-3.2752240402693907E-6
0.08793333333332853,-6.113616934623651E-8,-3.2875890096403894E-6
0.0879499999999952,-1.3169034901376138E-7,-3.3102882010545245E-6
0.08796666666666186,-1.951317219918727E-7,-3.343560908545753E-6
0.08798333333332853,-2.5119322508323164E-7,-3.3875830919243697E-6
0.0879999999999952,-2.9964974725604334E-7,-3.442467396615859E-6
0.08801666666666186,-3.4031944488667114E-7,-3.5082633084692163E-6
0.08803333333332852,-3.730648660149316E-7,-3.584957172121416E-6
0.08804999999999519,-3.977938389660039E-7,-3.672471963863635E-6
0.08806666666666185,-4.1446007592849774E-7,-3.7706669104279784E-6
0.08808333333332852,-4.230634596605987E-7,-3.87933720063025E-6
0.08809999999999518,-4.236500120553593E-7,-3.998214085415974E-6
0.08811666666666185,-4.163115715453439E-7,-4.1269655933906495E-6
0.08813333333332851,-4.011852192825876E-7,-4.2651979486137855E-6
0.08814999999999518,-3.784524874519799E-7,-4.412457640256445E-6
0.08816666666666184,-3.4833836287343305E-7,-4.568234023570645E-6
0.0881833333333285,-3.111100772982454E-7,-4.731962348024091E-6
0.08819999999999517,-2.6707566393559185E-7,-4.903027179056894E-6
0.08821666666666184,-2.1658226274231995E-7,-5.080766242304605E-6
0.0882333333333285,-1.6001417163843158E-7,-5.264474719135489E-6
0.08824999999999517,-9.77906583894826E-8,-5.453409946850191E-6
0.08826666666666183,-3.036355962983074E-8,-5.646796362695671E-6
0.0882833333333285,4.178530482151781E-8,-5.843830444894598E-6
0.08829999999999516,1.1814688063416807E-7,-6.043685406024373E-6
0.08831666666666182,1.9818777740298848E-7,-6.2455155029145435E-6
0.08833333333332849,2.8135330806082284E-7,-6.448460007486811E-6
0.08834999999999515,3.670706581969454E-7,-6.651647060664228E-6
0.08836666666666182,4.5475216703763287E-7,-6.854197728783363E-6
0.08838333333332848,5.43798694444421E-7,-7.0552305537214866E-6
0.08839999999999515,6.336030450982819E-7,-7.253866742364416E-6
0.08841666666666181,7.235534237786892E-7,-7.4492359351342465E-6
0.08843333333332848,8.130369026775051E-7,-7.640482306981811E-6
0.08844999999999514,9.014428893089516E-7,-7.82677065565493E-6
0.08846666666666181,9.881665881767866E-7,-8.00729215008237E-6
0.08848333333332847,1.0726124490913835E-6,-8.181269527123918E-6
0.08849999999999514,1.1541975902548468E-6,-8.347961682420302E-6
0.0885166666666618,1.2323551768685358E-6,-8.506667735624688E-6
0.08853333333332847,1.3065377285040373E-6,-8.656730715576561E-6
0.08854999999999513,1.37622032303203E-6,-8.797540997223798E-6
0.0885666666666618,1.4409036632204586E-6,-8.928539556260283E-6
0.08858333333332846,1.5001169752145807E-6,-9.049221036290107E-6
0.08859999999999513,1.5534207159814316E-6,-9.159136588126202E-6
0.08861666666666179,1.6004090778810654E-6,-9.257896456022748E-6
0.08863333333332846,1.640712289570307E-6,-9.345172332220698E-6
0.08864999999999512,1.6739987193009382E-6,-9.420699538271337E-6
0.08866666666666179,1.699976786043658E-6,-9.484279080616934E-6
0.08868333333332845,1.7183966752898714E-6,-9.53577955681338E-6
0.08869999999999512,1.7290518432324754E-6,-9.575138783075093E-6
0.08871666666666178,1.731780281593679E-6,-9.602364927084511E-6
0.08873333333332845,1.7264655120714931E-6,-9.617536917254846E-6
0.08874999999999511,1.7130372873756765E-6,-9.62080398634096E-6
0.08876666666666178,1.6914719928746376E-6,-9.612384370591511E-6
0.08878333333332844,1.6617927618427067E-6,-9.592563359418378E-6
0.0887999999999951,1.6240693293868053E-6,-9.561690994575971E-6
0.08881666666666177,1.5784176493472324E-6,-9.520179697945043E-6
0.08883333333332843,1.5249992850029179E-6,-9.46850196614562E-6
0.0888499999999951,1.464020565043116E-6,-9.407188072292276E-6
0.08886666666666176,1.3957314813204931E-6,-9.33682355691698E-6
0.08888333333332843,1.3204243031560938E-6,-9.258046252338378E-6
0.0888999999999951,1.238431897042417E-6,-9.17154268857796E-6
0.08891666666666176,1.150125765213502E-6,-9.078043920402165E-6
0.08893333333332842,1.0559138407593165E-6,-8.978320990483974E-6
0.08894999999999509,9.562380893173744E-7,-8.873180304184602E-6
0.08896666666666175,8.515719616840509E-7,-8.763459098861511E-6
0.08898333333332842,7.424177203753147E-7,-8.650020992549247E-6
0.08899999999999508,6.293036364837692E-7,-8.53375140466959E-6
0.08901666666666175,5.127810344574384E-7,-8.415552570055111E-6
0.08903333333332841,3.934211615684339E-7,-8.296337969676316E-6
0.08904999999999508,2.71811877248972E-7,-8.177026233374597E-6
0.08906666666666174,1.4855418704401356E-7,-8.058534811016516E-6
0.08908333333332841,2.4258672805753578E-8,-7.94177382573314E-6
0.08909999999999507,-1.0045811787299412E-7,-7.827640445471053E-6
0.08911666666666174,-2.2497726938986718E-7,-7.717013870820856E-6
0.0891333333333284,-3.4868105452549933E-7,-7.6107507612812535E-6
0.08914999999999507,-4.709564488329208E-7,-7.509680755298324E-6
0.08916666666666173,-5.911986187672953E-7,-7.414601770611229E-6
0.0891833333333284,-7.088143962962651E-7,-7.326274982185834E-6
0.08919999999999506,-8.232257327760707E-7,-7.245419648981627E-6
0.08921666666666173,-9.338730995557607E-7,-7.172708148042298E-6
0.08923333333332839,-1.040218786475893E-6,-7.1087615745110075E-6
0.08924999999999506,-1.1417500513950348E-6,-7.0541460833468315E-6
0.08926666666666172,-1.2379820929473664E-6,-7.009369887684543E-6
0.08928333333332839,-1.3284608438656001E-6,-6.974880635279603E-6
0.08929999999999505,-1.4127655986205147E-6,-6.951062862029787E-6
0.08931666666666171,-1.4905114868033634E-6,-6.938235375282069E-6
0.08933333333332838,-1.5613517833748016E-6,-6.936648656209259E-6
0.08934999999999504,-1.6249800202400615E-6,-6.946482554381672E-6
0.08936666666666171,-1.681131846838832E-6,-6.967844579545787E-6
0.08938333333332837,-1.7295865922553923E-6,-7.000768967844397E-6
0.08939999999999504,-1.770168507845988E-6,-7.045216496174516E-6
0.0894166666666617,-1.8027477052367633E-6,-7.101074861094237E-6
0.08943333333332837,-1.8272408312837696E-6,-7.1681594138084865E-6
0.08944999999999503,-1.843611524581581E-6,-7.246214150836044E-6
0.0894666666666617,-1.851870674966809E-6,-7.33491301959939E-6
0.08948333333332836,-1.8520764699843974E-6,-7.433861699471013E-6
0.08949999999999503,-1.8443341806451627E-6,-7.542599992597851E-6
0.08951666666666169,-1.828795630900568E-6,-7.660604819073294E-6
0.08953333333332836,-1.8056583169128768E-6,-7.787293644897044E-6
0.08954999999999502,-1.7751641835992546E-6,-7.922028084146299E-6
0.08956666666666169,-1.7375981064805218E-6,-8.06411746762642E-6
0.08958333333332835,-1.6932861459694934E-6,-8.21282233578077E-6
0.08959999999999502,-1.642593629305802E-6,-8.367358003788239E-6
0.08961666666666168,-1.5859230791063688E-6,-8.526898459053615E-6
0.08963333333332835,-1.523711966609365E-6,-8.690580829786558E-6
0.08964999999999501,-1.4564302444070217E-6,-8.85751052695586E-6
0.08966666666666168,-1.3845776208621645E-6,-9.026766986986377E-6
0.08968333333332834,-1.3086805734087207E-6,-9.197409814343516E-6
0.089699999999995,-1.2292891429207784E-6,-9.368485087725878E-6
0.08971666666666167,-1.146973583416883E-6,-9.539031639593373E-6
0.08973333333332834,-1.0623209444308676E-6,-9.708087196111494E-6
0.089749999999995,-9.759316364398033E-7,-9.874694323663772E-6
0.08976666666666167,-8.884159872624805E-7,-1.003790615122727E-5
0.08978333333332833,-8.003907615004199E-7,-1.0196791843286006E-5
0.089799999999995,-7.12475604148961E-7,-1.035044181647931E-5
0.08981666666666166,-6.252893885043585E-7,-1.0497972738043051E-5
0.08983333333332832,-5.394464870686522E-7,-1.0638532396532388E-5
0.08984999999999499,-4.555530223758553E-7,-1.077130455719941E-5
0.08986666666666165,-3.742031735989322E-7,-1.0895513878214273E-5
0.08988333333332832,-2.959756061277087E-7,-1.1010430877345511E-5
0.08989999999999498,-2.2143006102747182E-7,-1.1115376844574873E-5
0.08991666666666165,-1.5110410583559603E-7,-1.1209728545839832E-5
0.08993333333332831,-8.551002535288015E-8,-1.1292922581404882E-5
0.08994999999999498,-2.513183088284302E-8,-1.1364459328499591E-5
0.08996666666666164,2.9577613778681208E-8,-1.1423906458232233E-5
0.08998333333332831,7.819932422503704E-8,-1.1470902022412132E-5
0.08999999999999497,1.2035074111988944E-7,-1.1505157049662152E-5
0.09001666666666164,1.5568804516432748E-7,-1.1526457517035999E-5
0.0900333333333283,1.8390821380242667E-7,-1.1534665543629753E-5
0.09004999999999497,2.047508160241663E-7,-1.1529719733668298E-5
0.09006666666666163,2.1799955865530617E-7,-1.151163476373908E-5
0.0900833333333283,2.2348359838262057E-7,-1.1480500484530589E-5
0.09009999999999496,2.210786187951569E-7,-1.143648089131306E-5
0.09011666666666163,2.1070765057080784E-7,-1.137981324639953E-5
0.09013333333332829,1.923415990350659E-7,-1.1310807427335587E-5
0.09014999999999496,1.659994463100505E-7,-1.1229845319502952E-5
0.09016666666666162,1.3174811553253058E-7,-1.1137379892222579E-5
0.09018333333332829,8.97020128592457E-8,-1.1033933576431196E-5
0.09019999999999495,4.00222851404087E-8,-1.0920095700298738E-5
0.09021666666666162,-1.7084164044378192E-8,-1.0796518958101676E-5
0.09023333333332828,-8.136587219200295E-8,-1.0663915076927768E-5
0.09024999999999495,-1.525282283894289E-7,-1.0523049925934008E-5
0.09026666666666161,-2.3023511964976975E-7,-1.037473827549599E-5
0.09028333333332828,-3.1411084500851966E-7,-1.0219838316645124E-5
0.09029999999999494,-4.037423176274609E-7,-1.0059245975668834E-5
0.0903166666666616,-4.986815483548263E-7,-9.89388905553225E-6
0.09033333333332827,-5.984483752460436E-7,-9.724721295876324E-6
0.09034999999999493,-7.025333861902628E-7,-9.552716508205992E-6
0.0903666666666616,-8.104009835031432E-7,-9.378862945911232E-6
0.09038333333332826,-9.214925578204152E-7,-9.204157980640255E-6
0.09039999999999493,-1.0352297633431298E-6,-9.029603006181112E-6
0.0904166666666616,-1.151017904438365E-6,-8.856198350352684E-6
0.09043333333332826,-1.2682494459522589E-6,-8.684937918668126E-6
0.09044999999999492,-1.3863076458102917E-6,-8.516803355837985E-6
0.09046666666666159,-1.5045702860000912E-6,-8.352757670317065E-6
0.09048333333332825,-1.6224134579928244E-6,-8.19373845691835E-6
0.09049999999999492,-1.7392153501856207E-6,-8.040650997893654E-6
0.09051666666666158,-1.8543599909882375E-6,-7.894361575262198E-6
0.09053333333332825,-1.9672409177693398E-6,-7.755691282073658E-6
0.09054999999999491,-2.077264760771225E-6,-7.625410510747128E-6
0.09056666666666158,-2.183854744012448E-6,-7.504234170647938E-6
0.09058333333332824,-2.286454107440145E-6,-7.392817584347155E-6
0.0905999999999949,-2.3845294465241487E-6,-7.291752951830592E-6
0.09061666666666157,-2.4775739515424368E-6,-7.201566254672898E-6
0.09063333333332824,-2.565110515080851E-6,-7.122714488197635E-6
0.0906499999999949,-2.6466946679619853E-6,-7.055583146744001E-6
0.09066666666666157,-2.7219173036162706E-6,-7.000483932964624E-6
0.09068333333332823,-2.7904071585763864E-6,-6.957652703401641E-6
0.0906999999999949,-2.851833029690366E-6,-6.9272476872643524E-6
0.09071666666666156,-2.9059057228172667E-6,-6.909348018360887E-6
0.09073333333332823,-2.9523797390012568E-6,-6.9039526098617805E-6
0.09074999999999489,-2.9910547091806386E-6,-6.91097939849547E-6
0.09076666666666156,-3.0217765861011133E-6,-6.930265009356755E-6
0.09078333333332822,-3.0444385935233276E-6,-6.961564947329415E-6
0.09079999999999488,-3.058981921632407E-6,-7.004554480074724E-6
0.09081666666666155,-3.0653961485450415E-6,-7.058830393553508E-6
0.09083333333332821,-3.063719365084296E-6,-7.123913732969157E-6
0.09084999999999488,-3.054037985204642E-6,-7.199253486551156E-6
0.09086666666666154,-3.0364862359052485E-6,-7.284230976962614E-6
0.09088333333332821,-3.0112453337533143E-6,-7.378164583154991E-6
0.09089999999999487,-2.9785423651139E-6,-7.480314405701351E-6
0.09091666666666154,-2.93864889044843E-6,-7.5898866369810575E-6
0.0909333333333282,-2.8918792896216514E-6,-7.706037650395726E-6
0.09094999999999487,-2.8385888584397014E-6,-7.827878066353864E-6
0.09096666666666153,-2.7791716615523006E-6,-7.954477170058776E-6
0.0909833333333282,-2.7140581471139605E-6,-8.084867990554668E-6
0.09099999999999486,-2.64371253460438E-6,-8.21805313923817E-6
0.09101666666666153,-2.5686299957157093E-6,-8.35301126181538E-6
0.09103333333332819,-2.4893336541669497E-6,-8.48870380681256E-6
0.09104999999999486,-2.4063714298475157E-6,-8.62408182558216E-6
0.09106666666666152,-2.32031274570156E-6,-8.758092667373596E-6
0.09108333333332819,-2.2317451063516454E-6,-8.88968661436357E-6
0.09109999999999485,-2.1412705519324996E-6,-9.017823596334054E-6
0.09111666666666152,-2.0495019938559738E-6,-9.141480070640284E-6
0.09113333333332818,-1.9570594515271783E-6,-9.259655983111793E-6
0.09114999999999485,-1.8645662251827074E-6,-9.371381548844698E-6
0.09116666666666151,-1.7726450516660472E-6,-9.47572352869605E-6
0.09118333333332818,-1.6819142900363956E-6,-9.571790785193562E-6
0.09119999999999484,-1.5929841709389752E-6,-9.658739137245014E-6
0.0912166666666615,-1.506453123286566E-6,-9.735775773334128E-6
0.09123333333332817,-1.4229041744127018E-6,-9.802163593644924E-6
0.09124999999999484,-1.3429014152612388E-6,-9.857225764817976E-6
0.0912666666666615,-1.266986533992251E-6,-9.900350525892534E-6
0.09128333333332816,-1.1956754443784907E-6,-9.93099600676324E-6
0.09129999999999483,-1.1294550575241788E-6,-9.948694655287579E-6
0.0913166666666615,-1.0687802540286613E-6,-9.95305689830089E-6
0.09133333333332816,-1.01407110230792E-6,-9.943773861354371E-6
0.09134999999999482,-9.657103413391777E-7,-9.920619227687205E-6
0.09136666666666149,-9.240411156305737E-7,-9.88345048998629E-6
0.09138333333332815,-8.893649323776673E-7,-9.832209853340995E-6
0.09139999999999482,-8.619398154589938E-7,-9.766924897402255E-6
0.09141666666666148,-8.419786565443778E-7,-9.687708899628542E-6
0.09143333333332815,-8.296477971669933E-7,-9.594760585461344E-6
0.09144999999999481,-8.250658990978569E-7,-9.488363084817674E-6
0.09146666666666148,-8.28303160021142E-7,-9.368882027336073E-6
0.09148333333332814,-8.39380905418592E-7,-9.236762911185194E-6
0.09149999999999481,-8.582715471388654E-7,-9.092528016092038E-6
0.09151666666666147,-8.848988635684874E-7,-8.936773125606982E-6
0.09153333333332814,-9.191385428391375E-7,-8.770164182863123E-6
0.0915499999999948,-9.608189453042686E-7,-8.59343380884013E-6
0.09156666666666147,-1.0097220764371733E-6,-8.407377469247422E-6
0.09158333333332813,-1.0655847979570822E-6,-8.212849058781518E-6
0.0915999999999948,-1.1281003242742345E-6,-8.010755781596086E-6
0.09161666666666146,-1.196920043301703E-6,-7.802052378946564E-6
0.09163333333332813,-1.271655669506409E-6,-7.587734896770692E-6
0.09164999999999479,-1.3518816986361444E-6,-7.368834229817575E-6
0.09166666666666146,-1.4371381068474545E-6,-7.14640961554548E-6
0.09168333333332812,-1.5269332340551887E-6,-6.921542128101352E-6
0.09169999999999479,-1.6207468113181378E-6,-6.695328112940495E-6
0.09171666666666145,-1.718033122063985E-6,-6.468872461776356E-6
0.09173333333332812,-1.818224309445511E-6,-6.2432816669829176E-6
0.09174999999999478,-1.920733844667828E-6,-6.0196566819513154E-6
0.09176666666666145,-2.0249601529500457E-6,-5.799085697528049E-6
0.09178333333332811,-2.1302903657885774E-6,-5.5826369845197005E-6
0.09179999999999477,-2.2361041465550917E-6,-5.3713519389385505E-6
0.09181666666666144,-2.3417775334626616E-6,-5.16623841936718E-6
0.0918333333333281,-2.4466867610940155E-6,-4.9682644144449255E-6
0.09184999999999477,-2.550212049035363E-6,-4.778352044000213E-6
0.09186666666666143,-2.651741367904984E-6,-4.597371883070763E-6
0.0918833333333281,-2.7506741964683247E-6,-4.426137595007265E-6
0.09189999999999476,-2.846425266054324E-6,-4.265400859323841E-6
0.09191666666666143,-2.9384282592870783E-6,-4.115846582014615E-6
0.0919333333333281,-3.026139405126994E-6,-3.978088387729107E-6
0.09194999999999476,-3.109040905377136E-6,-3.852664418949155E-6
0.09196666666666142,-3.186644143624296E-6,-3.7400335008188845E-6
0.09198333333332809,-3.2584926584946254E-6,-3.6405717555484916E-6
0.09199999999999475,-3.3241648934924932E-6,-3.5545697522593024E-6
0.09201666666666142,-3.383276750140703E-6,-3.4822302547845335E-6
0.09203333333332808,-3.435483962593778E-6,-3.4236665960513864E-6
0.09204999999999475,-3.480484285391571E-6,-3.3789016855128027E-6
0.09206666666666141,-3.518019456069398E-6,-3.347867658877493E-6
0.09208333333332808,-3.5478768773451467E-6,-3.3304061993359134E-6
0.09209999999999474,-3.569890969303034E-6,-3.326269570529322E-6
0.0921166666666614,-3.583944168382074E-6,-3.335122376771739E-6
0.09213333333332807,-3.589967584319795E-6,-3.3565439992784032E-6
0.09214999999999474,-3.587941351606442E-6,-3.3900315732880478E-6
0.0921666666666614,-3.5778947161436864E-6,-3.4350033163627413E-6
0.09218333333332807,-3.559905879292068E-6,-3.4908020344982587E-6
0.09219999999999473,-3.5341015906374162E-6,-3.55669872945238E-6
0.0922166666666614,-3.5006564543291714E-6,-3.631896373744933E-6
0.09223333333332806,-3.4597919062980188E-6,-3.7155340448193384E-6
0.09224999999999473,-3.4117748359682984E-6,-3.8066916548119238E-6
0.09226666666666139,-3.3569158590168763E-6,-3.904395450854062E-6
0.09228333333332805,-3.295567281656316E-6,-4.007624317418341E-6
0.09229999999999472,-3.2281208158035152E-6,-4.11531675053841E-6
0.09231666666666138,-3.1550051000474564E-6,-4.226378263632236E-6
0.09233333333332805,-3.0766830570563594E-6,-4.3396889668021785E-6
0.09234999999999471,-2.9936490871851685E-6,-4.454111128810695E-6
0.09236666666666138,-2.906426076500718E-6,-4.568496636456711E-6
0.09238333333332804,-2.8155621957355545E-6,-4.681694351462662E-6
0.09239999999999471,-2.7216274848410818E-6,-4.792557392805836E-6
0.09241666666666137,-2.6252102459827912E-6,-4.899950344131679E-6
0.09243333333332804,-2.526913291933869E-6,-5.002756336352861E-6
0.0924499999999947,-2.4273501060806328E-6,-5.099883929162224E-6
0.09246666666666137,-2.3271409623877715E-6,-5.190273738312714E-6
0.09248333333332803,-2.2269090353226586E-6,-5.27290482108025E-6
0.0924999999999947,-2.127276512075532E-6,-5.3468009044764875E-6
0.09251666666666136,-2.02886071172283E-6,-5.411036575445936E-6
0.09253333333332803,-1.932270220860697E-6,-5.46474352137112E-6
0.09254999999999469,-1.8381010678891972E-6,-5.507116815400958E-6
0.09256666666666136,-1.7469329698288203E-6,-5.537421116673696E-6
0.09258333333332802,-1.6593256889844085E-6,-5.554996547468551E-6
0.09259999999999469,-1.5758155301140073E-6,-5.55926395953042E-6
0.09261666666666135,-1.4969119962898559E-6,-5.5497293310010115E-6
0.09263333333332802,-1.4230946108152185E-6,-5.52598713674898E-6
0.09264999999999468,-1.354809909500263E-6,-5.487722677669266E-6
0.09266666666666135,-1.2924686136387474E-6,-5.43471349481364E-6
0.09268333333332801,-1.2364430052228573E-6,-5.366830089152997E-6
0.09269999999999468,-1.1870645355536354E-6,-5.2840361894298654E-6
0.09271666666666134,-1.1446217007673794E-6,-5.18638875577713E-6
0.092733333333328,-1.1093582112338879E-6,-5.074037799238798E-6
0.09274999999999467,-1.0814714691872202E-6,-4.947225979380005E-6
0.09276666666666133,-1.0611113558939862E-6,-4.806287857837878E-6
0.092783333333328,-1.0483793213402113E-6,-4.65164866120934E-6
0.09279999999999466,-1.0433277681752147E-6,-4.483822438397879E-6
0.09281666666666133,-1.045959726298014E-6,-4.303409554557366E-6
0.092833333333328,-1.0562288214032745E-6,-4.11109350614361E-6
0.09284999999999466,-1.0740395460475273E-6,-3.907637044969779E-6
0.09286666666666132,-1.0992478427876787E-6,-3.6938775714680843E-6
0.09288333333332799,-1.1316620052506765E-6,-3.4707217359937977E-6
0.09289999999999465,-1.1710438959595776E-6,-3.2391392158726935E-6
0.09291666666666132,-1.2171104715750836E-6,-3.0001557343265183E-6
0.09293333333332798,-1.2695355991229292E-6,-2.754845530012045E-6
0.09294999999999465,-1.3279521424625862E-6,-2.5043236079838665E-6
0.09296666666666131,-1.3919542976330359E-6,-2.249738132018574E-6
0.09298333333332798,-1.4611001587085371E-6,-1.9922632162142552E-6
0.09299999999999464,-1.5349145011094357E-6,-1.7330921649051148E-6
0.09301666666666131,-1.6128917744504266E-6,-1.4734309770783992E-6
0.09303333333332797,-1.6944992989279807E-6,-1.2144917786375937E-6
0.09304999999999464,-1.779180655632304E-6,-9.574858454759086E-7
0.0930666666666613,-1.866359251871541E-6,-7.036160339748363E-7
0.09308333333332797,-1.9554420303957166E-6,-4.5406867069655446E-7
0.09309999999999463,-2.0458232813383588E-6,-2.1000515939034711E-7
0.0931166666666613,-2.136888512893143E-6,2.744635007044341E-8
0.09313333333332796,-2.2280183437098926E-6,2.5719894474778486E-7
0.09314999999999463,-2.3185923946980897E-6,4.782144501502409E-7
0.09316666666666129,-2.4079931740520524E-6,6.895104673934367E-7
0.09318333333332796,-2.4956099588929453E-6,8.901670270759088E-7
0.09319999999999462,-2.580842674283137E-6,1.0793328912061254E-6
0.09321666666666129,-2.663105755389631E-6,1.2562314158882026E-6
0.09323333333332795,-2.741831957398312E-6,1.4201657876250238E-6
0.09324999999999461,-2.816476060282025E-6,1.5705234426771083E-6
0.09326666666666128,-2.886518410570231E-6,1.7067795927353366E-6
0.09328333333332794,-2.951468253129922E-6,1.8284999612891691E-6
0.09329999999999461,-3.010866828337082E-6,1.935342989377737E-6
0.09331666666666127,-3.0642902338470114E-6,2.0270618102088684E-6
0.09333333333332794,-3.1113520645794567E-6,2.1035061879154304E-6
0.0933499999999946,-3.151705843323592E-6,2.1646244080018906E-6
0.09336666666666127,-3.185047239253416E-6,2.2104648895087003E-6
0.09338333333332793,-3.2111160514086387E-6,2.2411771601325107E-6
0.0933999999999946,-3.22969792012277E-6,2.257011850699032E-6
0.09341666666666126,-3.2406257293240346E-6,2.2583195118620155E-6
0.09343333333332793,-3.243780676878522E-6,2.2455482632332235E-6
0.09344999999999459,-3.2390930113018167E-6,2.2192404622685275E-6
0.09346666666666126,-3.2265424502229492E-6,2.180028659601724E-6
0.09348333333332792,-3.2061583003568552E-6,2.128631074138304E-6
0.09349999999999459,-3.1780192890375234E-6,2.0658467138172777E-6
0.09351666666666125,-3.1422531002403834E-6,1.992550154028072E-6
0.09353333333332792,-3.099035594574669E-6,1.9096859248635775E-6
0.09354999999999458,-3.04858969231163E-6,1.8182624729195532E-6
0.09356666666666125,-2.9911839133809033E-6,1.7193457298749744E-6
0.09358333333332791,-2.927130591989705E-6,1.6140523858829513E-6
0.09359999999999458,-2.8567838042471617E-6,1.5035429800692004E-6
0.09361666666666124,-2.780537054045773E-6,1.389014864081472E-6
0.0936333333333279,-2.6988207517233017E-6,1.2716949927316112E-6
0.09364999999999457,-2.612099497512875E-6,1.152832405739437E-6
0.09366666666666124,-2.5208691600796306E-6,1.0336902455719188E-6
0.0936833333333279,-2.4256537322605044E-6,9.155372356512594E-7
0.09369999999999457,-2.327001957312715E-6,7.996386976834907E-7
0.09371666666666123,-2.225483744988851E-6,6.872473506616459E-7
0.0937333333333279,-2.1216864247183507E-6,5.795942298450754E-7
0.09374999999999456,-2.016210898596163E-6,4.778800423437495E-7
0.09376666666666122,-1.909667751498034E-6,3.8326714253036404E-7
0.09378333333332789,-1.8026733521350774E-6,2.9687212551462854E-7
0.09379999999999455,-1.6958459497403573E-6,2.1975888592480032E-7
0.09381666666666122,-1.5898017521929848E-6,1.5293194022916853E-7
