% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:03"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-7.368995747244315E-7,-6.965197839959557E-6
0.006983333333333298,-7.684401043082139E-7,-6.88478577979499E-6
0.006999999999999965,-7.995267854078502E-7,-6.806031416461623E-6
0.007016666666666631,-8.300019619017145E-7,-6.7252858259237084E-6
0.007033333333333298,-8.598309221333686E-7,-6.638369511439641E-6
0.007049999999999964,-8.892013160769248E-7,-6.544991867473793E-6
0.007066666666666631,-9.184220353253954E-7,-6.449314509312716E-6
0.007083333333333297,-9.476644115999619E-7,-6.355837178551481E-6
0.007099999999999964,-9.767719348570203E-7,-6.26516097530416E-6
0.0071166666666666305,-1.0053481129700911E-6,-6.173946531387011E-6
0.007133333333333297,-1.0330820138358362E-6,-6.0784305936956745E-6
0.007149999999999964,-1.0600201303796588E-6,-5.977581513438267E-6
0.00716666666666663,-1.0865211705016724E-6,-5.873393421690471E-6
0.007183333333333297,-1.1129360907796811E-6,-5.768976406957493E-6
0.007199999999999963,-1.1393225317237072E-6,-5.666456315936375E-6
0.00721666666666663,-1.165445394600724E-6,-5.566083896974247E-6
0.0072333333333332965,-1.1910111021579288E-6,-5.466769654597309E-6
0.007249999999999963,-1.2158770424640786E-6,-5.367228907460298E-6
0.00726666666666663,-1.2400713372403256E-6,-5.266597784873335E-6
0.007283333333333296,-1.2636922459997676E-6,-5.1642676678463566E-6
0.007299999999999963,-1.2868419273573095E-6,-5.0598352405945334E-6
0.007316666666666629,-1.3096275866633077E-6,-4.953727771855347E-6
0.007333333333333296,-1.332141246842357E-6,-4.847557606960624E-6
0.0073499999999999625,-1.3543787644407387E-6,-4.743051989230454E-6
0.007366666666666629,-1.3761929164720262E-6,-4.640274753102818E-6
0.007383333333333296,-1.3973848425823767E-6,-4.5371949604008015E-6
0.007399999999999962,-1.4178820102955596E-6,-4.4312621423819E-6
0.007416666666666629,-1.4378204012399774E-6,-4.321316425538848E-6
0.007433333333333295,-1.4574251977282527E-6,-4.208105343769039E-6
0.007449999999999962,-1.4768016397257074E-6,-4.093620464862855E-6
0.007466666666666628,-1.4958564231853985E-6,-3.980293430006409E-6
0.007483333333333295,-1.5144315978518587E-6,-3.870013208860048E-6
0.0074999999999999616,-1.5324948100621353E-6,-3.7625887218258294E-6
0.007516666666666628,-1.5501661828875636E-6,-3.654884970214925E-6
0.007533333333333295,-1.5675551575510562E-6,-3.5425664250730624E-6
0.007549999999999961,-1.5846113929688306E-6,-3.4238533986975423E-6
0.007566666666666628,-1.6011863723243392E-6,-3.301663008725332E-6
0.007583333333333294,-1.6172513910451963E-6,-3.181446202542289E-6
0.007599999999999961,-1.633012302707252E-6,-3.066497625975312E-6
0.0076166666666666275,-1.6487554889828798E-6,-2.955251193106533E-6
0.007633333333333294,-1.66456275568203E-6,-2.842925022955593E-6
0.007649999999999961,-1.6801992914269678E-6,-2.725582627581646E-6
0.007666666666666627,-1.6953070248089357E-6,-2.602892191702042E-6
0.007683333333333294,-1.709711957148518E-6,-2.477730150995257E-6
0.00769999999999996,-1.7235411417444957E-6,-2.3536925809433383E-6
0.007716666666666627,-1.7370612938587901E-6,-2.2328208258564592E-6
0.0077333333333332935,-1.7504400350932669E-6,-2.11495401847814E-6
0.00774999999999996,-1.7636711320923457E-6,-1.998485589393624E-6
0.007766666666666627,-1.7766817010786814E-6,-1.8814927326501958E-6
0.007783333333333293,-1.7894363413265278E-6,-1.7625756817429665E-6
0.00779999999999996,-1.8018995344026594E-6,-1.6413562831203297E-6
0.007816666666666626,-1.8139269290717995E-6,-1.518614365933374E-6
0.007833333333333293,-1.8252588258339128E-6,-1.3958407518287823E-6
0.00784999999999996,-1.8356675617884867E-6,-1.2742880484236027E-6
0.007866666666666626,-1.8451225762095446E-6,-1.1541558853844825E-6
0.007883333333333293,-1.8538055231746001E-6,-1.0345134835252205E-6
0.00789999999999996,-1.861958268090475E-6,-9.139227025103615E-7
0.007916666666666626,-1.8697028357719093E-6,-7.912840978675285E-7
0.007933333333333292,-1.8769780787832468E-6,-6.665081357619766E-7
0.007949999999999959,-1.8836163780039162E-6,-5.407512778905695E-7
0.007966666666666625,-1.8894728883327895E-6,-4.1594353511120215E-7
0.007983333333333292,-1.894507125276992E-6,-2.935968053951891E-7
0.007999999999999959,-1.8987776671964546E-6,-1.7356566796094068E-7
0.008016666666666625,-1.902376952149316E-6,-5.3832540479502965E-8
0.008033333333333292,-1.905364458954825E-6,6.822816192650851E-8
0.008049999999999958,-1.90774639205185E-6,1.9396998561830635E-7
0.008066666666666625,-1.9095080576161157E-6,3.225767286611706E-7
0.008083333333333291,-1.9106601136658494E-6,4.519560842350135E-7
0.008099999999999958,-1.911251255837053E-6,5.805439837450373E-7
0.008116666666666624,-1.9113374809635277E-6,7.083266361017974E-7
0.008133333333333291,-1.9109417180165825E-6,8.36356374371277E-7
0.008149999999999958,-1.91004114748803E-6,9.655781785967582E-7
0.008166666666666624,-1.908586841857622E-6,1.0961067150731359E-6
0.00818333333333329,-1.9065344950671127E-6,1.2272135018797822E-6
0.008199999999999957,-1.9038677062860784E-6,1.3576904687093758E-6
0.008216666666666624,-1.9006066453892067E-6,1.4864598467869208E-6
0.00823333333333329,-1.8967961607732103E-6,1.613334169218258E-6
0.008249999999999957,-1.8924714665162013E-6,1.7393522030141624E-6
0.008266666666666624,-1.8876205293368976E-6,1.8661558050437112E-6
0.00828333333333329,-1.882178306594443E-6,1.9948253815505587E-6
0.008299999999999957,-1.8760662428231933E-6,2.125215420852607E-6
0.008316666666666623,-1.8692427555333932E-6,2.2562229423957733E-6
0.00833333333333329,-1.861712296765495E-6,2.3865046618824756E-6
0.008349999999999956,-1.8534829089290945E-6,2.5150935774661923E-6
0.008366666666666623,-1.8445242029010351E-6,2.6417818592949748E-6
0.00838333333333329,-1.8347871724972476E-6,2.767159550744388E-6
0.008399999999999956,-1.8242840612534318E-6,2.8921038824269687E-6
0.008416666666666623,-1.8131511291262623E-6,3.0169841601635754E-6
0.00843333333333329,-1.8016116548029368E-6,3.141382538312441E-6
0.008449999999999956,-1.7898400405616248E-6,3.264691691172846E-6
0.008466666666666622,-1.7778308978385907E-6,3.3868550388851247E-6
0.008483333333333289,-1.7653986110624647E-6,3.508286509735679E-6
0.008499999999999956,-1.7523345315562107E-6,3.629132199009132E-6
0.008516666666666622,-1.7386040895895403E-6,3.74902849407863E-6
0.008533333333333289,-1.7244102828440294E-6,3.867872826427966E-6
0.008549999999999955,-1.7100550396677919E-6,3.986569000923404E-6
0.008566666666666622,-1.6957143638904072E-6,4.106417567964179E-6
0.008583333333333288,-1.6813294066306292E-6,4.227477093108584E-6
0.008599999999999955,-1.6667070332251308E-6,4.347825974367528E-6
0.008616666666666621,-1.651720836507052E-6,4.464969298564468E-6
0.008633333333333288,-1.636413242190354E-6,4.5782040643485955E-6
0.008649999999999955,-1.6209128750820259E-6,4.689436774416632E-6
0.008666666666666621,-1.6052728104998601E-6,4.801430479829784E-6
0.008683333333333288,-1.5894016816209366E-6,4.9151770193884E-6
0.008699999999999954,-1.573144221100277E-6,5.029044155771958E-6
0.00871666666666662,-1.5564100220836447E-6,5.140503183184628E-6
0.008733333333333287,-1.5392155793928108E-6,5.2486006045018925E-6
0.008749999999999954,-1.5216105664434615E-6,5.354692913479358E-6
0.00876666666666662,-1.5035775021583179E-6,5.460908001469054E-6
0.008783333333333287,-1.4850084140541925E-6,5.568134155182166E-6
0.008799999999999954,-1.4657780145504781E-6,5.67555499660138E-6
0.00881666666666662,-1.4458427786580247E-6,5.7818348105805286E-6
0.008833333333333287,-1.4252755327093584E-6,5.886374042553126E-6
0.008849999999999953,-1.4042006737208547E-6,5.9893998782361074E-6
0.00886666666666662,-1.3826774101261085E-6,6.09124045675979E-6
0.008883333333333287,-1.3606269601039097E-6,6.191901656199797E-6
0.008899999999999953,-1.3378744090039842E-6,6.291355308645859E-6
0.00891666666666662,-1.3142849331520665E-6,6.389950559627975E-6
0.008933333333333286,-1.2898848637838515E-6,6.488299500285732E-6
0.008949999999999953,-1.264856607685948E-6,6.5867257730655334E-6
0.00896666666666662,-1.239402157990328E-6,6.684914281788323E-6
0.008983333333333286,-1.2135932893496559E-6,6.7821802275370075E-6
0.008999999999999952,-1.187343540365705E-6,6.8781050757855385E-6
0.009016666666666619,-1.1605227492515563E-6,6.972920496860513E-6
0.009033333333333286,-1.1331023545905637E-6,7.067328609643917E-6
0.009049999999999952,-1.1052023063390465E-6,7.162011288632042E-6
0.009066666666666619,-1.077015627341981E-6,7.257234388834742E-6
0.009083333333333285,-1.0486949125242052E-6,7.352665540865814E-6
0.009099999999999952,-1.0202923800795195E-6,7.4473580338782035E-6
0.009116666666666618,-9.9177138639234E-7,7.539994467158151E-6
0.009133333333333285,-9.630483717315726E-7,7.629470088504524E-6
0.009149999999999952,-9.340292485497313E-7,7.715525868117506E-6
0.009166666666666618,-9.046373570190333E-7,7.798928109455001E-6
0.009183333333333285,-8.748399507699276E-7,7.881009571799065E-6
0.009199999999999951,-8.446647366792081E-7,7.962861188724048E-6
0.009216666666666618,-8.141886839245836E-7,8.044642187170167E-6
0.009233333333333284,-7.834940326639093E-7,8.125422434419463E-6
0.009249999999999951,-7.526105585494572E-7,8.203767496701622E-6
0.009266666666666618,-7.214814594368245E-7,8.278762800338701E-6
0.009283333333333284,-6.899875601975463E-7,8.350643781993243E-6
0.00929999999999995,-6.580296199227439E-7,8.420437799936925E-6
0.009316666666666617,-6.256140778534136E-7,8.489010948079709E-6
0.009333333333333284,-5.928628768892322E-7,8.556460710067805E-6
0.00934999999999995,-5.599176881366195E-7,8.622224043564044E-6
0.009366666666666617,-5.268065269771011E-7,8.68549112175169E-6
0.009383333333333283,-4.933914779569008E-7,8.745562687385022E-6
0.00939999999999995,-4.594540363958509E-7,8.802233080852494E-6
0.009416666666666617,-4.2484886313956737E-7,8.856175779227175E-6
0.009433333333333283,-3.8959260107591183E-7,8.908896108630442E-6
0.00944999999999995,-3.5381862762123204E-7,8.962009979560847E-6
0.009466666666666616,-3.176549140673512E-7,9.016317699474966E-6
0.009483333333333283,-2.811433084983015E-7,9.0713996426716E-6
0.00949999999999995,-2.442616840875248E-7,9.125970307866849E-6
0.009516666666666616,-2.070041657343781E-7,9.178666534786892E-6
0.009533333333333283,-1.6942690458608393E-7,9.228806019873033E-6
0.00954999999999995,-1.3161427316804055E-7,9.27674922193477E-6
0.009566666666666616,-9.360466170886109E-8,9.323640269048797E-6
0.009583333333333282,-5.5352821232045105E-8,9.370609509782674E-6
0.009599999999999949,-1.6767631203752865E-8,9.417937990059207E-6
0.009616666666666615,2.220775319022277E-8,9.464815899516451E-6
0.009633333333333282,6.154469080704545E-8,9.509936681767965E-6
0.009649999999999949,1.0114997003779429E-7,9.552514686061698E-6
0.009666666666666615,1.4093576922771874E-7,9.592921130493672E-6
0.009683333333333282,1.8087343880629308E-7,9.6323798494013E-6
0.009699999999999948,2.209858589575159E-7,9.67194481282455E-6
0.009716666666666615,2.6129263508757157E-7,9.711625658100067E-6
0.009733333333333281,3.0176267648975767E-7,9.750359990013176E-6
0.009749999999999948,3.423159795588978E-7,9.78671098872792E-6
0.009766666666666615,3.8287169836964767E-7,9.819611176081655E-6
0.009783333333333281,4.2340634598714753E-7,9.848699179831927E-6
0.009799999999999948,4.6398263198005054E-7,9.874303133374878E-6
0.009816666666666614,5.047255703333526E-7,9.897232005947194E-6
0.00983333333333328,5.45748850002342E-7,9.9183662108539E-6
0.009849999999999947,5.870698678166808E-7,9.938121381355554E-6
0.009866666666666614,6.285776949116201E-7,9.956148775381425E-6
0.00988333333333328,6.700970932457344E-7,9.971594592631116E-6
0.009899999999999947,7.115165155697371E-7,9.98376712849153E-6
0.009916666666666614,7.52878971150356E-7,9.992693353904896E-6
0.00993333333333328,7.943510031067767E-7,9.999176074500929E-6
0.009949999999999947,8.360897817364405E-7,1.0004356617816165E-5
0.009966666666666613,8.781248244066228E-7,1.0009051528671887E-5
0.00998333333333328,9.203582546413462E-7,1.0013217001153267E-5
0.009999999999999946,9.626736630910859E-7,1.0015899961651364E-5
0.010016666666666613,1.0050424486640371E-6,1.0015843521150539E-5
0.01003333333333328,1.0475282342690849E-6,1.001243068828117E-5
0.010049999999999946,1.0901972221763119E-6,1.0006238378230573E-5
0.010066666666666613,1.1330333285467813E-6,9.998691839615498E-6
0.01008333333333328,1.1759434224874243E-6,9.991097161095477E-6
0.010099999999999946,1.2188411016604555E-6,9.983874140982283E-6
0.010116666666666612,1.261718886797018E-6,9.976517694160187E-6
0.010133333333333279,1.304636005979714E-6,9.968098678164049E-6
0.010149999999999946,1.3476404988600577E-6,9.957818288168177E-6
0.010166666666666612,1.3907140708904894E-6,9.945381522359467E-6
0.010183333333333279,1.4338027844077132E-6,9.931166680924886E-6
0.010199999999999945,1.4769015731774336E-6,9.916081155410896E-6
0.010216666666666612,1.5200962215994664E-6,9.901018258458582E-6
0.010233333333333278,1.5635048934776038E-6,9.886188705771691E-6
0.010249999999999945,1.6071667037405946E-6,9.870840877653498E-6
0.010266666666666611,1.65098662834198E-6,9.853609627307428E-6
0.010283333333333278,1.694795778670398E-6,9.833254781690373E-6
0.010299999999999945,1.7384732450532625E-6,9.80935981268188E-6
0.010316666666666611,1.7820170135015395E-6,9.782638320403364E-6
0.010333333333333278,1.8255063634716763E-6,9.75461462375059E-6
0.010349999999999944,1.8690067747082271E-6,9.726707529208862E-6
0.010366666666666611,1.912517735525538E-6,9.699234187926817E-6
0.010383333333333277,1.9560076384298387E-6,9.671111041371239E-6
0.010399999999999944,1.999482936449366E-6,9.640580762420611E-6
0.01041666666666661,2.0430040746593655E-6,9.606453109446035E-6
0.010433333333333277,2.0866223295042405E-6,9.568935162657441E-6
0.010449999999999944,2.130302713474533E-6,9.52946465316693E-6
0.01046666666666661,2.173921870610382E-6,9.489660070119661E-6
0.010483333333333277,2.2173582558012623E-6,9.450089490173336E-6
0.010499999999999943,2.2605944706571316E-6,9.409765614212442E-6
0.01051666666666661,2.3037287099364745E-6,9.36686678850104E-6
0.010533333333333277,2.3468746447769366E-6,9.320220261785303E-6
0.010549999999999943,2.390040992344795E-6,9.270315493333433E-6
0.01056666666666661,2.433109623696111E-6,9.218930624752577E-6
0.010583333333333276,2.475937953215131E-6,9.167707737536594E-6
0.010599999999999943,2.51848568720972E-6,9.11695972436014E-6
0.01061666666666661,2.5608382080598545E-6,9.06568588273602E-6
0.010633333333333276,2.603103269460869E-6,9.012613359653155E-6
0.010649999999999942,2.6452873784771625E-6,8.95724175602989E-6
0.010666666666666609,2.6872754896899494E-6,8.900030199971772E-6
0.010683333333333276,2.728926028376009E-6,8.841733793402752E-6
0.010699999999999942,2.770177049792268E-6,8.78264419445964E-6
0.010716666666666609,2.811062026150394E-6,8.722464590487116E-6
0.010733333333333275,2.8516399481523478E-6,8.660804563497404E-6
0.010749999999999942,2.8919273697400157E-6,8.597607005989492E-6
0.010766666666666608,2.9318952451646105E-6,8.5329899239897E-6
0.010783333333333275,2.971508725027815E-6,8.466800061389972E-6
0.010799999999999942,3.010749539091966E-6,8.39859276626593E-6
0.010816666666666608,3.0496011669644133E-6,8.328199634323331E-6
0.010833333333333275,3.088031738095166E-6,8.256213034948836E-6
0.010849999999999941,3.1260099778522446E-6,8.183685687506834E-6
0.010866666666666608,3.1635438189463694E-6,8.111192105004644E-6
0.010883333333333274,3.200699219538837E-6,8.038143225317064E-6
0.010899999999999941,3.2375718229083973E-6,7.963068432989987E-6
0.010916666666666608,3.2742258170341184E-6,7.884695265779087E-6
0.010933333333333274,3.3106439775118704E-6,7.802939673471247E-6
0.01094999999999994,3.346730273055126E-6,7.71899131024996E-6
0.010966666666666607,3.382373049330713E-6,7.634432844313357E-6
0.010983333333333274,3.4175294891042698E-6,7.5501090687674315E-6
0.01099999999999994,3.4522640053002403E-6,7.465611594791154E-6
0.011016666666666607,3.486698385586586E-6,7.379687660452224E-6
0.011033333333333274,3.520904349408977E-6,7.291164214940016E-6
0.01104999999999994,3.5548290053542723E-6,7.199706082981004E-6
0.011066666666666607,3.58832548805405E-6,7.105982292160753E-6
0.011083333333333273,3.6212700189428453E-6,7.0112389213241976E-6
0.01109999999999994,3.653665696302881E-6,6.916575853747595E-6
0.011116666666666606,3.6856423151190274E-6,6.822348572897917E-6
0.011133333333333273,3.7173535721025396E-6,6.728042284420217E-6
0.01114999999999994,3.748860869029276E-6,6.6326631822884246E-6
0.011166666666666606,3.7800969370219037E-6,6.5353435839517145E-6
0.011183333333333273,3.8109258856065624E-6,6.435783976878371E-6
0.01119999999999994,3.841235132682574E-6,6.334382509093557E-6
0.011216666666666606,3.870981250316581E-6,6.232095453306015E-6
0.011233333333333272,3.900168935438908E-6,6.1300469990808125E-6
0.011249999999999939,3.928807497720323E-6,6.028915111531167E-6
0.011266666666666605,3.95689886739497E-6,5.928377995890699E-6
0.011283333333333272,3.984462583516046E-6,5.827117027777356E-6
0.011299999999999939,4.011554358553228E-6,5.723592649251167E-6
0.011316666666666605,4.038240829306426E-6,5.617152605498952E-6
0.011333333333333272,4.064546394532745E-6,5.508634812472542E-6
0.011349999999999938,4.090426855248829E-6,5.399918377744681E-6
0.011366666666666605,4.115802741004724E-6,5.29264156693472E-6
0.011383333333333271,4.1406249066312125E-6,5.18696521654749E-6
0.011399999999999938,4.164911828425285E-6,5.0813289896882905E-6
0.011416666666666605,4.188727044878944E-6,4.973492690191971E-6
0.011433333333333271,4.2121231963954904E-6,4.86215122886329E-6
0.011449999999999938,4.2351050070984095E-6,4.74786433498997E-6
0.011466666666666604,4.257636508092544E-6,4.632547194456361E-6
0.01148333333333327,4.279674377054338E-6,4.517973989526993E-6
0.011499999999999937,4.301195100851908E-6,4.404539208654386E-6
0.011516666666666604,4.3222026287840074E-6,4.291177868436451E-6
0.01153333333333327,4.342723005477586E-6,4.176303613668588E-6
0.011549999999999937,4.362791647846436E-6,4.058915411041887E-6
0.011566666666666604,4.382430987776462E-6,3.939140489139738E-6
0.01158333333333327,4.4016231956590415E-6,3.818051040403497E-6
0.011599999999999937,4.420298975780276E-6,3.6970232657168977E-6
0.011616666666666603,4.438361546745629E-6,3.577008151024207E-6
