% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08499999999999552,-2.5399247723409016E-6,1.3557513820650926E-5
0.08501666666666219,-2.6447901049297404E-6,1.3600546315338083E-5
0.08503333333332885,-2.7465724172462065E-6,1.3630358950244738E-5
0.08504999999999552,-2.8451805231597924E-6,1.364689952091119E-5
0.08506666666666218,-2.940528084349343E-6,1.3650139626403855E-5
0.08508333333332885,-3.032533597651533E-6,1.364007443108238E-5
0.08509999999999551,-3.1211200892081075E-6,1.361672085586908E-5
0.08511666666666218,-3.2062147272726113E-6,1.3580114639364466E-5
0.08513333333332884,-3.2877486475713524E-6,1.3530306858834676E-5
0.08514999999999551,-3.36565719645124E-6,1.3467360583323313E-5
0.08516666666666217,-3.4398805785723088E-6,1.3391348333484586E-5
0.08518333333332884,-3.51036466400282E-6,1.3302350896917604E-5
0.0851999999999955,-3.5770615927797955E-6,1.320045776771577E-5
0.08521666666666217,-3.639929883288581E-6,1.3085769093170197E-5
0.08523333333332883,-3.698933976298665E-6,1.295839864080574E-5
0.0852499999999955,-3.7540434166627088E-6,1.2818477079462752E-5
0.08526666666666216,-3.8052320509869243E-6,1.266615486699021E-5
0.08528333333332883,-3.852477610006631E-6,1.2501604216065794E-5
0.08529999999999549,-3.895761851830703E-6,1.2325019853406941E-5
0.08531666666666216,-3.935071163393503E-6,1.2136618483630716E-5
0.08533333333332882,-3.970397293358968E-6,1.1936636982150515E-5
0.08534999999999549,-4.001737833235915E-6,1.1725329429838418E-5
0.08536666666666215,-4.029096201551402E-6,1.150296325956678E-5
0.08538333333332881,-4.052481145997402E-6,1.1269815048095657E-5
0.08539999999999548,-4.071906025805224E-6,1.102616677464718E-5
0.08541666666666214,-4.0873882437125765E-6,1.0772303501233354E-5
0.08543333333332881,-4.098949109156611E-6,1.0508513236259442E-5
0.08544999999999547,-4.106614178242476E-6,1.0235089181134807E-5
0.08546666666666214,-4.110413855210894E-6,9.95233378842391E-6
0.0854833333333288,-4.11038389121702E-6,9.660563391515387E-6
0.08549999999999547,-4.106565457814694E-6,9.360111915601891E-6
0.08551666666666213,-4.099004683963858E-6,9.051332493450304E-6
0.0855333333333288,-4.087751817335047E-6,8.73459656681917E-6
0.08554999999999546,-4.072860362242045E-6,8.410290917315395E-6
0.08556666666666213,-4.054386558838862E-6,8.078813655802285E-6
0.08558333333332879,-4.032389395989486E-6,7.740570282033167E-6
0.08559999999999546,-4.0069310837883885E-6,7.395970553220523E-6
0.08561666666666212,-3.9780776886533305E-6,7.045426348597363E-6
0.08563333333332879,-3.945899566318519E-6,6.689350318566793E-6
0.08564999999999545,-3.910471344436974E-6,6.3281550496305836E-6
0.08566666666666212,-3.871871439205797E-6,5.962252702221784E-6
0.08568333333332878,-3.8301813144785465E-6,5.592055340996562E-6
0.08569999999999545,-3.7854847931412955E-6,5.217976214698033E-6
0.08571666666666211,-3.737867665892997E-6,4.840431957826159E-6
0.08573333333332878,-3.687417659130323E-6,4.459845213298825E-6
0.08574999999999544,-3.6342246286442065E-6,4.0766467963834E-6
0.0857666666666621,-3.5783807450945596E-6,3.6912764875762476E-6
0.08578333333332877,-3.5199804773426993E-6,3.304181920298884E-6
0.08579999999999544,-3.45912032586746E-6,2.91581565656435E-6
0.0858166666666621,-3.3958984185437472E-6,2.526631130878701E-6
0.08583333333332877,-3.3304141605464053E-6,2.1370784399729385E-6
0.08584999999999543,-3.262768085937121E-6,1.7476008826035586E-6
0.0858666666666621,-3.1930619212128935E-6,1.358632814051963E-6
0.08588333333332876,-3.1213987248733718E-6,9.705989716513747E-7
0.08589999999999542,-3.0478828997896096E-6,5.839151120056337E-7
0.08591666666666209,-2.9726199282193705E-6,1.9898962389095777E-7
0.08593333333332875,-2.8957158249881472E-6,-1.8377431010178477E-7
0.08594999999999542,-2.8172764624545307E-6,-5.639765042849317E-7
0.08596666666666208,-2.737407004085781E-6,-9.412180755211666E-7
0.08598333333332875,-2.656211645382112E-6,-1.3151008015176768E-6
0.08599999999999541,-2.5737937204056525E-6,-1.6852278721364636E-6
0.08601666666666208,-2.490256061867835E-6,-2.0512059984577284E-6
0.08603333333332874,-2.4057013889644953E-6,-2.4126484104475214E-6
0.08604999999999541,-2.320232494502761E-6,-2.7691779811978366E-6
0.08606666666666207,-2.2339521074456517E-6,-3.120429724335512E-6
0.08608333333332874,-2.1469624616808366E-6,-3.466052230400287E-6
0.0860999999999954,-2.059364728706662E-6,-3.8057080697851853E-6
0.08611666666666207,-1.9712585131961528E-6,-4.139073540032227E-6
0.08613333333332873,-1.88274155552219E-6,-4.4658381909065585E-6
0.0861499999999954,-1.7939096716784549E-6,-4.785704332535427E-6
0.08616666666666206,-1.7048568500380567E-6,-5.098386424460521E-6
0.08618333333332873,-1.615675368166908E-6,-5.403610120998652E-6
0.08619999999999539,-1.5264558097620461E-6,-5.70111094794592E-6
0.08621666666666206,-1.4372869321860343E-6,-5.990633002805405E-6
0.08623333333332872,-1.3482554172681948E-6,-6.271928404950567E-6
0.08624999999999539,-1.2594455921877632E-6,-6.544758168690655E-6
0.08626666666666205,-1.1709392140200205E-6,-6.808894642211081E-6
0.08628333333332872,-1.0828153767024162E-6,-7.064124875429812E-6
0.08629999999999538,-9.951505449261346E-7,-7.310253688915646E-6
0.08631666666666205,-9.080186701732657E-7,-7.547105206323527E-6
0.08633333333332871,-8.214913158531424E-7,-7.774522270304468E-6
0.08634999999999537,-7.356377163140988E-7,-7.99236417707192E-6
0.08636666666666204,-6.505247158775683E-7,-8.20050398640386E-6
0.0863833333333287,-5.662165729068295E-7,-8.398826816435621E-6
0.08639999999999537,-4.82774661725417E-7,-8.587229909124966E-6
0.08641666666666203,-4.002571494176902E-7,-8.765624197013623E-6
0.0864333333333287,-3.187187487992295E-7,-8.933936222045141E-6
0.08644999999999536,-2.3821063801452442E-7,-9.09210906824861E-6
0.08646666666666203,-1.5878058658902976E-7,-9.240101586624119E-6
0.0864833333333287,-8.04732505424287E-8,-9.377886251144422E-6
0.08649999999999536,-3.330525626597549E-9,-9.505446861053856E-6
0.08651666666666202,7.260818662729453E-8,-9.622777471741252E-6
0.08653333333332869,1.4730591810814014E-7,-9.729883284414624E-6
0.08654999999999535,2.2072831293082103E-7,-9.82678312452741E-6
0.08656666666666202,2.928439744736445E-7,-9.913512224549043E-6
0.08658333333332868,3.6362483051388533E-7,-9.990123824354591E-6
0.08659999999999535,4.330463538913321E-7,-1.0056688725725141E-5
0.08661666666666201,5.01087538411691E-7,-1.0113293026577525E-5
0.08663333333332868,5.677306379786568E-7,-1.0160035197261876E-5
0.08664999999999534,6.329607786860702E-7,-1.0197023927519287E-5
0.086666666666662,6.967655990414604E-7,-1.022437764254113E-5
0.08668333333332867,7.591350416126832E-7,-1.0242225585220032E-5
0.08669999999999534,8.200613292950689E-7,-1.0250709465668075E-5
0.086716666666662,8.795390604969393E-7,-1.024998438228731E-5
0.08673333333332867,9.375653032576134E-7,-1.0240218160014115E-5
0.08674999999999533,9.941395870767681E-7,-1.0221589155442295E-5
0.086766666666662,1.0492637704647116E-6,-1.0194283430874686E-5
0.08678333333332866,1.102941854467283E-6,-1.0158492543224429E-5
0.08679999999999533,1.1551798611620826E-6,-1.011441287452014E-5
0.08681666666666199,1.2059858678712054E-6,-1.0062246656488397E-5
0.08683333333332866,1.2553701929221478E-6,-1.000220404116828E-5
0.08684999999999532,1.303345618543304E-6,-9.93450514538528E-6
0.08686666666666198,1.3499274767431377E-6,-9.859381117761512E-6
0.08688333333332865,1.3951334581963605E-6,-9.777073816578196E-6
0.08689999999999531,1.4389831259047866E-6,-9.687834325447663E-6
0.08691666666666198,1.481497267252968E-6,-9.591920946829853E-6
0.08693333333332864,1.5226973190320362E-6,-9.489597337327823E-6
0.08694999999999531,1.56260508892382E-6,-9.381131141250463E-6
0.08696666666666197,1.6012428686206616E-6,-9.266793059521644E-6
0.08698333333332864,1.6386338466730334E-6,-9.146856008402477E-6
0.0869999999999953,1.6748025782097112E-6,-9.021594025506112E-6
0.08701666666666197,1.7097752356471E-6,-8.891280852484773E-6
0.08703333333332863,1.743579472386757E-6,-8.756188501847556E-6
0.0870499999999953,1.7762439285453492E-6,-8.616586377148631E-6
0.08706666666666196,1.8077975919735288E-6,-8.47274148887334E-6
0.08708333333332863,1.838269300451696E-6,-8.324919956323399E-6
0.08709999999999529,1.8676875906213988E-6,-8.173389434402814E-6
0.08711666666666196,1.896080906558664E-6,-8.018421594763483E-6
0.08713333333332862,1.92347797887938E-6,-7.860293576140195E-6
0.08714999999999529,1.9499080845099615E-6,-7.69928754334448E-6
0.08716666666666195,1.9754009556178287E-6,-7.535688113181458E-6
0.08718333333332862,1.9999862958087075E-6,-7.369778185693113E-6
0.08719999999999528,2.0236930822577838E-6,-7.20183433405941E-6
0.08721666666666195,2.046548964345507E-6,-7.03212308468577E-6
0.08723333333332861,2.068580038253561E-6,-6.860899076720049E-6
0.08724999999999528,2.0898110946632964E-6,-6.68840537841218E-6
0.08726666666666194,2.1102661961189604E-6,-6.514875473257908E-6
0.0872833333333286,2.1299692671885097E-6,-6.34053594073141E-6
0.08729999999999527,2.148944365957206E-6,-6.165608824941746E-6
0.08731666666666194,2.1672154590928975E-6,-5.9903130587379866E-6
0.0873333333333286,2.1848057669194667E-6,-5.8148648480124975E-6
0.08734999999999526,2.2017369553098357E-6,-5.639477326581763E-6
0.08736666666666193,2.218028521714036E-6,-5.464359881149081E-6
0.0873833333333286,2.233697620105647E-6,-5.289717337163224E-6
0.08739999999999526,2.2487593498489114E-6,-5.115748887119426E-6
0.08741666666666192,2.2632273108852718E-6,-4.9426464818643805E-6
0.08743333333332859,2.2771141150299153E-6,-4.770592539435996E-6
0.08744999999999525,2.2904315933749826E-6,-4.599757208567084E-6
0.08746666666666192,2.3031906195072743E-6,-4.430295840175086E-6
0.08748333333332858,2.3154006774026813E-6,-4.262347510523136E-6
0.08749999999999525,2.3270694288687142E-6,-4.096035251561618E-6
0.08751666666666191,2.338202513370002E-6,-3.931468121556862E-6
0.08753333333332858,2.34880366002999E-6,-3.7687446128760994E-6
0.08754999999999524,2.3588749965784353E-6,-3.607956422896608E-6
0.08756666666666191,2.368417315041594E-6,-3.4491915026857285E-6
0.08758333333332857,2.3774300722660926E-6,-3.2925355662731934E-6
0.08759999999999524,2.3859110580996818E-6,-3.1380717463276754E-6
0.0876166666666619,2.39385587059801E-6,-2.9858786031380347E-6
0.08763333333332857,2.401257478931616E-6,-2.8360270583186777E-6
0.08764999999999523,2.408106145749688E-6,-2.6885769688922546E-6
0.0876666666666619,2.414389817224507E-6,-2.5435740223370193E-6
0.08768333333332856,2.420094852341456E-6,-2.4010475027606963E-6
0.08769999999999523,2.4252067785483754E-6,-2.261009313260401E-6
0.08771666666666189,2.4297107304229527E-6,-2.1234544510722707E-6
0.08773333333332856,2.4335913735798493E-6,-1.988362905517495E-6
0.08774999999999522,2.436832366016116E-6,-1.8557026881199927E-6
0.08776666666666189,2.439415635143432E-6,-1.725433458590006E-6
0.08778333333332855,2.441320833978267E-6,-1.597510058358958E-6
0.08779999999999522,2.442525241422183E-6,-1.4718852683554188E-6
0.08781666666666188,2.443004143059733E-6,-1.348511277017253E-6
0.08783333333332854,2.442731491554158E-6,-1.2273396235313469E-6
0.08784999999999521,2.4416805226371485E-6,-1.1083196858026274E-6
0.08786666666666187,2.4398240534512037E-6,-9.913960445445312E-7
0.08788333333332854,2.4371343805138908E-6,-8.765052469783156E-7
0.0878999999999952,2.433582917911688E-6,-7.635726179787447E-7
0.08791666666666187,2.429139852176552E-6,-6.525098196708206E-7
0.08793333333332853,2.423774069748574E-6,-5.432138092249885E-7
0.0879499999999952,2.4174534535052418E-6,-4.355676386524591E-7
0.08796666666666186,2.4101454377705014E-6,-3.294431599524171E-7
0.08798333333332853,2.4018175696142633E-6,-2.2470520419441502E-7
0.0879999999999952,2.392437821685557E-6,-1.2121634363576463E-7
0.08801666666666186,2.381974534792899E-6,-1.8841109642429477E-8
0.08803333333332852,2.370396061836131E-6,8.255134085912905E-8
0.08804999999999519,2.3576703351361592E-6,1.8308664646183356E-7
0.08806666666666185,2.343764611128812E-6,2.8288662723792E-7
0.08808333333332852,2.328645550046492E-6,3.8207192516257175E-7
0.08809999999999518,2.3122796205311698E-6,4.807649039361769E-7
0.08811666666666185,2.2946336693231605E-6,5.790919226387403E-7
0.08813333333332851,2.275675436960575E-6,6.771845069353248E-7
0.08814999999999518,2.255373851815741E-6,7.751794236074661E-7
0.08816666666666184,2.23369905875748E-6,8.732179823045094E-7
0.0881833333333285,2.2106222648722723E-6,9.71444921404089E-7
0.08819999999999517,2.1861155504077324E-6,1.070007035600362E-6
0.08821666666666184,2.1601517753379214E-6,1.169051457746337E-6
0.0882333333333285,2.132704634215343E-6,1.268723421150848E-6
0.08824999999999517,2.10374882565083E-6,1.3691634992413788E-6
0.08826666666666183,2.0732602555666422E-6,1.4705046762815452E-6
0.0882833333333285,2.0412162037951196E-6,1.5728699399124964E-6
0.08829999999999516,2.0075954347343985E-6,1.676371176195093E-6
0.08831666666666182,1.972378286655189E-6,1.7811098712261943E-6
0.08833333333332849,1.935546796247028E-6,1.88717954505928E-6
0.08834999999999515,1.897084893344359E-6,1.9946691929288896E-6
0.08836666666666182,1.8569786508778762E-6,2.103666573830473E-6
0.08838333333332848,1.815216527982356E-6,2.214260175451107E-6
0.08839999999999515,1.771789527641184E-6,2.3265391231463853E-6
0.08841666666666181,1.7266912139760182E-6,2.4405910170775513E-6
0.08843333333332848,1.6799175866907832E-6,2.556498383667062E-6
0.08844999999999514,1.6314668665645981E-6,2.674334835829914E-6
0.08846666666666181,1.5813392819008503E-6,2.7941620082584942E-6
0.08848333333332847,1.5295369481789405E-6,2.9160279206559243E-6
0.08849999999999514,1.4760639029909354E-6,3.039966834348542E-6
0.0885166666666618,1.4209263078807468E-6,3.16600017110314E-6
0.08853333333332847,1.3641327747618327E-6,3.2941378505675208E-6
0.08854999999999513,1.3056947331309438E-6,3.4243795125289865E-6
0.0885666666666618,1.2456267372930752E-6,3.5567154009550632E-6
0.08858333333332846,1.183946626476244E-6,3.691126993208218E-6
0.08859999999999513,1.1206754936312376E-6,3.827587583508517E-6
0.08861666666666179,1.0558374801324937E-6,3.966062919923E-6
0.08863333333332846,9.894594740116272E-7,4.106511740769071E-6
0.08864999999999512,9.215708255422697E-7,4.2488858430250625E-6
0.08866666666666179,8.522031882700512E-7,4.393129312355698E-6
0.08868333333332845,7.813905434854785E-7,4.539176808062461E-6
0.08869999999999512,7.091693888988578E-7,4.6869512276167785E-6
0.08871666666666178,6.355789999738068E-7,4.8363614614103975E-6
0.08873333333332845,5.606616384130432E-7,4.987301068632614E-6
0.08874999999999511,4.844626050416195E-7,5.13964845148046E-6
0.08876666666666178,4.0703010636813595E-7,5.293268551160366E-6
0.08878333333332844,3.284149934108556E-7,5.448015471979297E-6
0.0887999999999951,2.4867049519673813E-7,5.603735051961843E-6
0.08881666666666177,1.6785207462751355E-7,5.760266442973531E-6
0.08883333333332843,8.601747497847277E-8,5.917442241467119E-6
0.0888499999999951,3.2269268217997366E-9,6.075087405151365E-6
0.08886666666666176,-8.04566053688788E-8,6.2330177613574875E-6
0.08888333333332843,-1.6496729384398874E-7,6.391039066846878E-6
0.0888999999999951,-2.5023655145088054E-7,6.548947228161135E-6
0.08891666666666176,-3.3619338099283053E-7,6.7065296127344304E-6
0.08893333333332842,-4.2276486253414333E-7,6.863566735295138E-6
0.08894999999999509,-5.09876594111426E-7,7.019833351450299E-6
0.08896666666666175,-5.974529092492544E-7,7.175098290409315E-6
0.08898333333332842,-6.854167905042025E-7,7.3291230705334765E-6
0.08899999999999508,-7.736895410305145E-7,7.481660084704082E-6
0.08901666666666175,-8.621903983108958E-7,7.632451498253568E-6
0.08903333333332841,-9.508363139014119E-7,7.781229746069663E-6
0.08904999999999508,-1.0395420561805856E-6,7.927719754540225E-6
0.08906666666666174,-1.1282206480397222E-6,8.071642142775927E-6
0.08908333333332841,-1.21678399744431E-6,8.21271614917265E-6
0.08909999999999507,-1.3051434920997966E-6,8.350661173231124E-6
0.08911666666666174,-1.393210353906253E-6,8.485196555532041E-6
0.0891333333333284,-1.4808956718077704E-6,8.616040149936795E-6
0.08914999999999507,-1.5681101891152338E-6,8.742906863200159E-6
0.08916666666666173,-1.6547640314645026E-6,8.865508304894204E-6
0.0891833333333284,-1.7407665683524809E-6,8.983554021737492E-6
0.08919999999999506,-1.8260265055556922E-6,9.096753857767837E-6
0.08921666666666173,-1.9104521651197935E-6,9.204820308314182E-6
0.08923333333332839,-1.9939518059033207E-6,9.307469702044304E-6
0.08924999999999506,-2.0764338305852844E-6,9.404421675019035E-6
0.08926666666666172,-2.1578068173517164E-6,9.49539734612838E-6
0.08928333333332839,-2.237979449380269E-6,9.58011734166825E-6
0.08929999999999505,-2.316860508563259E-6,9.658300944115138E-6
0.08931666666666171,-2.394359089280506E-6,9.729667095736652E-6
0.08933333333332838,-2.470385071084261E-6,9.793937081379111E-6
0.08934999999999504,-2.5448497280356564E-6,9.85083794347903E-6
0.08936666666666171,-2.617666240746173E-6,9.900105444912213E-6
0.08938333333332837,-2.688749887040008E-6,9.941485772604145E-6
0.08939999999999504,-2.7580178259920144E-6,9.974735900847585E-6
0.0894166666666617,-2.825388592322383E-6,9.999623168236318E-6
0.08943333333332837,-2.8907815777661374E-6,1.0015924819246137E-5
0.08944999999999503,-2.9541168035057726E-6,1.0023427965566204E-5
0.0894666666666617,-3.0153151600433055E-6,1.0021929884077558E-5
0.08948333333332836,-3.0742990671118457E-6,1.0011238172864805E-5
0.08949999999999503,-3.1309932990236493E-6,9.991170306443167E-6
0.08951666666666169,-3.1853256379312568E-6,9.961552558668661E-6
0.08953333333332836,-3.2372271042215637E-6,9.922218819446204E-6
0.08954999999999502,-3.286631727258964E-6,9.873010150816145E-6
0.08956666666666169,-3.3334760514472317E-6,9.813775779250324E-6
0.08958333333332835,-3.3776987021157276E-6,9.744375652213937E-6
0.08959999999999502,-3.419240295534828E-6,9.664683992089E-6
0.08961666666666168,-3.458043788349753E-6,9.574592821442692E-6
0.08963333333332835,-3.494055122951129E-6,9.47401443209414E-6
0.08964999999999501,-3.527223862400618E-6,9.362882195039518E-6
0.08966666666666168,-3.557503507759283E-6,9.241149716772419E-6
0.08968333333332834,-3.5848513533338405E-6,9.1087888450677E-6
0.089699999999995,-3.6092279767740504E-6,8.965787233731377E-6
0.08971666666666167,-3.6305966546836186E-6,8.812146099716114E-6
0.08973333333332834,-3.6489230385874485E-6,8.647878592885044E-6
0.089749999999995,-3.664175296883232E-6,8.473009004860717E-6
0.08976666666666167,-3.6763246923010377E-6,8.28757292980456E-6
0.08978333333332833,-3.68534634307678E-6,8.091618406625869E-6
0.089799999999995,-3.6912198224819525E-6,7.885207932620657E-6
0.08981666666666166,-3.693929331170862E-6,7.66842101931688E-6
0.08983333333332832,-3.693463385818059E-6,7.441356744586015E-6
0.08984999999999499,-3.6898141967155527E-6,7.204135679860359E-6
0.08986666666666165,-3.682977040910332E-6,6.956900727135632E-6
0.08988333333332832,-3.6729499142063466E-6,6.699816745072656E-6
0.08989999999999498,-3.6597335865177853E-6,6.4330692109880175E-6
0.08991666666666165,-3.643331980471425E-6,6.156862367584272E-6
0.08993333333332831,-3.6237526502557653E-6,5.8714172565798865E-6
0.08994999999999498,-3.6010071239473454E-6,5.576969829208073E-6
0.08996666666666164,-3.575110981980898E-6,5.273769141286957E-6
0.08998333333332831,-3.5460837056023826E-6,4.962075655870308E-6
0.08999999999999497,-3.5139484480299883E-6,4.642159898261938E-6
0.09001666666666164,-3.478731894230896E-6,4.314301960556648E-6
0.0900333333333283,-3.440464283609734E-6,3.978792382947255E-6
0.09004999999999497,-3.3991795351691732E-6,3.6359345951388554E-6
0.09006666666666163,-3.3549153217368313E-6,3.2860484638520394E-6
0.0900833333333283,-3.307712947239305E-6,2.929473862710086E-6
0.09009999999999496,-3.257616987477655E-6,2.5665729204414746E-6
0.09011666666666163,-3.2046748001921033E-6,2.197729917666652E-6
0.09013333333332829,-3.1489361094635634E-6,1.823348602047225E-6
0.09014999999999496,-3.0904528611798335E-6,1.4438476221925556E-6
0.09016666666666162,-3.0292794274514884E-6,1.0596554112809502E-6
0.09018333333332829,-2.9654730668998265E-6,6.712059081310911E-7
0.09019999999999495,-2.899094413455055E-6,2.7893601265363676E-7
0.09021666666666162,-2.8302077402540922E-6,-1.1671507141125983E-7
0.09023333333332828,-2.7588808433429175E-6,-5.153050692667417E-7
0.09024999999999495,-2.685184563918989E-6,-9.163871414987414E-7
0.09026666666666161,-2.609192130869226E-6,-1.3195082175267572E-6
0.09028333333332828,-2.530978577225536E-6,-1.724207399843536E-6
0.09029999999999494,-2.450620432489602E-6,-2.130014477498161E-6
0.0903166666666616,-2.3681957480496555E-6,-2.536448630953662E-6
0.09033333333332827,-2.283784350638289E-6,-2.9430176400982343E-6
0.09034999999999493,-2.197468119330904E-6,-3.349218108030928E-6
0.0903666666666616,-2.1093310894780555E-6,-3.7545371697924267E-6
0.09038333333332826,-2.0194592906702858E-6,-4.158455797909181E-6
0.09039999999999493,-1.92794036722301E-6,-4.560453272767912E-6
0.0904166666666616,-1.8348631363047554E-6,-4.960011908908327E-6
0.09043333333332826,-1.7403172609684596E-6,-5.356620954087129E-6
0.09044999999999492,-1.6443931485337697E-6,-5.7497787968922604E-6
0.09046666666666159,-1.5471820680242441E-6,-6.13899313647213E-6
0.09048333333332825,-1.448776373224622E-6,-6.523779367768591E-6
0.09049999999999492,-1.349269670006128E-6,-6.903657895420186E-6
0.09051666666666158,-1.248756795348761E-6,-7.278151281654304E-6
0.09053333333332825,-1.1473335619328834E-6,-7.64678205686708E-6
0.09054999999999491,-1.0450963237548064E-6,-8.009071763448525E-6
0.09056666666666158,-9.421414906375578E-7,-8.364541471965645E-6
0.09058333333332824,-8.385651357683126E-7,-8.712713684783653E-6
0.0905999999999949,-7.344627993649391E-7,-9.0531152723941E-6
0.09061666666666157,-6.299295144201119E-7,-9.385280906103419E-6
0.09063333333332824,-5.250599990554906E-7,-9.708756393155844E-6
0.0906499999999949,-4.1994890365142894E-7,-1.0023101410826578E-5
0.09066666666666157,-3.14690986724571E-7,-1.0327891354265374E-5
0.09068333333332823,-2.0938112276125808E-7,-1.0622718277492342E-5
0.0906999999999949,-1.0411410510399798E-7,-1.0907191102662717E-5
0.09071666666666156,1.015723780886595E-9,-1.1180935316686812E-5
0.09073333333332823,1.0591492654804527E-7,-1.1443592278841711E-5
0.09074999999999489,2.1049139672630239E-7,-1.1694818142746176E-5
0.09076666666666156,3.1465465589791144E-7,-1.1934282399189273E-5
0.09078333333332822,4.183159673431343E-7,-1.2161666244623184E-5
0.09079999999999488,5.213882721728995E-7,-1.2376661292001591E-5
0.09081666666666155,6.237860093152103E-7,-1.257896935138451E-5
0.09083333333332821,7.254249114291124E-7,-1.2768303893543168E-5
0.09084999999999488,8.262218654753784E-7,-1.2944393297384276E-5
0.09086666666666154,9.260948930271707E-7,-1.310698523917336E-5
0.09088333333332821,1.0249632567564456E-6,-1.3255850964262256E-5
0.09089999999999487,1.1227476562410467E-6,-1.3390788049482448E-5
0.09091666666666154,1.2193704549099286E-6,-1.3511620761987403E-5
0.0909333333333282,1.3147558861477788E-6,-1.3618198064645652E-5
0.09094999999999487,1.4088302125871195E-6,-1.3710390266346489E-5
0.09096666666666153,1.5015218416006364E-6,-1.3788085795273581E-5
0.0909833333333282,1.5927614150546784E-6,-1.385118934541755E-5
0.09099999999999486,1.682481884956902E-6,-1.3899621848032262E-5
0.09101666666666153,1.770618565315815E-6,-1.3933321793104953E-5
0.09103333333332819,1.8571091318373829E-6,-1.3952246872047845E-5
0.09104999999999486,1.94189354313981E-6,-1.395637500576892E-5
0.09106666666666152,2.0249138865521254E-6,-1.3945704454596835E-5
0.09108333333332819,2.1061141965639154E-6,-1.3920253457809334E-5
0.09109999999999485,2.185440328498504E-6,-1.3880060240539905E-5
0.09111666666666152,2.262839967506864E-6,-1.3825184003340084E-5
0.09113333333332818,2.3382628038406654E-6,-1.3755706804869305E-5
0.09114999999999485,2.4116608266650358E-6,-1.3671735497300593E-5
0.09116666666666151,2.4829886194176936E-6,-1.3573402559135195E-5
0.09118333333332818,2.552203521335287E-6,-1.346086502796778E-5
0.09119999999999484,2.619265571541367E-6,-1.3334301608652175E-5
0.0912166666666615,2.6841372558478393E-6,-1.319390895080756E-5
0.09123333333332817,2.7467831812733926E-6,-1.303989853974896E-5
0.09124999999999484,2.807169850638796E-6,-1.2872495364422421E-5
0.0912666666666615,2.865265666241897E-6,-1.2691938656207466E-5
0.09128333333332816,2.921041172124403E-6,-1.2498483999010307E-5
0.09129999999999483,2.974469408344215E-6,-1.2292405519855565E-5
0.0913166666666615,3.0255261731077227E-6,-1.2073996972814832E-5
0.09133333333332816,3.074190018948104E-6,-1.1843571231488655E-5
0.09134999999999482,3.1204419403541024E-6,-1.1601458589358519E-5
0.09136666666666149,3.1642648779570006E-6,-1.1348004840629686E-5
0.09138333333332815,3.205643278299617E-6,-1.1083570085976055E-5
0.09139999999999482,3.2445629407715878E-6,-1.0808528639797456E-5
0.09141666666666148,3.281011248873007E-6,-1.0523269667948163E-5
0.09143333333332815,3.3149776850893576E-6,-1.0228197695800529E-5
0.09144999999999481,3.346454369331647E-6,-9.923732162441995E-6
0.09146666666666148,3.3754363272024206E-6,-9.610305713114074E-6
0.09148333333332814,3.4019213107810834E-6,-9.288361606889595E-6
0.09149999999999481,3.4259092074753453E-6,-8.95835108171722E-6
0.09151666666666147,3.447401275818278E-6,-8.620731520317322E-6
0.09153333333332814,3.4663995372367435E-6,-8.275965823604005E-6
0.0915499999999948,3.482906582675252E-6,-7.924522785396738E-6
0.09156666666666147,3.496925857014223E-6,-7.5668778102805705E-6
0.09158333333332813,3.508462260797059E-6,-7.203513247751507E-6
0.0915999999999948,3.5175227689028323E-6,-6.834917926692689E-6
0.09161666666666146,3.524116775878225E-6,-6.461585958350068E-6
0.09163333333332813,3.5282560262670916E-6,-6.084015255950561E-6
0.09164999999999479,3.5299541942997177E-6,-5.702706304139506E-6
0.09166666666666146,3.5292263341351903E-6,-5.318161490668798E-6
0.09168333333332812,3.526088453767728E-6,-4.9308849398741755E-6
0.09169999999999479,3.520557366093115E-6,-4.541382477285378E-6
0.09171666666666145,3.5126508023128646E-6,-4.150161260748662E-6
0.09173333333332812,3.5023876314862747E-6,-3.757728756715954E-6
0.09174999999999478,3.4897879911910527E-6,-3.364591021495637E-6
0.09176666666666145,3.4748732131405805E-6,-2.9712505208794264E-6
0.09178333333332811,3.457665572922603E-6,-2.578203878918701E-6
0.09179999999999477,3.4381880173727784E-6,-2.1859399575141864E-6
0.09181666666666144,3.4164640526501607E-6,-1.794938567862036E-6
0.0918333333333281,3.3925178919304995E-6,-1.405669958325176E-6
0.09184999999999477,3.3663748102350258E-6,-1.0185950508709196E-6
0.09186666666666143,3.3380615211883546E-6,-6.341662298735429E-7
0.0918833333333281,3.307606354016695E-6,-2.528283439121779E-7
0.09189999999999476,3.2750390946323657E-6,1.2498049741743293E-7
0.09191666666666143,3.2403905209156154E-6,4.988287167726111E-7
0.0919333333333281,3.203691822286161E-6,8.682918747113467E-7
0.09194999999999476,3.164974161136694E-6,1.2329540600148463E-6
0.09196666666666142,3.124268569945094E-6,1.5924097995628831E-6
0.09198333333332809,3.081606213304194E-6,1.9462661057140493E-6
0.09199999999999475,3.0370188630913362E-6,2.2941443317228572E-6
0.09201666666666142,2.990539331724853E-6,2.6356816797559957E-6
