% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.3207508620167587E-6,-8.656966519386646E-6
0.007016666666666631,1.3011860796890521E-6,-8.694428787221087E-6
0.007033333333333298,1.2817916421781724E-6,-8.72702600651162E-6
0.007049999999999964,1.2624523761002057E-6,-8.754527551194608E-6
0.007066666666666631,1.242984511948506E-6,-8.780258796866914E-6
0.007083333333333297,1.2232990755814772E-6,-8.807790632233743E-6
0.007099999999999964,1.2035092511675795E-6,-8.837574680082583E-6
0.0071166666666666305,1.1838593770990426E-6,-8.866925318935516E-6
0.007133333333333297,1.1645169021682012E-6,-8.892800192937015E-6
0.007149999999999964,1.145416942797175E-6,-8.91428092130091E-6
0.00716666666666663,1.1263142956675617E-6,-8.932823567227309E-6
0.007183333333333297,1.1069978376224215E-6,-8.950809288777129E-6
0.007199999999999963,1.0874635587678401E-6,-8.969925082616799E-6
0.00721666666666663,1.0678945395848154E-6,-8.990421601460939E-6
0.0072333333333332965,1.0484955395124062E-6,-9.011450904152948E-6
0.007249999999999963,1.0293550881291738E-6,-9.031935261084457E-6
0.00726666666666663,1.0104390380582685E-6,-9.051108959331817E-6
0.007283333333333296,9.9166504222071E-7,-9.068467310537565E-6
0.007299999999999963,9.72952856556092E-7,-9.083736312298053E-6
0.007316666666666629,9.542261251287182E-7,-9.097295038337018E-6
0.007333333333333296,9.35423320598949E-7,-9.110389351889167E-6
0.0073499999999999625,9.16546970012444E-7,-9.124305662667236E-6
0.007366666666666629,8.976940739608106E-7,-9.139052253785957E-6
0.007383333333333296,8.790009595092636E-7,-9.153074129590203E-6
0.007399999999999962,8.605318664352012E-7,-9.164454788421404E-6
0.007416666666666629,8.422232104982075E-7,-9.172324159836919E-6
0.007433333333333295,8.239498145626961E-7,-9.177214644359965E-6
0.007449999999999962,8.056464353539583E-7,-9.180590022939325E-6
0.007466666666666628,7.873528746826312E-7,-9.184309182588468E-6
0.007483333333333295,7.691367400145187E-7,-9.189886577547755E-6
0.0074999999999999616,7.509895678122802E-7,-9.197221341388354E-6
0.007516666666666628,7.328231162234406E-7,-9.203843062767975E-6
0.007533333333333295,7.145722586612646E-7,-9.206285903598947E-6
0.007549999999999961,6.962783204303375E-7,-9.203106147290291E-6
0.007566666666666628,6.780422856123417E-7,-9.19659310234532E-6
0.007583333333333294,6.598906168327461E-7,-9.19102204867948E-6
0.007599999999999961,6.417098725487228E-7,-9.188924478774443E-6
0.0076166666666666275,6.233399112092601E-7,-9.189007014117783E-6
0.007633333333333294,6.047368216509519E-7,-9.187538124433418E-6
0.007649999999999961,5.860300576646911E-7,-9.181557648660678E-6
0.007666666666666627,5.674076060535389E-7,-9.170936444519844E-6
0.007683333333333294,5.489472293715457E-7,-9.157932233465101E-6
0.00769999999999996,5.305635198169354E-7,-9.145222657190457E-6
0.007716666666666627,5.121069946238317E-7,-9.134247262363104E-6
0.0077333333333332935,4.934918335732329E-7,-9.124836512299951E-6
0.00774999999999996,4.7472207526728756E-7,-9.115814684876909E-6
0.007766666666666627,4.5582345342657034E-7,-9.105770219067682E-6
0.007783333333333293,4.3679580530389475E-7,-9.093605085925288E-6
0.00779999999999996,4.176553922147808E-7,-9.078934534176949E-6
0.007816666666666626,3.9850603194285645E-7,-9.062294574799272E-6
0.007833333333333293,3.7952853036196156E-7,-9.044864024537828E-6
0.00784999999999996,3.60869064968388E-7,-9.027691349453499E-6
0.007866666666666626,3.425282194472093E-7,-9.01097108956117E-6
0.007883333333333293,3.243623986501874E-7,-8.993939790486753E-6
0.00789999999999996,3.0620028923866537E-7,-8.975398425414453E-6
0.007916666666666626,2.879702149931211E-7,-8.954435297979268E-6
0.007933333333333292,2.697349958929312E-7,-8.930972818602996E-6
0.007949999999999959,2.516226710983285E-7,-8.905929604530726E-6
0.007966666666666625,2.3372575492177198E-7,-8.880828287766945E-6
0.007983333333333292,2.1604993383394528E-7,-8.856867387521703E-6
0.007999999999999959,1.9853827218326273E-7,-8.833959781016304E-6
0.008016666666666625,1.8113607829355386E-7,-8.810543575700902E-6
0.008033333333333292,1.638382359986467E-7,-8.784533039587237E-6
0.008049999999999958,1.4668342797701085E-7,-8.754784181764728E-6
0.008066666666666625,1.2970705027925928E-7,-8.72184800282873E-6
0.008083333333333291,1.1289918320965451E-7,-8.687336289432241E-6
0.008099999999999958,9.620621176358572E-8,-8.652522110650156E-6
0.008116666666666624,7.957184214608863E-8,-8.617482357379376E-6
0.008133333333333291,6.29778618144022E-8,-8.581400472796904E-6
0.008149999999999958,4.645127888323433E-8,-8.54345697447233E-6
0.008166666666666624,3.0040257046491265E-8,-8.503435109595292E-6
0.00818333333333329,1.3785218850435211E-8,-8.461800984546365E-6
0.008199999999999957,-2.295763891040732E-9,-8.419465265289366E-6
0.008216666666666624,-1.8206848789856417E-8,-8.377301728238069E-6
0.00823333333333329,-3.396496765023481E-8,-8.335511782032601E-6
0.008249999999999957,-4.9583027200449374E-8,-8.293317332354316E-6
0.008266666666666624,-6.505199007425421E-8,-8.249423142248428E-6
0.00828333333333329,-8.033717610816021E-8,-8.20292515229434E-6
0.008299999999999957,-9.539799915173371E-8,-8.15384792534926E-6
0.008316666666666623,-1.1021610802315842E-7,-8.102972316840153E-6
0.00833333333333329,-1.2480194597195394E-7,-8.051318739007813E-6
0.008349999999999956,-1.3916887260589665E-7,-7.999682041849502E-6
0.008366666666666623,-1.5330231762336007E-7,-7.94829767776279E-6
0.00838333333333329,-1.671649330347621E-7,-7.896747182089026E-6
0.008399999999999956,-1.8074468549831032E-7,-7.844319773370743E-6
0.008416666666666623,-1.9410145316223632E-7,-7.790656048335608E-6
0.00843333333333329,-2.0735523877798722E-7,-7.736021458232916E-6
0.008449999999999956,-2.206082997875687E-7,-7.680872340327335E-6
0.008466666666666622,-2.3386323193264145E-7,-7.6252665896030785E-6
0.008483333333333289,-2.470183871109198E-7,-7.5688999033791445E-6
0.008499999999999956,-2.5996044721365865E-7,-7.511674866620294E-6
0.008516666666666622,-2.726806490318869E-7,-7.453895479232575E-6
0.008533333333333289,-2.8530717976097127E-7,-7.395653048914423E-6
0.008549999999999955,-2.980155710175533E-7,-7.3362119923570655E-6
0.008566666666666622,-3.10893578728753E-7,-7.274477682251456E-6
0.008583333333333288,-3.2388415748132706E-7,-7.210328676250497E-6
0.008599999999999955,-3.3685660087331306E-7,-7.1452746819953645E-6
0.008616666666666621,-3.4973186162519647E-7,-7.081383335281393E-6
0.008633333333333288,-3.625397956147702E-7,-7.019353733906756E-6
0.008649999999999955,-3.7536178763045887E-7,-6.957747534254687E-6
0.008666666666666621,-3.8822915880346506E-7,-6.894293671703044E-6
0.008683333333333288,-4.0108354448579963E-7,-6.828010614867825E-6
0.008699999999999954,-4.1383057167420975E-7,-6.760024934270363E-6
0.00871666666666662,-4.264205144158968E-7,-6.692329410434913E-6
0.008733333333333287,-4.388708433740217E-7,-6.62582765412692E-6
0.008749999999999954,-4.5121438552795177E-7,-6.5596310378212345E-6
0.00876666666666662,-4.6343310639870736E-7,-6.492137713370828E-6
0.008783333333333287,-4.754462134465205E-7,-6.422579475953457E-6
0.008799999999999954,-4.871636616268707E-7,-6.351461259472383E-6
0.00881666666666662,-4.985538623657514E-7,-6.2797354223036394E-6
0.008833333333333287,-5.09662674051449E-7,-6.207866635410039E-6
0.008849999999999953,-5.205642073924816E-7,-6.135735039699645E-6
0.00886666666666662,-5.312834301918858E-7,-6.063148629418586E-6
0.008883333333333287,-5.417579505486316E-7,-5.990139491613676E-6
0.008899999999999953,-5.518780106367743E-7,-5.9167320853974455E-6
0.00891666666666662,-5.615779272782412E-7,-5.8426200812929625E-6
0.008933333333333286,-5.709019125315278E-7,-5.7672517886097916E-6
0.008949999999999953,-5.799815785593214E-7,-5.6902794986396195E-6
0.00896666666666662,-5.889380137039028E-7,-5.611888732685484E-6
0.008983333333333286,-5.977924039415716E-7,-5.532644411209485E-6
0.008999999999999952,-6.064645822504141E-7,-5.45299037201597E-6
0.009016666666666619,-6.148580049680004E-7,-5.37287170400527E-6
0.009033333333333286,-6.229511759552549E-7,-5.291783400243454E-6
0.009049999999999952,-6.308170684464085E-7,-5.20912608414616E-6
0.009066666666666619,-6.38566285682036E-7,-5.12457028457875E-6
0.009083333333333285,-6.462754943908829E-7,-5.038280716501365E-6
0.009099999999999952,-6.53958464755092E-7,-4.950966672466694E-6
0.009116666666666618,-6.615835304709453E-7,-4.863666391469263E-6
0.009133333333333285,-6.691039870435482E-7,-4.777244952702708E-6
0.009149999999999952,-6.764768105620657E-7,-4.691883307397687E-6
0.009166666666666618,-6.836718269681847E-7,-4.6069579385639755E-6
0.009183333333333285,-6.906808160376794E-7,-4.521419901269061E-6
0.009199999999999951,-6.975232419911691E-7,-4.434421096010439E-6
0.009216666666666618,-7.042370825017862E-7,-4.34583840428255E-6
0.009233333333333284,-7.108523791281085E-7,-4.256401916963209E-6
0.009249999999999951,-7.173615935540153E-7,-4.167257612149347E-6
0.009266666666666618,-7.23709135681563E-7,-4.079165645277398E-6
0.009283333333333284,-7.298149879069139E-7,-3.991971057371151E-6
0.00929999999999995,-7.356248246829249E-7,-3.904845844125838E-6
0.009316666666666617,-7.411526447613177E-7,-3.8170402031363895E-6
0.009333333333333284,-7.464755241538955E-7,-3.7284091660717367E-6
0.00934999999999995,-7.516717300087107E-7,-3.6393809999044047E-6
0.009366666666666617,-7.567457339381845E-7,-3.550643534312933E-6
0.009383333333333283,-7.616063696485036E-7,-3.4628288277530785E-6
0.00939999999999995,-7.661245586237079E-7,-3.3761674547798123E-6
0.009416666666666617,-7.702246535558695E-7,-3.2901675538366396E-6
0.009433333333333283,-7.739297361326524E-7,-3.203665708431292E-6
0.00944999999999995,-7.773235474383176E-7,-3.1154143137101465E-6
0.009466666666666616,-7.804696652218236E-7,-3.024812166826637E-6
0.009483333333333283,-7.833646372681669E-7,-2.9322072539893353E-6
0.00949999999999995,-7.859629306175875E-7,-2.838605774817666E-6
0.009516666666666616,-7.882406058458073E-7,-2.7450572677479605E-6
0.009533333333333283,-7.902318075721865E-7,-2.652075712178905E-6
0.00954999999999995,-7.920042131700267E-7,-2.559368939827244E-6
0.009566666666666616,-7.935998544362595E-7,-2.466042828321799E-6
0.009583333333333282,-7.949983170563545E-7,-2.3712189084394918E-6
0.009599999999999949,-7.9613568373604E-7,-2.2746828385925087E-6
0.009616666666666615,-7.969606214864777E-7,-2.17707385446328E-6
0.009633333333333282,-7.974770798671057E-7,-2.07942258802171E-6
0.009649999999999949,-7.977382500315058E-7,-1.9823523035211444E-6
0.009666666666666615,-7.978020193815526E-7,-1.8855704535783044E-6
0.009683333333333282,-7.976906333924002E-7,-1.7880930618088476E-6
0.009699999999999948,-7.973880690759236E-7,-1.689039030201797E-6
0.009716666666666615,-7.968708034089383E-7,-1.5883256536586184E-6
0.009733333333333281,-7.96139798712875E-7,-1.4867193565191543E-6
0.009749999999999948,-7.952264804318327E-7,-1.3853231406702879E-6
0.009766666666666615,-7.94170876960015E-7,-1.2850052421167647E-6
0.009783333333333281,-7.929896906721022E-7,-1.186103131499928E-6
0.009799999999999948,-7.916557228655138E-7,-1.0883768909810554E-6
0.009816666666666614,-7.901042388780575E-7,-9.911398447708496E-7
0.00983333333333328,-7.882696588302927E-7,-8.936167269969725E-7
0.009849999999999947,-7.861346451924588E-7,-7.954485553796768E-7
0.009866666666666614,-7.837538018117512E-7,-6.969792322869334E-7
0.00988333333333328,-7.812219682984086E-7,-5.990138873092264E-7
0.009899999999999947,-7.786011661317387E-7,-5.021987034992629E-7
0.009916666666666614,-7.758651237686105E-7,-4.0652068698938574E-7
0.00993333333333328,-7.729146125722036E-7,-3.1128951224221464E-7
0.009949999999999947,-7.696549177221135E-7,-2.1556359902816293E-7
0.009966666666666613,-7.660667394457333E-7,-1.1872798698750319E-7
0.00998333333333328,-7.622072702295729E-7,-2.0904584012888762E-8
0.009999999999999946,-7.581462206066061E-7,7.705679930928549E-8
0.010016666666666613,-7.539026624484983E-7,1.7408587436876573E-7
0.01003333333333328,-7.494413286650884E-7,2.6963594479006556E-7
0.010049999999999946,-7.447230649634701E-7,3.6411854646632915E-7
0.010066666666666613,-7.397519803309229E-7,4.586446966501698E-7
0.01008333333333328,-7.345722156689227E-7,5.542715139253546E-7
0.010099999999999946,-7.292233640790371E-7,6.513737629447149E-7
0.010116666666666612,-7.237047563895248E-7,7.495645600738916E-7
0.010133333333333279,-7.179851520593108E-7,8.480601523362424E-7
0.010149999999999946,-7.120439638539923E-7,9.46138410182102E-7
0.010166666666666612,-7.058965548573809E-7,1.0434898571652724E-6
0.010183333333333279,-6.995736065397022E-7,1.1403940506120454E-6
0.010199999999999945,-6.930748500919261E-7,1.2376030263293846E-6
0.010216666666666612,-6.863484381337312E-7,1.3358768680459464E-6
0.010233333333333278,-6.793249045206091E-7,1.4354217482510845E-6
0.010249999999999945,-6.719789554678866E-7,1.5356552414917002E-6
0.010266666666666611,-6.643597302792707E-7,1.635483796672206E-6
0.010283333333333278,-6.565567569070137E-7,1.7338969253670435E-6
0.010299999999999945,-6.486306106944912E-7,1.8305405397741295E-6
0.010316666666666611,-6.405719319860163E-7,1.925985677496757E-6
0.010333333333333278,-6.323237207816806E-7,2.0214843469333738E-6
0.010349999999999944,-6.238390283527298E-7,2.1182158136768157E-6
0.010366666666666611,-6.151143216243447E-7,2.216447812989715E-6
0.010383333333333277,-6.061697186118607E-7,2.3152720789889764E-6
0.010399999999999944,-5.970060562476726E-7,2.4132034317121725E-6
0.01041666666666661,-5.875919481889415E-7,2.5092193201124854E-6
0.010433333333333277,-5.778978307407308E-7,2.6034623323414266E-6
0.010449999999999944,-5.679388008122689E-7,2.697111576004887E-6
0.01046666666666661,-5.577742968311197E-7,2.791517979731773E-6
0.010483333333333277,-5.47456702921365E-7,2.8871841561377722E-6
0.010499999999999943,-5.369775852347492E-7,2.9833310938446523E-6
0.01051666666666661,-5.262691109079633E-7,3.0784627252555185E-6
0.010533333333333277,-5.152661519694087E-7,3.171565604078914E-6
0.010549999999999943,-5.039717232841826E-7,3.2629553697065577E-6
0.01056666666666661,-4.924599041490722E-7,3.3540157504353607E-6
0.010583333333333276,-4.808095560940047E-7,3.446070945510918E-6
0.010599999999999943,-4.690321626989658E-7,3.539406812226328E-6
0.01061666666666661,-4.5706548046107303E-7,3.6332391559755546E-6
0.010633333333333276,-4.448396589099441E-7,3.7265134689909277E-6
0.010649999999999942,-4.323498775707901E-7,3.818740813450332E-6
0.010666666666666609,-4.196651285432577E-7,3.910184207374286E-6
0.010683333333333276,-4.068698405942566E-7,4.001382977710121E-6
0.010699999999999942,-3.9400049166895236E-7,4.092585827156481E-6
0.010716666666666609,-3.8103558415693884E-7,4.183645198870753E-6
0.010733333333333275,-3.679360995843253E-7,4.27435644167197E-6
0.010749999999999942,-3.5468647863479496E-7,4.364726012948012E-6
0.010766666666666608,-3.4129939696877064E-7,4.454807181148186E-6
0.010783333333333275,-3.2779443634015117E-7,4.544366892366864E-6
0.010799999999999942,-3.141834845450299E-7,4.63293249245502E-6
0.010816666666666608,-3.004759489132618E-7,4.720299012169405E-6
0.010833333333333275,-2.866878934285954E-7,4.806930502465475E-6
0.010849999999999941,-2.7283652663832493E-7,4.893701222335873E-6
0.010866666666666608,-2.589222929813064E-7,4.981117227581243E-6
0.010883333333333274,-2.4491727164340665E-7,5.068742531297706E-6
0.010899999999999941,-2.3077464255992888E-7,5.155400517583657E-6
0.010916666666666608,-2.1645691093167688E-7,5.240022677896746E-6
0.010933333333333274,-2.0196481997181226E-7,5.322454834070755E-6
0.01094999999999994,-1.8734377940230828E-7,5.403573921118327E-6
0.010966666666666607,-1.7265579713850263E-7,5.4846346075137465E-6
0.010983333333333274,-1.5793118410344926E-7,5.566368687987671E-6
0.01099999999999994,-1.4313803568254475E-7,5.648514131475842E-6
0.011016666666666607,-1.282017589891864E-7,5.730065318589528E-6
0.011033333333333274,-1.130661776791818E-7,5.809985835893858E-6
0.01104999999999994,-9.774572669143252E-8,5.887863862104997E-6
0.011066666666666607,-8.231966073136272E-8,5.964125338118748E-6
0.011083333333333273,-6.686935714710751E-8,6.03973519260667E-6
0.01109999999999994,-5.141240347008279E-8,6.1155978047213185E-6
0.011116666666666606,-3.589034017061907E-8,6.192026009609455E-6
0.011133333333333273,-2.0217769089529234E-8,6.26860558851863E-6
0.01114999999999994,-4.347421835349645E-9,6.344508690574613E-6
0.011166666666666606,1.170224881531961E-8,6.418995838321208E-6
0.011183333333333273,2.787109676071851E-8,6.491783758019358E-6
0.01119999999999994,4.410213407457708E-8,6.563156525106983E-6
0.011216666666666606,6.036701201157303E-8,6.633860604375531E-6
0.011233333333333272,7.666030274783149E-8,6.704795424435853E-6
0.011249999999999939,9.298308103583611E-8,6.776511873397238E-6
0.011266666666666605,1.0933985866349184E-7,6.8487485891863194E-6
0.011283333333333272,1.2574876795480082E-7,6.92042007100813E-6
0.011299999999999939,1.4224399167052545E-7,6.9902444360175245E-6
0.011316666666666605,1.5885715352838477E-7,7.057653240590599E-6
0.011333333333333272,1.755917061788865E-7,7.123293976549157E-6
0.011349999999999938,1.9241817072856833E-7,7.1886748911788095E-6
0.011366666666666605,2.0929978700264975E-7,7.255129662597692E-6
0.011383333333333271,2.2622635798566522E-7,7.322813570131324E-6
0.011399999999999938,2.432241838324706E-7,7.390493069156347E-6
0.011416666666666605,2.603334740256438E-7,7.456364537926539E-6
0.011433333333333271,2.7757596937962854E-7,7.519341812877007E-6
0.011449999999999938,2.949417404658442E-7,7.579816364209617E-6
0.011466666666666604,3.124017772510542E-7,7.639282737748205E-6
0.01148333333333327,3.2992918819779126E-7,7.699164624793764E-6
0.011499999999999937,3.475107255980232E-7,7.759810471657856E-6
0.011516666666666604,3.651467160191794E-7,7.82038323789507E-6
0.01153333333333327,3.828478831805537E-7,7.879570646895841E-6
0.011549999999999937,4.006317204256594E-7,7.936476570901442E-6
0.011566666666666604,4.1851266630165674E-7,7.991107012259897E-6
0.01158333333333327,4.364854837220616E-7,8.044276264806351E-6
0.011599999999999937,4.545149295006502E-7,8.097102326891988E-6
