% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07858333333332956,6.951257621947688E-7,-9.19912492088331E-6
0.07859999999999623,7.48997553310634E-7,-9.405413713483612E-6
0.0786166666666629,8.018922801327783E-7,-9.603996255231588E-6
0.07863333333332956,8.537596013813269E-7,-9.794703668703035E-6
0.07864999999999622,9.04550716534604E-7,-9.977380094465642E-6
0.07866666666666289,9.54218730070241E-7,-1.0151883141630643E-5
0.07868333333332955,1.0027187840607519E-6,-1.0318083409848827E-5
0.07869999999999622,1.0500079239003447E-6,-1.0475862940330327E-5
0.07871666666666288,1.096044802049195E-6,-1.0625112633199551E-5
0.07873333333332955,1.1407894080022796E-6,-1.0765729099957349E-5
0.07874999999999621,1.1842029945537633E-6,-1.089761185581603E-5
0.07876666666666288,1.2262482610610434E-6,-1.1020661863306606E-5
0.07878333333332954,1.2668897132795028E-6,-1.11347820376461E-5
0.0787999999999962,1.3060940225900385E-6,-1.1239879549292521E-5
0.07881666666666287,1.3438302065285588E-6,-1.1335869005690355E-5
0.07883333333332954,1.3800695467550915E-6,-1.1422675285638346E-5
0.0788499999999962,1.4147852983819812E-6,-1.150023511523191E-5
0.07886666666666287,1.447952352140941E-6,-1.1568497222997574E-5
0.07888333333332953,1.4795470321962979E-6,-1.1627421641877174E-5
0.0788999999999962,1.5095471385732198E-6,-1.167697900530627E-5
0.07891666666666286,1.5379322155570444E-6,-1.1717150374633696E-5
0.07893333333332953,1.5646839140988707E-6,-1.1747927476771158E-5
0.07894999999999619,1.5897862750862327E-6,-1.1769312689767308E-5
0.07896666666666285,1.6132258090030247E-6,-1.1781318078759498E-5
0.07898333333332952,1.6349913561445648E-6,-1.178396331373653E-5
0.07899999999999618,1.6550738207468941E-6,-1.177727307709466E-5
0.07901666666666285,1.673465925819176E-6,-1.1761275095743817E-5
0.07903333333332951,1.6901621092779933E-6,-1.1735999842949384E-5
0.07904999999999618,1.705158595476282E-6,-1.1701482247503355E-5
0.07906666666666284,1.7184535792115414E-6,-1.1657764796181499E-5
0.07908333333332951,1.7300474039893561E-6,-1.1604900749375601E-5
0.07909999999999617,1.7399426293827033E-6,-1.1542956178658025E-5
0.07911666666666284,1.7481439520323006E-6,-1.1472010169369419E-5
0.0791333333333295,1.7546580293671244E-6,-1.1392153434315099E-5
0.07914999999999617,1.7594933067336E-6,-1.1303486244685516E-5
0.07916666666666283,1.7626599399344695E-6,-1.1206116663667976E-5
0.0791833333333295,1.7641698434246155E-6,-1.1100159597115346E-5
0.07919999999999616,1.7640368162668492E-6,-1.0985736513404988E-5
0.07921666666666283,1.7622766484029239E-6,-1.0862975276596114E-5
0.07923333333332949,1.7589071169893038E-6,-1.073200962503781E-5
0.07924999999999616,1.7539478424494051E-6,-1.0592978301039177E-5
0.07926666666666282,1.7474200529524404E-6,-1.0446024319758446E-5
0.07928333333332949,1.7393463600493698E-6,-1.0291294978978706E-5
0.07929999999999615,1.7297506468291852E-6,-1.0128942840250514E-5
0.07931666666666282,1.718658113292501E-6,-9.959127289039817E-6
0.07933333333332948,1.7060954419213528E-6,-9.78201583575631E-6
0.07934999999999615,1.6920909832991584E-6,-9.597784382873505E-6
0.07936666666666281,1.6766748503319725E-6,-9.406616255944003E-6
0.07938333333332948,1.6598788552469495E-6,-9.208700530835257E-6
0.07939999999999614,1.6417363010272024E-6,-9.004230611994372E-6
0.0794166666666628,1.6222817073718182E-6,-8.793403840258103E-6
0.07943333333332947,1.6015505762635246E-6,-8.576422231432264E-6
0.07944999999999613,1.5795792738242132E-6,-8.353493696145078E-6
0.0794666666666628,1.5564050416320244E-6,-8.124832749793004E-6
0.07948333333332946,1.5320660870283807E-6,-7.890660010849306E-6
0.07949999999999613,1.506601670085031E-6,-7.651200521427239E-6
0.0795166666666628,1.4800521172389091E-6,-7.406681633938393E-6
0.07953333333332946,1.4524587365375594E-6,-7.157331441842977E-6
0.07954999999999612,1.4238636602146641E-6,-6.903378356076771E-6
0.07956666666666279,1.39430967096245E-6,-6.645051707142179E-6
0.07958333333332945,1.3638400670281593E-6,-6.38258267194003E-6
0.07959999999999612,1.3324985944196099E-6,-6.116204765295613E-6
0.07961666666666278,1.3003294398644708E-6,-5.846153619500854E-6
0.07963333333332945,1.2673772534702978E-6,-5.5726664455644985E-6
0.07964999999999611,1.2336871637519248E-6,-5.295981932660853E-6
0.07966666666666278,1.199304757059222E-6,-5.0163411006467445E-6
0.07968333333332944,1.1642760093603714E-6,-4.733988890056305E-6
0.07969999999999611,1.1286471726769766E-6,-4.449175528883413E-6
0.07971666666666277,1.0924646284206162E-6,-4.16215649130625E-6
0.07973333333332944,1.0557747270559751E-6,-3.873190401362087E-6
0.0797499999999961,1.018623639515337E-6,-3.582535296336443E-6
0.07976666666666277,9.810572485294197E-7,-3.2904446481591584E-6
0.07978333333332943,9.431211022644927E-7,-2.997164837088883E-6
0.0797999999999961,9.048604346462249E-7,-2.702935146925804E-6
0.07981666666666276,8.663202296806816E-7,-2.4079901149722875E-6
0.07983333333332943,8.275452823979267E-7,-2.112562913062147E-6
0.07984999999999609,7.885802015818192E-7,-1.8168880219500935E-6
0.07986666666666276,7.49469318377743E-7,-1.5212020227906871E-6
0.07988333333332942,7.102565060025658E-7,-1.2257425169296172E-6
0.07989999999999609,6.7098496092355E-7,-9.30746272073574E-7
0.07991666666666275,6.316970210383888E-7,-6.364480171777101E-7
0.07993333333332941,5.92434085146411E-7,-3.430806827073519E-7
0.07994999999999608,5.532366523129597E-7,-5.087671584097833E-8
0.07996666666666274,5.141444411655534E-7,2.399308513739612E-7
0.07998333333332941,4.751965085332831E-7,5.291090018405659E-7
0.07999999999999607,4.364312872583774E-7,8.164275520218388E-7
0.08001666666666274,3.978865059402436E-7,1.1016633892172595E-6
0.0800333333333294,3.5959901637156614E-7,1.3846043010515175E-6
0.08004999999999607,3.216046027938891E-7,1.6650505071562355E-6
0.08006666666666273,2.8393785346417245E-7,1.942812987177604E-6
0.0800833333333294,2.4663213559870115E-7,2.217709209140101E-6
0.08009999999999606,2.097196523701886E-7,2.4895580765164743E-6
0.08011666666666273,1.7323151204992807E-7,2.758176189573635E-6
0.08013333333332939,1.3719773390787214E-7,3.0233767565109287E-6
0.08014999999999606,1.0164715726527605E-7,3.2849711674892894E-6
0.08016666666666272,6.660728495125494E-8,3.54277210801836E-6
0.08018333333332939,3.210414144843888E-8,3.7965967140639873E-6
0.08019999999999605,-1.8377716071103104E-9,4.046268746882872E-6
0.08021666666666272,-3.519538834325097E-8,4.29161967838558E-6
0.08023333333332938,-6.794689918096603E-8,4.532489301918418E-6
0.08024999999999605,-1.0007157494069641E-7,4.768726574939386E-6
0.08026666666666271,-1.3154969684275828E-7,5.000190858334033E-6
0.08028333333332938,-1.62362644349302E-7,5.226752960306973E-6
0.08029999999999604,-1.9249311112326657E-7,5.448294977947626E-6
0.0803166666666627,-2.219253499908601E-7,5.664708197363333E-6
0.08033333333332937,-2.506453286556103E-7,5.875889175756423E-6
0.08034999999999604,-2.7864072054447344E-7,6.081735122428436E-6
0.0803666666666627,-3.059007381367362E-7,6.282140257353016E-6
0.08038333333332937,-3.3241589625340764E-7,6.47699462006997E-6
0.08039999999999603,-3.581778278991584E-7,6.666185904745434E-6
0.0804166666666627,-3.831792463795942E-7,6.84960374220254E-6
0.08043333333332936,-4.07414068842859E-7,7.0271449772323725E-6
0.08044999999999602,-4.308776284866239E-7,7.198718261342088E-6
0.08046666666666269,-4.535668512955373E-7,7.364246717255073E-6
0.08048333333332935,-4.7548028614587585E-7,7.523668245695224E-6
0.08049999999999602,-4.966179495773172E-7,7.676933833278086E-6
0.08051666666666268,-5.169810426930255E-7,7.824004677853594E-6
0.08053333333332935,-5.365716682612755E-7,7.964848993196192E-6
0.08054999999999601,-5.553926832744543E-7,8.099439114661589E-6
0.08056666666666268,-5.73447759347131E-7,8.227749216292008E-6
0.08058333333332934,-5.907416197301735E-7,8.34975373791843E-6
0.08059999999999601,-6.072803291123852E-7,8.46542655932645E-6
0.08061666666666267,-6.230714791528688E-7,8.574740989414504E-6
0.08063333333332934,-6.381241585629218E-7,8.677670658345546E-6
0.080649999999996,-6.524487009793689E-7,8.774191331508E-6
0.08066666666666267,-6.660563149349678E-7,8.864283490575302E-6
0.08068333333332933,-6.789587606193882E-7,8.947935297216304E-6
0.080699999999996,-6.911682151679973E-7,9.025145354752739E-6
0.08071666666666266,-7.026973721399453E-7,9.095924601510997E-6
0.08073333333332933,-7.135597007388652E-7,9.160296767762774E-6
0.08074999999999599,-7.23769708980642E-7,9.218297113849813E-6
0.08076666666666266,-7.333430554870949E-7,9.269969582733444E-6
0.08078333333332932,-7.422964365575692E-7,9.315362931106056E-6
0.08079999999999599,-7.506472944254392E-7,9.354526711076928E-6
0.08081666666666265,-7.584134846443086E-7,9.387508048316351E-6
0.08083333333332932,-7.65613055791705E-7,9.414349965965675E-6
0.08084999999999598,-7.72264225874499E-7,9.435091594304334E-6
0.08086666666666265,-7.783855261860098E-7,9.449770115499426E-6
0.08088333333332931,-7.83995988819937E-7,9.45842387367654E-6
0.08089999999999598,-7.89115231503642E-7,9.461095848670158E-6
0.08091666666666264,-7.937633551138504E-7,9.457836687538049E-6
0.0809333333333293,-7.979606798860462E-7,9.448706674173233E-6
0.08094999999999597,-8.017274429750149E-7,9.43377630862919E-6
0.08096666666666263,-8.050836075152728E-7,9.413125471909156E-6
0.0809833333333293,-8.080488753492701E-7,9.386841403345841E-6
0.08099999999999596,-8.106428838302858E-7,9.355015889347807E-6
0.08101666666666263,-8.128854635191215E-7,9.317742156916135E-6
0.0810333333333293,-8.147967958230191E-7,9.275111995438433E-6
0.08104999999999596,-8.163973590389601E-7,9.227213600759035E-6
0.08106666666666262,-8.177076613300872E-7,9.174130538736009E-6
0.08108333333332929,-8.187478703597236E-7,9.115942050672427E-6
0.08109999999999595,-8.195375019466967E-7,9.052724674257928E-6
0.08111666666666262,-8.200952967734407E-7,8.984554865250952E-6
0.08113333333332928,-8.20439314048003E-7,8.91151204346614E-6
0.08114999999999595,-8.205871586447435E-7,8.833681334028342E-6
0.08116666666666261,-8.205561934892821E-7,8.75115529939583E-6
0.08118333333332928,-8.203636047733205E-7,8.664034181107941E-6
0.08119999999999594,-8.200262730992152E-7,8.572424548932888E-6
0.0812166666666626,-8.19560511136709E-7,8.476436684890173E-6
0.08123333333332927,-8.189817997760219E-7,8.376181376395466E-6
0.08124999999999594,-8.183046529771363E-7,8.271766939777778E-6
0.0812666666666626,-8.175426695457862E-7,8.163297189666678E-6
0.08128333333332927,-8.167087282226314E-7,8.050870747761342E-6
0.08129999999999593,-8.158152057949926E-7,7.93458166344102E-6
0.0813166666666626,-8.148740865120482E-7,7.814520952331466E-6
0.08133333333332926,-8.138968892669625E-7,7.69077847432897E-6
0.08134999999999593,-8.128944343541038E-7,7.563444615257948E-6
0.08136666666666259,-8.118765532996529E-7,7.43261145189428E-6
0.08138333333332926,-8.108518715451533E-7,7.298373343940297E-6
0.08139999999999592,-8.098277534386138E-7,7.160827079024332E-6
0.08141666666666258,-8.088104158404813E-7,7.020071729913992E-6
0.08143333333332925,-8.078051352674245E-7,6.876208292036138E-6
0.08144999999999591,-8.068164349301725E-7,6.7293390506388256E-6
0.08146666666666258,-8.058481587305755E-7,6.579566586276283E-6
0.08148333333332924,-8.049034042568725E-7,6.426992414263497E-6
0.08149999999999591,-8.039843596152242E-7,6.271715431860044E-6
0.08151666666666257,-8.030921321921266E-7,6.113830516298693E-6
0.08153333333332924,-8.0222665224808E-7,5.953427673476233E-6
0.0815499999999959,-8.013866882879178E-7,5.790592032629285E-6
0.08156666666666257,-8.005699522440852E-7,5.6254047484569356E-6
0.08158333333332923,-7.997732321517493E-7,5.457944600906209E-6
0.0815999999999959,-7.989924866189416E-7,5.288289877476163E-6
0.08161666666666256,-7.982228661344061E-7,5.116520051177273E-6
0.08163333333332923,-7.974586707981055E-7,4.942716840354461E-6
0.08164999999999589,-7.966932872922311E-7,4.766964417761353E-6
0.08166666666666256,-7.959191537093465E-7,4.5893487658291335E-6
0.08168333333332922,-7.951277795446486E-7,4.409956392713728E-6
0.08169999999999589,-7.943098143891991E-7,4.228872779501439E-6
0.08171666666666255,-7.934551321306467E-7,4.0461809859525236E-6
0.08173333333332922,-7.925528912515021E-7,3.8619607804551736E-6
0.08174999999999588,-7.915915472432804E-7,3.676288486525964E-6
0.08176666666666255,-7.905588200305539E-7,3.489237497621717E-6
0.08178333333332921,-7.894416428981374E-7,3.300879183889429E-6
0.08179999999999588,-7.882261286320217E-7,3.1112837903119746E-6
0.08181666666666254,-7.868975809036342E-7,2.920520968308823E-6
0.0818333333333292,-7.854405601195046E-7,2.7286597870883952E-6
0.08184999999999587,-7.838389926488197E-7,2.5357683513395137E-6
0.08186666666666254,-7.820762986385491E-7,2.341913371738496E-6
0.0818833333333292,-7.801355099290264E-7,2.1471600727815734E-6
0.08189999999999586,-7.779993547388678E-7,1.951572642886211E-6
0.08191666666666253,-7.756502964885115E-7,1.7552151184743689E-6
0.0819333333333292,-7.730705272647722E-7,1.5581523182267518E-6
0.08194999999999586,-7.702419297129823E-7,1.3604503733929966E-6
0.08196666666666252,-7.671460321405239E-7,1.162176594723152E-6
0.08198333333332919,-7.637639867621471E-7,9.633987768474403E-7
0.08199999999999585,-7.600765964054727E-7,7.641843520875326E-7
0.08201666666666252,-7.560643991255016E-7,5.645998637111681E-7
0.08203333333332918,-7.517077968890923E-7,3.647109770571625E-7
0.08204999999999585,-7.46987193350061E-7,1.6458283347048976E-7
0.08206666666666251,-7.418830983257437E-7,-3.571974558664708E-8
0.08208333333332918,-7.363761699150359E-7,-2.361326442104797E-7
0.08209999999999584,-7.304471960105471E-7,-4.365934421647079E-7
0.08211666666666251,-7.240770511408217E-7,-6.370424630141215E-7
0.08213333333332917,-7.172466833376579E-7,-8.374230110005075E-7
0.08214999999999584,-7.099371759907332E-7,-1.0376801218403427E-6
0.0821666666666625,-7.02129892895157E-7,-1.237757849089644E-6
0.08218333333332917,-6.938066683123019E-7,-1.4375959641715517E-6
0.08219999999999583,-6.849499731325937E-7,-1.6371274704771924E-6
0.0822166666666625,-6.755429924789747E-7,-1.8362781633988627E-6
0.08223333333332916,-6.655695907324679E-7,-2.034968620685216E-6
0.08224999999999583,-6.550141978068198E-7,-2.2331178864100556E-6
0.08226666666666249,-6.438616948699998E-7,-2.4306473051864138E-6
0.08228333333332916,-6.320973830070099E-7,-2.627482911604856E-6
0.08229999999999582,-6.197070789145977E-7,-2.823555518983001E-6
0.08231666666666249,-6.06677316419653E-7,-3.0187987829880506E-6
0.08233333333332915,-5.929955755015116E-7,-3.213146427736524E-6
0.08234999999999582,-5.786504427272608E-7,-3.406530034961412E-6
0.08236666666666248,-5.636316395047431E-7,-3.598878233833339E-6
0.08238333333332915,-5.479299213947332E-7,-3.7901171546429375E-6
0.08239999999999581,-5.315369181389631E-7,-3.980171214532145E-6
0.08241666666666247,-5.14445014928667E-7,-4.1689631600732984E-6
0.08243333333332914,-4.966473541684731E-7,-4.356412878562539E-6
0.0824499999999958,-4.781379745424213E-7,-4.542435446716351E-6
0.08246666666666247,-4.5891203331744247E-7,-4.726939621275597E-6
0.08248333333332913,-4.389660156876185E-7,-4.909828015408155E-6
0.0824999999999958,-4.18297843463456E-7,-5.090999469840534E-6
0.08251666666666246,-3.969068496456011E-7,-5.27035299311292E-6
0.08253333333332913,-3.74793656341434E-7,-5.447791732638437E-6
0.0825499999999958,-3.5196004321734895E-7,-5.623225264357826E-6
0.08256666666666246,-3.284088955248231E-7,-5.796569171714477E-6
0.08258333333332912,-3.041442733868156E-7,-5.967742075231428E-6
0.08259999999999579,-2.791715726209771E-7,-6.136661353453246E-6
0.08261666666666245,-2.534976906438501E-7,-6.303239224614116E-6
0.08263333333332912,-2.271311009465623E-7,-6.467380471460588E-6
0.08264999999999578,-2.0008178411309665E-7,-6.628982173491985E-6
0.08266666666666245,-1.7236104081810627E-7,-6.787934908383412E-6
0.08268333333332911,-1.439812819123138E-7,-6.9441244776027265E-6
0.08269999999999578,-1.1495591354804865E-7,-7.09743343983431E-6
0.08271666666666244,-8.529939524869596E-8,-7.247742341697516E-6
0.0827333333333291,-5.502746290966976E-8,-7.394931047856796E-6
0.08274999999999577,-2.4157419959185748E-8,-7.538880615802364E-6
0.08276666666666244,7.291644274600203E-9,-7.679475690300124E-6
0.0827833333333291,3.929882309173077E-8,-7.816606721822398E-6
0.08279999999999577,7.184157415108619E-8,-7.950170914071128E-6
0.08281666666666243,1.0489603528631837E-7,-8.080071011755108E-6
0.0828333333333291,1.3843732717156259E-7,-8.206211832743858E-6
0.08284999999999576,1.7243970222097097E-7,-8.328495454824476E-6
0.08286666666666243,2.0687647931226073E-7,-8.44681666482238E-6
0.08288333333332909,2.417198169929816E-7,-8.561060290963989E-6
0.08289999999999575,2.7694046410264264E-7,-8.671101346566185E-6
0.08291666666666242,3.1250763947685604E-7,-8.776807852896832E-6
0.08293333333332908,3.4838912362141535E-7,-8.87804528594196E-6
0.08294999999999575,3.8455153109248645E-7,-8.974681201293484E-6
0.08296666666666241,4.2096063420940783E-7,-9.066588822886238E-6
0.08298333333332908,4.5758158015515464E-7,-9.153649006455801E-6
0.08299999999999574,4.94378900618745E-7,-9.235750627390942E-6
0.08301666666666241,5.31316325419187E-7,-9.312789796715048E-6
0.08303333333332907,5.683565182874994E-7,-9.384668317276154E-6
0.08304999999999574,6.054608963358726E-7,-9.451291622440351E-6
0.0830666666666624,6.425896514064944E-7,-9.512566335217693E-6
0.08308333333332907,6.797019852920708E-7,-9.568397681217281E-6
0.08309999999999573,7.167564593749958E-7,-9.618687217799661E-6
0.0831166666666624,7.537113022450493E-7,-9.663331496276376E-6
0.08313333333332906,7.905245456978408E-7,-9.702222166321301E-6
0.08314999999999573,8.271539539201561E-7,-9.735247641691722E-6
0.08316666666666239,8.635568205716845E-7,-9.762295948453766E-6
0.08318333333332906,8.996897750451856E-7,-9.783258028514702E-6
0.08319999999999572,9.355087287019735E-7,-9.798030740845618E-6
0.08321666666666239,9.70969013006296E-7,-9.806519060122812E-6
0.08323333333332905,1.0060256590963815E-6,-9.808637318551543E-6
0.08324999999999572,1.0406336980145038E-6,-9.8043095507888E-6
0.08326666666666238,1.0747483585628385E-6,-9.793469000776725E-6
0.08328333333332905,1.1083251033960027E-6,-9.776056741697845E-6
0.08329999999999571,1.1413195359317337E-6,-9.752019356846711E-6
0.08331666666666238,1.1736872796822658E-6,-9.721305870124593E-6
0.08333333333332904,1.2053839409558942E-6,-9.683864539459082E-6
0.0833499999999957,1.2363652127253168E-6,-9.639640483777575E-6
0.08336666666666237,1.2665870932576134E-6,-9.588575116984034E-6
0.08338333333332903,1.2960061254566103E-6,-9.530607886507404E-6
0.0833999999999957,1.324579549259163E-6,-9.465680009052092E-6
0.08341666666666236,1.352265307091356E-6,-9.393739127384529E-6
0.08343333333332903,1.3790219249703471E-6,-9.314743460928625E-6
0.0834499999999957,1.404808364118179E-6,-9.228664267598196E-6
0.08346666666666236,1.4295839604052145E-6,-9.13548614388549E-6
0.08348333333332902,1.4533085287905028E-6,-9.035205500447745E-6
0.08349999999999569,1.4759426276789874E-6,-8.927828073256008E-6
0.08351666666666235,1.49744789639446E-6,-8.81336637073468E-6
0.08353333333332902,1.5177873399406523E-6,-8.691837606825438E-6
0.08354999999999568,1.5369254587035495E-6,-8.563262225033145E-6
0.08356666666666235,1.5548281943738606E-6,-8.42766287976891E-6
0.08358333333332901,1.5714627496303515E-6,-8.28506382164981E-6
0.08359999999999568,1.5867973951013585E-6,-8.135490896484374E-6
0.08361666666666234,1.6008013763463294E-6,-7.978972532648339E-6
0.08363333333332901,1.6134449787835542E-6,-7.815541935378457E-6
0.08364999999999567,1.6246997289888167E-6,-7.645240230739522E-6
0.08366666666666234,1.6345386467597267E-6,-7.468119752736274E-6
0.083683333333329,1.6429364442245904E-6,-7.284246389703868E-6
0.08369999999999567,1.6498696021760722E-6,-7.093700124398865E-6
0.08371666666666233,1.6553163197892544E-6,-6.896573562994194E-6
0.083733333333329,1.6592563973320099E-6,-6.6929690354489534E-6
0.08374999999999566,1.6616711411405833E-6,-6.482995364386213E-6
0.08376666666666233,1.6625433634210288E-6,-6.2667653938096915E-6
0.08378333333332899,1.661857497505577E-6,-6.044394887862107E-6
0.08379999999999566,1.6595997899044285E-6,-5.816002751970275E-6
0.08381666666666232,1.6557584934857876E-6,-5.581712054632241E-6
0.08383333333332899,1.650323987969676E-6,-5.341651242726103E-6
0.08384999999999565,1.6432887908759847E-6,-5.095955191942696E-6
0.08386666666666232,1.6346474734723282E-6,-4.844766071374055E-6
0.08388333333332898,1.6243965362464402E-6,-4.588234175382622E-6
0.08389999999999564,1.612534309198986E-6,-4.3265187964947765E-6
0.08391666666666231,1.599060922129405E-6,-4.059788992414018E-6
0.08393333333332897,1.5839783524983502E-6,-3.788223948053801E-6
0.08394999999999564,1.5672905233618737E-6,-3.5120126918000976E-6
0.0839666666666623,1.5490034069336185E-6,-3.2313531656133814E-6
0.08398333333332897,1.529125094757703E-6,-2.9464509029561207E-6
0.08399999999999563,1.5076658159926806E-6,-2.657517663765039E-6
0.0840166666666623,1.4846379081410863E-6,-2.364770267267027E-6
0.08403333333332896,1.4600557591841244E-6,-2.068429666107641E-6
0.08404999999999563,1.433935743044908E-6,-1.7687201980869713E-6
0.08406666666666229,1.4062961649134503E-6,-1.4658690299961563E-6
0.08408333333332896,1.37715722512911E-6,-1.1601059961598998E-6
0.08409999999999562,1.346541004036657E-6,-8.516641324445914E-7
0.08411666666666229,1.3144714658688045E-6,-5.40781043682629E-7
0.08413333333332895,1.2809744756125502E-6,-2.2770082826754673E-7
0.08414999999999562,1.2460778183564757E-6,8.732415827280068E-8
0.08416666666666228,1.2098112077155886E-6,4.040325753505877E-7
0.08418333333332895,1.1722062716951203E-6,7.221549594835232E-7
0.08419999999999561,1.133296511908139E-6,1.0414160241079361E-6
0.08421666666666228,1.0931172423879047E-6,1.3615375102689922E-6
0.08423333333332894,1.051705521256838E-6,1.682240373271568E-6
0.0842499999999956,1.0091000871586393E-6,2.003245407866615E-6
0.08426666666666227,9.653413028180034E-7,2.3242722496086533E-6
0.08428333333332894,9.204710968209679E-7,2.6450375906841467E-6
0.0842999999999956,8.745328907487045E-7,2.9652538905538546E-6
0.08431666666666227,8.275715073430943E-7,3.2846295652596985E-6
0.08433333333332893,7.79633072960834E-7,3.6028707548538916E-6
0.0843499999999956,7.307649427077016E-7,3.9196838076722E-6
0.08436666666666226,6.810156765080962E-7,4.234777158756135E-6
0.08438333333332892,6.304350737294929E-7,4.547861607047736E-6
0.08439999999999559,5.790742405984757E-7,4.85864892813964E-6
0.08441666666666225,5.269856367695179E-7,5.1668497390221155E-6
0.08443333333332892,4.742230438749586E-7,5.47217196283776E-6
0.08444999999999558,4.2084142713975174E-7,5.774320859367885E-6
0.08446666666666225,3.668967106457305E-7,6.073000625903296E-6
0.08448333333332891,3.1244553270835445E-7,6.367916630578938E-6
0.08449999999999558,2.575450637804859E-7,6.658777007205996E-6
0.08451666666666224,2.0225294287131577E-7,6.945292830705271E-6
0.08453333333332891,1.4662732980453557E-7,7.227177100739483E-6
0.08454999999999557,9.072700889067413E-8,7.5041436473181374E-6
0.08456666666666224,3.4611448103912594E-8,7.775907255186877E-6
0.0845833333333289,-2.165926414084028E-8,8.042185628468416E-6
0.08459999999999557,-7.802462153138871E-8,8.302702661267966E-6
0.08461666666666223,-1.34423984914628E-7,8.557191535490467E-6
0.0846333333333289,-1.9079684534922264E-7,8.80539602498177E-6
0.08464999999999556,-2.4708296570040966E-7,9.047069177420482E-6
0.08466666666666223,-3.032223590272154E-7,9.281969859422665E-6
0.08468333333332889,-3.5915514437663157E-7,9.509858764748493E-6
0.08469999999999556,-4.148213856180873E-7,9.730495786350256E-6
0.08471666666666222,-4.701610322267467E-7,9.943639982515653E-6
0.08473333333332889,-5.251140338501943E-7,1.0149052104440702E-5
0.08474999999999555,-5.796206154045559E-7,1.0346498485350925E-5
0.08476666666666222,-6.336216188121193E-7,1.053575462224956E-5
0.08478333333332888,-6.87058782476645E-7,1.071660719705492E-5
0.08479999999999555,-7.398748588617235E-7,1.0888854274896834E-5
0.08481666666666221,-7.920135502443321E-7,1.105230438298227E-5
0.08483333333332888,-8.43419333024845E-7,1.1206775580142953E-5
0.08484999999999554,-8.940372961018447E-7,1.1352095307758714E-5
0.0848666666666622,-9.438131105128417E-7,1.1488101037269836E-5
0.08488333333332887,-9.926931799042102E-7,1.1614641018761132E-5
0.08489999999999553,-1.0406249291372432E-6,1.1731574238397772E-5
0.0849166666666622,-1.0875571190069988E-6,1.1838769124621524E-5
0.08493333333332886,-1.133440064234332E-6,1.1936101331895503E-5
0.08494999999999553,-1.17822568441573E-6,1.2023451595685341E-5
0.0849666666666622,-1.2218674048890234E-6,1.210070479599992E-5
0.08498333333332886,-1.264319999711349E-6,1.2167750902981188E-5
0.08499999999999552,-1.3055394923429017E-6,1.2224487664583476E-5
0.08501666666666219,-1.345483189916865E-6,1.2270824166755668E-5
0.08503333333332885,-1.3841098474918331E-6,1.2306684103514902E-5
0.08504999999999552,-1.4213798844213001E-6,1.2332007823811086E-5
0.08506666666666218,-1.4572555475670653E-6,1.2346752780043819E-5
0.08508333333332885,-1.4917009505338384E-6,1.2350892564738254E-5
0.08509999999999551,-1.524681994295547E-6,1.2344415035497898E-5
0.08511666666666218,-1.5561662484669076E-6,1.2327320043393121E-5
0.08513333333332884,-1.5861229008138716E-6,1.229961713106236E-5
0.08514999999999551,-1.6145228475269218E-6,1.2261323443900918E-5
0.08516666666666217,-1.64133891633962E-6,1.2212462101600631E-5
0.08518333333332884,-1.6665461331867615E-6,1.2153061358633701E-5
0.0851999999999955,-1.6901219071226246E-6,1.208315489592523E-5
0.08521666666666217,-1.7120460400526042E-6,1.200278341270433E-5
0.08523333333332883,-1.7323005529028876E-6,1.1911997333539796E-5
0.0852499999999955,-1.7508694138491994E-6,1.1810860051876012E-5
0.08526666666666216,-1.7677383067279616E-6,1.169945089029709E-5
0.08528333333332883,-1.782894559514298E-6,1.1577866995389448E-5
0.08529999999999549,-1.7963272718204761E-6,1.1446223687760057E-5
0.08531666666666216,-1.8080275782760124E-6,1.1304653216783948E-5
0.08533333333332882,-1.817988914619289E-6,1.1153302248825596E-5
0.08534999999999549,-1.8262071521125248E-6,1.0992328632843373E-5
0.08536666666666215,-1.8326805342518834E-6,1.0821898033606627E-5
0.08538333333332881,-1.8374094519680666E-6,1.0642180975126916E-5
0.08539999999999548,-1.8403961761900082E-6,1.0453350771686694E-5
0.08541666666666214,-1.8416446867500752E-6,1.025558275199751E-5
0.08543333333332881,-1.8411606840080063E-6,1.0049055043547485E-5
0.08544999999999547,-1.8389517721233473E-6,9.833950909404113E-6
0.08546666666666214,-1.8350277116074082E-6,9.610462223202702E-6
0.0854833333333288,-1.8294006009470058E-6,9.378793250913822E-6
0.08549999999999547,-1.8220848817722626E-6,9.139163677572025E-6
0.08551666666666213,-1.8130971505638312E-6,8.891809937781036E-6
0.0855333333333288,-1.8024558561584117E-6,8.636984398194849E-6
0.08554999999999546,-1.7901810171128583E-6,8.374952628077325E-6
0.08556666666666213,-1.7762940794026463E-6,8.105989590881414E-6
0.08558333333332879,-1.7608179615442646E-6,7.830375835318609E-6
0.08559999999999546,-1.7437772397122222E-6,7.548394571293762E-6
0.08561666666666212,-1.7251983578313365E-6,7.260330020268709E-6
0.08563333333332879,-1.7051097396321062E-6,6.9664669113909956E-6
