% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07123333333333037,-3.815548465214719E-6,-7.870406860081024E-6
0.07124999999999704,-3.89500899546548E-6,-7.694091914567352E-6
0.0712666666666637,-3.970183069884276E-6,-7.5109774893342465E-6
0.07128333333333037,-4.040932184305345E-6,-7.3213211272253935E-6
0.07129999999999703,-4.107128537724415E-6,-7.125393508635741E-6
0.0713166666666637,-4.168655474826522E-6,-6.923478757933399E-6
0.07133333333333036,-4.22540783043252E-6,-6.715875616891244E-6
0.07134999999999703,-4.277292175053439E-6,-6.502898107195253E-6
0.07136666666666369,-4.324227020161683E-6,-6.284874820887289E-6
0.07138333333333036,-4.366143067476746E-6,-6.062146980364033E-6
0.07139999999999702,-4.402983556563892E-6,-5.835066238970487E-6
0.07141666666666369,-4.434704692051692E-6,-5.6039933344011665E-6
0.07143333333333035,-4.461276057156556E-6,-5.369298102651275E-6
0.07144999999999702,-4.482680889834235E-6,-5.131360424257521E-6
0.07146666666666368,-4.498916134476921E-6,-4.890571012431906E-6
0.07148333333333035,-4.509992270652983E-6,-4.647330974688556E-6
0.07149999999999701,-4.515933015387461E-6,-4.4020497541359185E-6
0.07151666666666368,-4.516775045483841E-6,-4.15514195027239E-6
0.07153333333333034,-4.512567862485046E-6,-3.907024084406058E-6
0.071549999999997,-4.503373835132834E-6,-3.6581122946881432E-6
0.07156666666666367,-4.489268347272576E-6,-3.4088213169225016E-6
0.07158333333333033,-4.470339909225216E-6,-3.159564355594617E-6
0.071599999999997,-4.446690095488112E-6,-2.910753043161192E-6
0.07161666666666366,-4.418433249597585E-6,-2.6627968371187456E-6
0.07163333333333033,-4.385696006468587E-6,-2.4161017513748766E-6
0.071649999999997,-4.3486167631505534E-6,-2.171068852584237E-6
0.07166666666666366,-4.307345234395082E-6,-1.928093102921017E-6
0.07168333333333032,-4.2620421544487354E-6,-1.687562813541981E-6
0.07169999999999699,-4.212879072279491E-6,-1.449859436678941E-6
0.07171666666666365,-4.160038100739181E-6,-1.2153570711481133E-6
0.07173333333333032,-4.103711475647895E-6,-9.84421158045877E-7
0.07174999999999698,-4.044100867670314E-6,-7.574063498954355E-7
0.07176666666666365,-3.981416522716261E-6,-5.346541058621351E-7
0.07178333333333031,-3.915876408196996E-6,-3.1649080023615457E-7
0.07179999999999698,-3.847705547623682E-6,-1.0322685503251223E-7
0.07181666666666364,-3.777135621928379E-6,1.0484320716626238E-7
0.07183333333333031,-3.7044047541664226E-6,3.074404393452571E-7
0.07184999999999697,-3.629757265357E-6,5.043016358435095E-7
0.07186666666666364,-3.5534431715184013E-6,6.951803559198276E-7
0.0718833333333303,-3.4757173045396617E-6,8.798485497789481E-7
0.07189999999999697,-3.396838127069187E-6,1.0580981044780747E-6
0.07191666666666363,-3.317066472283578E-6,1.22974168097957E-6
0.0719333333333303,-3.2366644816334164E-6,1.3946126947490088E-6
0.07194999999999696,-3.1558949093465803E-6,1.552564849380575E-6
0.07196666666666363,-3.0750207653847114E-6,1.7034718674076441E-6
0.07198333333333029,-2.9943050859688223E-6,1.8472278134661547E-6
0.07199999999999696,-2.9140105536528198E-6,1.9837478649125862E-6
0.07201666666666362,-2.8343987746194783E-6,2.112968964890591E-6
0.07203333333333028,-2.7557292116527493E-6,2.234849826562479E-6
0.07204999999999695,-2.678257960836615E-6,2.3493702523595337E-6
0.07206666666666361,-2.6022366433521805E-6,2.4565303461312692E-6
0.07208333333333028,-2.527911615641575E-6,2.5563504631552114E-6
0.07209999999999694,-2.455523521152255E-6,2.6488724023979503E-6
0.07211666666666361,-2.38530701612577E-6,2.734161546178865E-6
0.07213333333333027,-2.317490406609573E-6,2.8123088853513345E-6
0.07214999999999694,-2.252294986404999E-6,2.883431657759771E-6
0.0721666666666636,-2.1899340365378894E-6,2.9476718806688136E-6
0.07218333333333027,-2.130611642131423E-6,3.0051931024871547E-6
0.07219999999999693,-2.0745215961526216E-6,3.056176632361274E-6
0.0722166666666636,-2.0218466308065984E-6,3.1008187634626117E-6
0.07223333333333026,-1.9727580630556344E-6,3.1393299201175604E-6
0.07224999999999693,-1.9274157441365226E-6,3.1719355761742185E-6
0.07226666666666359,-1.8859680678368164E-6,3.1988778614670104E-6
0.07228333333333026,-1.8485517872675208E-6,3.22041654297638E-6
0.07229999999999692,-1.8152915131003165E-6,3.236828641061916E-6
0.07231666666666359,-1.7862989487401996E-6,3.248406917473574E-6
0.07233333333333025,-1.7616720622736286E-6,3.2554582048583586E-6
0.07234999999999692,-1.7414944278422101E-6,3.258302562876421E-6
0.07236666666666358,-1.7258348788230604E-6,3.2572735447858372E-6
0.07238333333333025,-1.7147474561530826E-6,3.2527189135722543E-6
0.07239999999999691,-1.708271496326851E-6,3.2450005964329756E-6
0.07241666666666358,-1.7064316599882916E-6,3.234492900616675E-6
0.07243333333333024,-1.7092377743723823E-6,3.2215789204593133E-6
0.0724499999999969,-1.7166845073464433E-6,3.2066460990055366E-6
0.07246666666666357,-1.7287510238969772E-6,3.1900824321243207E-6
0.07248333333333024,-1.7454008207001467E-6,3.172274493262375E-6
0.0724999999999969,-1.766581863562968E-6,3.1536075001140037E-6
0.07251666666666357,-1.7922270041362026E-6,3.1344666179131724E-6
0.07253333333333023,-1.8222545095757636E-6,3.1152382002421908E-6
0.0725499999999969,-1.8565684840585172E-6,3.0963099603445934E-6
0.07256666666666356,-1.895059029137631E-6,3.078069900464012E-6
0.07258333333333022,-1.9376021474758755E-6,3.06090463260381E-6
0.07259999999999689,-1.984059556969192E-6,3.0451979760511556E-6
0.07261666666666355,-2.0342786601783125E-6,3.0313302736256233E-6
0.07263333333333022,-2.088092862724525E-6,3.019678060152462E-6
0.07264999999999688,-2.1453222795089483E-6,3.010613127641486E-6
0.07266666666666355,-2.2057746914840017E-6,3.004500117140409E-6
0.07268333333333021,-2.269246511839859E-6,3.001692547102612E-6
0.07269999999999688,-2.335523542562996E-6,3.0025282157451074E-6
0.07271666666666354,-2.404381435474973E-6,3.0073255450260024E-6
0.07273333333333021,-2.4755859421822308E-6,3.0163822258872563E-6
0.07274999999999687,-2.5488931538078195E-6,3.029976529167656E-6
0.07276666666666354,-2.6240499356505516E-6,3.0483703940841153E-6
0.0727833333333302,-2.7007946586331367E-6,3.07181259536159E-6
0.07279999999999687,-2.778858180437771E-6,3.100540368970297E-6
0.07281666666666353,-2.8579649170668526E-6,3.134778772266751E-6
0.0728333333333302,-2.9378338273622333E-6,3.1747382228693262E-6
0.07284999999999686,-3.0181792112458046E-6,3.2206114248772395E-6
0.07286666666666353,-3.0987113473000685E-6,3.2725708575438183E-6
0.07288333333333019,-3.1791370954540895E-6,3.3307672916815765E-6
0.07289999999999686,-3.2591606133828265E-6,3.3953289510085157E-6
0.07291666666666352,-3.3384842739480826E-6,3.466360541794646E-6
0.07293333333333019,-3.4168097646350205E-6,3.5439416905790435E-6
0.07294999999999685,-3.4938392585792886E-6,3.628125110621638E-6
0.07296666666666352,-3.569276517553924E-6,3.718935482883302E-6
0.07298333333333018,-3.642827830203547E-6,3.816370062561509E-6
0.07299999999999685,-3.7142027748309275E-6,3.920401297861917E-6
0.07301666666666351,-3.78311487638195E-6,4.030980668941618E-6
0.07303333333333017,-3.849282261657621E-6,4.148042182295686E-6
0.07304999999999684,-3.912428394298116E-6,4.271503996944502E-6
0.0730666666666635,-3.9722829128229255E-6,4.401267539471302E-6
0.07308333333333017,-4.0285825384778365E-6,4.537214700583526E-6
0.07309999999999683,-4.08107199532301E-6,4.679204593072547E-6
0.0731166666666635,-4.129504899323022E-6,4.827071397492599E-6
0.07313333333333016,-4.173644607557888E-6,4.980624044799609E-6
0.07314999999999683,-4.213265044076593E-6,5.139647393272116E-6
0.0731666666666635,-4.248151516251387E-6,5.3039038289145864E-6
0.07318333333333016,-4.27810150813327E-6,5.473134279853901E-6
0.07319999999999682,-4.302925408044862E-6,5.6470583979346164E-6
0.07321666666666349,-4.322447122267434E-6,5.82537458585931E-6
0.07323333333333015,-4.336504555362747E-6,6.0077609918450915E-6
0.07324999999999682,-4.344949986791418E-6,6.193878219289954E-6
0.07326666666666348,-4.3476504135591E-6,6.383373498030676E-6
0.07328333333333015,-4.344487933297782E-6,6.575885046247427E-6
0.07329999999999681,-4.335360205812325E-6,6.771044970939326E-6
0.07331666666666348,-4.320180973119533E-6,6.96847959848394E-6
0.07333333333333014,-4.2988805711449786E-6,7.167807331670795E-6
0.0733499999999968,-4.271406356329354E-6,7.368635332038683E-6
0.07336666666666347,-4.237723000580104E-6,7.57055685937002E-6
0.07338333333333014,-4.197812657637937E-6,7.773150690523499E-6
0.0733999999999968,-4.151675042375048E-6,7.975982960310496E-6
0.07341666666666347,-4.0993274706669315E-6,8.178610655210177E-6
0.07343333333333013,-4.0408048822323895E-6,8.380585452612944E-6
0.0734499999999968,-3.9761598331910115E-6,8.581456850612641E-6
0.07346666666666346,-3.905462425280928E-6,8.780774302616101E-6
0.07348333333333013,-3.828800148686329E-6,8.978088801787791E-6
0.07349999999999679,-3.746277647994423E-6,9.172954586169816E-6
0.07351666666666345,-3.658016452504734E-6,9.364931268938508E-6
0.07353333333333012,-3.564154718827791E-6,9.553586060381722E-6
0.07354999999999678,-3.4648470065903183E-6,9.738495330517978E-6
0.07356666666666345,-3.360264060039211E-6,9.919244890551952E-6
0.07358333333333011,-3.2505925271999785E-6,1.009542899663782E-5
0.07359999999999678,-3.136034540491426E-6,1.0266648814338166E-5
0.07361666666666344,-3.016807117550375E-6,1.0432511462774542E-5
0.07363333333333011,-2.8931414038356237E-6,1.0592630540027551E-5
0.07364999999999677,-2.76528183750035E-6,1.0746628338420946E-5
0.07366666666666344,-2.6334853395340866E-6,1.0894139188997472E-5
0.0736833333333301,-2.4980206029721584E-6,1.1034812948760875E-5
0.07369999999999677,-2.3591674856254664E-6,1.116831775154217E-5
0.07371666666666343,-2.2172164356499967E-6,1.1294341650700575E-5
0.0737333333333301,-2.0724678388012983E-6,1.1412593346260834E-5
0.07374999999999676,-1.9252311954911563E-6,1.152280248720989E-5
0.07376666666666343,-1.775824109309686E-6,1.1624719961782978E-5
0.07378333333333009,-1.6245711603988876E-6,1.1718118277948664E-5
0.07379999999999676,-1.4718027970501822E-6,1.180279186322191E-5
0.07381666666666342,-1.317854369777984E-6,1.1878557079034214E-5
0.07383333333333009,-1.1630653513937483E-6,1.1945251952024221E-5
0.07384999999999675,-1.007778671887623E-6,1.2002735891046562E-5
0.07386666666666342,-8.523400091526263E-7,1.205088976232982E-5
0.07388333333333008,-6.970968682033587E-7,1.2089616538540545E-5
0.07389999999999675,-5.423973661567866E-7,1.211884241782054E-5
0.07391666666666341,-3.885887811604004E-7,1.2138518045985463E-5
0.07393333333333008,-2.3601604943666863E-7,1.2148619449888365E-5
0.07394999999999674,-8.502043642593315E-8,1.2149148510430265E-5
0.0739666666666634,6.406146316732148E-8,1.2140133096708077E-5
0.07398333333333007,2.108983954152996E-7,1.2121627120764469E-5
0.07399999999999674,3.5516494597283926E-7,1.209371064570535E-5
0.0740166666666634,4.965421081585371E-7,1.2056489888333642E-5
0.07403333333333006,6.347181194097942E-7,1.2010096747344972E-5
0.07404999999999673,7.693896198843755E-7,1.1954687572369697E-5
0.0740666666666634,9.002630134355299E-7,1.1890441275327457E-5
0.07408333333333006,1.0270558015896687E-6,1.181755734229975E-5
0.07409999999999672,1.1494976738572078E-6,1.1736254502687245E-5
0.07411666666666339,1.267331264486768E-6,1.1646770556053418E-5
0.07413333333333005,1.380312655595292E-6,1.1549363239616363E-5
0.07414999999999672,1.4882118247341414E-6,1.1444311393614335E-5
0.07416666666666338,1.590813236012452E-6,1.1331915444320733E-5
0.07418333333333005,1.6879166589789056E-6,1.1212496553408213E-5
0.07419999999999671,1.7793381357649298E-6,1.1086394504630291E-5
0.07421666666666338,1.8649108997193984E-6,1.0953965084102928E-5
0.07423333333333004,1.9444860466184486E-6,1.081557793852577E-5
0.07424999999999671,2.0179328749674863E-6,1.0671615525495192E-5
0.07426666666666337,2.085138979141468E-6,1.05224730343196E-5
0.07428333333333004,2.146010301346902E-6,1.0368558515930791E-5
0.0742999999999967,2.200471353223724E-6,1.0210292314606103E-5
0.07431666666666337,2.248465699208367E-6,1.0048105325304757E-5
0.07433333333333003,2.289956616112828E-6,9.882436326956777E-6
0.0743499999999967,2.324927706205232E-6,9.713729200460673E-6
0.07436666666666336,2.3533832229314518E-6,9.542430880721954E-6
0.07438333333333003,2.375347982438039E-6,9.36899039883826E-6
0.07439999999999669,2.390866919963486E-6,9.193858666911632E-6
0.07441666666666336,2.400004507141112E-6,9.017488197323511E-6
0.07443333333333002,2.4028442884729055E-6,8.840332024488773E-6
0.07444999999999669,2.399488699215768E-6,8.662841658288089E-6
0.07446666666666335,2.3900591446343356E-6,8.485464580827792E-6
0.07448333333333002,2.3746961510681845E-6,8.308642157314163E-6
0.07449999999999668,2.353559334510994E-6,8.132808624626327E-6
0.07451666666666334,2.326827007020256E-6,7.95839116215615E-6
0.07453333333333001,2.2946954136195326E-6,7.785810342277522E-6
0.07454999999999667,2.257377767313716E-6,7.615479944722105E-6
0.07456666666666334,2.215103330947035E-6,7.447805405533135E-6
0.07458333333333,2.168116737024625E-6,7.283180897329417E-6
0.07459999999999667,2.116677571816665E-6,7.121985777511796E-6
0.07461666666666333,2.0610600689021274E-6,6.964581466241948E-6
0.07463333333333,2.001552660149812E-6,6.811309556271283E-6
0.07464999999999666,1.9384571736670623E-6,6.662491295335299E-6
0.07466666666666333,1.872087627301247E-6,6.518427929078811E-6
0.07468333333333,1.8027687574074031E-6,6.379401122552423E-6
0.07469999999999666,1.7308345430146489E-6,6.245672901081859E-6
0.07471666666666332,1.6566269713139448E-6,6.117485062053623E-6
0.07473333333332999,1.5804951507451825E-6,5.995058440878071E-6
0.07474999999999665,1.5027946888125873E-6,5.878592485028986E-6
0.07476666666666332,1.4238871130460095E-6,5.768265280417957E-6
0.07478333333332998,1.3441390946577176E-6,5.6642337250256475E-6
0.07479999999999665,1.263921338388867E-6,5.566633283789991E-6
0.07481666666666331,1.1836071671072933E-6,5.47557688182397E-6
0.07483333333332998,1.1035709662905675E-6,5.391152940353154E-6
0.07484999999999664,1.0241866937376132E-6,5.313423063818071E-6
0.0748666666666633,9.458265922585162E-7,5.242420148319964E-6
0.07488333333332997,8.688601144133134E-7,5.178147554955303E-6
0.07489999999999664,7.936529536341044E-7,5.120579560932185E-6
0.0749166666666633,7.205660357615122E-7,5.069662813745954E-6
0.07493333333332997,6.499543735403878E-7,5.0253182213871185E-6
0.07494999999999663,5.821657882206648E-7,4.987442728290923E-6
0.0749666666666633,5.175395948726417E-7,4.955910680804347E-6
0.07498333333332996,4.564053789679636E-7,4.930574785761263E-6
0.07499999999999662,3.99081947013639E-7,4.911266826659469E-6
0.07501666666666329,3.458764430217627E-7,4.897798254675619E-6
0.07503333333332995,2.970835394874299E-7,4.889960593241368E-6
0.07504999999999662,2.529845835868477E-7,4.887525450776127E-6
0.07506666666666328,2.138466208144422E-7,4.890243973041945E-6
0.07508333333332995,1.7992130418677858E-7,4.897845816118657E-6
0.07509999999999661,1.5144377878177425E-7,4.910038069761024E-6
0.07511666666666328,1.2863166461936408E-7,4.9265048053872115E-6
0.07513333333332994,1.1168423029868393E-7,4.946907883683092E-6
0.07514999999999661,1.0078177551228964E-7,4.970889290434478E-6
0.07516666666666327,9.608516482933087E-8,4.998074712532911E-6
0.07518333333332994,9.773541749486275E-8,5.028077578435639E-6
0.0751999999999966,1.0585327367443352E-7,5.06050261481436E-6
0.07521666666666327,1.2053871142216996E-7,5.094948206915981E-6
0.07523333333332993,1.418704466883866E-7,5.131007375045611E-6
0.0752499999999966,1.6990547923922736E-7,5.168267724129979E-6
0.07526666666666326,2.0467873863259854E-7,5.206311020194854E-6
0.07528333333332993,2.462028485465934E-7,5.244712983850493E-6
0.07529999999999659,2.9446799057498193E-7,5.283043566348178E-6
0.07531666666666326,3.4944183244538386E-7,5.320867629164223E-6
0.07533333333332992,4.1106949663252626E-7,5.357745808400549E-6
0.07534999999999659,4.792735721759836E-7,5.39323547826462E-6
0.07536666666666325,5.53954195813832E-7,5.426892006144266E-6
0.07538333333332992,6.34989234014805E-7,5.458270680799108E-6
0.07539999999999658,7.222345839082223E-7,5.48692960891371E-6
0.07541666666666325,8.155245889519708E-7,5.512433500977899E-6
0.07543333333332991,9.146725480744166E-7,5.534357783442368E-6
0.07544999999999658,1.0194712925873148E-6,5.55229215098055E-6
0.07546666666666324,1.1296938113193893E-6,5.565842718741516E-6
0.0754833333333299,1.2450939129446674E-6,5.574632374353672E-6
0.07549999999999657,1.3654069183720677E-6,5.5782995833422245E-6
0.07551666666666323,1.4903503750445192E-6,5.576496474058045E-6
0.0755333333333299,1.6196247852676113E-6,5.568887257150702E-6
0.07554999999999656,1.7529143493177577E-6,5.555147822913033E-6
0.07556666666666323,1.8898877422203822E-6,5.53496682212872E-6
0.0755833333333299,2.0301989630236866E-6,5.508047938225129E-6
0.07559999999999656,2.1734883039130376E-6,5.474112680523466E-6
0.07561666666666322,2.319383472954407E-6,5.432903020755385E-6
0.07563333333332989,2.4675008684147525E-6,5.384183504556798E-6
0.07564999999999655,2.617446957393789E-6,5.327742875496294E-6
0.07566666666666322,2.7688196780399034E-6,5.263395492719147E-6
0.07568333333332988,2.921209781734378E-6,5.190982760656099E-6
0.07569999999999655,3.0742020650976463E-6,5.1103744785656615E-6
0.07571666666666321,3.227376499345265E-6,5.021469686037233E-6
0.07573333333332988,3.3803093205931047E-6,4.924196485765302E-6
0.07574999999999654,3.53257417179093E-6,4.818510591932344E-6
0.07576666666666321,3.683743370137621E-6,4.704392884426586E-6
0.07578333333332987,3.8333893193549825E-6,4.5818467701491176E-6
0.07579999999999654,3.981086019766155E-6,4.450896362434923E-6
0.0758166666666632,4.126410583866639E-6,4.311586238277575E-6
0.07583333333332987,4.268944664845746E-6,4.163982913534282E-6
0.07584999999999653,4.4082757519211505E-6,4.008177478778922E-6
0.0758666666666632,4.543998356534313E-6,3.8442883942021264E-6
0.07588333333332986,4.67571517057209E-6,3.6724634468657746E-6
0.07589999999999653,4.803038289639446E-6,3.4928802912764337E-6
0.07591666666666319,4.925590551178782E-6,3.305745587960428E-6
0.07593333333332986,5.043006958729284E-6,3.1112932246432747E-6
0.07594999999999652,5.154936091209832E-6,2.9097822489564434E-6
0.07596666666666319,5.261041371922853E-6,2.701494953339692E-6
0.07598333333332985,5.3610021153734655E-6,2.4867352040384808E-6
0.07599999999999651,5.454514364063606E-6,2.265826835318103E-6
0.07601666666666318,5.541291624406626E-6,2.039111900299194E-6
0.07603333333332984,5.621065655952314E-6,1.8069487779421872E-6
0.07604999999999651,5.693587429875459E-6,1.569710421742821E-6
0.07606666666666317,5.758628263934006E-6,1.3277831849253555E-6
0.07608333333332984,5.81598101600202E-6,1.0815665334498842E-6
0.0760999999999965,5.8654611452964785E-6,8.314735916195544E-7
0.07611666666666317,5.9069074742729385E-6,5.77932038759709E-7
0.07613333333332983,5.940182598218929E-6,3.2138462253549886E-7
0.0761499999999965,5.965173035844615E-6,6.228862381725818E-8
0.07616666666666316,5.9817893132666194E-6,-1.9888602099702363E-7
0.07618333333332983,5.9899661692044905E-6,-4.6165973840127214E-7
0.07619999999999649,5.989662960870047E-6,-7.255468867781067E-7
0.07621666666666316,5.9808641966425625E-6,-9.90059167823337E-7
0.07623333333332982,5.963580009081226E-6,-1.2547083416402442E-6
0.07624999999999649,5.937846374654366E-6,-1.5190080452444142E-6
0.07626666666666315,5.903724990230395E-6,-1.7824748487934737E-6
0.07628333333332982,5.861302872765858E-6,-2.0446288811555906E-6
0.07629999999999648,5.810691868171506E-6,-2.304994376759355E-6
0.07631666666666315,5.752028267953634E-6,-2.5631003862967106E-6
0.07633333333332981,5.6854726279991575E-6,-2.8184817412538074E-6
0.07634999999999648,5.61120971990501E-6,-3.0706802412777996E-6
0.07636666666666314,5.5294484143154304E-6,-3.3192459804766185E-6
0.0763833333333298,5.44042127413068E-6,-3.5637387422904785E-6
0.07639999999999647,5.34438373948223E-6,-3.803729446367047E-6
0.07641666666666314,5.241612962018902E-6,-4.038801687508525E-6
0.0764333333333298,5.132406498014225E-6,-4.268553428675743E-6
0.07644999999999647,5.017081113916025E-6,-4.492598872777581E-6
0.07646666666666313,4.895971867989238E-6,-4.710570445366563E-6
0.0764833333333298,4.769431454565794E-6,-4.922120711429056E-6
0.07649999999999646,4.637829628101637E-6,-5.126923985505983E-6
0.07651666666666312,4.501552454068741E-6,-5.324677426526268E-6
0.07653333333332979,4.361001200270601E-6,-5.515101543514075E-6
0.07654999999999645,4.216590848603595E-6,-5.697940225622176E-6
0.07656666666666312,4.068748382500112E-6,-5.872960565193386E-6
0.07658333333332978,3.917911094102124E-6,-6.0399527920083175E-6
0.07659999999999645,3.7645251107532325E-6,-6.198730557654612E-6
0.07661666666666311,3.6090441896290704E-6,-6.349131639444708E-6
0.07663333333332978,3.4519286575402224E-6,-6.491018949872041E-6
0.07664999999999644,3.2936442759140653E-6,-6.624281615042188E-6
0.07666666666666311,3.1346608416697133E-6,-6.7488358654341294E-6
0.07668333333332977,2.975450474384485E-6,-6.864625562391498E-6
0.07669999999999644,2.8164857096525874E-6,-6.971622325377117E-6
0.0767166666666631,2.658237623064008E-6,-7.0698253693381776E-6
0.07673333333332977,2.501174191089201E-6,-7.15926124748836E-6
0.07674999999999643,2.3457589650139406E-6,-7.239983680203839E-6
0.0767666666666631,2.192449963941135E-6,-7.312073534492155E-6
0.07678333333332976,2.0416985756266344E-6,-7.375638852957053E-6
0.07679999999999643,1.893948252419095E-6,-7.430814707556929E-6
0.07681666666666309,1.7496329035065945E-6,-7.4777626558752065E-6
0.07683333333332976,1.6091750522976757E-6,-7.516669726064272E-6
0.07684999999999642,1.472983960465266E-6,-7.547747078378727E-6
0.07686666666666309,1.3414539500477782E-6,-7.571228651385862E-6
0.07688333333332975,1.2149630696996854E-6,-7.587370084796931E-6
0.07689999999999642,1.0938720982855355E-6,-7.596448007916417E-6
0.07691666666666308,9.785237388643935E-7,-7.5987595102541225E-6
0.07693333333332975,8.692417988549574E-7,-7.594621448980334E-6
0.07694999999999641,7.663302020097261E-7,-7.584369320168812E-6
0.07696666666666307,6.700718027985542E-7,-7.56835570007026E-6
0.07698333333332974,5.807271051771282E-7,-7.546948573489277E-6
0.0769999999999964,4.985330575637143E-7,-7.520529992058869E-6
0.07701666666666307,4.2370207237136006E-7,-7.489495334240399E-6
0.07703333333332973,3.5642132069556216E-7,-7.4542530504710635E-6
0.0770499999999964,2.96852237903758E-7,-7.415224402761323E-6
0.07706666666666306,2.451301068707738E-7,-7.372842588840053E-6
0.07708333333332973,2.0136359725301493E-7,-7.3275508696861555E-6
0.0770999999999964,1.6563422072906727E-7,-7.279799776225705E-6
0.07711666666666306,1.3799576507452615E-7,-7.230043895097516E-6
0.07713333333332972,1.1847383602033657E-7,-7.178738885457506E-6
0.07714999999999639,1.0706562917918128E-7,-7.126339189811526E-6
0.07716666666666305,1.0373998015147715E-7,-7.073296510777857E-6
0.07718333333332972,1.0843764120855164E-7,-7.020058783115248E-6
0.07719999999999638,1.2107166211817592E-7,-6.96706927335325E-6
0.07721666666666305,1.4152774751738734E-7,-6.914765606117928E-6
0.07723333333332971,1.6966452373823114E-7,-6.863578782610076E-6
0.07724999999999638,2.0531373912694714E-7,-6.813932395580573E-6
0.07726666666666304,2.4828049439866584E-7,-6.766242128694544E-6
0.0772833333333297,2.983436173126851E-7,-6.7209153236143124E-6
0.07729999999999637,3.5525625451826016E-7,-6.6783501302615126E-6
0.07731666666666304,4.18746680124221E-7,-6.63893375641835E-6
0.0773333333333297,4.885192570904331E-7,-6.603039674496155E-6
0.07734999999999637,5.642554660697781E-7,-6.571024169127605E-6
0.07736666666666303,6.456149426953159E-7,-6.543223014652259E-6
0.0773833333333297,7.322365173633649E-7,-6.519949093138769E-6
0.07739999999999636,8.237392976575717E-7,-6.50149135654194E-6
0.07741666666666303,9.197238467790107E-7,-6.4881149210101254E-6
0.07743333333332969,1.0197734875025686E-6,-6.480061616780375E-6
0.07744999999999636,1.1234557180415264E-6,-6.477550277282685E-6
0.07746666666666302,1.2303236910817308E-6,-6.480776442604114E-6
0.07748333333332968,1.3399177002835037E-6,-6.4899117009899105E-6
0.07749999999999635,1.4517666418476081E-6,-6.505103215171207E-6
0.07751666666666301,1.5653894570887803E-6,-6.526473841638717E-6
0.07753333333332968,1.680296593428078E-6,-6.5541227290603446E-6
0.07754999999999634,1.7959915302431565E-6,-6.588125735262946E-6
0.07756666666666301,1.9119724009819965E-6,-6.628534841723946E-6
0.07758333333332967,2.0277337145832226E-6,-6.675376156644874E-6
0.07759999999999634,2.1427681523541446E-6,-6.728646898532118E-6
0.077616666666663,2.256568401102276E-6,-6.788312478636611E-6
0.07763333333332967,2.368628981004774E-6,-6.854304989952935E-6
0.07764999999999633,2.478448032835455E-6,-6.926523895850458E-6
0.077666666666663,2.5855290386664287E-6,-7.0048387426442325E-6
0.07768333333332966,2.689382461457763E-6,-7.089092827414748E-6
0.07769999999999633,2.789527303554569E-6,-7.1791064302869056E-6
0.07771666666666299,2.8854926026325627E-6,-7.274678630664071E-6
0.07773333333332966,2.9768189019803706E-6,-7.37558760107818E-6
0.07774999999999632,3.0630597413726783E-6,-7.481590079204239E-6
0.07776666666666299,3.143783206225521E-6,-7.592420991873259E-6
0.07778333333332965,3.218573543699043E-6,-7.707793827558078E-6
0.07779999999999632,3.2870328129677572E-6,-7.82740162295261E-6
0.07781666666666298,3.348782500066583E-6,-7.950917861921161E-6
0.07783333333332965,3.4034650141784834E-6,-8.07799658575575E-6
0.07784999999999631,3.4507450022745994E-6,-8.208271611482366E-6
0.07786666666666298,3.490310467570407E-6,-8.341355575872783E-6
0.07788333333332964,3.521873733992085E-6,-8.476840017773863E-6
0.0778999999999963,3.545172336615364E-6,-8.614297502088573E-6
0.07791666666666297,3.559969916294683E-6,-8.753285917366301E-6
0.07793333333332964,3.5660571532930572E-6,-8.893354003064871E-6
0.0779499999999963,3.5632527093781148E-6,-9.034046492159125E-6
0.07796666666666296,3.5514040941148295E-6,-9.174907388051141E-6
0.07798333333332963,3.530388359522531E-6,-9.315480774998146E-6
0.0779999999999963,3.50011256810285E-6,-9.45530970637678E-6
0.07801666666666296,3.4605140543261387E-6,-9.593934503273446E-6
0.07803333333332962,3.411560569552252E-6,-9.730891832811307E-6
0.07804999999999629,3.3532504245063613E-6,-9.865715277206037E-6
0.07806666666666295,3.285612703240324E-6,-9.997937201018936E-6
0.07808333333332962,3.2087075342592906E-6,-1.0127091126928543E-5
0.07809999999999628,3.122626313412719E-6,-1.0252713851287412E-5
0.07811666666666295,3.0274917302607185E-6,-1.0374347067204848E-5
0.07813333333332961,2.9234574831959277E-6,-1.0491538892286377E-5
0.07814999999999628,2.8107076663325656E-6,-1.0603845968582978E-5
0.07816666666666294,2.68945592429288E-6,-1.0710836525541635E-5
0.07818333333332961,2.5599445394057205E-6,-1.0812094156618538E-5
0.07819999999999627,2.4224436010482144E-6,-1.0907221477295915E-5
0.07821666666666294,2.27725031458615E-6,-1.0995842685181753E-5
0.0782333333333296,2.124688385885812E-6,-1.107760443226493E-5
0.07824999999999627,1.9651073320051326E-6,-1.1152175120767787E-5
0.07826666666666293,1.7988815658524967E-6,-1.1219243355475647E-5
0.0782833333333296,1.6264091836239496E-6,-1.1278516514268023E-5
0.07829999999999626,1.4481105034611803E-6,-1.1329720175237141E-5
0.07831666666666293,1.264426495040743E-6,-1.1372598657368213E-5
