% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0742999999999967,-1.5100489567205966E-6,-2.590750789508422E-6
0.07431666666666337,-1.5607733133022222E-6,-2.302965271695493E-6
0.07433333333333003,-1.610298352418829E-6,-2.0105565458694968E-6
0.0743499999999967,-1.6586031707119299E-6,-1.7138483899448662E-6
0.07436666666666336,-1.7056681056225862E-6,-1.4131771364657196E-6
0.07438333333333003,-1.7514749570852826E-6,-1.10889040785711E-6
0.07439999999999669,-1.796007563651165E-6,-8.0134484760308E-7
0.07441666666666336,-1.8392524622587286E-6,-4.909038975890952E-7
0.07443333333333002,-1.8811993114451603E-6,-1.7793659770022468E-7
0.07444999999999669,-1.9218408804811097E-6,1.3718233228833248E-7
0.07446666666666335,-1.9611726353708885E-6,4.5407176670338573E-7
0.07448333333333002,-1.9991921624095747E-6,7.723439395383607E-7
0.07449999999999668,-2.0358987468519667E-6,1.091605598184847E-6
0.07451666666666334,-2.0712933271269664E-6,1.4114605936265501E-6
0.07453333333333001,-2.1053788284260496E-6,1.731513014448199E-6
0.07454999999999667,-2.1381606634170577E-6,2.051369525094754E-6
0.07456666666666334,-2.1696470917004346E-6,2.3706399077207677E-6
0.07458333333333,-2.1998492065166944E-6,2.6889357459946286E-6
0.07459999999999667,-2.2287805246831476E-6,3.0058681791983046E-6
0.07461666666666333,-2.2564563792141725E-6,3.3210461215735527E-6
0.07463333333333,-2.2828934299756345E-6,3.634076035267328E-6
0.07464999999999666,-2.3081095514243953E-6,3.944563482305533E-6
0.07466666666666333,-2.3321241576840028E-6,4.252115795207667E-6
0.07468333333333,-2.3549587912257326E-6,4.556344806315541E-6
0.07469999999999666,-2.3766376580009367E-6,4.856868836635502E-6
0.07471666666666332,-2.3971878145495217E-6,5.153313819481263E-6
0.07473333333332999,-2.4166388866959796E-6,5.4453140401725816E-6
0.07474999999999665,-2.4350224301019246E-6,5.732513116747652E-6
0.07476666666666332,-2.4523712086521436E-6,6.014565471246496E-6
0.07478333333332998,-2.4687186853065574E-6,6.291137943246458E-6
0.07479999999999665,-2.4840988909540997E-6,6.5619108135714075E-6
0.07481666666666331,-2.498546636583359E-6,6.826577620301632E-6
0.07483333333332998,-2.5120978711285445E-6,7.084843713651004E-6
0.07484999999999664,-2.524789941994999E-6,7.3364241739182575E-6
0.0748666666666633,-2.5366615992028686E-6,7.581042103403854E-6
0.07488333333332997,-2.547752739682752E-6,7.818428177563084E-6
0.07489999999999664,-2.5581040252549936E-6,8.04832178529744E-6
0.0749166666666633,-2.567756554624919E-6,8.27047341954315E-6
0.07493333333332997,-2.5767517103877408E-6,8.484647546218766E-6
0.07494999999999663,-2.5851311801413915E-6,8.69062516406841E-6
0.0749666666666633,-2.5929370407342347E-6,8.888205602215747E-6
0.07498333333332996,-2.600211758356586E-6,9.077207537586818E-6
0.07499999999999662,-2.606998010816574E-6,9.257469484698122E-6
0.07501666666666329,-2.613338346437804E-6,9.428849988810514E-6
0.07503333333332995,-2.6192747922384797E-6,9.591227515289454E-6
0.07504999999999662,-2.6248485565968315E-6,9.744499791769589E-6
0.07506666666666328,-2.630099921863584E-6,9.888582346310914E-6
0.07508333333332995,-2.6350683203227965E-6,1.0023406274484912E-5
0.07509999999999661,-2.6397924902929703E-6,1.0148915737269891E-5
0.07511666666666328,-2.6443105702495235E-6,1.0265066067272339E-5
0.07513333333332994,-2.6486600257963345E-6,1.0371823373991307E-5
0.07514999999999661,-2.6528773930935384E-6,1.0469166091173027E-5
0.07516666666666327,-2.6569979126108676E-6,1.0557088156872211E-5
0.07518333333332994,-2.661055171667109E-6,1.063560281043134E-5
0.0751999999999966,-2.66508085482301E-6,1.0704745692356987E-5
0.07521666666666327,-2.6691046358006956E-6,1.0764576209699555E-5
0.07523333333332993,-2.6731541738674276E-6,1.0815176846500416E-5
0.0752499999999966,-2.6772551397291384E-6,1.0856650887946897E-5
0.07526666666666326,-2.6814312055182167E-6,1.0889119494603879E-5
0.07528333333332993,-2.6857039762354802E-6,1.0912719016649015E-5
0.07529999999999659,-2.6900928851836382E-6,1.0927598989214046E-5
0.07531666666666326,-2.694615096420628E-6,1.0933920731883772E-5
0.07533333333332992,-2.6992854452091584E-6,1.0931856225329222E-5
0.07534999999999659,-2.7041164160352526E-6,1.0921587084264616E-5
0.07536666666666325,-2.70911812999832E-6,1.0903303833709606E-5
0.07538333333332992,-2.7142983063329504E-6,1.0877205996013698E-5
0.07539999999999658,-2.7196621780088572E-6,1.0843503425744506E-5
0.07541666666666325,-2.7252123662974436E-6,1.0802418840795443E-5
0.07543333333332991,-2.730948737797693E-6,1.0754190822970624E-5
0.07544999999999658,-2.7368682710571944E-6,1.0699076083279141E-5
0.07546666666666324,-2.7429649517543725E-6,1.0637349819137665E-5
0.0754833333333299,-2.7492297057600036E-6,1.0569303589626347E-5
0.07549999999999657,-2.755650376551778E-6,1.0495241057639646E-5
0.07551666666666323,-2.762211756870871E-6,1.0415472770482794E-5
0.0755333333333299,-2.7688956854296183E-6,1.0330311486345464E-5
0.07554999999999656,-2.7756812083842433E-6,1.0240069252130011E-5
0.07556666666666323,-2.7825447807568293E-6,1.014505665978965E-5
0.0755833333333299,-2.7894604554794257E-6,1.0045583842222035E-5
0.07559999999999656,-2.796399995005099E-6,9.941962228239975E-6
0.07561666666666322,-2.8033328568450705E-6,9.83450608031173E-6
0.07563333333332989,-2.8102260503940597E-6,9.723533306837476E-6
0.07564999999999655,-2.8170439210037984E-6,9.609365643140254E-6
0.07566666666666322,-2.8237479605805183E-6,9.492328649760555E-6
0.07568333333332988,-2.830296747265756E-6,9.372751874841778E-6
0.07569999999999655,-2.836646072610896E-6,9.250969061601852E-6
0.07571666666666321,-2.8427492393804236E-6,9.127317791128696E-6
0.07573333333332988,-2.8485574408059945E-6,9.002137812901419E-6
0.07574999999999654,-2.854020098458456E-6,8.875767706758213E-6
0.07576666666666321,-2.8590850596616106E-6,8.748540289424413E-6
0.07578333333332987,-2.863698627274768E-6,8.620777919028499E-6
0.07579999999999654,-2.8678054803633702E-6,8.492789130091685E-6
0.0758166666666632,-2.8713486006729673E-6,8.364867646548593E-6
0.07583333333332987,-2.8742693170978337E-6,8.237293923627845E-6
0.07584999999999653,-2.8765075182625907E-6,8.11033838954007E-6
0.0758666666666632,-2.878001992993358E-6,7.984264965073044E-6
0.07588333333332986,-2.8786907875286818E-6,7.85933349204282E-6
0.07589999999999653,-2.878511456651697E-6,7.735800320056755E-6
0.07591666666666319,-2.877401143544581E-6,7.613917130369975E-6
0.07593333333332986,-2.875296522648926E-6,7.493928694537035E-6
0.07594999999999652,-2.872133728251635E-6,7.376070414925965E-6
0.07596666666666319,-2.8678484174745787E-6,7.2605661983847274E-6
0.07598333333332985,-2.862376058646422E-6,7.147626737121608E-6
0.07599999999999651,-2.8556524186583687E-6,7.037447941585133E-6
0.07601666666666318,-2.847614106175614E-6,6.930209286552137E-6
0.07603333333332984,-2.838198977835716E-6,6.8260721510839664E-6
0.07604999999999651,-2.8273462671158426E-6,6.725178610066831E-6
0.07606666666666317,-2.8149964313456407E-6,6.627651278771894E-6
0.07608333333332984,-2.8010908634471357E-6,6.533594568220204E-6
0.0760999999999965,-2.7855716987233777E-6,6.443097160996254E-6
0.07611666666666317,-2.7683819118416587E-6,6.356234942787853E-6
0.07613333333332983,-2.7494657565300258E-6,6.273073339550258E-6
0.0761499999999965,-2.7287694229591075E-6,6.19366818444805E-6
0.07616666666666316,-2.7062416715417124E-6,6.118064801602585E-6
0.07618333333332983,-2.681834213381625E-6,6.046295675286943E-6
0.07619999999999649,-2.655501744100134E-6,5.978377557793402E-6
0.07621666666666316,-2.627201725913684E-6,5.914308963796649E-6
0.07623333333332982,-2.596894147931392E-6,5.8540687194643995E-6
0.07624999999999649,-2.5645414995356654E-6,5.797615767775542E-6
0.07626666666666315,-2.530109061809997E-6,5.744890011481218E-6
0.07628333333332982,-2.4935654297756785E-6,5.695813756696032E-6
0.07629999999999648,-2.454883033501558E-6,5.6502933228407065E-6
0.07631666666666315,-2.414038413891177E-6,5.608220523739262E-6
0.07633333333332981,-2.3710121399109335E-6,5.569473888347723E-6
0.07634999999999648,-2.3257884570185278E-6,5.533919604343686E-6
0.07636666666666314,-2.2783549172624357E-6,5.501412216755126E-6
0.0763833333333298,-2.2287022665497895E-6,5.471795115523039E-6
0.07639999999999647,-2.176824734749158E-6,5.444900825707733E-6
0.07641666666666314,-2.122720656993257E-6,5.4205510922823435E-6
0.0764333333333298,-2.0663931676761408E-6,5.39855674739757E-6
0.07644999999999647,-2.007850655843687E-6,5.378717381482136E-6
0.07646666666666313,-1.947106783654253E-6,5.360820917998826E-6
0.0764833333333298,-1.8841800896142645E-6,5.344643291977963E-6
0.07649999999999646,-1.8190934075458304E-6,5.329948499145835E-6
0.07651666666666312,-1.7518734180106496E-6,5.3164892546720775E-6
0.07653333333332979,-1.682550565450787E-6,5.3040083544691165E-6
0.07654999999999645,-1.611159368095748E-6,5.292240608245306E-6
0.07656666666666312,-1.5377389319018165E-6,5.280915005573328E-6
0.07658333333332978,-1.46233337188675E-6,5.269756682642651E-6
0.07659999999999645,-1.3849919011790346E-6,5.258488327754714E-6
0.07661666666666311,-1.3057685353777027E-6,5.246830871845828E-6
0.07663333333332978,-1.2247215713202432E-6,5.234503569147784E-6
0.07664999999999644,-1.1419131170972104E-6,5.221223777501433E-6
0.07666666666666311,-1.0574089100286464E-6,5.20670682069663E-6
0.07668333333332977,-9.712784861039458E-7,5.190666234921313E-6
0.07669999999999644,-8.835955566944736E-7,5.172814506232228E-6
0.0767166666666631,-7.944383226577704E-7,5.15286417987251E-6
0.07673333333332977,-7.038894816669553E-7,5.130529066110168E-6
0.07674999999999643,-6.120358464614023E-7,5.105525258520906E-6
0.0767666666666631,-5.189676997882389E-7,5.077571831414249E-6
0.07678333333332976,-4.247781522393792E-7,5.046391319234256E-6
0.07679999999999643,-3.295627666875838E-7,5.011710266146113E-6
0.07681666666666309,-2.3341957054448534E-7,4.973260142632988E-6
0.07683333333332976,-1.3644937207468677E-7,4.9307787270082474E-6
0.07684999999999642,-3.8756138019273266E-8,4.8840117474899456E-6
0.07686666666666309,5.955284194485992E-8,4.832714366739714E-6
0.07688333333332975,1.5836717045410811E-7,4.7766521254214355E-6
0.07689999999999642,2.5757391651623827E-7,4.715601253926256E-6
0.07691666666666308,3.5705835891615626E-7,4.649348641875256E-6
0.07693333333332975,4.567046439419694E-7,4.577691969491106E-6
0.07694999999999641,5.563961670708091E-7,4.50044038518612E-6
0.07696666666666307,6.560156424160383E-7,4.41741570649342E-6
0.07698333333332974,7.554449832401909E-7,4.328453680053192E-6
0.0769999999999964,8.545651998610275E-7,4.233404665630508E-6
0.07701666666666307,9.532564905662943E-7,4.132133359993846E-6
0.07703333333332973,1.051398580971203E-6,4.024517729540274E-6
0.0770499999999964,1.1488712273812201E-6,3.9104478454589645E-6
0.07706666666666306,1.245554716308195E-6,3.7898254756335496E-6
0.07708333333332973,1.3413302071175694E-6,3.6625649595956064E-6
0.0770999999999964,1.4360798645938469E-6,3.5285952521540322E-6
0.07711666666666306,1.5296868542650539E-6,3.387862437066393E-6
0.07713333333332972,1.6220353550293276E-6,3.240331816183298E-6
0.07714999999999639,1.7130107372236546E-6,3.0859889603260136E-6
0.07716666666666305,1.8024999655606703E-6,2.924839662884149E-6
0.07718333333332972,1.8903921656522437E-6,2.7569092112031E-6
0.07719999999999638,1.9765792059717002E-6,2.5822415111427856E-6
0.07721666666666305,2.0609561391639204E-6,2.40089834822674E-6
0.07723333333332971,2.1434214185121242E-6,2.2129586812359162E-6
0.07724999999999638,2.223876915540172E-6,2.018517662319767E-6
0.07726666666666304,2.302227853793742E-6,1.8176852402479405E-6
0.0772833333333297,2.378382797607185E-6,1.6105846338678148E-6
0.07729999999999637,2.4522537868227583E-6,1.3973513447151271E-6
0.07731666666666304,2.5237566211146E-6,1.178133386090296E-6
0.0773333333333297,2.59281122081811E-6,9.530929392659526E-7
0.07734999999999637,2.6593419641309647E-6,7.224089236995813E-7
0.07736666666666303,2.7232779310717055E-6,4.862794099819293E-7
0.0773833333333297,2.7845530479137186E-6,2.4492277676862206E-7
0.07739999999999636,2.843106181752409E-6,-1.422922653384178E-9
0.07741666666666303,2.898881252055064E-6,-2.5250206806270225E-7
0.07743333333332969,2.9518273989835885E-6,-5.080441002603856E-7
0.07744999999999636,3.001899197873612E-6,-7.677656688764919E-7
0.07746666666666302,3.049056868033914E-6,-1.0313718526503019E-6
0.07748333333332968,3.09326641606889E-6,-1.2985567751394826E-6
0.07749999999999635,3.1344996816909775E-6,-1.5690043938396607E-6
0.07751666666666301,3.1727342991920013E-6,-1.842390050040999E-6
0.07753333333332968,3.207953624188105E-6,-2.1183826374563614E-6
0.07754999999999634,3.2401466846924978E-6,-2.3966464770058212E-6
0.07756666666666301,3.269308196753351E-6,-2.6768417465257647E-6
0.07758333333332967,3.2954386513544405E-6,-2.958622871448488E-6
0.07759999999999634,3.3185444489195266E-6,-3.2416353863303736E-6
0.077616666666663,3.3386380420299683E-6,-3.5255127882727596E-6
0.07763333333332967,3.3557380464409527E-6,-3.8098751789775795E-6
0.07764999999999633,3.369869288505257E-6,-4.094330795679946E-6
0.077666666666663,3.381062767280022E-6,-4.378480201972836E-6
0.07768333333332966,3.3893555208682466E-6,-4.66192167686986E-6
0.07769999999999633,3.3947904022748315E-6,-4.944255889447371E-6
0.07771666666666299,3.397415792177366E-6,-5.225088504233243E-6
0.07773333333332966,3.3972852996056995E-6,-5.504030563283294E-6
0.07774999999999632,3.3944575146776303E-6,-5.780697604592517E-6
0.07776666666666299,3.388995867692101E-6,-6.054708859782246E-6
0.07778333333332965,3.3809686120416473E-6,-6.325687362672399E-6
0.07779999999999632,3.370448895036335E-6,-6.593260799989132E-6
0.07781666666666298,3.3575148336016157E-6,-6.857062155111271E-6
0.07783333333332965,3.342249495666135E-6,-7.116729191407978E-6
0.07784999999999631,3.324740716022108E-6,-7.37190263490054E-6
0.07786666666666298,3.3050807397003044E-6,-7.622224035254748E-6
0.07788333333332964,3.2833657585951756E-6,-7.867334957773111E-6
0.0778999999999963,3.259695452445476E-6,-8.106878869512267E-6
0.07791666666666297,3.2341726378379215E-6,-8.340505888566298E-6
0.07793333333332964,3.2069030684237116E-6,-8.56787909489146E-6
0.0779499999999963,3.177995344089806E-6,-8.788680190123324E-6
0.07796666666666296,3.147560820614528E-6,-9.002612487441908E-6
0.07798333333332963,3.1157134021246153E-6,-9.209400430541867E-6
0.0779999999999963,3.0825691561530473E-6,-9.408786418566414E-6
0.07801666666666296,3.048245788585365E-6,-9.600526795324388E-6
0.07803333333332962,3.0128621015439155E-6,-9.784388903705844E-6
0.07804999999999629,2.9765375812893868E-6,-9.960150188240684E-6
0.07806666666666295,2.939392205766226E-6,-1.0127599073137002E-5
0.07808333333332962,2.901546447021675E-6,-1.0286536513544084E-5
0.07809999999999628,2.863121331244682E-6,-1.0436777147177731E-5
0.07811666666666295,2.8242383713589446E-6,-1.0578149721108312E-5
0.07813333333332961,2.785019235532902E-6,-1.0710497348442595E-5
0.07814999999999628,2.745585140066113E-6,-1.083367853244862E-5
0.07816666666666294,2.706056093841173E-6,-1.094756951613883E-5
0.07818333333332961,2.666550200064151E-6,-1.1052067625807352E-5
0.07819999999999627,2.6271831951784747E-6,-1.1147094462447001E-5
0.07821666666666294,2.5880682857432035E-6,-1.1232597585885417E-5
0.0782333333333296,2.5493161938102006E-6,-1.1308549877771916E-5
0.07824999999999627,2.5110352200668487E-6,-1.1374946750817525E-5
0.07826666666666293,2.4733311360762444E-6,-1.1431802244121358E-5
0.0782833333333296,2.436306820460792E-6,-1.1479145365779524E-5
0.07829999999999626,2.4000617011178036E-6,-1.1517017725686497E-5
0.07831666666666293,2.364691174544513E-6,-1.154547281453179E-5
0.07833333333332959,2.3302861834020276E-6,-1.1564576648375309E-5
0.07834999999999626,2.2969330394049E-6,-1.1574409207562004E-5
0.07836666666666292,2.2647134343642232E-6,-1.1575066173964812E-5
0.07838333333332959,2.233704470987023E-6,-1.15666607021007E-5
0.07839999999999625,2.2039785326875693E-6,-1.1549325096580755E-5
0.07841666666666292,2.1756029086847613E-6,-1.1523212204494576E-5
0.07843333333332958,2.1486392445991713E-6,-1.1488496164426026E-5
0.07844999999999624,2.123143012095621E-6,-1.1445372090364333E-5
0.07846666666666291,2.099163209875183E-6,-1.1394054454875738E-5
0.07848333333332957,2.0767424048222666E-6,-1.1334774338032549E-5
0.07849999999999624,2.0559170475247236E-6,-1.1267776126366494E-5
0.0785166666666629,2.0367178449582643E-6,-1.1193314443903855E-5
0.07853333333332957,2.019169931137738E-6,-1.111165196139516E-5
0.07854999999999623,2.0032926736336865E-6,-1.1023058342970066E-5
0.0785666666666629,1.9890991441271587E-6,-1.092781017406665E-5
0.07858333333332956,1.976595465617844E-6,-1.0826191484886449E-5
0.07859999999999623,1.9657803280573764E-6,-1.0718494508914448E-5
0.0786166666666629,1.956644892658371E-6,-1.0605020487087244E-5
0.07863333333332956,1.949173117749565E-6,-1.0486080450056541E-5
0.07864999999999622,1.9433423335330067E-6,-1.0361995855373333E-5
0.07866666666666289,1.9391237780533278E-6,-1.0233098765353235E-5
0.07868333333332955,1.93648284297068E-6,-1.0099731114810182E-5
0.07869999999999622,1.935378945334185E-6,-9.962242734373461E-6
0.07871666666666288,1.935765150287301E-6,-9.820988210082913E-6
0.07873333333332955,1.9375878078523928E-6,-9.676323197929796E-6
0.07874999999999621,1.9407864617474435E-6,-9.52860116254094E-6
0.07876666666666288,1.945294144342561E-6,-9.378171421144145E-6
0.07878333333332954,1.951037968417957E-6,-9.225378833327613E-6
0.0787999999999962,1.9579397733202946E-6,-9.070564744815604E-6
0.07881666666666287,1.9659165619296732E-6,-8.91406826544211E-6
0.07883333333332954,1.9748805853711877E-6,-8.756226931095652E-6
0.0788499999999962,1.9847391287579186E-6,-8.597376271977874E-6
0.07886666666666287,1.995394218357696E-6,-8.43784849160713E-6
0.07888333333332953,2.006742520725426E-6,-8.277970937626256E-6
0.0788999999999962,2.018675613176685E-6,-8.118065037023362E-6
0.07891666666666286,2.031080622722995E-6,-7.958445904860886E-6
0.07893333333332953,2.04384105364253E-6,-7.79942223649757E-6
0.07894999999999619,2.056837543003574E-6,-7.641295764141817E-6
0.07896666666666285,2.069948336727624E-6,-7.484359732474586E-6
0.07898333333332952,2.0830494335537692E-6,-7.328896435206177E-6
0.07899999999999618,2.0960145168577404E-6,-7.175174494941167E-6
0.07901666666666285,2.1087148954044656E-6,-7.0234468561547725E-6
0.07903333333332951,2.1210196555578084E-6,-6.873950196597608E-6
0.07904999999999618,2.132796105561816E-6,-6.726905781398326E-6
0.07906666666666284,2.143910436934843E-6,-6.582521076256238E-6
0.07908333333332951,2.1542284229878255E-6,-6.4409911089066736E-6
0.07909999999999617,2.1636159734603477E-6,-6.302498799874615E-6
0.07911666666666284,2.171939462430596E-6,-6.167214118702076E-6
0.0791333333333295,2.1790658852739896E-6,-6.035292571353639E-6
0.07914999999999617,2.184863000341034E-6,-5.9068738085677255E-6
0.07916666666666283,2.189199616559634E-6,-5.78208092519702E-6
0.0791833333333295,2.1919460977445263E-6,-5.661020477318008E-6
0.07919999999999616,2.192975020816045E-6,-5.543782751100561E-6
0.07921666666666283,2.192161825668151E-6,-5.430441697357871E-6
0.07923333333332949,2.189385287248006E-6,-5.321054260954021E-6
0.07924999999999616,2.184527731623852E-6,-5.215659352079503E-6
0.07926666666666282,2.1774750576811114E-6,-5.11427705813061E-6
0.07928333333332949,2.1681167366434475E-6,-5.016908626006532E-6
0.07929999999999615,2.15634598033631E-6,-4.92353728951976E-6
0.07931666666666282,2.142060183968128E-6,-4.834129480316118E-6
0.07933333333332948,2.125161605417413E-6,-4.748635715928859E-6
0.07934999999999615,2.1055581177594877E-6,-4.666990691535203E-6
0.07936666666666281,2.0831638313490055E-6,-4.589112677471874E-6
0.07938333333332948,2.057899445549905E-6,-4.5149028654685645E-6
0.07939999999999614,2.0296923213477915E-6,-4.444245440135586E-6
0.0794166666666628,1.9984763936146107E-6,-4.377008762415369E-6
0.07943333333332947,1.96419210048222E-6,-4.313047367623754E-6
0.07944999999999613,1.926786472342345E-6,-4.2522039372725234E-6
0.0794666666666628,1.886213420631769E-6,-4.194310361073332E-6
0.07948333333332946,1.8424341559475366E-6,-4.13918750957966E-6
0.07949999999999613,1.7954176037645237E-6,-4.086644083546945E-6
0.0795166666666628,1.745140699562538E-6,-4.036475428889007E-6
0.07953333333332946,1.6915885167920839E-6,-3.988463182192217E-6
0.07954999999999612,1.6347542658390094E-6,-3.9423760691773315E-6
0.07956666666666279,1.5746392543043616E-6,-3.897971480389572E-6
0.07958333333332945,1.5112528964298445E-6,-3.854997055960937E-6
0.07959999999999612,1.444612812044879E-6,-3.8131916797391614E-6
0.07961666666666278,1.3747449941868257E-6,-3.7722858892394226E-6
0.07963333333332945,1.3016839821971127E-6,-3.7320023252222596E-6
0.07964999999999611,1.225472970511249E-6,-3.6920570214011184E-6
0.07966666666666278,1.1461638083299879E-6,-3.652161897395828E-6
0.07968333333332944,1.0638168837297668E-6,-3.6120280028222463E-6
0.07969999999999611,9.785009183901887E-7,-3.571368381220313E-6
0.07971666666666277,8.90292715788704E-7,-3.529899351670043E-6
0.07973333333332944,7.992769070190613E-7,-3.487339666149569E-6
0.0797499999999961,7.055457304183928E-7,-3.443408065105403E-6
0.07976666666666277,6.091988686550118E-7,-3.3978206245184305E-6
0.07978333333332943,5.10343350241412E-7,-3.350289450855483E-6
0.0797999999999961,4.0909350038168846E-7,-3.3005236203461473E-6
0.07981666666666276,3.0557090113011574E-7,-3.2482321391456705E-6
0.07983333333332943,1.9990430197280947E-7,-3.1931277529541782E-6
0.07984999999999609,9.222942135723988E-8,-3.1349301837447242E-6
0.07986666666666276,-1.731139511115546E-8,-3.0733679230018244E-6
0.07988333333332942,-1.285696478429896E-7,-3.0081786924615153E-6
0.07989999999999609,-2.4139122674036706E-7,-2.9391094760294577E-6
0.07991666666666275,-3.556169360771477E-7,-2.8659171470073404E-6
0.07993333333332941,-4.710829224537014E-7,-2.788370110921714E-6
0.07994999999999608,-5.876209754334159E-7,-2.7062504636792038E-6
0.07996666666666274,-7.050587346163602E-7,-2.6193555388085786E-6
0.07998333333332941,-8.23219885514569E-7,-2.5274978198904957E-6
0.07999999999999607,-9.419244340566342E-7,-2.4305030092799415E-6
0.08001666666666274,-1.0609891111544205E-6,-2.3282071111448033E-6
0.0800333333333294,-1.1802278946379671E-6,-2.2204540756147525E-6
0.08004999999999607,-1.2994525809496278E-6,-2.107095439242281E-6
0.08006666666666273,-1.418473323901062E-6,-1.9879925202615666E-6
0.0800833333333294,-1.5370990911078672E-6,-1.86302055300207E-6
0.08009999999999606,-1.655138051078817E-6,-1.7320732969486987E-6
0.08011666666666273,-1.7723979581764706E-6,-1.5950665521842138E-6
0.08013333333332939,-1.8886866148439196E-6,-1.451939646826976E-6
0.08014999999999606,-2.0038124501991064E-6,-1.3026549321010648E-6
0.08016666666666272,-2.117585182035907E-6,-1.1471960880239435E-6
0.08018333333332939,-2.229816466952115E-6,-9.85566246695585E-7
0.08019999999999605,-2.3403204299083956E-6,-8.177865836402723E-7
0.08021666666666272,-2.448914013586796E-6,-6.438954335491754E-7
0.08023333333332938,-2.5554171776669542E-6,-4.639475703925055E-7
0.08024999999999605,-2.6596530614492354E-6,-2.780132998157025E-7
0.08026666666666271,-2.7614482528469187E-6,-8.617738679625958E-8
0.08028333333332938,-2.860633261916804E-6,1.1146171539834579E-7
0.08029999999999604,-2.957043196827196E-6,3.1479169354335605E-7
0.0803166666666627,-3.0505185349170817E-6,5.236848702330049E-7
0.08033333333332937,-3.1409058270001456E-6,7.379955471755504E-7
0.08034999999999604,-3.2280582001409866E-6,9.575569632201002E-7
0.0803666666666627,-3.3118356209755014E-6,1.1821789276492643E-6
0.08038333333332937,-3.3921049986394063E-6,1.4116470406299409E-6
0.08039999999999603,-3.4687402815499686E-6,1.6457239009386184E-6
0.0804166666666627,-3.54162269436193E-6,1.884152065147229E-6
0.08043333333332936,-3.610641172705388E-6,2.1266580211987855E-6
0.08044999999999602,-3.6756929299575384E-6,2.3729562286315203E-6
0.08046666666666269,-3.7366839989213147E-6,2.6227523686761806E-6
0.08048333333332935,-3.793529583739596E-6,2.8757452465948796E-6
0.08049999999999602,-3.8461541420782426E-6,3.1316271724269145E-6
0.08051666666666268,-3.894491253014668E-6,3.390083014619829E-6
0.08053333333332935,-3.938483440727485E-6,3.6507884072603257E-6
0.08054999999999601,-3.97808215378702E-6,3.91340774822956E-6
0.08056666666666268,-4.013248022720397E-6,4.17759261864318E-6
0.08058333333332934,-4.043951369155548E-6,4.442981081810627E-6
0.08059999999999601,-4.0701727937434056E-6,4.7091980380164185E-6
0.08061666666666267,-4.091903605209643E-6,4.975856528644748E-6
0.08063333333332934,-4.109145907979845E-6,5.242559714765747E-6
0.080649999999996,-4.121912317514975E-6,5.508903254103065E-6
0.08066666666666267,-4.130225445113085E-6,5.774477915918674E-6
0.08068333333332933,-4.134117397902581E-6,6.038872377890593E-6
0.080699999999996,-4.133629519150143E-6,6.301676123186165E-6
0.08071666666666266,-4.128812457650989E-6,6.562482181125968E-6
0.08073333333332933,-4.119726473358754E-6,6.820889244766029E-6
0.08074999999999599,-4.106441755020233E-6,7.076502637774654E-6
0.08076666666666266,-4.089038513684054E-6,7.328933823338695E-6
0.08078333333332932,-4.067606728828788E-6,7.577798623743372E-6
0.08079999999999599,-4.042245599483471E-6,7.822714853207227E-6
0.08081666666666265,-4.013062895371951E-6,8.063300386621134E-6
0.08083333333332932,-3.980174435737203E-6,8.29917260188185E-6
0.08084999999999598,-3.943703829945493E-6,8.529949651729317E-6
0.08086666666666265,-3.903782447699942E-6,8.755253356457387E-6
0.08088333333332931,-3.860549441008188E-6,8.974712968311931E-6
0.08089999999999598,-3.8141515963358282E-6,9.187968874528135E-6
0.08091666666666264,-3.764742878104561E-6,9.3946755161332E-6
0.0809333333333293,-3.7124836880196674E-6,9.59450323993135E-6
0.08094999999999597,-3.657540017963885E-6,9.787139214774672E-6
0.08096666666666263,-3.6000827319424925E-6,9.972287733915687E-6
0.0809833333333293,-3.5402871416092836E-6,1.0149670161438478E-5
0.08099999999999596,-3.4783328774541845E-6,1.0319024592733129E-5
0.08101666666666263,-3.414403891064746E-6,1.0480105177252263E-5
0.0810333333333293,-3.3486883428655483E-6,1.063268111614576E-5
0.08104999999999596,-3.2813781782864283E-6,1.0776535569292031E-5
0.08106666666666262,-3.2126683478840434E-6,1.0911464930561594E-5
0.08108333333332929,-3.142755802691754E-6,1.1037278978125645E-5
0.08109999999999595,-3.071838502474452E-6,1.1153802193225986E-5
0.08111666666666262,-3.0001146568676778E-6,1.126087613317614E-5
0.08113333333332928,-2.9277822892985293E-6,1.135836232751067E-5
0.08114999999999595,-2.8550390421223443E-6,1.1446144939757918E-5
0.08116666666666261,-2.7820820201015804E-6,1.1524132506696535E-5
0.08118333333332928,-2.7091074610753113E-6,1.1592258391941465E-5
0.08119999999999594,-2.636310128490324E-6,1.1650480016161195E-5
0.0812166666666626,-2.5638824801590754E-6,1.1698777270402738E-5
0.08123333333332927,-2.492013793133169E-6,1.1737150664488414E-5
0.08124999999999594,-2.420889448112976E-6,1.1765619700202342E-5
0.0812666666666626,-2.3506904872324213E-6,1.1784221769000553E-5
0.08128333333332927,-2.2815934072067487E-6,1.1793011664620498E-5
0.08129999999999593,-2.2137700200319026E-6,1.1792061648494479E-5
