% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08399999999999563,2.763869483662609E-6,-4.047708868615487E-6
0.0840166666666623,2.8431906428004193E-6,-4.2360809188146056E-6
0.08403333333332896,2.9197952016520195E-6,-4.427362811043079E-6
0.08404999999999563,2.993439451465749E-6,-4.62128490194472E-6
0.08406666666666229,3.0638876517242934E-6,-4.817561872612155E-6
0.08408333333332896,3.130912837487201E-6,-5.015893405360799E-6
0.08409999999999562,3.194297614043879E-6,-5.215965354078945E-6
0.08411666666666229,3.253834934352851E-6,-5.4174515737051225E-6
0.08413333333332895,3.3093288542748445E-6,-5.620016261679555E-6
0.08414999999999562,3.3605952595610394E-6,-5.823316331940264E-6
0.08416666666666228,3.4074625567439318E-6,-6.027003216090996E-6
0.08418333333332895,3.4497723190132574E-6,-6.230723697164777E-6
0.08419999999999561,3.4873798793677684E-6,-6.43411985951656E-6
0.08421666666666228,3.5201548665991248E-6,-6.636828731274511E-6
0.08423333333332894,3.5479816828754733E-6,-6.838482407699464E-6
0.0842499999999956,3.5707599225659902E-6,-7.038709219216548E-6
0.08426666666666227,3.5884047302810445E-6,-7.2371359434915664E-6
0.08428333333332894,3.6008470945562637E-6,-7.433390467905556E-6
0.0842999999999956,3.6080340759740816E-6,-7.627104037220561E-6
0.08431666666666227,3.6099289763777865E-6,-7.817912447768317E-6
0.08433333333332893,3.606511466082181E-6,-8.005456159217938E-6
0.0843499999999956,3.597777691478648E-6,-8.189379937241356E-6
0.08436666666666226,3.583740379162001E-6,-8.369332932864767E-6
0.08438333333332892,3.5644289332037253E-6,-8.544969865058488E-6
0.08439999999999559,3.539889496520921E-6,-8.715953337400146E-6
0.08441666666666225,3.5101849288758006E-6,-8.881956664385502E-6
0.08443333333332892,3.4753946557055424E-6,-9.042666300307586E-6
0.08444999999999558,3.435614367756735E-6,-9.197783220449517E-6
0.08446666666666225,3.390955592299818E-6,-9.347023237378598E-6
0.08448333333332891,3.341545193261894E-6,-9.49011684964375E-6
0.08449999999999558,3.2875248699890628E-6,-9.626809433634205E-6
0.08451666666666224,3.2290507031557915E-6,-9.756862269939584E-6
0.08453333333332891,3.16629274935686E-6,-9.880054246553483E-6
0.08454999999999557,3.0994346356305287E-6,-9.996183517407781E-6
0.08456666666666224,3.0286730778068586E-6,-1.0105068285680837E-5
0.0845833333333289,2.9542172581668373E-6,-1.0206546320586999E-5
0.08459999999999557,2.8762880448160385E-6,-1.0300473558084585E-5
0.08461666666666223,2.7951170948306332E-6,-1.0386722738958233E-5
0.0846333333333289,2.710945925022902E-6,-1.046518312908369E-5
0.08464999999999556,2.6240250353187966E-6,-1.0535761865371416E-5
0.08466666666666223,2.5346131277049022E-6,-1.05983866382603E-5
0.08468333333332889,2.4429763984362663E-6,-1.0653008710558492E-5
0.08469999999999556,2.349387825643895E-6,-1.0699605067188168E-5
0.08471666666666222,2.2541263579259827E-6,-1.0738178891080547E-5
0.08473333333332889,2.15747594222341E-6,-1.076875833518959E-5
0.08474999999999555,2.059724396503891E-6,-1.0791394287082974E-5
0.08476666666666222,1.9611622014372274E-6,-1.0806158130816348E-5
0.08478333333332888,1.8620813203785017E-6,-1.0813140283956192E-5
0.08479999999999555,1.762774139702559E-6,-1.0812449709109308E-5
0.08481666666666221,1.663532559289021E-6,-1.0804214027708624E-5
0.08483333333332888,1.5646471864458941E-6,-1.0788579616780928E-5
0.08484999999999554,1.4664065344987102E-6,-1.0765711245986661E-5
0.0848666666666622,1.369096126491438E-6,-1.0735791253123731E-5
0.08488333333332887,1.2729974556430042E-6,-1.0699018657069303E-5
0.08489999999999553,1.1783868311017695E-6,-1.0655608708695305E-5
0.0849166666666622,1.0855342003239922E-6,-1.0605793120792994E-5
0.08493333333332886,9.947020556599087E-7,-1.054982075925286E-5
0.08494999999999553,9.061444947867422E-7,-1.0487958197930543E-5
0.0849666666666622,8.201064337470898E-7,-1.042048946425588E-5
0.08498333333332886,7.368229062350587E-7,-1.0347714576627273E-5
0.08499999999999552,6.565183583970087E-7,-1.0269946948168778E-5
0.08501666666666219,5.794058767962736E-7,-1.0187510158785378E-5
0.08503333333332885,5.056863508346938E-7,-1.0100734781041492E-5
0.08504999999999552,4.355476327491607E-7,-1.0009955836436432E-5
0.08506666666666218,3.691637826285197E-7,-9.915511160626117E-6
0.08508333333332885,3.0669445871337716E-7,-9.81774064138969E-6
0.08509999999999551,2.482844502788602E-7,-9.716986094673852E-6
0.08511666666666218,1.940632883418907E-7,-9.613591491595882E-6
0.08513333333332884,1.4414484512578057E-7,-9.507903281745538E-6
0.08514999999999551,9.862686255807021E-8,-9.40027059135854E-6
0.08516666666666217,5.759041853394649E-8,-9.291045070816906E-6
0.08518333333332884,2.109940982357486E-8,-9.180580154981642E-6
0.0851999999999955,-1.0799837456814692E-8,-9.069229547310182E-6
0.08521666666666217,-3.80787449651142E-8,-8.957344884260281E-6
0.08523333333332883,-6.07264348764818E-8,-8.845272753802724E-6
0.0852499999999955,-7.874952879892686E-8,-8.733351446609422E-6
0.08526666666666216,-9.217191218060262E-8,-8.621907918037553E-6
0.08528333333332883,-1.0103457213308284E-7,-8.511255388669976E-6
0.08529999999999549,-1.0539554991170318E-7,-8.40169183878248E-6
0.08531666666666216,-1.0532996125904749E-7,-8.293499436755993E-6
0.08533333333332882,-1.009299738020769E-7,-8.186944762890134E-6
0.08534999999999549,-9.230462379603634E-8,-8.082279584641733E-6
0.08536666666666215,-7.957940824596569E-8,-7.979741891249613E-6
0.08538333333332881,-6.289567490222996E-8,-7.879556866916434E-6
0.08539999999999548,-4.2409907044984E-8,-7.781937455690771E-6
0.08541666666666214,-1.829302400953548E-8,-7.687084176650706E-6
0.08543333333332881,9.270219956631176E-9,-7.595183941875342E-6
0.08544999999999547,4.008173626851143E-8,-7.506407848219527E-6
0.08546666666666214,7.39305800705846E-8,-7.420908225360484E-6
0.0854833333333288,1.105935223549549E-7,-7.338815518723011E-6
0.08549999999999547,1.4983580957914558E-7,-7.2602357266113E-6
0.08551666666666213,1.9141213169191942E-7,-7.185249001628415E-6
0.0855333333333288,2.3506773503917217E-7,-7.113909682640688E-6
0.08554999999999546,2.805395634956548E-7,-7.04624757838707E-6
0.08556666666666213,3.275573158947129E-7,-6.982269967841567E-6
0.08558333333332879,3.7584436693309485E-7,-6.921963664522754E-6
0.08559999999999546,4.251185811202939E-7,-6.865296639268625E-6
0.08561666666666212,4.750931129104188E-7,-6.812219001556422E-6
0.08563333333332879,5.254772996337032E-7,-6.762663426878211E-6
0.08564999999999545,5.759777124757729E-7,-6.716545245275673E-6
0.08566666666666212,6.262993577749278E-7,-6.6737623468679055E-6
0.08568333333332878,6.761469545277349E-7,-6.634194908945471E-6
0.08569999999999545,7.252261870900148E-7,-6.597704853863572E-6
0.08571666666666211,7.732448554818825E-7,-6.564135008159173E-6
0.08573333333332878,8.199139037831156E-7,-6.533308136617399E-6
0.08574999999999544,8.649483672747432E-7,-6.505026248201497E-6
0.0857666666666621,9.08068309856711E-7,-6.4790706603225334E-6
0.08578333333332877,9.489998111965021E-7,-6.455203175557987E-6
0.08579999999999544,9.874760183711899E-7,-6.433168403861388E-6
0.0858166666666621,1.0232382267846396E-6,-6.412696891358928E-6
0.08583333333332877,1.0560369283133199E-6,-6.393508459515402E-6
0.08584999999999543,1.0856327747483372E-6,-6.375315120886877E-6
0.0858666666666621,1.1117974437923968E-6,-6.357823116831142E-6
0.08588333333332876,1.1343144389093006E-6,-6.34073392268426E-6
0.08589999999999542,1.1529798768567508E-6,-6.323744360141344E-6
0.08591666666666209,1.1676033042861861E-6,-6.3065461525964105E-6
0.08593333333332875,1.1780085441756734E-6,-6.2888253311611534E-6
0.08594999999999542,1.1840345270555596E-6,-6.270261874623282E-6
0.08596666666666208,1.1855360370821993E-6,-6.250529888007275E-6
0.08598333333332875,1.1823843136500688E-6,-6.2292985161705144E-6
0.08599999999999541,1.1744674906104183E-6,-6.206233653576746E-6
0.08601666666666208,1.1616909058872513E-6,-6.1810003509729025E-6
0.08603333333332874,1.1439773481550788E-6,-6.153265659468062E-6
0.08604999999999541,1.1212673073508602E-6,-6.12270154352889E-6
0.08606666666666207,1.0935192631269271E-6,-6.088987487617324E-6
0.08608333333332874,1.0607099975662676E-6,-6.05181253044145E-6
0.0860999999999954,1.0228348799014018E-6,-6.010876643348556E-6
0.08611666666666207,9.799080596918076E-7,-5.965891543196616E-6
0.08613333333332873,9.319625240116777E-7,-5.916581120965625E-6
0.0861499999999954,8.790500115004346E-7,-5.86268165620981E-6
0.08616666666666206,8.212408118397353E-7,-5.803941922525112E-6
0.08618333333332873,7.586234967071478E-7,-5.740123251381327E-6
0.08619999999999539,6.913046219158443E-7,-5.670999662315919E-6
0.08621666666666206,6.194084168997181E-7,-5.596358262364837E-6
0.08623333333332872,5.430764505994549E-7,-5.516000173680919E-6
0.08624999999999539,4.624672450094663E-7,-5.429742166303856E-6
0.08626666666666205,3.7775580533524404E-7,-5.337418927958923E-6
0.08628333333332872,2.891330470995165E-7,-5.23888558537472E-6
0.08629999999999538,1.9680511877193802E-7,-5.134019873993817E-6
0.08631666666666205,1.0099263602828334E-7,-5.02272338918854E-6
0.08633333333332871,1.929855325929586E-9,-4.904921672620198E-6
0.08634999999999537,-1.0013618226956838E-7,-4.78056335774955E-6
0.08636666666666204,-2.0494651161008582E-7,-4.649618978854464E-6
0.0863833333333287,-3.1223109643076066E-7,-4.512080126541541E-6
0.08639999999999537,-4.2170968159339305E-7,-4.367959356097354E-6
0.08641666666666203,-5.330926700180248E-7,-4.217290771443382E-6
0.0864333333333287,-6.460820604177345E-7,-4.060130790680345E-6
0.08644999999999536,-7.603724778078236E-7,-3.8965584911125906E-6
0.08646666666666203,-8.756523079097862E-7,-3.7266751966550843E-6
0.0864833333333287,-9.916049153075707E-7,-3.5506034513039568E-6
0.08649999999999536,-1.1079098968661464E-6,-3.3684859276742064E-6
0.08651666666666202,-1.2242443110226935E-6,-3.18048489555453E-6
0.08653333333332869,-1.3402838379177297E-6,-2.986782558702556E-6
0.08654999999999535,-1.4557038605611565E-6,-2.787582029238697E-6
0.08656666666666202,-1.5701804975034367E-6,-2.5831082573381877E-6
0.08658333333332868,-1.6833916429363248E-6,-2.373608138865486E-6
0.08659999999999535,-1.7950180672932845E-6,-2.1593493564122337E-6
0.08661666666666201,-1.904744600841074E-6,-1.9406180983474507E-6
0.08663333333332868,-2.012261379473416E-6,-1.7177163268918825E-6
0.08664999999999534,-2.1172650978283783E-6,-1.4909594433186105E-6
0.086666666666662,-2.219460207140983E-6,-1.260674933109976E-6
0.08668333333332867,-2.318560017143484E-6,-1.0272020168734491E-6
0.08669999999999534,-2.4142877003606533E-6,-7.90891790724776E-7
0.086716666666662,-2.5063772319401887E-6,-5.521071023393409E-7
0.08673333333332867,-2.5945743101156466E-6,-3.1122158957131504E-7
0.08674999999999533,-2.67863728586474E-6,-6.861778900308854E-8
0.086766666666662,-2.7583380956222903E-6,1.7531527383207714E-7
0.08678333333332866,-2.8334631585750156E-6,4.201843471906646E-7
0.08679999999999533,-2.903814189412185E-6,6.655935238279881E-7
0.08681666666666199,-2.969208895611168E-6,9.111449818995749E-7
0.08683333333332866,-3.029481566095892E-6,1.1564392150329347E-6
0.08684999999999532,-3.0844835943397935E-6,1.4010753283413908E-6
0.08686666666666198,-3.134083992240017E-6,1.6446519123411467E-6
0.08688333333332865,-3.1781699315940227E-6,1.886768678905834E-6
0.08689999999999531,-3.2166473058024017E-6,2.1270286494156003E-6
0.08691666666666198,-3.2494412579707597E-6,2.365040441894732E-6
0.08693333333332864,-3.276496598303414E-6,2.600420228349817E-6
0.08694999999999531,-3.2977780482029347E-6,2.8327931868418367E-6
0.08696666666666197,-3.3132702960133682E-6,3.0617945924807246E-6
0.08698333333332864,-3.3229779070409864E-6,3.287070888337013E-6
0.0869999999999953,-3.326925168712181E-6,3.508281040892535E-6
0.08701666666666197,-3.3251559495495644E-6,3.7250982407505755E-6
0.08703333333332863,-3.317733607509655E-6,3.937211701371142E-6
0.0870499999999953,-3.3047409202861405E-6,4.1443281176925304E-6
0.08706666666666196,-3.286279960049753E-6,4.34617239347137E-6
0.08708333333332863,-3.262471824926632E-6,4.542487526627055E-6
0.08709999999999529,-3.233456176259424E-6,4.733033926326686E-6
0.08711666666666196,-3.1993905965276634E-6,4.917588733475551E-6
0.08713333333332862,-3.160449843681369E-6,5.095945771446737E-6
0.08714999999999529,-3.116825100904241E-6,5.267916523397369E-6
0.08716666666666195,-3.068723292742558E-6,5.433332110336817E-6
0.08718333333332862,-3.0163664723520933E-6,5.592045817196293E-6
0.08719999999999528,-2.9599912143794247E-6,5.743935472758579E-6
0.08721666666666195,-2.899847911056232E-6,5.8889050359459285E-6
0.08723333333332861,-2.8361998862701407E-6,6.026885043388663E-6
0.08724999999999528,-2.769322306429309E-6,6.157831984327935E-6
0.08726666666666194,-2.699500945660181E-6,6.281727002521628E-6
0.0872833333333286,-2.627030915618964E-6,6.398574447197344E-6
0.08729999999999527,-2.5522154691724428E-6,6.508400685472126E-6
0.08731666666666194,-2.475364932326882E-6,6.611253338962989E-6
0.0873333333333286,-2.396795738018312E-6,6.707200864429989E-6
0.08734999999999526,-2.3168294702483843E-6,6.796332282529698E-6
0.08736666666666193,-2.235791810916199E-6,6.878756903090859E-6
0.0873833333333286,-2.154011322300235E-6,6.954604036815645E-6
0.08739999999999526,-2.0718180737224272E-6,7.024022807800094E-6
0.08741666666666192,-1.9895421919201556E-6,7.087182193530298E-6
0.08743333333332859,-1.907512444724032E-6,7.144271297929779E-6
0.08744999999999525,-1.826054942737379E-6,7.195499671827905E-6
0.08746666666666192,-1.7454919790411223E-6,7.24109734348264E-6
0.08748333333332858,-1.6661409582473181E-6,7.281314202943687E-6
0.08749999999999525,-1.5883133302196382E-6,7.31641852426637E-6
0.08751666666666191,-1.5123134584212558E-6,7.346694655651524E-6
0.08753333333332858,-1.4384374080140604E-6,7.372440157398712E-6
0.08754999999999524,-1.3669717023799189E-6,7.393962823343691E-6
0.08756666666666191,-1.2981921325066595E-6,7.411578034548766E-6
0.08758333333332857,-1.2323626915203145E-6,7.425606778577099E-6
0.08759999999999524,-1.1697346534860784E-6,7.436374480827761E-6
0.0876166666666619,-1.1105457515850986E-6,7.444210600285536E-6
0.08763333333332857,-1.0550193725343713E-6,7.449448783632983E-6
0.08764999999999523,-1.0033636944002769E-6,7.452427264993723E-6
0.0876666666666619,-9.557707497888256E-7,7.453489146034619E-6
0.08768333333332856,-9.12415466874812E-7,7.4529821977878E-6
0.08769999999999523,-8.734547885426274E-7,7.451257902152334E-6
0.08771666666666189,-8.390269681523848E-7,7.448669600862292E-6
0.08773333333332856,-8.092510884214967E-7,7.445569820813476E-6
0.08774999999999522,-7.84226773824368E-7,7.442307045225621E-6
0.08776666666666189,-7.640340060366773E-7,7.43922233581906E-6
0.08778333333332855,-7.487329377717958E-7,7.4366462364164544E-6
0.08779999999999522,-7.383636398989214E-7,7.434896301450244E-6
0.08781666666666188,-7.329457889827263E-7,7.434275436764547E-6
0.08783333333332854,-7.324783696031427E-7,7.4350710766823205E-6
0.08784999999999521,-7.369394935310041E-7,7.4375550954107695E-6
0.08786666666666187,-7.462864127961247E-7,7.4419842689812125E-6
0.08788333333332854,-7.604557402976226E-7,7.448601042375968E-6
0.0878999999999952,-7.793638237404551E-7,7.45763429300299E-6
0.08791666666666187,-8.029071814853179E-7,7.469299726389429E-6
0.08793333333332853,-8.309629204603616E-7,7.483799540519916E-6
0.0879499999999952,-8.633891087597656E-7,7.501321107537696E-6
0.08796666666666186,-9.000251401190353E-7,7.522034662779688E-6
0.08798333333332853,-9.406921700175729E-7,7.5460903073292884E-6
0.0879999999999952,-9.85193702254971E-7,7.573614904683482E-6
0.08801666666666186,-1.0333163622905568E-6,7.604709557080247E-6
0.08803333333332852,-1.0848308326279826E-6,7.639448213061507E-6
0.08804999999999519,-1.1394928777498748E-6,7.67787761992917E-6
0.08806666666666185,-1.197044375009829E-6,7.720018425422628E-6
0.08808333333332852,-1.2572142970600626E-6,7.765866921644463E-6
0.08809999999999518,-1.3197196438404208E-6,7.81539683371022E-6
0.08811666666666185,-1.3842663702651412E-6,7.868560700736849E-6
0.08813333333332851,-1.4505503761029474E-6,7.925290680481866E-6
0.08814999999999518,-1.518258609551149E-6,7.985498877189105E-6
0.08816666666666184,-1.5870702964087595E-6,8.049077418174636E-6
0.0881833333333285,-1.6566582644775686E-6,8.115898454901112E-6
0.08819999999999517,-1.726690308613159E-6,8.185814110450188E-6
0.08821666666666184,-1.7968305447815843E-6,8.258656266596673E-6
0.0882333333333285,-1.8667407256963414E-6,8.334236087684248E-6
0.08824999999999517,-1.9360815203419128E-6,8.412343336063603E-6
0.08826666666666183,-2.004513778926978E-6,8.492745764647005E-6
0.0882833333333285,-2.071699805860858E-6,8.575189038299808E-6
0.08829999999999516,-2.137304649699825E-6,8.659397618853133E-6
0.08831666666666182,-2.200997401637429E-6,8.745076816995853E-6
0.08833333333332849,-2.2624524841229023E-6,8.831915845643625E-6
0.08834999999999515,-2.3213509134642817E-6,8.919591355444517E-6
0.08836666666666182,-2.377381531563411E-6,9.007770748091676E-6
0.08838333333332848,-2.430242213902059E-6,9.096114631267705E-6
0.08839999999999515,-2.479641065650572E-6,9.184278076866303E-6
0.08841666666666181,-2.525297612322728E-6,9.27191075344937E-6
0.08843333333332848,-2.566943978748714E-6,9.358656366237096E-6
0.08844999999999514,-2.60432603685602E-6,9.444152022953689E-6
0.08846666666666181,-2.637204495104665E-6,9.528028100724824E-6
0.08848333333332847,-2.665355903455044E-6,9.60990896035421E-6
0.08849999999999514,-2.6885735566108808E-6,9.68941454901204E-6
0.0885166666666618,-2.7066682915616406E-6,9.766162675058063E-6
0.08853333333332847,-2.7194691890340324E-6,9.839771615624945E-6
0.08854999999999513,-2.726824198747257E-6,9.909862744778275E-6
0.0885666666666618,-2.728600712584506E-6,9.97606299521523E-6
0.08858333333332846,-2.7246861061257278E-6,1.0038007101570335E-5
0.08859999999999513,-2.714988257199168E-6,1.0095339642164381E-5
0.08861666666666179,-2.6994360326168337E-6,1.0147716872846107E-5
0.08863333333332846,-2.6779797166199804E-6,1.01948082679138E-5
0.08864999999999512,-2.650591344232024E-6,1.0236297625252583E-5
0.08866666666666179,-2.617264905882113E-6,1.0271883626584578E-5
0.08868333333332845,-2.578016407468113E-6,1.0301279889363961E-5
0.08869999999999512,-2.5328837965368177E-6,1.0324214754026317E-5
0.08871666666666178,-2.4819267889926194E-6,1.0340431216462165E-5
0.08873333333332845,-2.425226639775664E-6,1.0349687436676084E-5
0.08874999999999511,-2.3628858892590322E-6,1.03517580838933E-5
0.08876666666666178,-2.2950280887123287E-6,1.034643646206348E-5
0.08878333333332844,-2.2217974762565635E-6,1.033353702668361E-5
0.0887999999999951,-2.1433585556671145E-6,1.0312897709466573E-5
0.08881666666666177,-2.059895535335323E-6,1.0284381515635429E-5
0.08883333333332843,-1.971611613235852E-6,1.0247877142327713E-5
0.0888499999999951,-1.8787281330793263E-6,1.020329875998272E-5
0.08886666666666176,-1.781483667572737E-6,1.015058541256756E-5
0.08888333333332843,-1.6801330905132166E-6,1.0089700569348389E-5
0.0888999999999951,-1.5749466756560539E-6,1.0020632160490476E-5
0.08891666666666176,-1.466209217102101E-6,9.943393057719396E-6
0.08893333333332842,-1.3542191240080947E-6,9.858021623397057E-6
0.08894999999999509,-1.2392874229649677E-6,9.764581840034955E-6
0.08896666666666175,-1.1217366155033709E-6,9.66316272090939E-6
0.08898333333332842,-1.0018993807477393E-6,9.55387709553381E-6
0.08899999999999508,-8.801171647391493E-7,9.436860241141068E-6
0.08901666666666175,-7.567387336253424E-7,9.312268967294312E-6
0.08903333333332841,-6.32118769916088E-7,9.180281553855949E-6
0.08904999999999508,-5.066165575135736E-7,9.041098482055029E-6
0.08906666666666174,-3.805947478959731E-7,8.894943424601292E-6
0.08908333333332841,-2.5441815241198586E-7,8.742063736571615E-6
0.08909999999999507,-1.284524873074716E-7,8.582729851735906E-6
0.08911666666666174,-3.063017709884273E-9,8.417233468486152E-6
0.0891333333333284,1.2138690581496169E-7,8.24588495866097E-6
0.08914999999999507,2.44537373513109E-7,8.06901076046249E-6
0.08916666666666173,3.6603343204092827E-7,7.886951448788495E-6
0.0891833333333284,4.85526523230424E-7,7.700060752288643E-6
0.08919999999999506,6.026758179582519E-7,7.5087052393701465E-6
0.08921666666666173,7.171494643407826E-7,7.313264022862735E-6
0.08923333333332839,8.286257996217611E-7,7.114127832453456E-6
0.08924999999999506,9.367945716722986E-7,6.911697164361658E-6
0.08926666666666172,1.041358181673086E-6,6.7063797293385425E-6
0.08928333333332839,1.1420329148599123E-6,6.498587795345788E-6
0.08929999999999505,1.2385500982115244E-6,6.288736057255229E-6
0.08931666666666171,1.3306571306857585E-6,6.077240355802429E-6
0.08933333333332838,1.4181183712853521E-6,5.864517098751299E-6
0.08934999999999504,1.500715921385891E-6,5.6509828767991645E-6
0.08936666666666171,1.5782503706990717E-6,5.43705370848459E-6
0.08938333333332837,1.650541569841388E-6,5.223143603204298E-6
0.08939999999999504,1.7174294468706283E-6,5.009662530041345E-6
0.0894166666666617,1.7787748229911312E-6,4.797014180480817E-6
0.08943333333332837,1.8344601375885794E-6,4.585593947420774E-6
0.08944999999999503,1.8843899912153517E-6,4.3757873145978045E-6
0.0894666666666617,1.9284914610373043E-6,4.167968524747543E-6
0.08948333333332836,1.966714214689526E-6,3.96249919055384E-6
0.08949999999999503,1.999030508581297E-6,3.759726564888941E-6
0.08951666666666169,2.0254351730742875E-6,3.559981464573161E-6
0.08953333333332836,2.045945649586419E-6,3.363576168675553E-6
0.08954999999999502,2.0606020720212374E-6,3.1708027779797097E-6
0.08956666666666169,2.069467314848449E-6,2.981932411925411E-6
0.08958333333332835,2.0726269000216845E-6,2.79721528263088E-6
0.08959999999999502,2.0701886815032888E-6,2.6168813042111613E-6
0.08961666666666168,2.0622822963479796E-6,2.4411406737101883E-6
0.08963333333332835,2.0490584486348538E-6,2.2701839064628855E-6
0.08964999999999501,2.030688136443211E-6,2.104181082309538E-6
0.08966666666666168,2.0073619193544397E-6,1.9432804047077864E-6
0.08968333333332834,1.979289261200526E-6,1.7876064220078787E-6
0.089699999999995,1.946697902848472E-6,1.6372583190446684E-6
0.08971666666666167,1.9098331645094284E-6,1.4923085839207985E-6
0.08973333333332834,1.86895707511874E-6,1.352802192695636E-6
0.089749999999995,1.8243472785090522E-6,1.2187563345368229E-6
0.08976666666666167,1.776295745175418E-6,1.0901606567439697E-6
0.08978333333332833,1.725107383834221E-6,9.669780047762513E-7
0.089799999999995,1.6710986660416389E-6,8.491456026905648E-7
0.08981666666666166,1.6145963417087569E-6,7.365765355813764E-7
0.08983333333332832,1.5559362531844248E-6,6.291612939480931E-7
0.08984999999999499,1.495462187191234E-6,5.267690966213689E-7
0.08986666666666165,1.4335246712207922E-6,4.2924878007470204E-7
0.08988333333332832,1.3704796381859302E-6,3.364292138130614E-7
0.08989999999999498,1.3066869384191972E-6,2.4811938964634123E-7
0.08991666666666165,1.242508741302354E-6,1.6410843441435043E-7
0.08993333333332831,1.1783079078819324E-6,8.416576093999454E-8
0.08994999999999498,1.1144464134786212E-6,8.041441109291704E-9
0.08996666666666164,1.0512838608837706E-6,-6.453323520925391E-8
0.08998333333332831,9.891760738466788E-7,-1.338450623204585E-7
0.08999999999999497,9.284737253195949E-7,-2.001980137035453E-7
0.09001666666666164,8.695209527423816E-7,-2.6391190877356165E-7
0.0900333333333283,8.126539415344977E-7,-3.253203801067022E-7
0.09004999999999497,7.581994987986337E-7,-3.847680186338923E-7
0.09006666666666163,7.06473667192579E-7,-4.426068964031884E-7
0.0900833333333283,6.577804275151784E-7,-4.991930096049967E-7
0.09009999999999496,6.124105086665973E-7,-5.54883349176588E-7
0.09011666666666163,5.706402827374637E-7,-6.100341648276368E-7
0.09013333333332829,5.327306951216636E-7,-6.650005703628772E-7
0.09014999999999496,4.989261818743408E-7,-7.201371266788675E-7
0.09016666666666162,4.6945355956633216E-7,-7.75798674883161E-7
0.09018333333332829,4.4452091991496225E-7,-8.323406431928609E-7
0.09019999999999495,4.2431659740130623E-7,-8.90118321376744E-7
0.09021666666666162,4.090082829147449E-7,-9.494850297360702E-7
0.09023333333332828,3.9874232618352975E-7,-1.0107894848544217E-6
0.09024999999999495,3.936432187543087E-7,-1.0743728206939325E-6
0.09026666666666161,3.9381320301565235E-7,-1.140565642227808E-6
0.09028333333332828,3.9933193445128517E-7,-1.2096852853255843E-6
0.09029999999999494,4.102561428880362E-7,-1.28203329500976E-6
0.0903166666666616,4.26619284064385E-7,-1.3578931194465277E-6
0.09033333333332827,4.4843122197971593E-7,-1.4375281335646638E-6
0.09034999999999493,4.7567801053848353E-7,-1.5211802369448818E-6
0.0903666666666616,5.083218366873184E-7,-1.609069279939551E-6
0.09038333333332826,5.463011509967799E-7,-1.7013933978669668E-6
0.09039999999999493,5.895309646555648E-7,-1.798330031296444E-6
0.0904166666666616,6.379032576817737E-7,-1.9000371253722681E-6
0.09043333333332826,6.912874376764515E-7,-2.0066538840532294E-6
0.09044999999999492,7.49530812388061E-7,-2.1183005793681224E-6
0.09046666666666159,8.124590790326107E-7,-2.235077237831942E-6
0.09048333333332825,8.798768684494729E-7,-2.357061411520572E-6
0.09049999999999492,9.515683963211673E-7,-2.484305535474943E-6
0.09051666666666158,1.0272982617402143E-6,-2.6168344754466992E-6
0.09053333333332825,1.1068124028115501E-6,-2.754643771430659E-6
0.09054999999999491,1.1898391848300295E-6,-2.897698853098363E-6
0.09056666666666158,1.2760905738163159E-6,-3.045935245639903E-6
0.09058333333332824,1.3652633450814566E-6,-3.1992595831217327E-6
0.0905999999999949,1.457040292091898E-6,-3.357551140240394E-6
0.09061666666666157,1.5510914270222448E-6,-3.5206635779983303E-6
0.09063333333332824,1.6470751900339271E-6,-3.6884266469522992E-6
0.0906499999999949,1.7446397003017606E-6,-3.860647672487734E-6
0.09066666666666157,1.8434240835014744E-6,-4.037112734253222E-6
0.09068333333332823,1.943059898409414E-6,-4.2175875252788556E-6
0.0906999999999949,2.0431726641272258E-6,-4.401817919528401E-6
0.09071666666666156,2.1433834662714567E-6,-4.589530286288587E-6
0.09073333333332823,2.243310602702168E-6,-4.7804315832554794E-6
0.09074999999999489,2.3425712228614713E-6,-4.9742092727015825E-6
0.09076666666666156,2.4407829219901677E-6,-5.170531168972862E-6
0.09078333333332822,2.537565270227519E-6,-5.3690454397270354E-6
0.09079999999999488,2.6325412803227136E-6,-5.569381095738632E-6
0.09081666666666155,2.725338837488845E-6,-5.771149327212715E-6
0.09083333333332821,2.815592123010719E-6,-5.973945904993775E-6
0.09084999999999488,2.902943056394873E-6,-6.177354562121822E-6
0.09086666666666154,2.987042762338361E-6,-6.380950904372744E-6
0.09088333333332821,3.0675530470527914E-6,-6.584306136177753E-6
0.09089999999999487,3.1441478533609783E-6,-6.786989884379595E-6
0.09091666666666154,3.216514661921533E-6,-6.98857170283083E-6
0.0909333333333282,3.284355816682831E-6,-7.188621339650472E-6
0.09094999999999487,3.3473897694252562E-6,-7.386708325783436E-6
0.09096666666666153,3.405352251346638E-6,-7.582401673198942E-6
0.0909833333333282,3.4579973818957156E-6,-7.775270345564356E-6
0.09099999999999486,3.505098715893208E-6,-7.964884756450058E-6
0.09101666666666153,3.546450215915385E-6,-8.150819078215383E-6
0.09103333333332819,3.581867127878554E-6,-8.332653852879496E-6
0.09104999999999486,3.611186741167594E-6,-8.509978418529806E-6
