% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0794666666666628,1.109394497781636E-6,-8.000249108682388E-6
0.07948333333332946,1.0845135629672396E-6,-7.764941823907679E-6
0.07949999999999613,1.0593554924494565E-6,-7.5239160648226646E-6
0.0795166666666628,1.0339364500649471E-6,-7.2774312821287725E-6
0.07953333333332946,1.0082723437709398E-6,-7.025752160036729E-6
0.07954999999999612,9.82378712105277E-7,-6.76914806675764E-6
0.07956666666666279,9.562705970778697E-7,-6.507893318842963E-6
0.07958333333332945,9.299624554211643E-7,-6.242267640581876E-6
0.07959999999999612,9.034681350698192E-7,-5.972556191556248E-6
0.07961666666666278,8.768009106848025E-7,-5.6990489766456455E-6
0.07963333333332945,8.49973548050692E-7,-5.422040024036592E-6
0.07964999999999611,8.229983608989159E-7,-5.141826999084621E-6
0.07966666666666278,7.958872330537986E-7,-4.858711680438484E-6
0.07968333333332944,7.686515951718113E-7,-4.5730010795778445E-6
0.07969999999999611,7.413023604150084E-7,-4.285008350925312E-6
0.07971666666666277,7.138498335383385E-7,-3.995052467986047E-6
0.07973333333332944,6.863036138896673E-7,-3.7034561203635227E-6
0.0797499999999961,6.58672516323771E-7,-3.4105421986983827E-6
0.07976666666666277,6.30964534039182E-7,-3.116630063184856E-6
0.07978333333332943,6.031868603225731E-7,-2.8220330278502486E-6
0.0797999999999961,5.753459696660344E-7,-2.527057954613346E-6
0.07981666666666276,5.474477356743125E-7,-2.232006811590221E-6
0.07983333333332943,5.194975431701872E-7,-1.937179091197605E-6
0.07984999999999609,4.915003470967281E-7,-1.6428736526046698E-6
0.07986666666666276,4.6346064844773846E-7,-1.3493890301730103E-6
0.07988333333332942,4.353823935095247E-7,-1.0570222327200284E-6
0.07989999999999609,4.072688414461646E-7,-7.660669430391535E-7
0.07991666666666275,3.791224663156155E-7,-4.768122743910935E-7
0.07993333333332941,3.509449492136679E-7,-1.8954271067724318E-7
0.07994999999999608,3.2273727640474565E-7,9.546110193879297E-8
0.07996666666666274,2.9449990867006016E-7,3.7792180819869824E-7
0.07998333333332941,2.662329520886981E-7,6.575661939652778E-7
0.07999999999999607,2.3793626077040303E-7,9.34127854001605E-7
0.08001666666666274,2.0960943885129178E-7,1.2073509899334895E-6
0.0800333333333294,1.8125176309331214E-7,1.4769938266875621E-6
0.08004999999999607,1.528620889869877E-7,1.742830106138732E-6
0.08006666666666273,1.2443880888704113E-7,2.0046479364682763E-6
0.0800833333333294,9.597989709882061E-8,2.2622465090171784E-6
0.08009999999999606,6.748302345205096E-8,2.5154321723684114E-6
0.08011666666666273,3.8945675260874166E-8,2.7640155636354928E-6
0.08013333333332939,1.0365222930948429E-8,3.0078108704332096E-6
0.08014999999999606,-1.8261099391190545E-8,3.246637226516128E-6
0.08016666666666272,-4.693627047836297E-8,3.4803213341286034E-6
0.08018333333332939,-7.566354555461958E-8,3.708700114340552E-6
0.08019999999999605,-1.0444643389662913E-7,3.931622573424817E-6
0.08021666666666272,-1.3328855986938084E-7,4.148950801272348E-6
0.08023333333332938,-1.6219344143067148E-7,4.360560586722729E-6
0.08024999999999605,-1.9116427104127952E-7,4.566342197250726E-6
0.08026666666666271,-2.2020379098822194E-7,4.766201435051409E-6
0.08028333333332938,-2.4931431187683333E-7,4.960060485840277E-6
0.08029999999999604,-2.7849785091221493E-7,5.147857760428628E-6
0.0803166666666627,-3.0775630370527974E-7,5.329546153992542E-6
0.08033333333332937,-3.3709154388675466E-7,5.5050898356202955E-6
0.08034999999999604,-3.665053803329009E-7,5.674460461884196E-6
0.0803666666666627,-3.959993746377161E-7,5.837634143256021E-6
0.08038333333332937,-4.255745938304784E-7,5.994590325607837E-6
0.08039999999999603,-4.552314071599189E-7,6.145313047182647E-6
0.0804166666666627,-4.849694127236339E-7,6.289794132596333E-6
0.08043333333332936,-5.14787511047534E-7,6.428037204830587E-6
0.08044999999999602,-5.446840637172454E-7,6.560061207615059E-6
0.08046666666666269,-5.746570272309888E-7,6.685902447841397E-6
0.08048333333332935,-6.047039615465324E-7,6.805614776654929E-6
0.08049999999999602,-6.348218763794358E-7,6.919268130059745E-6
0.08051666666666268,-6.650069648189853E-7,7.026946020644485E-6
0.08053333333332935,-6.952543387750146E-7,7.12874264727011E-6
0.08054999999999601,-7.255578890447873E-7,7.224760150354669E-6
0.08056666666666268,-7.559103372224863E-7,7.315106329097903E-6
0.08058333333332934,-7.863034529967846E-7,7.3998929680917845E-6
0.08059999999999601,-8.167283254131815E-7,7.479234835320904E-6
0.08061666666666267,-8.471755449578745E-7,7.553249387256407E-6
0.08063333333332934,-8.776351937294819E-7,7.622057197933342E-6
0.080649999999996,-9.080966355869713E-7,7.685783075185775E-6
0.08066666666666267,-9.385481999843483E-7,7.744557723753093E-6
0.08068333333332933,-9.689769096404032E-7,7.798519676182731E-6
0.080699999999996,-9.993683827117506E-7,7.84781707697654E-6
0.08071666666666266,-1.0297069533094406E-6,7.89260882810419E-6
0.08073333333332933,-1.0599759444046403E-6,7.933064641173473E-6
0.08074999999999599,-1.090157951823907E-6,7.969363726372568E-6
0.08076666666666266,-1.1202349969933846E-6,8.001692163663108E-6
0.08078333333332932,-1.1501884797608076E-6,8.030239368212715E-6
0.08079999999999599,-1.1799989711622107E-6,8.055194356618037E-6
0.08081666666666265,-1.2096459706256424E-6,8.076742624661867E-6
0.08083333333332932,-1.2391077671953445E-6,8.095064303875299E-6
0.08084999999999598,-1.2683614826530531E-6,8.110333910421062E-6
0.08086666666666265,-1.2973832711053072E-6,8.122721557138145E-6
0.08088333333332931,-1.326148562809319E-6,8.132395121423362E-6
0.08089999999999598,-1.3546322183100038E-6,8.139522666918607E-6
0.08091666666666264,-1.3828085142236625E-6,8.144274443246058E-6
0.0809333333333293,-1.4106509827501292E-6,8.146823986511638E-6
0.08094999999999597,-1.438132216100232E-6,8.147348114301703E-6
0.08096666666666263,-1.4652237738019453E-6,8.146025854916244E-6
0.0809833333333293,-1.4918962794706073E-6,8.14303651759735E-6
0.08099999999999596,-1.5181196919841922E-6,8.13855719827354E-6
0.08101666666666263,-1.5438636401301294E-6,8.132760056585731E-6
0.0810333333333293,-1.5690976727288079E-6,8.125809725399295E-6
0.08104999999999596,-1.5937913187588792E-6,8.117861225974876E-6
0.08106666666666262,-1.617913951356167E-6,8.10905873208558E-6
0.08108333333332929,-1.6414345522129998E-6,8.099535417492316E-6
0.08109999999999595,-1.664321523995252E-6,8.089414419449392E-6
0.08111666666666262,-1.6865426714067323E-6,8.07881068782013E-6
0.08113333333332928,-1.7080653821517557E-6,8.067833239721345E-6
0.08114999999999595,-1.7288569359524037E-6,8.056587194116949E-6
0.08116666666666261,-1.7488848078523516E-6,8.045174986451492E-6
0.08118333333332928,-1.7681168428754924E-6,8.033696370856896E-6
0.08119999999999594,-1.786521254696451E-6,8.022247151126114E-6
0.0812166666666626,-1.8040664990147163E-6,8.010916937646066E-6
0.08123333333332927,-1.820721139702794E-6,7.999786491309942E-6
0.08124999999999594,-1.8364538272686196E-6,7.98892530387585E-6
0.0812666666666626,-1.8512334456666124E-6,7.978389955256754E-6
0.08128333333332927,-1.8650293906475927E-6,7.968223527912673E-6
0.08129999999999593,-1.8778118710402927E-6,7.958456042925126E-6
0.0813166666666626,-1.8895521114833017E-6,7.949105620750684E-6
0.08133333333332926,-1.9002223867537117E-6,7.94017994287664E-6
0.08134999999999593,-1.9097959052449405E-6,7.931677620797104E-6
0.08136666666666259,-1.9182466356067496E-6,7.923589224149458E-6
0.08138333333332926,-1.9255491966385525E-6,7.915897897922887E-6
0.08139999999999592,-1.9316788945641332E-6,7.908579627329152E-6
0.08141666666666258,-1.936611914900271E-6,7.901603246081474E-6
0.08143333333332925,-1.9403255995590583E-6,7.894930244061927E-6
0.08144999999999591,-1.94279870250696E-6,7.888514370374583E-6
0.08146666666666258,-1.9440115356327878E-6,7.882301009198017E-6
0.08148333333332924,-1.943945977174121E-6,7.876226357461038E-6
0.08149999999999591,-1.9425853840661255E-6,7.870216534810774E-6
0.08151666666666257,-1.9399144912821683E-6,7.864186851499848E-6
0.08153333333332924,-1.9359193770670522E-6,7.858041490104179E-6
0.0815499999999959,-1.9305875296387964E-6,7.851673793720215E-6
0.08156666666666257,-1.9239079947011094E-6,7.844967211178136E-6
0.08158333333332923,-1.9158715442063968E-6,7.837796776970514E-6
0.0815999999999959,-1.9064708032566967E-6,7.830030857772248E-6
0.08161666666666256,-1.895700301427104E-6,7.821532823380174E-6
0.08163333333332923,-1.88355645776002E-6,7.812162317835609E-6
0.08164999999999589,-1.8700375409285034E-6,7.801775911681731E-6
0.08166666666666256,-1.855143651811185E-6,7.790227083586445E-6
0.08168333333332922,-1.838876755044967E-6,7.777365667794748E-6
0.08169999999999589,-1.8212407530932631E-6,7.76303706116095E-6
0.08171666666666255,-1.802241569951502E-6,7.747081557686986E-6
0.08173333333332922,-1.7818872051044986E-6,7.729334134979872E-6
0.08174999999999588,-1.760187733148549E-6,7.709624858393081E-6
0.08176666666666255,-1.7371552509188532E-6,7.687779844232445E-6
0.08178333333332921,-1.7128037977269983E-6,7.663622518691832E-6
0.08179999999999588,-1.6871492843473955E-6,7.636974813040658E-6
0.08181666666666254,-1.6602094597683918E-6,7.607657998136223E-6
0.0818333333333292,-1.6320039265932494E-6,7.575493062688292E-6
0.08184999999999587,-1.6025541955349651E-6,7.54030078948029E-6
0.08186666666666254,-1.5718837548747418E-6,7.50190185783574E-6
0.0818833333333292,-1.5400181259935422E-6,7.460117302417924E-6
0.08189999999999586,-1.5069848806499035E-6,7.414769474913313E-6
0.08191666666666253,-1.4728136065651441E-6,7.36568337465044E-6
0.0819333333333292,-1.4375358216917922E-6,7.312687988780301E-6
0.08194999999999586,-1.4011848513217067E-6,7.2556172468921965E-6
0.08196666666666252,-1.363795692964107E-6,7.194310383483772E-6
0.08198333333332919,-1.3254048982286494E-6,7.128611816175157E-6
0.08199999999999585,-1.2860504956532396E-6,7.058370902565552E-6
0.08201666666666252,-1.2457719629474192E-6,6.9834419697841806E-6
0.08203333333332918,-1.2046102356148303E-6,6.90368478394399E-6
0.08204999999999585,-1.1626077201453275E-6,6.818965276291509E-6
0.08206666666666251,-1.1198082739247642E-6,6.729156102961797E-6
0.08208333333332918,-1.0762571263149104E-6,6.634136674407426E-6
0.08209999999999584,-1.0320007426466154E-6,6.533792656880747E-6
0.08211666666666251,-9.870866626302985E-7,6.4280154176525114E-6
0.08213333333332917,-9.41563360730596E-7,6.31670214759303E-6
0.08214999999999584,-8.954801673999962E-7,6.19975722390188E-6
0.0821666666666625,-8.488872583010758E-7,6.07709479191103E-6
0.08218333333332917,-8.01835678883053E-7,5.9486418340546565E-6
0.08219999999999583,-7.543773455785431E-7,5.814340562534488E-6
0.0822166666666625,-7.065649688562483E-7,5.674149109828788E-6
0.08223333333332916,-6.584518784408539E-7,5.5280401855686435E-6
0.08224999999999583,-6.100917806610782E-7,5.3759982875050325E-6
0.08226666666666249,-5.61538515828222E-7,5.218016719386891E-6
0.08228333333332916,-5.128458878752677E-7,5.054095721317127E-6
0.08229999999999582,-4.640676043817493E-7,4.884242428081738E-6
0.08231666666666249,-4.152573086799898E-7,4.708472458407758E-6
0.08233333333332915,-3.6646863625656353E-7,4.526812196098314E-6
0.08234999999999582,-3.177552120248973E-7,4.339300640370332E-6
0.08236666666666248,-2.6917053289574E-7,4.14599014265338E-6
0.08238333333332915,-2.2076773795593942E-7,3.946946121390579E-6
0.08239999999999581,-1.7259932660058235E-7,3.742246483113398E-6
0.08241666666666247,-1.247169126109895E-7,3.531981598135812E-6
0.08243333333332914,-7.717108460028997E-8,3.316255216583726E-6
0.0824499999999958,-3.0011389406808264E-8,3.0951859503035056E-6
0.08246666666666247,1.6713606975528113E-8,2.868908358930527E-6
0.08248333333332913,6.29562640140267E-8,2.637572644819106E-6
0.0824999999999958,1.0866989358029846E-7,2.4013425469962545E-6
0.08251666666666246,1.538088992661756E-7,2.160391932888778E-6
0.08253333333332913,1.9832899592533972E-7,1.914901323286116E-6
0.0825499999999958,2.421874329486118E-7,1.665055735492731E-6
0.08256666666666246,2.8534314237556573E-7,1.411044691950496E-6
0.08258333333332912,3.2775677440515747E-7,1.1530642895770736E-6
0.08259999999999579,3.6939064644052713E-7,8.913203502102081E-7
0.08261666666666245,4.1020868301337513E-7,6.26031309601403E-7
0.08263333333332912,4.5017643364458276E-7,3.5742979193656653E-7
0.08264999999999578,4.892612160552867E-7,8.576254205203135E-8
0.08266666666666245,5.274323619032244E-7,-1.887108829852739E-7
0.08268333333332911,5.646614781076316E-7,-4.657199141842995E-7
0.08269999999999578,6.009226147309716E-7,-7.449846720717912E-7
0.08271666666666244,6.361922658361425E-7,-1.0262174486237188E-6
0.0827333333333291,6.704492081070086E-7,-1.309124262815487E-6
0.08274999999999577,7.036742643997357E-7,-1.5934068367119986E-6
0.08276666666666244,7.358501220241138E-7,-1.8787649852359836E-6
0.0827833333333291,7.669613131823688E-7,-2.164898887162202E-6
0.08279999999999577,7.969943856721908E-7,-2.4515103772168874E-6
0.08281666666666243,8.259381946596367E-7,-2.7383025408862413E-6
0.0828333333333291,8.53784181557973E-7,-3.0249775044643896E-6
0.08284999999999576,8.805265091334873E-7,-3.311233109823029E-6
0.08286666666666243,9.061619932330828E-7,-3.596759736231133E-6
0.08288333333332909,9.306898747472667E-7,-3.881238573335731E-6
0.08289999999999575,9.541115561430339E-7,-4.164342126299506E-6
0.08291666666666242,9.764304415406388E-7,-4.4457368994139515E-6
0.08293333333332908,9.97651959201168E-7,-4.725087453765665E-6
0.08294999999999575,1.0177837422269677E-6,-5.002060689883559E-6
0.08296666666666241,1.0368358528721034E-6,-5.276329355641406E-6
0.08298333333332908,1.0548209074460513E-6,-5.5475742580030456E-6
0.08299999999999574,1.0717540082708181E-6,-5.815485170038427E-6
0.08301666666666241,1.087652489962734E-6,-6.079760730145232E-6
0.08303333333332907,1.1025355847734441E-6,-6.340107666690013E-6
0.08304999999999574,1.1164241529448222E-6,-6.596239567084853E-6
0.0830666666666624,1.129340586849202E-6,-6.84787533123391E-6
0.08308333333332907,1.1413089026262408E-6,-7.0947375138501755E-6
0.08309999999999573,1.152354931745292E-6,-7.3365509247995284E-6
0.0831166666666624,1.1625064717251046E-6,-7.573041966816845E-6
0.08313333333332906,1.1717932775984155E-6,-7.803939102777765E-6
0.08314999999999573,1.1802468599304316E-6,-8.028974543037852E-6
0.08316666666666239,1.1879001548190455E-6,-8.247886858789662E-6
0.08318333333332906,1.1947871930001446E-6,-8.460423956087051E-6
0.08319999999999572,1.200942887660414E-6,-8.666345816488436E-6
0.08321666666666239,1.2064029906220032E-6,-8.865426602188265E-6
0.08323333333332905,1.211204174075076E-6,-9.05745598515633E-6
0.08324999999999572,1.2153841302815252E-6,-9.242239724085003E-6
0.08326666666666238,1.218981577951736E-6,-9.41959951768897E-6
0.08328333333332905,1.222036120389743E-6,-9.589372091942132E-6
0.08329999999999571,1.224587983716442E-6,-9.751407491766645E-6
0.08331666666666238,1.2266777270332177E-6,-9.905566747444122E-6
0.08333333333332904,1.2283460262039467E-6,-1.0051719420370501E-5
0.0833499999999957,1.2296335853879646E-6,-1.018974180501786E-5
0.08336666666666237,1.2305811534474981E-6,-1.0319516553432795E-5
0.08338333333332903,1.2312295593484047E-6,-1.0440934104361893E-5
0.0833999999999957,1.2316196667701833E-6,-1.0553895663195961E-5
0.08341666666666236,1.2317921911501825E-6,-1.0658316878379307E-5
0.08343333333332903,1.2317873989380524E-6,-1.0754131090681527E-5
0.0834499999999957,1.231644777284414E-6,-1.0841291228543927E-5
0.08346666666666236,1.2314027853256005E-6,-1.0919769979802396E-5
0.08348333333332902,1.2310987624748307E-6,-1.0989558501953967E-5
0.08349999999999569,1.2307689926315284E-6,-1.105066433872727E-5
0.08351666666666235,1.230448845397061E-6,-1.1103109241133804E-5
0.08353333333332902,1.2301728763169476E-6,-1.114692732043174E-5
0.08354999999999568,1.2299747877366413E-6,-1.118216361983908E-5
0.08356666666666235,1.2298872197675342E-6,-1.120887301296439E-5
0.08358333333332901,1.2299414225095648E-6,-1.1227119403709933E-5
0.08359999999999568,1.2301669153884593E-6,-1.1236975405378961E-5
0.08361666666666234,1.2305912412879842E-6,-1.1238522796984162E-5
0.08363333333332901,1.2312398734387248E-6,-1.1231853922003264E-5
0.08364999999999567,1.2321362586288399E-6,-1.1217073815690254E-5
0.08366666666666234,1.2333019189929054E-6,-1.1194302417514985E-5
0.083683333333329,1.2347565156611634E-6,-1.1163676014920601E-5
0.08369999999999567,1.2365178075144773E-6,-1.1125347243811356E-5
0.08371666666666233,1.2386014991490292E-6,-1.1079483492872537E-5
0.083733333333329,1.241021031689929E-6,-1.102626417300705E-5
0.08374999999999566,1.2437873988332978E-6,-1.0965877709713345E-5
0.08376666666666233,1.246909056214793E-6,-1.0898519106984741E-5
0.08378333333332899,1.2503919448619108E-6,-1.0824388556834533E-5
0.08379999999999566,1.254239594766951E-6,-1.0743691062940335E-5
0.08381666666666232,1.2584532400244846E-6,-1.0656636686593114E-5
0.08383333333332899,1.263031878028117E-6,-1.0563440960021693E-5
0.08384999999999565,1.2679722386537515E-6,-1.0464325198169891E-5
0.08386666666666232,1.2732686762907278E-6,-1.0359516685670784E-5
0.08388333333332898,1.278913034270498E-6,-1.0249248834181856E-5
0.08389999999999564,1.2848945413150962E-6,-1.0133761338144678E-5
0.08391666666666231,1.2911997814360854E-6,-1.0013300198285949E-5
0.08393333333332897,1.297812744450832E-6,-9.888117390524856E-6
0.08394999999999564,1.3047149321653965E-6,-9.758470029480282E-6
0.0839666666666623,1.3118854796511947E-6,-9.624619071852646E-6
0.08398333333332897,1.3193012558770776E-6,-9.486827786623832E-6
0.08399999999999563,1.3269369266954929E-6,-9.345360258140913E-6
0.0840166666666623,1.3347649841340067E-6,-9.200480068962398E-6
0.08403333333332896,1.3427557593526037E-6,-9.052449141896136E-6
0.08404999999999563,1.350877439166585E-6,-8.901526654281719E-6
0.08406666666666229,1.359096100697589E-6,-8.74796803862616E-6
0.08408333333332896,1.3673757711214767E-6,-8.59202427140176E-6
0.08409999999999562,1.3756785136882322E-6,-8.433941746656264E-6
0.08411666666666229,1.3839645378226558E-6,-8.27396288850706E-6
0.08413333333332895,1.392192328571344E-6,-8.11232729257145E-6
0.08414999999999562,1.4003187877752147E-6,-7.94927279925357E-6
0.08416666666666228,1.4082993770523887E-6,-7.785035761265411E-6
0.08418333333332895,1.4160882532614458E-6,-7.619850034309587E-6
0.08419999999999561,1.4236383917857667E-6,-7.453944813346311E-6
0.08421666666666228,1.4309016999559284E-6,-7.287542051021064E-6
0.08423333333332894,1.4378291279821873E-6,-7.12085446479164E-6
0.0842499999999956,1.4443707841933147E-6,-6.95408486773416E-6
0.08426666666666227,1.4504760552526246E-6,-6.7874268575834455E-6
0.08428333333332894,1.4560937250724655E-6,-6.621066151079435E-6
0.0842999999999956,1.461172084956662E-6,-6.455181493399192E-6
0.08431666666666227,1.4656590355493413E-6,-6.289944333603943E-6
0.08433333333332893,1.4695021951583722E-6,-6.125517203840139E-6
0.0843499999999956,1.4726490395593905E-6,-5.96205154141148E-6
0.08436666666666226,1.4750470954476068E-6,-5.799686069863344E-6
0.08438333333332892,1.4766441898573903E-6,-5.638546572218904E-6
0.08439999999999559,1.4773887284659478E-6,-5.478747105954689E-6
0.08441666666666225,1.4772299525387871E-6,-5.320391892193509E-6
0.08443333333332892,1.4761181231437643E-6,-5.163576754653517E-6
0.08444999999999558,1.474004607863204E-6,-5.0083893034190145E-6
0.08446666666666225,1.4708418897850183E-6,-4.854907855454342E-6
0.08448333333332891,1.4665835591125212E-6,-4.703199862046348E-6
0.08449999999999558,1.4611843613824364E-6,-4.553320886268372E-6
0.08451666666666224,1.4546003523258462E-6,-4.40531476840842E-6
0.08453333333332891,1.446789156909054E-6,-4.259214788082674E-6
0.08454999999999557,1.4377102747620245E-6,-4.115044906225413E-6
0.08456666666666224,1.4273253455232665E-6,-3.9728200236558405E-6
0.0845833333333289,1.4155983028293217E-6,-3.832544749895865E-6
0.08459999999999557,1.402495399413682E-6,-3.6942111244610526E-6
0.08461666666666223,1.387985151653576E-6,-3.5577965064411202E-6
0.0846333333333289,1.3720382955631626E-6,-3.423262964764412E-6
0.08464999999999556,1.3546278434262564E-6,-3.290558854563326E-6
0.08466666666666223,1.3357292802198384E-6,-3.1596221916916125E-6
0.08468333333332889,1.3153208657721475E-6,-3.0303845249463522E-6
0.08469999999999556,1.2933839493860337E-6,-2.902773753043334E-6
0.08471666666666222,1.269903189684182E-6,-2.776714869602468E-6
0.08473333333332889,1.2448666125711549E-6,-2.6521286385039167E-6
0.08474999999999555,1.2182655156967375E-6,-2.5289291483914223E-6
0.08476666666666222,1.1900943011665494E-6,-2.407021582485955E-6
0.08478333333332888,1.160350352085998E-6,-2.286301216842198E-6
0.08479999999999555,1.1290340447561524E-6,-2.166653873794272E-6
0.08481666666666221,1.0961489179279746E-6,-2.0479572878739477E-6
0.08483333333332888,1.0617019384821275E-6,-1.9300825149034977E-6
0.08484999999999554,1.0257037507785366E-6,-1.8128947641362877E-6
0.0848666666666622,9.881688014714354E-7,-1.6962536429037724E-6
0.08488333333332887,9.49115290690657E-7,-1.5800133598313315E-6
0.08489999999999553,9.08564983839463E-7,-1.4640235816633991E-6
0.0849166666666622,8.665429828622275E-7,-1.3481312919349052E-6
0.08493333333332886,8.230775684946805E-7,-1.2321833747090016E-6
0.08494999999999553,7.782001799359691E-7,-1.1160291236382057E-6
0.0849666666666622,7.31945520373053E-7,-9.995217674408794E-7
0.08498333333332886,6.843517079574584E-7,-8.82518472792889E-7
0.08499999999999552,6.35460368825697E-7,-7.648789299922662E-7
0.08501666666666219,5.853166027842527E-7,-6.464632051363704E-7
0.08503333333332885,5.339688230602709E-7,-5.27129779499512E-7
0.08504999999999552,4.814685386031394E-7,-4.0673452546099773E-7
0.08506666666666218,4.2787017283552883E-7,-2.8513093860017555E-7
0.08508333333332885,3.732309823476891E-7,-1.6217150704404234E-7
0.08509999999999551,3.176110705551003E-7,-3.770984452563771E-8
0.08511666666666218,2.6107342456162776E-7,8.839681761146968E-8
0.08513333333332884,2.036838777498256E-7,2.1628509125090918E-7
0.08514999999999551,1.4551093248592618E-7,3.460830780247551E-7
0.08516666666666217,8.662545066909581E-8,4.779084393488406E-7
0.08518333333332884,2.7100294370960226E-8,6.118671761211368E-7
0.0851999999999955,-3.298996784229672E-8,7.480533893683354E-7
0.08521666666666217,-9.35692018894142E-8,8.865501343930011E-7
0.08523333333332883,-1.545596870728555E-7,1.0274311942595224E-6
0.0852499999999955,-2.1588201003687612E-7,1.1707632971841865E-6
0.08526666666666216,-2.774550002075297E-7,1.3166081303576659E-6
0.08528333333332883,-3.3919581794508526E-7,1.465023546503237E-6
0.08529999999999549,-4.0102023355640125E-7,1.616063598474297E-6
0.08531666666666216,-4.6284304166281276E-7,1.7697773616581756E-6
0.08533333333332882,-5.245784897517478E-7,1.9262067844754615E-6
0.08534999999999549,-5.861405962724807E-7,2.085383967422147E-6
0.08536666666666215,-6.474432941776151E-7,2.2473283162009157E-6
0.08538333333332881,-7.084004287622251E-7,2.4120440019367416E-6
0.08539999999999548,-7.689257155706617E-7,2.5795181392502816E-6
0.08541666666666214,-8.289327851141828E-7,2.7497200534237023E-6
0.08543333333332881,-8.883353955931874E-7,2.9226018928786907E-6
0.08544999999999547,-9.470478068489425E-7,3.0981005989261783E-6
0.08546666666666214,-1.0049852243546005E-6,3.2761408879641514E-6
0.0854833333333288,-1.0620641849295452E-6,3.45663854547667E-6
0.08549999999999547,-1.1182027848391273E-6,3.639503144676502E-6
0.08551666666666213,-1.1733207304836182E-6,3.824639415543581E-6
0.0855333333333288,-1.2273392806321424E-6,4.0119469047120536E-6
0.08554999999999546,-1.2801812017202022E-6,4.201318132426916E-6
0.08556666666666213,-1.3317708480852353E-6,4.392635929809712E-6
0.08558333333332879,-1.382034413429196E-6,4.585770822653648E-6
0.08559999999999546,-1.4309003127751402E-6,4.780579158584308E-6
0.08561666666666212,-1.4782995900274997E-6,4.97690227327676E-6
0.08563333333332879,-1.5241662361545923E-6,5.174566586873543E-6
0.08564999999999545,-1.5684373496839143E-6,5.373384315976733E-6
0.08566666666666212,-1.6110531485986067E-6,5.573154540093406E-6
0.08568333333332878,-1.6519569105833253E-6,5.773664566717938E-6
0.08569999999999545,-1.691094943599054E-6,5.9746916993894855E-6
0.08571666666666211,-1.7284166613199428E-6,6.17600547449395E-6
0.08573333333332878,-1.7638747757221609E-6,6.377370187701134E-6
0.08574999999999544,-1.797425556432776E-6,6.578547226079455E-6
0.0857666666666621,-1.829029075544502E-6,6.779296566493345E-6
0.08578333333332877,-1.858649370816588E-6,6.979376935864361E-6
0.08579999999999544,-1.8862545080432971E-6,7.178544536723261E-6
0.0858166666666621,-1.9118165761827876E-6,7.376550751174125E-6
0.08583333333332877,-1.9353116771382703E-6,7.5731396174467264E-6
0.08584999999999543,-1.956719961760503E-6,7.76804595931062E-6
0.0858666666666621,-1.976025722987504E-6,7.960994818308765E-6
0.08588333333332876,-1.9932175111929964E-6,8.151702411678049E-6
0.08589999999999542,-2.008288213077187E-6,8.339878399403693E-6
0.08591666666666209,-2.02123504779887E-6,8.52522894445218E-6
0.08593333333332875,-2.032059475568646E-6,8.70745995008811E-6
0.08594999999999542,-2.0407670609345195E-6,8.886279924715819E-6
0.08596666666666208,-2.047367358603588E-6,9.0614020819014E-6
0.08598333333332875,-2.0518738788146E-6,9.232545466775557E-6
0.08599999999999541,-2.0543041470696776E-6,9.399435082460922E-6
0.08601666666666208,-2.0546798216358943E-6,9.561801167918158E-6
0.08603333333332874,-2.053026798630349E-6,9.719377940979217E-6
0.08604999999999541,-2.0493752358652898E-6,9.87190223220512E-6
0.08606666666666207,-2.0437594614127782E-6,1.0019112450579537E-5
0.08608333333332874,-2.036217782334281E-6,1.0160748218981887E-5
0.0860999999999954,-2.0267922479487258E-6,1.0296550825351988E-5
0.08611666666666207,-2.0155284320981874E-6,1.0426264429339205E-5
0.08613333333332873,-2.002475277743985E-6,1.0549637823469588E-5
0.0861499999999954,-1.9876850083057474E-6,1.066642650713581E-5
0.08616666666666206,-1.9712130742612843E-6,1.0776394859775463E-5
0.08618333333332873,-1.9531180874909183E-6,1.0879318225857226E-5
0.08619999999999539,-1.933461704553575E-6,1.0974984698024907E-5
0.08621666666666206,-1.912308445726222E-6,1.106319632449823E-5
0.08623333333332872,-1.889725464666493E-6,1.114376945867735E-5
0.08624999999999539,-1.8657823009950663E-6,1.1216534105813312E-5
0.08626666666666205,-1.8405506494073814E-6,1.1281332420418223E-5
0.08628333333332872,-1.8141041667768736E-6,1.1338016864569065E-5
0.08629999999999538,-1.7865183204351764E-6,1.1386448762219379E-5
0.08631666666666205,-1.7578702637571187E-6,1.1426497911843141E-5
0.08633333333332871,-1.728238713955825E-6,1.1458043522924406E-5
0.08634999999999537,-1.697703803531331E-6,1.1480976181041722E-5
0.08636666666666204,-1.6663468817519814E-6,1.1495200100637377E-5
0.0863833333333287,-1.6342502558157887E-6,1.1500634838815096E-5
0.08639999999999537,-1.6014968810305451E-6,1.1497215977512272E-5
0.08641666666666203,-1.568170030083921E-6,1.148489485820567E-5
0.0864333333333287,-1.5343529846089E-6,1.1463637948252149E-5
0.08644999999999536,-1.5001287893100562E-6,1.143342654405625E-5
0.08646666666666203,-1.465580086980138E-6,1.139425719773157E-5
0.0864833333333287,-1.4307890183469194E-6,1.1346142680359895E-5
0.08649999999999536,-1.3958371388446567E-6,1.1289112817011258E-5
