% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.345259361166562E-6,-8.652227552938567E-6
0.007016666666666631,1.3271398598777176E-6,-8.689732958054418E-6
0.007033333333333298,1.3091679852276383E-6,-8.722403868819463E-6
0.007049999999999964,1.291237012198824E-6,-8.750015235882784E-6
0.007066666666666631,1.2731786616754443E-6,-8.775893366271659E-6
0.007083333333333297,1.2549150023882958E-6,-8.803603229884637E-6
0.007099999999999964,1.236555054859402E-6,-8.833593076331396E-6
0.0071166666666666305,1.2183250904534523E-6,-8.863180480128907E-6
0.007133333333333297,1.2003749250540347E-6,-8.889321169214637E-6
0.007149999999999964,1.1826374700030947E-6,-8.911075266056525E-6
0.00716666666666663,1.1648822355001711E-6,-8.929862016757388E-6
0.007183333333333297,1.1469165442595411E-6,-8.948034551072754E-6
0.007199999999999963,1.1287437874928688E-6,-8.967279942065164E-6
0.00721666666666663,1.1105403106046048E-6,-8.987869262364033E-6
0.0072333333333332965,1.092498766666029E-6,-9.0089685969699E-6
0.007249999999999963,1.074700057211995E-6,-9.029492512860727E-6
0.00726666666666663,1.05710938303935E-6,-9.048658503829861E-6
0.007283333333333296,1.0396474879306706E-6,-9.065959373156959E-6
0.007299999999999963,1.022238258273382E-6,-9.081137236756096E-6
0.007316666666666629,1.0048101261249803E-6,-9.094585705404043E-6
0.007333333333333296,9.873056678191524E-7,-9.107544545888796E-6
0.0073499999999999625,9.697272021094593E-7,-9.121280872097129E-6
0.007366666666666629,9.521654961614115E-7,-9.135797699016793E-6
0.007383333333333296,9.34749157372637E-7,-9.149563948703691E-6
0.007399999999999962,9.175413388880071E-7,-9.160699653867244E-6
0.007416666666666629,9.004872397910203E-7,-9.168351660776443E-6
0.007433333333333295,8.83473812426938E-7,-9.173035677997947E-6
0.007449999999999962,8.664404308736072E-7,-9.176183264089225E-6
0.007466666666666628,8.494198726045581E-7,-9.179635454644314E-6
0.007483333333333295,8.324684200604829E-7,-9.184915202310159E-6
0.0074999999999999616,8.155732313002777E-7,-9.191943782146424E-6
0.007516666666666628,7.986516080614745E-7,-9.19826807224222E-6
0.007533333333333295,7.816455492861135E-7,-9.2004283642751E-6
0.007549999999999961,7.645956284581714E-7,-9.196978855745659E-6
0.007566666666666628,7.475956443635494E-7,-9.190197780788248E-6
0.007583333333333294,7.306699996504204E-7,-9.184336455748113E-6
0.007599999999999961,7.137160898433199E-7,-9.181897682115528E-6
0.0076166666666666275,6.965902892307239E-7,-9.181579620163254E-6
0.007633333333333294,6.792542778701609E-7,-9.179682501457039E-6
0.007649999999999961,6.618237408529901E-7,-9.173305205356426E-6
0.007666666666666627,6.444634189869994E-7,-9.162361131688625E-6
0.007683333333333294,6.272375058027855E-7,-9.149097751218654E-6
0.00769999999999996,6.100664563147566E-7,-9.136137860925631E-6
0.007716666666666627,5.928181238727537E-7,-9.12486886730695E-6
0.0077333333333332935,5.754196130448559E-7,-9.115113581352678E-6
0.00774999999999996,5.57875381324135E-7,-9.105731350395007E-6
0.007766666666666627,5.402035719911344E-7,-9.095349860218861E-6
0.007783333333333293,5.223967772681925E-7,-9.082880487606584E-6
0.00779999999999996,5.044665956871788E-7,-9.067919488769868E-6
0.007816666666666626,4.865108007794427E-7,-9.050983594509656E-6
0.007833333333333293,4.687002102842955E-7,-9.033253472667009E-6
0.00784999999999996,4.511706496798486E-7,-9.015795519033649E-6
0.007866666666666626,4.3391830834611774E-7,-8.998818308215739E-6
0.007883333333333293,4.16803656456311E-7,-8.981558067365678E-6
0.00789999999999996,3.9966439477466417E-7,-8.962808435848193E-6
0.007916666666666626,3.824366870924186E-7,-8.941654768941052E-6
0.007933333333333292,3.651856871341673E-7,-8.918021222814117E-6
0.007949999999999959,3.4803546717512634E-7,-8.892824785054474E-6
0.007966666666666625,3.310705686136185E-7,-8.867581667640257E-6
0.007983333333333292,3.142890382035113E-7,-8.843489949731853E-6
0.007999999999999959,2.976312476628732E-7,-8.820477791025138E-6
0.008016666666666625,2.8104685682025847E-7,-8.797007170892122E-6
0.008033333333333292,2.6453981177408934E-7,-8.771004101137754E-6
0.008049999999999958,2.481572216615194E-7,-8.741311640991643E-6
0.008066666666666625,2.3193802825405987E-7,-8.708454532179885E-6
0.008083333333333291,2.1587090851552183E-7,-8.674030580374874E-6
0.008099999999999958,1.9989928781275952E-7,-8.63932482156399E-6
0.008116666666666624,1.8396582380993347E-7,-8.604439459815117E-6
0.008133333333333291,1.6805397934615424E-7,-8.568570235116211E-6
0.008149999999999958,1.5219329395258272E-7,-8.530882111439077E-6
0.008166666666666624,1.3643291232191541E-7,-8.491123796650454E-6
0.00818333333333329,1.2081206818118862E-7,-8.449730143909194E-6
0.008199999999999957,1.0534724548469609E-7,-8.407600565831393E-6
0.008216666666666624,9.003470714728766E-8,-8.365619207497912E-6
0.00823333333333329,7.48603332504015E-8,-8.324009702899148E-6
0.008249999999999957,5.981396093059982E-8,-8.282015002676698E-6
0.008266666666666624,4.4904280106545223E-8,-8.238348707566963E-6
0.00828333333333329,3.0162112910040266E-8,-8.192097628900699E-6
0.008299999999999957,1.5623304792261204E-8,-8.143262253165117E-6
0.008316666666666623,1.3032981777564173E-9,-8.09259701228455E-6
0.00833333333333329,-1.2809567841393119E-8,-8.041109291241387E-6
0.008349999999999956,-2.6730533113889436E-8,-7.989601801108227E-6
0.008366666666666623,-4.0448558290746274E-8,-7.93833124752611E-6
0.00838333333333329,-5.392879054978119E-8,-7.886896716959046E-6
0.008399999999999956,-6.715619852394361E-8,-7.834588529554323E-6
0.008416666666666623,-8.01805053043281E-8,-7.781033611177156E-6
0.00843333333333329,-9.310838616846072E-8,-7.726481960700548E-6
0.008449999999999956,-1.0603339786886051E-7,-7.671384215420655E-6
0.008466666666666622,-1.189600777589596E-7,-7.615803136965154E-6
0.008483333333333289,-1.3179834520820838E-7,-7.55944299810947E-6
0.008499999999999956,-1.444475842369397E-7,-7.5022140189644924E-6
0.008516666666666622,-1.5690263929968034E-7,-7.444428014756812E-6
0.008533333333333289,-1.692824144842107E-7,-7.386184366553092E-6
0.008549999999999955,-1.8174655398983324E-7,-7.326748818254466E-6
0.008566666666666622,-1.943717014398159E-7,-7.265013819500995E-6
0.008583333333333288,-2.0710109381124556E-7,-7.200836490839357E-6
0.008599999999999955,-2.1981207888952258E-7,-7.135717319570594E-6
0.008616666666666621,-2.324319542832183E-7,-7.071743983980202E-6
0.008633333333333288,-2.449895717419555E-7,-7.0096563625570985E-6
0.008649999999999955,-2.5756110674804283E-7,-6.948044783092959E-6
0.008666666666666621,-2.7017593819783575E-7,-6.8846260953345115E-6
0.008683333333333288,-2.8278056332672583E-7,-6.818370760794207E-6
0.008699999999999954,-2.9528879286547064E-7,-6.750359222419365E-6
0.00871666666666662,-3.076563819668258E-7,-6.682578618380063E-6
0.008733333333333287,-3.1990124799707893E-7,-6.615972770733074E-6
0.008749999999999954,-3.3205447520412434E-7,-6.549707096744475E-6
0.00876666666666662,-3.440984162035481E-7,-6.482206989612202E-6
0.008783333333333287,-3.559562866952376E-7,-6.4126896854031515E-6
0.008799999999999954,-3.675433084395232E-7,-6.341623373602798E-6
0.00881666666666662,-3.7883049592284934E-7,-6.269934079377746E-6
0.008833333333333287,-3.898614667482248E-7,-6.1980871734730424E-6
0.008849999999999953,-4.0070487662420297E-7,-6.125982128543042E-6
0.00886666666666662,-4.113818898554116E-7,-6.053446430771941E-6
0.008883333333333287,-4.218326236117468E-7,-5.980521890484571E-6
0.008899999999999953,-4.319562809647651E-7,-5.907234164202359E-6
0.00891666666666662,-4.4169690528863615E-7,-5.833271600254566E-6
0.008933333333333286,-4.511017437224775E-7,-5.758068332688896E-6
0.008949999999999953,-4.60296154053218E-7,-5.681254938393905E-6
0.00896666666666662,-4.693907542683382E-7,-5.6030005511923616E-6
0.008983333333333286,-4.784003464399487E-7,-5.523875909014605E-6
0.008999999999999952,-4.872462808076529E-7,-5.444355749238625E-6
0.009016666666666619,-4.958374835205138E-7,-5.364422541067752E-6
0.009033333333333286,-5.041544507711671E-7,-5.283589105977638E-6
0.009049999999999952,-5.122648156759929E-7,-5.201243096964768E-6
0.009066666666666619,-5.202690050661757E-7,-5.11702266871527E-6
0.009083333333333285,-5.282343104873183E-7,-5.031061875600823E-6
0.009099999999999952,-5.361699062976267E-7,-4.944053377654464E-6
0.009116666666666618,-5.440448314279486E-7,-4.857030500731418E-6
0.009133333333333285,-5.518168341835223E-7,-4.770857244739599E-6
0.009149999999999952,-5.594492190525791E-7,-4.685714416848719E-6
0.009166666666666618,-5.669182428206606E-7,-4.600981622118719E-6
0.009183333333333285,-5.742202778720304E-7,-4.515616338205317E-6
0.009199999999999951,-5.813757137626986E-7,-4.428774554035227E-6
0.009216666666666618,-5.884191166059665E-7,-4.340329884772884E-6
0.009233333333333284,-5.953743454943252E-7,-4.251005157302817E-6
0.009249999999999951,-6.022286741493032E-7,-4.161944644490482E-6
0.009266666666666618,-6.089262789321913E-7,-4.073916792588604E-6
0.009283333333333284,-6.153927413768856E-7,-3.986777260555952E-6
0.00929999999999995,-6.215812300888475E-7,-3.8996982351153165E-6
0.009316666666666617,-6.275088623164068E-7,-3.811915823795278E-6
0.009333333333333284,-6.332484253814898E-7,-3.723266707586889E-6
0.00934999999999995,-6.38870210416092E-7,-3.6341707913830333E-6
0.009366666666666617,-6.443748099020522E-7,-3.5453229590874148E-6
0.009383333333333283,-6.496761879206056E-7,-3.4573718620330605E-6
0.00939999999999995,-6.546569281897849E-7,-3.3705656542387575E-6
0.009416666666666617,-6.59252015180932E-7,-3.284428041661796E-6
0.009433333333333283,-6.634880684856805E-7,-3.1978109784851376E-6
0.00944999999999995,-6.674450392555482E-7,-3.1094822881784658E-6
0.009466666666666616,-6.711795513764485E-7,-3.018851873591974E-6
0.009483333333333283,-6.746819944729367E-7,-2.9262691193412113E-6
0.00949999999999995,-6.77902487506739E-7,-2.8327312515596698E-6
0.009516666666666616,-6.808137102556623E-7,-2.7392741962080454E-6
0.009533333333333283,-6.834472446573385E-7,-2.6464019655476403E-6
0.00954999999999995,-6.858703055867441E-7,-2.553820984853584E-6
0.009566666666666616,-6.881276047640497E-7,-2.4606425836439553E-6
0.009583333333333282,-6.902034522994671E-7,-2.3659941821453396E-6
0.009599999999999949,-6.920376094152998E-7,-2.2696621804771325E-6
0.009616666666666615,-6.935785896350802E-7,-2.172281306273611E-6
0.009633333333333282,-6.948262993341151E-7,-2.0748774543160356E-6
0.009649999999999949,-6.958289501884391E-7,-1.978073785324488E-6
0.009666666666666615,-6.966421185127739E-7,-1.8815813573876772E-6
0.009683333333333282,-6.972895319205158E-7,-1.7844160751879922E-6
0.009699999999999948,-6.977579741058271E-7,-1.6856847002842312E-6
0.009716666666666615,-6.980240603629571E-7,-1.5852793161194154E-6
0.009733333333333281,-6.980842318879782E-7,-1.483937891337604E-6
0.009749999999999948,-6.979626405918567E-7,-1.382746741501797E-6
0.009766666666666615,-6.976938262421206E-7,-1.2825770034897143E-6
0.009783333333333281,-6.972947492087099E-7,-1.1837806740755289E-6
0.009799999999999948,-6.96744903799679E-7,-1.086125517525785E-6
0.009816666666666614,-6.959894517780203E-7,-9.889137930544813E-7
0.00983333333333328,-6.949703262253653E-7,-8.91348164268339E-7
0.009849999999999947,-6.93670538010362E-7,-7.930581501064593E-7
0.009866666666666614,-6.921372684133251E-7,-6.944010295035814E-7
0.00988333333333328,-6.904549648561441E-7,-5.962119951928838E-7
0.009899999999999947,-6.886797516737119E-7,-4.99160724921104E-7
0.009916666666666614,-6.867885525215069E-7,-4.0323569749513227E-7
0.00993333333333328,-6.846922530882998E-7,-3.077324452785878E-7
0.009949999999999947,-6.82305818711725E-7,-2.1169890661611506E-7
0.009966666666666613,-6.796128041503529E-7,-1.1452498835867013E-7
0.00998333333333328,-6.766662430072851E-7,-1.6348077231643324E-8
0.009999999999999946,-6.735302327328634E-7,8.1966859989611E-8
0.010016666666666613,-6.702225322852964E-7,1.793378522837177E-7
0.01003333333333328,-6.667115395296955E-7,2.752051502945075E-7
0.010049999999999946,-6.62962232861178E-7,3.6996462545762385E-7
0.010066666666666613,-6.589784722289479E-7,4.6471741475267E-7
0.01008333333333328,-6.547994916259808E-7,5.605256421672997E-7
0.010099999999999946,-6.504597867257779E-7,6.577807474917407E-7
0.010116666666666612,-6.459579761238982E-7,7.561086425437409E-7
0.010133333333333279,-6.412665363719252E-7,8.547211408967592E-7
0.010149999999999946,-6.363687810776504E-7,9.528763985941451E-7
0.010166666666666612,-6.312805316826934E-7,1.050244782152493E-6
0.010183333333333279,-6.260306703966815E-7,1.1470989213047042E-6
0.010199999999999945,-6.206194994049871E-7,1.2441994432322449E-6
0.010216666666666612,-6.150005405704369E-7,1.3423234727050851E-6
0.010233333333333278,-6.09111140117956E-7,1.441694383755378E-6
0.010249999999999945,-6.0292793343854E-7,1.5417419717203764E-6
0.010266666666666611,-5.964942524597277E-7,1.6413773338291677E-6
0.010283333333333278,-5.89889846661006E-7,1.7395870585321892E-6
0.010299999999999945,-5.831684003512413E-7,1.8360113415931732E-6
0.010316666666666611,-5.763201273882778E-7,1.9312212305081875E-6
0.010333333333333278,-5.692917330672275E-7,2.0264796035689514E-6
0.010349999999999944,-5.62039210566118E-7,2.122982518963983E-6
0.010366666666666611,-5.545590264920199E-7,2.221008077252981E-6
0.010383333333333277,-5.468705662361423E-7,2.319643220671525E-6
0.010399999999999944,-5.389765610708519E-7,2.4173859978723646E-6
0.01041666666666661,-5.308502639124794E-7,2.513197371455139E-6
0.010433333333333277,-5.224655116227988E-7,2.6072149314804916E-6
0.010449999999999944,-5.138351713200785E-7,2.70062715516538E-6
0.01046666666666661,-5.050107556868292E-7,2.7948035290313994E-6
0.010483333333333277,-4.960362885557789E-7,2.8902653713576134E-6
0.010499999999999943,-4.869008803018879E-7,2.986243453157172E-6
0.01051666666666661,-4.775416323812686E-7,3.081236949045498E-6
0.010533333333333277,-4.6790052319116437E-7,3.1742147020955087E-6
0.010549999999999943,-4.579825284270951E-7,3.265471416032528E-6
0.01056666666666661,-4.4785616656060325E-7,3.356379271954882E-6
0.010583333333333276,-4.3759222085590297E-7,3.448266864766039E-6
0.010599999999999943,-4.2719896216654204E-7,3.541435649880641E-6
0.01061666666666661,-4.1661802691838607E-7,3.63511532942258E-6
0.010633333333333276,-4.057854358562285E-7,3.7282514815034133E-6
0.010649999999999942,-3.946973078308515E-7,3.820338479695527E-6
0.010666666666666609,-3.834170631900285E-7,3.9116148384653995E-6
0.010683333333333276,-3.720219365738961E-7,4.0026039348079175E-6
0.010699999999999942,-3.6054528852606187E-7,4.093560581652685E-6
0.010716666666666609,-3.489673797550938E-7,4.184365661536595E-6
0.010733333333333275,-3.372520467486809E-7,4.27485005341867E-6
0.010749999999999942,-3.253843024687055E-7,4.365041794668384E-6
0.010766666666666608,-3.133754029730541E-7,4.45499010655314E-6
0.010783333333333275,-3.012437492741336E-7,4.54443784415659E-6
0.010799999999999942,-2.8900091602855146E-7,4.632885151077073E-6
0.010816666666666608,-2.766553705619674E-7,4.720111810369853E-6
0.010833333333333275,-2.642207821876959E-7,4.806583447942857E-6
0.010849999999999941,-2.5171241040103487E-7,4.893188809932967E-6
0.010866666666666608,-2.3913228686437047E-7,4.980454119498997E-6
0.010883333333333274,-2.2645844686457633E-7,5.067961205774302E-6
0.010899999999999941,-2.1365145995983945E-7,5.154540395695455E-6
0.010916666666666608,-2.0067797772609243E-7,5.2391137563883425E-6
0.010933333333333274,-1.8753690766849045E-7,5.321505474993912E-6
0.01094999999999994,-1.7426730783250436E-7,5.402573878852048E-6
0.010966666666666607,-1.6092514976922008E-7,5.483574301935265E-6
0.010983333333333274,-1.4753977275752462E-7,5.565260610222785E-6
0.01099999999999994,-1.3408426552970193E-7,5.6473974130446125E-6
0.011016666666666607,-1.20490892055022E-7,5.728987413142735E-6
0.011033333333333274,-1.0670605841764179E-7,5.808975230543075E-6
0.01104999999999994,-9.273957037088204E-8,5.886915494940359E-6
0.011066666666666607,-7.86621598790828E-8,5.963208503893836E-6
0.011083333333333273,-6.455004047248094E-8,6.038814485815665E-6
0.01109999999999994,-5.042404730255318E-8,6.114649509680763E-6
0.011116666666666606,-3.6235656424774804E-8,6.191040541399327E-6
0.011133333333333273,-2.1908797949049452E-8,6.267579921159393E-6
0.01114999999999994,-7.398043293431108E-9,6.343438028812865E-6
0.011166666666666606,7.284800249586489E-9,6.417869600540579E-6
0.011183333333333273,2.2089548406502923E-8,6.490585361256918E-6
0.01119999999999994,3.696595640840901E-8,6.561865353743754E-6
0.011216666666666606,5.188663378010531E-8,6.632455823804579E-6
0.011233333333333272,6.684390801414035E-8,6.703260650456852E-6
0.011249999999999939,8.183757203985321E-8,6.77483760428852E-6
0.011266666666666605,9.68731191104288E-8,6.846929722007336E-6
0.011283333333333272,1.1196946655892947E-7,6.91844971900191E-6
0.011299999999999939,1.2715846177278046E-7,6.988108706556594E-6
0.011316666666666605,1.424666663286564E-7,7.055330899798636E-6
0.011333333333333272,1.5789359800475947E-7,7.120761141980094E-6
0.011349999999999938,1.7341057830768757E-7,7.185912046807886E-6
0.011366666666666605,1.8898605589027079E-7,7.252128027577169E-6
0.011383333333333271,2.046153218833147E-7,7.319578434881526E-6
0.011399999999999938,2.2032626341794563E-7,7.387041919396935E-6
0.011416666666666605,2.3615611837258678E-7,7.452719300493538E-6
0.011433333333333271,2.521220551608683E-7,7.515518785148674E-6
0.011449999999999938,2.6821153883549076E-7,7.5758212995100695E-6
0.011466666666666604,2.8439617861704284E-7,7.635116562097184E-6
0.01148333333333327,3.00651493860386E-7,7.694836426313644E-6
0.011499999999999937,3.169660770355E-7,7.755346100650719E-6
0.011516666666666604,3.333400733398259E-7,7.815819509331502E-6
0.01153333333333327,3.4978210066711663E-7,7.874937462636522E-6
0.011549999999999937,3.663069544839898E-7,7.931781361778296E-6
0.011566666666666604,3.829277031010683E-7,7.986335297738311E-6
0.01158333333333327,3.996406457801537E-7,8.039408315938099E-6
0.011599999999999937,4.164150983916225E-7,8.092131966477044E-6
0.011616666666666603,4.332025734854339E-7,8.145325321047449E-6
