% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08731666666666194,-3.6530789794021334E-6,6.900816295841309E-6
0.0873333333333286,-3.4866964295094667E-6,6.983473298671785E-6
0.08734999999999526,-3.319195830318527E-6,7.0579109710857366E-6
0.08736666666666193,-3.151216709973653E-6,7.124302808860086E-6
0.0873833333333286,-2.983398848666298E-6,7.182847409181962E-6
0.08739999999999526,-2.816379702705569E-6,7.23376802644563E-6
0.08741666666666192,-2.6507917050301632E-6,7.277312353364811E-6
0.08743333333332859,-2.4872596109032405E-6,7.313752595181791E-6
0.08744999999999525,-2.3263980290969237E-6,7.343385686924278E-6
0.08746666666666192,-2.1688091851492765E-6,7.366533282358002E-6
0.08748333333332858,-2.0150808563857354E-6,7.383541055854413E-6
0.08749999999999525,-1.8657843557232186E-6,7.394776977858705E-6
0.08751666666666191,-1.7214724547278747E-6,7.4006285175378176E-6
0.08753333333332858,-1.5826772156655455E-6,7.4014990698087675E-6
0.08754999999999524,-1.4499078009713088E-6,7.397804151211416E-6
0.08756666666666191,-1.3236483898831426E-6,7.389967962570674E-6
0.08758333333332857,-1.2043563201522993E-6,7.378420770666459E-6
0.08759999999999524,-1.0924604930396755E-6,7.363597293515353E-6
0.0876166666666619,-9.883599762065316E-7,7.345935995061213E-6
0.08763333333332857,-8.924226704543242E-7,7.325878992500507E-6
0.08764999999999523,-8.049839137422627E-7,7.303872185835251E-6
0.0876666666666619,-7.263449795345274E-7,7.280365218488042E-6
0.08768333333332856,-6.567715438748388E-7,7.255810935654925E-6
0.08769999999999523,-5.9649228388741E-7,7.230664100205458E-6
0.08771666666666189,-5.456977803985499E-7,7.205379249766153E-6
0.08773333333332856,-5.045398205178837E-7,7.180407732803144E-6
0.08774999999999522,-4.7313107002052405E-7,7.156194129737694E-6
0.08776666666666189,-4.515449746908707E-7,7.1331724087377475E-6
0.08778333333332855,-4.3981571143440877E-7,7.111762238740813E-6
0.08779999999999522,-4.3793806308118194E-7,7.092365856839469E-6
0.08781666666666188,-4.4586720655447283E-7,7.075365771700515E-6
0.08783333333332854,-4.6351852126763413E-7,7.06112341900653E-6
0.08784999999999521,-4.907675824936419E-7,7.049978717091191E-6
0.08786666666666187,-5.274504748440898E-7,7.042250332379606E-6
0.08788333333332854,-5.73364462447435E-7,7.038236361244038E-6
0.0878999999999952,-6.282689391412333E-7,7.038215061934614E-6
0.08791666666666187,-6.918865140595692E-7,7.042445232634794E-6
0.08793333333332853,-7.639040992724837E-7,7.051165856688112E-6
0.0879499999999952,-8.439739472167529E-7,7.064594759329939E-6
0.08796666666666186,-9.317146904579386E-7,7.082926253270401E-6
0.08798333333332853,-1.0267125079421456E-6,7.1063280511847915E-6
0.0879999999999952,-1.1285225432234166E-6,7.134937995014749E-6
0.08801666666666186,-1.2366706326657757E-6,7.1688612801027835E-6
0.08803333333332852,-1.3506553028711426E-6,7.208168761593538E-6
0.08804999999999519,-1.469949918734059E-6,7.252896633807861E-6
0.08806666666666185,-1.5940048452746727E-6,7.3030473770013404E-6
0.08808333333332852,-1.7222495335961467E-6,7.358591526799361E-6
0.08809999999999518,-1.8540945259587758E-6,7.419469672421062E-6
0.08811666666666185,-1.988933452037477E-6,7.485594174010413E-6
0.08813333333332851,-2.1261451203733645E-6,7.556850340950012E-6
0.08814999999999518,-2.2650957844277305E-6,7.633097093575043E-6
0.08816666666666184,-2.4051415996655065E-6,7.714167304362536E-6
0.0881833333333285,-2.5456312221513006E-6,7.799868019407116E-6
0.08819999999999517,-2.6859084627583363E-6,7.889980637232764E-6
0.08821666666666184,-2.8253149174202894E-6,7.984260983198855E-6
0.0882333333333285,-2.9631925323071505E-6,8.082439180384012E-6
0.08824999999999517,-3.098886107836135E-6,8.184219330573343E-6
0.08826666666666183,-3.2317457722686703E-6,8.289279231366517E-6
0.0882833333333285,-3.3611294535755927E-6,8.397270543354862E-6
0.08829999999999516,-3.4864053544257623E-6,8.507819855393154E-6
0.08831666666666182,-3.6069544079927847E-6,8.620530915356914E-6
0.08833333333332849,-3.7221726794350164E-6,8.734987945363684E-6
0.08834999999999515,-3.831473686222002E-6,8.850759582591817E-6
0.08836666666666182,-3.9342906333279466E-6,8.967402745455157E-6
0.08838333333332848,-4.0300785818921865E-6,9.084465734366801E-6
0.08839999999999515,-4.11831657852074E-6,9.20149014431041E-6
0.08841666666666181,-4.198509761781607E-6,9.318011588899302E-6
0.08843333333332848,-4.270191437879516E-6,9.433559643531534E-6
0.08844999999999514,-4.33292509083232E-6,9.547657650062819E-6
0.08846666666666181,-4.386306275624268E-6,9.659823007563526E-6
0.08848333333332847,-4.429964342415689E-6,9.76956833335513E-6
0.08849999999999514,-4.463563955496953E-6,9.876403535730754E-6
0.0885166666666618,-4.4868063963403276E-6,9.979838545340331E-6
0.08853333333332847,-4.4994306674780485E-6,1.0079386317842273E-5
0.08854999999999513,-4.501214434972724E-6,1.0174565771211657E-5
0.0885666666666618,-4.491974855812361E-6,1.0264904492085512E-5
0.08858333333332846,-4.471569329442795E-6,1.0349941222093527E-5
0.08859999999999513,-4.439896190624646E-6,1.0429228215938988E-5
0.08861666666666179,-4.396895329585428E-6,1.0502333513303465E-5
0.08863333333332846,-4.342548695333923E-6,1.0568843034540911E-5
0.08864999999999512,-4.2768806211385725E-6,1.0628362297612569E-5
0.08866666666666179,-4.199957916521228E-6,1.0680517557543861E-5
0.08868333333332845,-4.111889698407916E-6,1.0724956323148442E-5
0.08869999999999512,-4.012826975592757E-6,1.0761347452982753E-5
0.08871666666666178,-3.902962038104081E-6,1.0789381250864559E-5
0.08873333333332845,-3.782527718969383E-6,1.0808770042988652E-5
0.08874999999999511,-3.6517965814292366E-6,1.0819249560990938E-5
0.08876666666666178,-3.5110800450995375E-6,1.082058112281664E-5
0.08878333333332844,-3.3607274180263122E-6,1.0812554236780006E-5
0.0887999999999951,-3.201124770973662E-6,1.0794989027594325E-5
0.08881666666666177,-3.0326935922338783E-6,1.0767737916168184E-5
0.08883333333332843,-2.855889197138346E-6,1.0730686276275532E-5
0.0888499999999951,-2.671198920673723E-6,1.0683752208993706E-5
0.08886666666666176,-2.479140168251978E-6,1.0626885916494801E-5
0.08888333333332843,-2.2802584148213536E-6,1.0560069246921122E-5
0.0888999999999951,-2.0751252163300695E-6,1.0483315772142097E-5
0.08891666666666176,-1.8643362402506451E-6,1.039667135849474E-5
0.08893333333332842,-1.648509259936074E-6,1.0300214813518405E-5
0.08894999999999509,-1.4282820217534964E-6,1.0194058050886124E-5
0.08896666666666175,-1.2043099041919603E-6,1.007834540051527E-5
0.08898333333332842,-9.77263342920737E-7,9.953252111417232E-6
0.08899999999999508,-7.478250712904811E-7,9.818982522917394E-6
0.08901666666666175,-5.166872863764534E-7,9.675768570118812E-6
0.08903333333332841,-2.8454886598487396E-7,9.523869117639892E-6
0.08904999999999508,-5.2112722587521344E-8,9.363570155449319E-6
0.08906666666666174,1.799166967341702E-7,9.195185381969359E-6
0.08908333333332841,4.1083583285376343E-7,9.019056421019364E-6
0.08909999999999507,6.399444683501652E-7,8.83555203256469E-6
0.08911666666666174,8.665483038022439E-7,8.64506613293094E-6
0.0891333333333284,1.0899616821774564E-6,8.448014997999512E-6
0.08914999999999507,1.3095104065155258E-6,8.244834381558558E-6
0.08916666666666173,1.5245345425973568E-6,8.035977244665041E-6
0.0891833333333284,1.7343910983960395E-6,7.821912381098473E-6
0.08919999999999506,1.9384565234408566E-6,7.603123666444593E-6
0.08921666666666173,2.136129043446936E-6,7.38010926330662E-6
0.08923333333332839,2.3268308972101095E-6,7.153380101161755E-6
0.08924999999999506,2.5100105446568912E-6,6.9234573223712595E-6
0.08926666666666172,2.6851448670352448E-6,6.6908689367357495E-6
0.08928333333332839,2.851741312114698E-6,6.456146350286445E-6
0.08929999999999505,3.0093398914481555E-6,6.219821499680799E-6
0.08931666666666171,3.1575149439248604E-6,5.982425004146348E-6
0.08933333333332838,3.295876640140576E-6,5.744485227846366E-6
0.08934999999999504,3.424072283455313E-6,5.506527714746487E-6
0.08936666666666171,3.541787518831735E-6,5.26907434023198E-6
0.08938333333332837,3.6487475541042713E-6,5.032641756287403E-6
0.08939999999999504,3.7447184276760847E-6,4.797739128621722E-6
0.0894166666666617,3.829508255806404E-6,4.564865518888328E-6
0.08943333333332837,3.902968315219083E-6,4.334507357977135E-6
0.08944999999999503,3.964993807027236E-6,4.107136264782419E-6
0.0894666666666617,4.015524215917088E-6,3.8832071424903425E-6
0.08948333333332836,4.054543292725732E-6,3.663156257397408E-6
0.08949999999999503,4.082078791400465E-6,3.4473990281966193E-6
0.08951666666666169,4.0982021291583575E-6,3.2363275146362525E-6
0.08953333333332836,4.1030280905401355E-6,3.0303079257081677E-6
0.08954999999999502,4.096714585799315E-6,2.8296786522987856E-6
0.08956666666666169,4.0794623586072E-6,2.634749236350482E-6
0.08958333333332835,4.051514477856969E-6,2.4458003516005405E-6
0.08959999999999502,4.013155475529376E-6,2.2630844658105418E-6
0.08961666666666168,3.964710093607824E-6,2.0868265931488155E-6
0.08963333333332835,3.906541725434601E-6,1.917224554316962E-6
0.08964999999999501,3.839050716652855E-6,1.7544484175264573E-6
0.08966666666666168,3.7626726860601396E-6,1.5986391496712303E-6
0.08968333333332834,3.6778769396794414E-6,1.4499067904177227E-6
0.089699999999995,3.5851649276872808E-6,1.308328569274395E-6
0.08971666666666167,3.4850685984119686E-6,1.1739473263521667E-6
0.08973333333332834,3.3781484866240767E-6,1.0467704612359014E-6
0.089749999999995,3.2649914440679405E-6,9.267695159311573E-7
0.08976666666666167,3.1462080423571686E-6,8.138804340968166E-7
0.08978333333332833,3.022429789397173E-6,7.080044993680987E-7
0.089799999999995,2.8943063442938985E-6,6.090098869220017E-7
0.08981666666666166,2.762502871543882E-6,5.167336465679902E-7
0.08983333333332832,2.6276975677867657E-6,4.3098381666468283E-7
0.08984999999999499,2.4905792795823773E-6,3.5154132503924163E-7
0.08986666666666165,2.3518450661632235E-6,2.7816141861080685E-7
0.08988333333332832,2.212197576382668E-6,2.105745558182595E-7
0.08989999999999498,2.0723421915270234E-6,1.484869021654649E-7
0.08991666666666165,1.932983989235559E-6,9.158068193942414E-8
0.08993333333332831,1.7948246547268735E-6,3.951460991663654E-8
0.08994999999999498,1.6585594709387012E-6,-8.075497791957779E-9
0.08996666666666164,1.5248744629497028E-6,-5.157594291182213E-8
0.08998333333332831,1.3944436903949497E-6,-9.139419790323921E-8
0.08999999999999497,1.267926621452655E-6,-1.2795766985880777E-7
0.09001666666666164,1.1459655147597542E-6,-1.6171190471162587E-7
0.0900333333333283,1.0291827807209716E-6,-1.9311793750696092E-7
0.09004999999999497,9.181783605219699E-7,-2.2264868551676352E-7
0.09006666666666163,8.135272077374898E-7,-2.5078464417771957E-7
0.0900833333333283,7.157769546845936E-7,-2.780095102475024E-7
0.09009999999999496,6.25445793974511E-7,-3.048065129140342E-7
0.09011666666666163,5.430205344559835E-7,-3.316560593125286E-7
0.09013333333332829,4.6895474158730773E-7,-3.5903484265818366E-7
0.09014999999999496,4.0366687556356946E-7,-3.874160207337977E-7
0.09016666666666162,3.475383979359077E-7,-4.172697005046454E-7
0.09018333333332829,3.009119004721186E-7,-4.4906292467329346E-7
0.09019999999999495,2.6408937498277435E-7,-4.832586386343187E-7
0.09021666666666162,2.3733075444154457E-7,-5.203135536932994E-7
0.09023333333332828,2.208528060001768E-7,-5.606751910739784E-7
0.09024999999999495,2.1482836929249992E-7,-6.047785387185525E-7
0.09026666666666161,2.193858519572273E-7,-6.530426727806995E-7
0.09028333333332828,2.3460885861514176E-7,-7.058675102419337E-7
0.09029999999999494,2.605358558755248E-7,-7.636307271215585E-7
0.0903166666666616,2.9715984900950173E-7,-8.266848889121051E-7
0.09033333333332827,3.4442812755704804E-7,-8.953549660380711E-7
0.09034999999999493,4.0224218651146694E-7,-9.699365250322655E-7
0.0903666666666616,4.7045792409923095E-7,-1.0506948678006535E-6
0.09038333333332826,5.488861623835253E-7,-1.1378651903998462E-6
0.09039999999999493,6.372934628195399E-7,-1.2316535181253528E-6
0.0904166666666616,7.354031529045017E-7,-1.3322378920760269E-6
0.09043333333332826,8.428964680709673E-7,-1.4397691751138375E-6
0.09044999999999492,9.594137473930054E-7,-1.5543709712661443E-6
0.09046666666666159,1.084555682216608E-6,-1.6761384611319173E-6
0.09048333333332825,1.2178846723135245E-6,-1.8051363186544667E-6
0.09049999999999492,1.3589263684992065E-6,-1.9413961549928585E-6
0.09051666666666158,1.5071714646359987E-6,-2.0849140500620435E-6
0.09053333333332825,1.6620777556551849E-6,-2.235648676375304E-6
0.09054999999999491,1.8230724242330985E-6,-2.3935203472224205E-6
0.09056666666666158,1.9895544805188564E-6,-2.5584111051328845E-6
0.09058333333332824,2.160897271007861E-6,-2.730165765585256E-6
0.0905999999999949,2.3364509946095417E-6,-2.9085936784595185E-6
0.09061666666666157,2.515545204625896E-6,-3.09347088239673E-6
0.09063333333332824,2.6974913176429105E-6,-3.284542314965546E-6
0.0906499999999949,2.8815851787425416E-6,-3.4815238060365556E-6
0.09066666666666157,3.067109738180835E-6,-3.684103705021525E-6
0.09068333333332823,3.2533378775073582E-6,-3.89194413082539E-6
0.0906999999999949,3.4395353902031516E-6,-4.104681930458854E-6
0.09071666666666156,3.624964084872008E-6,-4.321929451587978E-6
0.09073333333332823,3.8088849500372414E-6,-4.543275187719403E-6
0.09074999999999489,3.990561307845183E-6,-4.768284303735458E-6
0.09076666666666156,4.169261892840145E-6,-4.9964990683947325E-6
0.09078333333332822,4.344263817920033E-6,-5.227439339620322E-6
0.09079999999999488,4.514855423204414E-6,-5.460603416510248E-6
0.09081666666666155,4.680339032771304E-6,-5.6954696700322E-6
0.09083333333332821,4.840033658737445E-6,-5.931499274226E-6
0.09084999999999488,4.993277687464625E-6,-6.168140050126883E-6
0.09086666666666154,5.1394315619425655E-6,-6.404831007488299E-6
0.09088333333332821,5.277880447145378E-6,-6.641006827427289E-6
0.09089999999999487,5.408036843088405E-6,-6.876101471471429E-6
0.09091666666666154,5.5293431020640615E-6,-7.1095504045861745E-6
0.0909333333333282,5.641273813780292E-6,-7.340791471255559E-6
0.09094999999999487,5.743338038987893E-6,-7.569265009992999E-6
0.09096666666666153,5.835081388450194E-6,-7.794414064450033E-6
0.0909833333333282,5.916087950766207E-6,-8.015685414867999E-6
0.09099999999999486,5.985982066858243E-6,-8.232531692075206E-6
0.09101666666666153,6.044429936151704E-6,-8.444414300956859E-6
0.09103333333332819,6.091141030087597E-6,-8.650806557010552E-6
0.09104999999999486,6.125869292058256E-6,-8.851196484696496E-6
0.09106666666666152,6.148414121213407E-6,-9.045089079467219E-6
0.09108333333332819,6.158621162924034E-6,-9.232008258502752E-6
0.09109999999999485,6.1563829463781754E-6,-9.411498946038569E-6
0.09111666666666152,6.141639406535809E-6,-9.583129615253156E-6
0.09113333333332818,6.114378300258893E-6,-9.746495213898784E-6
0.09114999999999485,6.0746354857184204E-6,-9.901219982763309E-6
0.09116666666666151,6.022495001221928E-6,-1.0046959507982404E-5
0.09118333333332818,5.958088874887296E-6,-1.0183401563490814E-5
0.09119999999999484,5.881596627776783E-6,-1.0310265806632208E-5
0.0912166666666615,5.79324448849559E-6,-1.0427302918015585E-5
0.09123333333332817,5.693304389698064E-6,-1.0534294030636604E-5
0.09124999999999484,5.5820928373766015E-6,-1.0631051122373669E-5
0.0912666666666615,5.459969717733147E-6,-1.0717418532589146E-5
0.09128333333332816,5.327337043946772E-6,-1.079327517831366E-5
0.09129999999999483,5.184637577955989E-6,-1.0858536695464314E-5
0.0913166666666615,5.032353228035648E-6,-1.0913156788600382E-5
0.09133333333332816,4.871003144200121E-6,-1.0957127485327833E-5
0.09134999999999482,4.701141503995753E-6,-1.099047851591053E-5
0.09136666666666149,4.523355066676488E-6,-1.101327638491282E-5
0.09138333333332815,4.3382606285231965E-6,-1.102562369535064E-5
0.09139999999999482,4.146502503870745E-6,-1.1027658959002913E-5
0.09141666666666148,3.948750085011514E-6,-1.1019556688685684E-5
0.09143333333332815,3.745695433649521E-6,-1.1001527278774925E-5
0.09144999999999481,3.5380507789384024E-6,-1.097381619959103E-5
0.09146666666666148,3.3265457850437893E-6,-1.0936702336118955E-5
0.09148333333332814,3.111924514708352E-6,-1.089049570795877E-5
0.09149999999999481,2.8949421252237453E-6,-1.0835535082857802E-5
0.09151666666666147,2.6763614350857255E-6,-1.0772185992302007E-5
0.09153333333332814,2.456949541709701E-6,-1.0700839387907247E-5
0.0915499999999948,2.2374746309617892E-6,-1.0621910799782066E-5
0.09156666666666147,2.0187030174424854E-6,-1.0535839579058072E-5
0.09158333333332813,1.8013963414766976E-6,-1.0443087765183968E-5
0.0915999999999948,1.5863087806937122E-6,-1.0344138315389888E-5
0.09161666666666146,1.3741841431411128E-6,-1.0239492743212452E-5
0.09163333333332813,1.1657527873307207E-6,-1.0129668461877535E-5
0.09164999999999479,9.617284198276741E-7,-1.0015196193635422E-5
0.09166666666666146,7.628048986112973E-7,-9.896617675667288E-6
0.09168333333332812,5.696531830612013E-7,-9.774483659501475E-6
0.09169999999999479,3.829185174602424E-7,-9.649351999098503E-6
0.09171666666666145,2.0321784781564954E-7,-9.521785553232598E-6
0.09173333333332812,3.1137400683839065E-8,-9.392349708429945E-6
0.09174999999999478,-1.3276966483698458E-7,-9.261609499175407E-6
0.09176666666666145,-2.879855785737509E-7,-9.130126469315893E-6
0.09178333333332811,-4.3403022646402127E-7,-8.998455510921304E-6
0.09179999999999477,-5.704632741346251E-7,-8.867141914369364E-6
0.09181666666666144,-6.968860455134267E-7,-8.736718792132191E-6
0.0918333333333281,-8.129431006470547E-7,-8.607704941318004E-6
0.09184999999999477,-9.183235349179562E-7,-8.480603117650658E-6
0.09186666666666143,-1.0127620882726849E-6,-8.35589861756422E-6
0.0918833333333281,-1.0960401694133892E-6,-8.234058008080088E-6
0.09189999999999476,-1.1679868548742884E-6,-8.115527815146278E-6
0.09191666666666143,-1.2284798390923048E-6,-8.000732997587245E-6
0.0919333333333281,-1.2774462336072226E-6,-7.890075106852257E-6
0.09194999999999476,-1.3148630840691374E-6,-7.78393014845099E-6
0.09196666666666142,-1.340757510368134E-6,-7.682646276469967E-6
0.09198333333332809,-1.3552064605688657E-6,-7.5865415156635945E-6
0.09199999999999475,-1.358336159929702E-6,-7.49590168762614E-6
0.09201666666666142,-1.350321385299198E-6,-7.4109786361603966E-6
0.09203333333332808,-1.3313846772407677E-6,-7.33198875946191E-6
0.09204999999999475,-1.301795526969472E-6,-7.259111823882391E-6
0.09206666666666141,-1.261869482374561E-6,-7.192490076676115E-6
0.09208333333332808,-1.2119670562100357E-6,-7.132227754245721E-6
0.09209999999999474,-1.1524923226890377E-6,-7.078391119848607E-6
0.0921166666666614,-1.0838911551997667E-6,-7.031009095307629E-6
0.09213333333332807,-1.006649153251495E-6,-6.99007437363299E-6
0.09214999999999474,-9.212893811285408E-7,-6.9555446907585306E-6
0.0921666666666614,-8.283700547827928E-7,-6.927343814667571E-6
0.09218333333332807,-7.284822592973335E-7,-6.9053618729447235E-6
0.09219999999999473,-6.222476846321443E-7,-6.889454892073089E-6
0.0922166666666614,-5.103162815943881E-7,-6.879443768173197E-6
0.09223333333332806,-3.9336370818266E-7,-6.875113174889534E-6
0.09224999999999473,-2.720884760964335E-7,-6.876211005587271E-6
0.09226666666666139,-1.472087989763011E-7,-6.8824488009881405E-6
0.09228333333332805,-1.9459241835350043E-8,-6.893503300409546E-6
0.09229999999999472,1.1041267370836468E-7,-6.9090189201503774E-6
0.09231666666666138,2.4164976803338136E-7,-6.92861074920738E-6
0.09233333333332805,3.734883404944039E-7,-6.951867629506757E-6
0.09234999999999471,5.051611761877079E-7,-6.978355023699876E-6
0.09236666666666138,6.359005247442104E-7,-7.007617565805584E-6
0.09238333333332804,7.649411656509517E-7,-7.039181330081999E-6
0.09239999999999471,8.915236268226061E-7,-7.072555887516745E-6
0.09241666666666137,1.0148975437065874E-6,-7.107236169927992E-6
0.09243333333332804,1.1343250767076448E-6,-7.142704102904421E-6
0.0924499999999947,1.2490842776269715E-6,-7.178429973013047E-6
0.09246666666666137,1.358472318588635E-6,-7.213873585681038E-6
0.09248333333332803,1.4618085506476776E-6,-7.248485409648822E-6
0.0924999999999947,1.5584374113870664E-6,-7.281708015870118E-6
0.09251666666666136,1.6477312240203122E-6,-7.31297813358307E-6
0.09253333333332803,1.729092917009385E-6,-7.341729537742106E-6
0.09254999999999469,1.8019586568103323E-6,-7.367396778030738E-6
0.09256666666666136,1.8658003524854085E-6,-7.389419526114103E-6
0.09258333333332802,1.9201279809580285E-6,-7.40724712887906E-6
0.09259999999999469,1.964491701036763E-6,-7.420342867994588E-6
0.09261666666666135,1.9984837605139232E-6,-7.428187466626141E-6
0.09263333333332802,2.0217402316844085E-6,-7.430281546465861E-6
0.09264999999999468,2.0339426182230864E-6,-7.4261469863377475E-6
0.09266666666666135,2.0348193560130603E-6,-7.415327405805442E-6
0.09268333333332801,2.0241471933337808E-6,-7.397388216110466E-6
0.09269999999999468,2.0017524016005125E-6,-7.371916774049987E-6
0.09271666666666134,1.967511754055876E-6,-7.338523103657924E-6
0.092733333333328,1.9213532226761033E-6,-7.2968414354639214E-6
0.09274999999999467,1.8632563758195512E-6,-7.246532533028832E-6
0.09276666666666133,1.7932524949351173E-6,-7.187286540492799E-6
0.092783333333328,1.711424452069383E-6,-7.118825980360033E-6
0.09279999999999466,1.6179063925816917E-6,-7.040908577291462E-6
0.09281666666666133,1.5128832513952945E-6,-6.953329721946795E-6
0.092833333333328,1.3965901061966213E-6,-6.855924515634901E-6
0.09284999999999466,1.269311349388462E-6,-6.748569368820907E-6
0.09286666666666132,1.1313796510445222E-6,-6.631183057284397E-6
0.09288333333332799,9.831746899212705E-7,-6.503727047111603E-6
0.09289999999999465,8.25121644997903E-7,-6.366204899721288E-6
0.09291666666666132,6.576894588751509E-7,-6.218660735104328E-6
0.09293333333332798,4.813888993586543E-7,-6.061177035224821E-6
0.09294999999999465,2.9677045165032725E-7,-5.893872372583328E-6
0.09296666666666131,1.044220691424284E-7,-5.716899773290383E-6
0.09298333333332798,-9.503320228311079E-8,-5.530446254171564E-6
0.09299999999999464,-3.0093972848971804E-7,-5.334733636080746E-6
0.09301666666666131,-5.1261193601265E-7,-5.130020204649693E-6
0.09303333333332797,-7.293371264193017E-7,-4.916602406633495E-6
0.09304999999999464,-9.503784676996459E-7,-4.694815719028208E-6
0.0930666666666613,-1.1749781522479574E-6,-4.4650341350859885E-6
0.09308333333332797,-1.402360683100334E-6,-4.227668225444156E-6
0.09309999999999463,-1.631736227975252E-6,-3.983162204301798E-6
0.0931166666666613,-1.8623039760635912E-6,-3.7319906441928973E-6
0.09313333333332796,-2.093255451320234E-6,-3.4746553695555237E-6
0.09314999999999463,-2.323777773818913E-6,-3.2116827269756285E-6
0.09316666666666129,-2.5530569028125675E-6,-2.943621094338123E-6
0.09318333333332796,-2.7802809219086804E-6,-2.6710383480178255E-6
0.09319999999999462,-3.0046434229529245E-6,-2.3945191214296714E-6
0.09321666666666129,-3.2253470083941296E-6,-2.1146619616388558E-6
0.09323333333332795,-3.441606875636251E-6,-1.8320767266837903E-6
0.09324999999999461,-3.6526543958705284E-6,-1.5473825901505181E-6
0.09326666666666128,-3.8577405786790595E-6,-1.2612067841451388E-6
0.09328333333332794,-4.056139334243473E-6,-9.741838271359458E-7
0.09329999999999461,-4.247150499507806E-6,-6.869546551724995E-7
0.09331666666666127,-4.430102658279976E-6,-4.001649906343239E-7
0.09333333333332794,-4.60435582782002E-6,-1.1446250658613365E-7
0.0933499999999946,-4.769304085660498E-6,1.695072152568285E-7
0.09336666666666127,-4.924378170602845E-6,4.511054787790343E-7
0.09338333333332793,-5.069048032325246E-6,7.297052973314484E-7
0.0933999999999946,-5.202825256174564E-6,1.0046955522005927E-6
0.09341666666666126,-5.325265278356056E-6,1.275484080921274E-6
0.09343333333332793,-5.435969336852472E-6,1.5414996955190775E-6
0.09344999999999459,-5.53458615727311E-6,1.802193467144697E-6
0.09346666666666126,-5.620813419668118E-6,2.057039751909485E-6
0.09348333333332792,-5.694399065365694E-6,2.305537350600049E-6
0.09349999999999459,-5.755142474505229E-6,2.5472109738908007E-6
0.09351666666666125,-5.802895491463617E-6,2.781612958010963E-6
0.09353333333332792,-5.8375632283445356E-6,3.0083250574511257E-6
0.09354999999999458,-5.8591045652776725E-6,3.2269601712187804E-6
0.09356666666666125,-5.867532300374454E-6,3.4371639905001093E-6
0.09358333333332791,-5.862912965939254E-6,3.6386166863387466E-6
0.09359999999999458,-5.8453663871226E-6,3.831034787509774E-6
0.09361666666666124,-5.815065081178645E-6,4.0141732913952605E-6
0.0936333333333279,-5.772233565655727E-6,4.187827847747726E-6
0.09364999999999457,-5.717147576115375E-6,4.3518366637594016E-6
0.09366666666666124,-5.650133123870406E-6,4.506081714613906E-6
0.0936833333333279,-5.571565290152077E-6,4.650488968146091E-6
0.09369999999999457,-5.48186667530187E-6,4.7850276137275564E-6
0.09371666666666123,-5.381505490397457E-6,4.909708606942674E-6
0.0937333333333279,-5.270993358961433E-6,5.0245830539601775E-6
0.09374999999999456,-5.150882945721669E-6,5.129740955968312E-6
0.09376666666666122,-5.021765521127286E-6,5.225310607426286E-6
0.09378333333332789,-4.884268508316046E-6,5.311458593361151E-6
0.09379999999999455,-4.7390529764223295E-6,5.388390023065158E-6
0.09381666666666122,-4.586810985338562E-6,5.456348513525723E-6
0.09383333333332788,-4.428262685015482E-6,5.5156155466986985E-6
0.09384999999999455,-4.264153129815739E-6,5.566509103026342E-6
0.09386666666666121,-4.095248855971929E-6,5.60938176973033E-6
0.09388333333332788,-3.9223343415962736E-6,5.6446186838186584E-6
0.09389999999999454,-3.7462084852713754E-6,5.672635621338173E-6
0.09391666666666121,-3.5676811907210456E-6,5.6938773263072315E-6
0.09393333333332787,-3.3875700554841444E-6,5.708815914973248E-6
0.09394999999999454,-3.206697077154747E-6,5.717949039830013E-6
0.0939666666666612,-3.0258852560342595E-6,5.721797535340132E-6
0.09398333333332787,-2.8459550072610885E-6,5.720902468990609E-6
0.09399999999999453,-2.6677203825140464E-6,5.715821773709495E-6
0.0940166666666612,-2.4919851978134617E-6,5.707126804353427E-6
0.09403333333332786,-2.319539221374036E-6,5.69539915785548E-6
0.09404999999999453,-2.1511545653422687E-6,5.681227934327719E-6
0.09406666666666119,-1.9875823532968292E-6,5.665207388169465E-6
0.09408333333332786,-1.8295496382454656E-6,5.647934743708491E-6
0.09409999999999452,-1.6777564719012107E-6,5.630007909434453E-6
0.09411666666666119,-1.5328730105177725E-6,5.612022921207872E-6
0.09413333333332785,-1.395536590039297E-6,5.5945711104973695E-6
0.09414999999999452,-1.2663487862428825E-6,5.57823613518536E-6
0.09416666666666118,-1.1458725496129803E-6,5.563591060403004E-6
0.09418333333332785,-1.0346295323686656E-6,5.551195624895066E-6
0.09419999999999451,-9.33097694987864E-7,5.541593717402472E-6
0.09421666666666118,-8.417092115073222E-7,5.53531098245115E-6
0.09423333333332784,-7.608486260668857E-7,5.532852426265349E-6
0.0942499999999945,-6.908511844916835E-7,5.534699915756131E-6
0.09426666666666117,-6.320012885796763E-7,5.541309536722526E-6
0.09428333333332783,-5.845310816118843E-7,5.55310886530782E-6
0.0942999999999945,-5.486192349174747E-7,5.570494277173143E-6
0.09431666666666116,-5.243900302377571E-7,5.593828454400492E-6
0.09433333333332783,-5.11912804691876E-7,5.6234382470466E-6
0.0943499999999945,-5.112017578117567E-7,5.659613007512383E-6
0.09436666666666116,-5.22216049634849E-7,5.7026034469151635E-6
