% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006883333333333299,1.5286108693199904E-6,-9.499396178043696E-6
0.006899999999999965,1.5933198035892264E-6,-9.581089051665608E-6
0.006916666666666632,1.6571524431530588E-6,-9.651554944078603E-6
0.006933333333333298,1.7204186021662264E-6,-9.711120203067996E-6
0.006949999999999965,1.7831334052421679E-6,-9.760660623980588E-6
0.0069666666666666315,1.8451446866709899E-6,-9.804120122431233E-6
0.006983333333333298,1.9063968615328926E-6,-9.846492963342004E-6
0.006999999999999965,1.9670678514591123E-6,-9.887751173529985E-6
0.007016666666666631,2.0274217924480077E-6,-9.920541421794948E-6
0.007033333333333298,2.0874773273788795E-6,-9.93645504929512E-6
0.007049999999999964,2.146808810167674E-6,-9.934870876180743E-6
0.007066666666666631,2.2047488362698956E-6,-9.924081878029915E-6
0.007083333333333297,2.2609062275187637E-6,-9.913062706286733E-6
0.007099999999999964,2.3155467714365117E-6,-9.902991544448149E-6
0.0071166666666666305,2.3694172993265345E-6,-9.887165723017175E-6
0.007133333333333297,2.4230941693729144E-6,-9.85803823660442E-6
0.007149999999999964,2.476439246638621E-6,-9.813532745983637E-6
0.00716666666666663,2.5286904435528357E-6,-9.757633268043049E-6
0.007183333333333297,2.5791020952852134E-6,-9.696562525899933E-6
0.007199999999999963,2.627516498315847E-6,-9.634577999853408E-6
0.00721666666666663,2.6743628446360185E-6,-9.572187556990293E-6
0.0072333333333332965,2.7201884860018188E-6,-9.507218808296698E-6
0.007249999999999963,2.7652397726815533E-6,-9.437110864143349E-6
0.00726666666666663,2.8094223835127113E-6,-9.360148494560706E-6
0.007283333333333296,2.8525025359658236E-6,-9.275132463787039E-6
0.007299999999999963,2.8942395465938767E-6,-9.181280110771272E-6
0.007316666666666629,2.934383648344788E-6,-9.079475576524686E-6
0.007333333333333296,2.97271661443041E-6,-8.972977537661108E-6
0.0073499999999999625,3.0092139165702044E-6,-8.865276812105676E-6
0.007366666666666629,3.0441386485384946E-6,-8.756538098400177E-6
0.007383333333333296,3.077858554289402E-6,-8.642737545535067E-6
0.007399999999999962,3.110489889799352E-6,-8.518815635589364E-6
0.007416666666666629,3.1417329089728E-6,-8.382500215748863E-6
0.007433333333333295,3.171110539749799E-6,-8.235341331885384E-6
0.007449999999999962,3.1983868471367094E-6,-8.081383593482558E-6
0.007466666666666628,3.223724367746546E-6,-7.925555987135608E-6
0.007483333333333295,3.2474163115031516E-6,-7.77170370965533E-6
0.0074999999999999616,3.2695060248297666E-6,-7.6195114824310055E-6
0.007516666666666628,3.2897332697598677E-6,-7.462776192887219E-6
0.007533333333333295,3.307860681105167E-6,-7.2928970620730064E-6
0.007549999999999961,3.3239720664547372E-6,-7.1063928116452965E-6
0.007566666666666628,3.338349131702933E-6,-6.909185167508889E-6
0.007583333333333294,3.351035350377878E-6,-6.712269554638055E-6
0.007599999999999961,3.3616064233428135E-6,-6.522328930202536E-6
0.0076166666666666275,3.3694785003988107E-6,-6.3363214114772485E-6
0.007633333333333294,3.374478627352444E-6,-6.144771845111721E-6
0.007649999999999961,3.3770689029592435E-6,-5.939899288929671E-6
0.007666666666666627,3.377959585641791E-6,-5.721139699263314E-6
0.007683333333333294,3.3774941660335964E-6,-5.494353262943033E-6
0.00769999999999996,3.375415314745798E-6,-5.266843900805645E-6
0.007716666666666627,3.3711878079435057E-6,-5.0428066250880914E-6
0.0077333333333332935,3.3644762600981347E-6,-4.822030567327714E-6
0.00774999999999996,3.355294743248682E-6,-4.601412448078575E-6
0.007766666666666627,3.3437923188002847E-6,-4.3772173582485735E-6
0.007783333333333293,3.3300446805893975E-6,-4.1467591755783936E-6
0.00779999999999996,3.3141293264372304E-6,-3.909398750470922E-6
0.007816666666666626,3.2963429568500192E-6,-3.6668165760753827E-6
0.007833333333333293,3.277214353625757E-6,-3.4221177286950635E-6
0.00784999999999996,3.2572093411178496E-6,-3.177931907180618E-6
0.007866666666666626,3.236400436504615E-6,-2.9347827801184335E-6
0.007883333333333293,3.214436629464189E-6,-2.6909331045728236E-6
0.00789999999999996,3.19084761647377E-6,-2.4436318477204115E-6
0.007916666666666626,3.165404169056351E-6,-2.1908076487902322E-6
0.007933333333333292,3.1382448921300493E-6,-1.9324120637974605E-6
0.007949999999999959,3.109722689360806E-6,-1.6708914772507525E-6
0.007966666666666625,3.0801460225236983E-6,-1.4102408592941408E-6
0.007983333333333292,3.049615544821146E-6,-1.1536186132991544E-6
0.007999999999999959,3.0180346556644196E-6,-9.008669765060798E-7
0.008016666666666625,2.9852399927459316E-6,-6.48082772169352E-7
0.008033333333333292,2.951135182064875E-6,-3.9014775568351365E-7
0.008049999999999958,2.9157315231844744E-6,-1.244909778045116E-7
0.008066666666666625,2.879083226140463E-6,1.471150176672068E-7
0.008083333333333291,2.841194888324049E-6,4.203428848279672E-7
0.008099999999999958,2.801996140432206E-6,6.91921649602862E-7
0.008116666666666624,2.7614031753247653E-6,9.616824256553449E-7
0.008133333333333291,2.7193995304559108E-6,1.2315898769910795E-6
0.008149999999999958,2.676061434940143E-6,1.5033938388593545E-6
0.008166666666666624,2.631518453025591E-6,1.7771822599073464E-6
0.00818333333333329,2.5858919229929935E-6,2.0513556061997834E-6
0.008199999999999957,2.539248301282663E-6,2.323355159292494E-6
0.008216666666666624,2.4915817820251393E-6,2.5908843653762368E-6
0.00823333333333329,2.442838077462409E-6,2.8534299340891015E-6
0.008249999999999957,2.392983071386103E-6,3.112933651657204E-6
0.008266666666666624,2.3420780681266916E-6,3.37254486039131E-6
0.00828333333333329,2.2902912934154764E-6,3.6342898093705492E-6
0.008299999999999957,2.2378188230298263E-6,3.8977419703650004E-6
0.008316666666666623,2.184783517175693E-6,4.160559520341501E-6
0.00833333333333329,2.131216840942368E-6,4.419921174909437E-6
0.008349999999999956,2.0771437431474324E-6,4.673760960630134E-6
0.008366666666666623,2.0226666879017315E-6,4.921535002098838E-6
0.00838333333333329,1.9679259566701203E-6,5.164298955931178E-6
0.008399999999999956,1.912939803390639E-6,5.4036857666382E-6
0.008416666666666623,1.8574788582091697E-6,5.64031435516373E-6
0.00843333333333329,1.8011401951773308E-6,5.873230781122145E-6
0.008449999999999956,1.7436193138117053E-6,6.101104171983601E-6
0.008466666666666622,1.6849721441446043E-6,6.32370801727919E-6
0.008483333333333289,1.6256159310815456E-6,6.541759924777941E-6
0.008499999999999956,1.566014670198894E-6,6.755444588306998E-6
0.008516666666666622,1.506284662572431E-6,6.96392990244167E-6
0.008533333333333289,1.446067470404712E-6,7.166908917961966E-6
0.008549999999999955,1.3848073480191625E-6,7.366090867275644E-6
0.008566666666666622,1.322201201515367E-6,7.563981396647433E-6
0.008583333333333288,1.2584165635625234E-6,7.760604117165352E-6
0.008599999999999955,1.1938903421155449E-6,7.952024206110411E-6
0.008616666666666621,1.1289265490616705E-6,8.13316377006922E-6
0.008633333333333288,1.0634919253327714E-6,8.30253443194123E-6
0.008649999999999955,9.973812269077805E-7,8.46387302512176E-6
0.008666666666666621,9.305408326023766E-7,8.62263380645091E-6
0.008683333333333288,8.632065619488016E-7,8.78073030754938E-6
0.008699999999999954,7.957424745459716E-7,8.93482873357109E-6
0.00871666666666662,7.283831626053525E-7,9.079804920588243E-6
0.008733333333333287,6.611495436207924E-7,9.213690402943738E-6
0.008749999999999954,5.939962792675374E-7,9.339143199253568E-6
0.00876666666666662,5.27012434276113E-7,9.46036951483825E-6
0.008783333333333287,4.604680674718922E-7,9.57909972036038E-6
0.008799999999999954,3.946677119476801E-7,9.693657318852054E-6
0.00881666666666662,3.297520552337662E-7,9.80133034814915E-6
0.008833333333333287,2.6562870083308573E-7,9.900883662179874E-6
0.008849999999999953,2.0210179331486378E-7,9.992740631137572E-6
0.00886666666666662,1.3910564271422197E-7,1.0077531211847988E-5
0.008883333333333287,7.685035017558653E-8,1.0155244994934938E-5
0.008899999999999953,1.5737965463157755E-8,1.0225807451968772E-5
0.00891666666666662,-4.391018068526143E-8,1.0289902631333182E-5
0.008933333333333286,-1.0209576848091668E-7,1.0348744210620609E-5
0.008949999999999953,-1.5913331837726889E-7,1.0402972404038092E-5
0.00896666666666662,-2.153770434774119E-7,1.0451953427482443E-5
0.008983333333333286,-2.7092106650309114E-7,1.0494318137080376E-5
0.008999999999999952,-3.255433634701757E-7,1.0529234636530681E-5
0.009016666666666619,-3.789349847244519E-7,1.0557176309193874E-5
0.009033333333333286,-4.309908429902054E-7,1.0579561737310582E-5
0.009049999999999952,-4.819035976517277E-7,1.0597772440764013E-5
0.009066666666666619,-5.320126686006653E-7,1.061236072599406E-5
0.009083333333333285,-5.8157704428635E-7,1.0622685224764031E-5
0.009099999999999952,-6.306552436396223E-7,1.0626879120146927E-5
0.009116666666666618,-6.791283215740035E-7,1.0622338309654699E-5
0.009133333333333285,-7.267838331317756E-7,1.060688916264089E-5
0.009149999999999952,-7.733887276537792E-7,1.0580055569881877E-5
0.009166666666666618,-8.187453854995028E-7,1.0543418392644382E-5
0.009183333333333285,-8.627447055511E-7,1.0499697073524466E-5
0.009199999999999951,-9.053992725024799E-7,1.0451131925015768E-5
0.009216666666666618,-9.468210102932292E-7,1.0398103402141019E-5
0.009233333333333284,-9.87133173145562E-7,1.0338816644774209E-5
0.009249999999999951,-1.026354814477932E-6,1.0270472399313941E-5
0.009266666666666618,-1.0643325277510369E-6,1.019131654115064E-5
0.009283333333333284,-1.1007889064430907E-6,1.0101901030851988E-5
0.00929999999999995,-1.135487288668599E-6,1.0004367342572374E-5
0.009316666666666617,-1.1684033816466794E-6,9.900539087446785E-6
0.009333333333333284,-1.1997449464837648E-6,9.790706615399156E-6
0.00934999999999995,-1.2297601659985283E-6,9.67384322537533E-6
0.009366666666666617,-1.2584707668760126E-6,9.54843317199461E-6
0.009383333333333283,-1.2855674673925533E-6,9.413186927793087E-6
0.00939999999999995,-1.3105808227779283E-6,9.26780757353273E-6
0.009416666666666617,-1.3331889758661534E-6,9.11376176988955E-6
0.009433333333333283,-1.353395455369414E-6,8.954184354484672E-6
0.00944999999999995,-1.3714386820077637E-6,8.792434323156395E-6
0.009466666666666616,-1.3875475694754643E-6,8.63024098569922E-6
0.009483333333333283,-1.4017799709475925E-6,8.466894716692895E-6
0.00949999999999995,-1.4140669289270088E-6,8.299955653330023E-6
0.009516666666666616,-1.4243731346059081E-6,8.126831384643883E-6
0.009533333333333283,-1.4327884729578684E-6,7.946295063055637E-6
0.00954999999999995,-1.439460375611247E-6,7.759209487878196E-6
0.009566666666666616,-1.4444453832684869E-6,7.568008265725085E-6
0.009583333333333282,-1.4476338627912024E-6,7.3750997322161935E-6
0.009599999999999949,-1.4488256371963282E-6,7.181194883588257E-6
0.009616666666666615,-1.4478903789301798E-6,6.984823986704816E-6
0.009633333333333282,-1.444870062045917E-6,6.783525359588027E-6
0.009649999999999949,-1.439937075938416E-6,6.575881602751967E-6
0.009666666666666615,-1.4332542085038944E-6,6.3627920626460995E-6
0.009683333333333282,-1.4248670138198267E-6,6.146863989125557E-6
0.009699999999999948,-1.4147190877276605E-6,5.930366589679611E-6
0.009716666666666615,-1.4027616995080078E-6,5.7134812728804775E-6
0.009733333333333281,-1.3890486367572294E-6,5.49424631170857E-6
0.009749999999999948,-1.3737325947197118E-6,5.2699530116916704E-6
0.009766666666666615,-1.3569689652227265E-6,5.038634438247387E-6
0.009783333333333281,-1.338799386381253E-6,4.799739677707588E-6
0.009799999999999948,-1.3190940836572457E-6,4.554100602321893E-6
0.009816666666666614,-1.2975997460621172E-6,4.303513822868495E-6
0.00983333333333328,-1.274086924597303E-6,4.049920843275034E-6
0.009849999999999947,-1.2485200842866849E-6,3.794334662330657E-6
0.009866666666666614,-1.2211216844213673E-6,3.536240224247479E-6
0.00988333333333328,-1.1922440170124178E-6,3.2741134644140613E-6
0.009899999999999947,-1.1621129971869521E-6,3.0067564619529003E-6
0.009916666666666614,-1.1306462769846044E-6,2.734411220088855E-6
0.00993333333333328,-1.0975153005973851E-6,2.4588738684154463E-6
0.009949999999999947,-1.0624112781389886E-6,2.1826191313881136E-6
0.009966666666666613,-1.025281925959849E-6,1.9074724212697996E-6
0.00998333333333328,-9.863310161587643E-7,1.6335376572468028E-6
0.009999999999999946,-9.458005904413338E-7,1.3590992185544573E-6
0.010016666666666613,-9.03758176203728E-7,1.08183358138704E-6
0.01003333333333328,-8.600879181877779E-7,8.006978291764956E-7
0.010049999999999946,-8.146699054542986E-7,5.170381138749156E-7
0.010066666666666613,-7.675499362266896E-7,2.3389772630733985E-7
0.01008333333333328,-7.189289970439015E-7,-4.591950220404565E-8
0.010099999999999946,-6.689956032868594E-7,-3.2138483508574403E-7
0.010116666666666612,-6.177813155078573E-7,-5.933221654468152E-7
0.010133333333333279,-5.651851506628837E-7,-8.634057631558923E-7
0.010149999999999946,-5.111294088921125E-7,-1.1330505927611183E-6
0.010166666666666612,-4.556699842697518E-7,-1.4026647924385489E-6
0.010183333333333279,-3.989349464945873E-7,-1.671310635354817E-6
0.010199999999999945,-3.409554611999369E-7,-1.936993474680799E-6
0.010216666666666612,-2.815818437336071E-7,-2.1977490140062196E-6
0.010233333333333278,-2.206005974641929E-7,-2.4529812727645924E-6
0.010249999999999945,-1.5795737336276748E-7,-2.704022451894342E-6
0.010266666666666611,-9.386714905329627E-8,-2.9534348661983726E-6
0.010283333333333278,-2.8693537278309533E-8,-3.2035328642603272E-6
0.010299999999999945,3.72951045281067E-8,-3.4549844092088403E-6
0.010316666666666611,1.040676417974249E-7,-3.70619773735417E-6
0.010333333333333278,1.71754959459775E-7,-3.953960881287576E-6
0.010349999999999944,2.40459695012837E-7,-4.1952756479498566E-6
0.010366666666666611,3.101517966361676E-7,-4.429351324087386E-6
0.010383333333333277,3.807383310096389E-7,-4.658203116993625E-6
0.010399999999999944,4.5220185002152456E-7,-4.885197253362452E-6
0.01041666666666661,5.246322755672459E-7,-5.112567675471533E-6
0.010433333333333277,5.981005526974092E-7,-5.339754638957968E-6
0.010449999999999944,6.725044471691194E-7,-5.563738544306854E-6
0.01046666666666661,7.475644076197631E-7,-5.781141349989422E-6
0.010483333333333277,8.230040712367139E-7,-5.9906905753854935E-6
0.010499999999999943,8.987550654606299E-7,-6.194229761277395E-6
0.01051666666666661,9.749799185467125E-7,-6.395275463367905E-6
0.010533333333333277,1.051871732844354E-6,-6.5960490675824E-6
0.010549999999999943,1.1294132295765181E-6,-6.795449218797584E-6
0.01056666666666661,1.2073329892373003E-6,-6.9897995236131185E-6
0.010583333333333276,1.2853103886828218E-6,-7.175699841793324E-6
0.010599999999999943,1.3632292793318177E-6,-7.352414125652138E-6
0.01061666666666661,1.441224828923743E-6,-7.521839486033452E-6
0.010633333333333276,1.5194768559346454E-6,-7.68642230053837E-6
0.010649999999999942,1.5979625141478506E-6,-7.847067794581295E-6
0.010666666666666609,1.6764157024512963E-6,-8.002765510998677E-6
0.010683333333333276,1.7545172527167294E-6,-8.151917037168943E-6
0.010699999999999942,1.8321074130598686E-6,-8.293855776685427E-6
0.010716666666666609,1.9092175028427343E-6,-8.429097442951684E-6
0.010733333333333275,1.985930098520983E-6,-8.558350095867188E-6
0.010749999999999942,2.062243080069348E-6,-8.681659906676975E-6
0.010766666666666608,2.1380633067761685E-6,-8.798727468886743E-6
0.010783333333333275,2.213286259876123E-6,-8.909800683463608E-6
0.010799999999999942,2.287840866375885E-6,-9.015714909208534E-6
0.010816666666666608,2.361659881394387E-6,-9.116757217867385E-6
0.010833333333333275,2.434645726016883E-6,-9.211697092941116E-6
0.010849999999999941,2.506702433753532E-6,-9.29838780397717E-6
0.010866666666666608,2.5778129315238904E-6,-9.375644622539856E-6
0.010883333333333274,2.6480766991359344E-6,-9.44461629614942E-6
0.010899999999999941,2.7176530530842104E-6,-9.508220569159589E-6
0.010916666666666608,2.786638793260308E-6,-9.568983339059938E-6
0.010933333333333274,2.8549682387087984E-6,-9.627056818154734E-6
0.01094999999999994,2.922418465818495E-6,-9.680048845926412E-6
0.010966666666666607,2.9887357851486983E-6,-9.72478553447017E-6
0.010983333333333274,3.053804792528698E-6,-9.759574734825294E-6
0.01099999999999994,3.117725219512364E-6,-9.78523752145892E-6
0.011016666666666607,3.1807121767900996E-6,-9.804290086949048E-6
0.011033333333333274,3.242881162249836E-6,-9.819094213507578E-6
0.01104999999999994,3.3040989230522923E-6,-9.830339712277681E-6
0.011066666666666607,3.3640448105911096E-6,-9.836711413068856E-6
0.011083333333333273,3.4224450846536707E-6,-9.83574409946592E-6
0.01109999999999994,3.479280650986838E-6,-9.825270197319254E-6
0.011116666666666606,3.534786719541249E-6,-9.804617292182456E-6
0.011133333333333273,3.589247092206081E-6,-9.774860352608067E-6
0.01114999999999994,3.6427616162242064E-6,-9.738038822560102E-6
0.011166666666666606,3.695173374668189E-6,-9.695945390848176E-6
0.011183333333333273,3.746188863170776E-6,-9.649240909325775E-6
0.01119999999999994,3.7955620033036097E-6,-9.59719492593214E-6
0.011216666666666606,3.843185965512925E-6,-9.537965024628942E-6
0.011233333333333272,3.889051171078783E-6,-9.469378145688243E-6
0.011249999999999939,3.933158279951908E-6,-9.390159941900615E-6
0.011266666666666605,3.975494216493093E-6,-9.301042421491319E-6
0.011283333333333272,4.016082166521301E-6,-9.204757648040457E-6
0.011299999999999939,4.055018707983908E-6,-9.104484584182185E-6
0.011316666666666605,4.0924232691144575E-6,-9.001631115109647E-6
0.011333333333333272,4.128331735459616E-6,-8.894627690582504E-6
0.011349999999999938,4.162643694643683E-6,-8.779826050852078E-6
0.011366666666666605,4.195189123751919E-6,-8.65406500814858E-6
0.011383333333333271,4.225859667184888E-6,-8.517145100486627E-6
0.011399999999999938,4.254683299743407E-6,-8.372316181552901E-6
0.011416666666666605,4.281779217551796E-6,-8.224193262338461E-6
0.011433333333333271,4.3072458729795695E-6,-8.075524350233873E-6
0.011449999999999938,4.331086887461441E-6,-7.92532960574306E-6
0.011466666666666604,4.353225481944626E-6,-7.769920375593983E-6
0.01148333333333327,4.3735711779811546E-6,-7.6058937455548845E-6
0.011499999999999937,4.392074156642274E-6,-7.4326115078937495E-6
0.011516666666666604,4.4087405833496655E-6,-7.252360072920989E-6
0.01153333333333327,4.423621866995003E-6,-7.068473261985772E-6
0.011549999999999937,4.436789189269689E-6,-6.8831173913254E-6
0.011566666666666604,4.448288764851465E-6,-6.696204378318817E-6
