% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-2.697635777618332E-7,-6.927454321304991E-6
0.006983333333333298,-2.9592827839908574E-7,-6.847312543056091E-6
0.006999999999999965,-3.2180576453183847E-7,-6.769092238069671E-6
0.007016666666666631,-3.472542411744247E-7,-6.689041288609485E-6
0.007033333333333298,-3.7223886639072277E-7,-6.602946629106024E-6
0.007049999999999964,-3.969017811233673E-7,-6.510539349312734E-6
0.007066666666666631,-4.214709081279248E-7,-6.41599592627297E-6
0.007083333333333297,-4.4605569692111357E-7,-6.32379981663574E-6
0.007099999999999964,-4.7051291993603414E-7,-6.234535187223322E-6
0.0071166666666666305,-4.94535447081739E-7,-6.144864395050986E-6
0.007133333333333297,-5.179123261574157E-7,-6.051003841796746E-6
0.007149999999999964,-5.407230976006191E-7,-5.951825136674704E-6
0.00716666666666663,-5.632727662563877E-7,-5.84916829274201E-6
0.007183333333333297,-5.858237757553669E-7,-5.746029909571125E-6
0.007199999999999963,-6.083796986241975E-7,-5.644538830515349E-6
0.00721666666666663,-6.307102659468934E-7,-5.545028190033094E-6
0.0072333333333332965,-6.525581476437206E-7,-5.44645757508505E-6
0.007249999999999963,-6.738113557899831E-7,-5.347499211075883E-6
0.00726666666666663,-6.945113131210235E-7,-5.247215467911829E-6
0.007283333333333296,-7.14759758963689E-7,-5.144995279113766E-6
0.007299999999999963,-7.346558697013015E-7,-5.040516218214994E-6
0.007316666666666629,-7.542940223368819E-7,-4.934272358445813E-6
0.007333333333333296,-7.737501077450577E-7,-4.827841227685935E-6
0.0073499999999999625,-7.930199838337481E-7,-4.7228508323411345E-6
0.007366666666666629,-8.119814422340551E-7,-4.619331240037952E-6
0.007383333333333296,-8.30463145373138E-7,-4.515358216196906E-6
0.007399999999999962,-8.483839078776122E-7,-4.4085556334152875E-6
0.007416666666666629,-8.658223831768461E-7,-4.297855578480552E-6
0.007433333333333295,-8.82934283115528E-7,-4.1839434680111525E-6
0.007449999999999962,-8.998004696159347E-7,-4.068669115139691E-6
0.007466666666666628,-9.16370561628738E-7,-3.954376233882298E-6
0.007483333333333295,-9.325594793762937E-7,-3.842977844675861E-6
0.0074999999999999616,-9.483772831676378E-7,-3.7343675528433177E-6
0.007516666666666628,-9.63933797492825E-7,-3.625476815655058E-6
0.007533333333333295,-9.793099844892612E-7,-3.5119928300717137E-6
0.007549999999999961,-9.944537707121277E-7,-3.3921307564271006E-6
0.007566666666666628,-1.0092385459567398E-6,-3.2687724256957725E-6
0.007583333333333294,-1.0236309005293705E-6,-3.1472822655811606E-6
0.007599999999999961,-1.0377723610485852E-6,-3.030844689457411E-6
0.0076166666666666275,-1.0518628840441184E-6,-2.917862515512336E-6
0.007633333333333294,-1.065957187757452E-6,-2.8036905071999835E-6
0.007649999999999961,-1.0798933320093629E-6,-2.6846476403546346E-6
0.007666666666666627,-1.0934362607191272E-6,-2.560591939049954E-6
0.007683333333333294,-1.1064887496197692E-6,-2.4343652649546202E-6
0.00769999999999996,-1.1191575833356287E-6,-2.309334393384323E-6
0.007716666666666627,-1.1316296768383197E-6,-2.1873182443835623E-6
0.0077333333333332935,-1.144012399221557E-6,-2.0681240640218558E-6
0.00774999999999996,-1.1563008335306062E-6,-1.950301134357069E-6
0.007766666666666627,-1.168462990781354E-6,-1.83210385219516E-6
0.007783333333333293,-1.1804993037839418E-6,-1.7121785409880508E-6
0.00779999999999996,-1.1923897234500452E-6,-1.590063151482351E-6
0.007816666666666626,-1.2040048006032519E-6,-1.4664465742852979E-6
0.007833333333333293,-1.2151189029567061E-6,-1.3428211160613695E-6
0.00784999999999996,-1.2255497502228366E-6,-1.2205159726344566E-6
0.007866666666666626,-1.2352971316731798E-6,-1.099792718033881E-6
0.007883333333333293,-1.244541133303946E-6,-9.797152461760735E-7
0.00789999999999996,-1.2534965441382302E-6,-8.588028780686636E-7
0.007916666666666626,-1.26225364373138E-6,-7.359340677372176E-7
0.007933333333333292,-1.2707346235475266E-6,-6.110298963143322E-7
0.007949999999999959,-1.2787801950026004E-6,-4.852566547419045E-7
0.007966666666666625,-1.2862755381314295E-6,-3.605355237238871E-7
0.007983333333333292,-1.293214442504437E-6,-2.3838234685234565E-7
0.007999999999999959,-1.2996690495528047E-6,-1.1870571228149257E-7
0.008016666666666625,-1.305708760939264E-6,4.2938363868587884E-10
0.008033333333333292,-1.3113410657992252E-6,1.2161275148125865E-7
0.008049999999999958,-1.3165187595136706E-6,2.462569419199991E-7
0.008066666666666625,-1.3211988029632989E-6,3.736557018546356E-7
0.008083333333333291,-1.3253948598314659E-6,5.017768703877045E-7
0.008099999999999958,-1.3291752667416993E-6,6.290119293038291E-7
0.008116666666666624,-1.3326117549887882E-6,7.552479063718244E-7
0.008133333333333291,-1.3357284947907034E-6,8.814888930814378E-7
0.008149999999999958,-1.3384931709260503E-6,1.0087427435551675E-6
0.008166666666666624,-1.340847069155302E-6,1.1372639019479537E-6
0.00818333333333329,-1.3427412043399806E-6,1.2664532540233895E-6
0.008199999999999957,-1.3441545888390007E-6,1.3951561067645692E-6
0.008216666666666624,-1.3450940848080794E-6,1.5222641126320046E-6
0.00823333333333329,-1.3455825858145458E-6,1.6475096615819448E-6
0.008249999999999957,-1.3456380152587254E-6,1.7718497496145123E-6
0.008266666666666624,-1.3452509236233864E-6,1.8968879192483102E-6
0.00828333333333329,-1.3443798623133154E-6,2.0237387678168454E-6
0.008299999999999957,-1.342976054506618E-6,2.152356132292375E-6
0.008316666666666623,-1.34101857230316E-6,2.2817485823409904E-6
0.00833333333333329,-1.3385225352089566E-6,2.410625465449208E-6
0.008349999999999956,-1.3355067593063617E-6,2.5379784149081806E-6
0.008366666666666623,-1.3319551971700837E-6,2.663498689748081E-6
0.00838333333333329,-1.32782338115066E-6,2.7876952836663735E-6
0.008399999999999956,-1.3230985469775695E-6,2.9114428152677333E-6
0.008416666666666623,-1.3178578871506492E-6,3.035176795895148E-6
0.00843333333333329,-1.3122538165737031E-6,3.1585517421562583E-6
0.008449999999999956,-1.306416624901445E-6,3.2809836834502838E-6
0.008466666666666622,-1.3003520679951502E-6,3.4023868973515924E-6
0.008483333333333289,-1.2939356336279201E-6,3.5231286326609765E-6
0.008499999999999956,-1.2870282616893644E-6,3.643317728125202E-6
0.008516666666666622,-1.2796216314802154E-6,3.7625614336222464E-6
0.008533333333333289,-1.2718786559464062E-6,3.8807330726218785E-6
0.008549999999999955,-1.2640214647331214E-6,3.998739839262661E-6
0.008566666666666622,-1.256162492489823E-6,4.117937999680006E-6
0.008583333333333288,-1.2482331938632803E-6,4.238467572585195E-6
0.008599999999999955,-1.2400729779490406E-6,4.3584298587560304E-6
0.008616666666666621,-1.2315858715827187E-6,4.475229020356947E-6
0.008633333333333288,-1.222812080125642E-6,4.587980238470434E-6
0.008649999999999955,-1.2138562638401292E-6,4.698470839946622E-6
0.008666666666666621,-1.2047605365006232E-6,4.809529276396084E-6
0.008683333333333288,-1.1954549323221379E-6,4.922372151614269E-6
0.008699999999999954,-1.1858245060975857E-6,5.035580961280816E-6
0.00871666666666662,-1.1758101592488457E-6,5.146654570451201E-6
0.008733333333333287,-1.1654368298036667E-6,5.2544536244052915E-6
0.008749999999999954,-1.1547486901453214E-6,5.360079493510444E-6
0.00876666666666662,-1.1437263735172659E-6,5.465525465606699E-6
0.008783333333333287,-1.1322721079854454E-6,5.571743055743736E-6
0.008799999999999954,-1.1202766080378011E-6,5.67809257244955E-6
0.00881666666666662,-1.107703718417887E-6,5.783375287422477E-6
0.008833333333333287,-1.0946141514525397E-6,5.887002385868018E-6
0.008849999999999953,-1.0811039848974157E-6,5.9891160359404935E-6
0.00886666666666662,-1.0672079080945941E-6,6.089948866820548E-6
0.008883333333333287,-1.0528514481927305E-6,6.189453611924212E-6
0.008899999999999953,-1.0379009686630792E-6,6.2875927269429686E-6
0.00891666666666662,-1.0222779794284591E-6,6.384742333397618E-6
0.008933333333333286,-1.0060414158592514E-6,6.4815854393976135E-6
0.008949999999999953,-9.89359512302245E-7,6.578550281605382E-6
0.00896666666666662,-9.723873833072045E-7,6.675398814559462E-6
0.008983333333333286,-9.551552906686427E-7,6.771419065231251E-6
0.008999999999999952,-9.375668318693225E-7,6.86605077542788E-6
0.009016666666666619,-9.195051714697016E-7,6.95935746305087E-6
0.009033333333333286,-9.009473312534053E-7,7.0519655342535975E-6
0.009049999999999952,-8.819884672440539E-7,7.144619557173004E-6
0.009066666666666619,-8.627708093808691E-7,7.237726896694341E-6
0.009083333333333285,-8.433941890712508E-7,7.331077388532878E-6
0.009099999999999952,-8.238798302274416E-7,7.423780390383953E-6
0.009116666666666618,-8.041921736226413E-7,7.514534355835404E-6
0.009133333333333285,-7.842768789445403E-7,7.602254496608714E-6
0.009149999999999952,-7.640842276292413E-7,7.686711518471515E-6
0.009166666666666618,-7.435805870476418E-7,7.768682059046296E-6
0.009183333333333285,-7.227597923119483E-7,7.849474876885948E-6
0.009199999999999951,-7.016503118054658E-7,7.930147981571274E-6
0.009216666666666618,-6.803037855116016E-7,8.010853440047936E-6
0.009233333333333284,-6.587619631009649E-7,8.09067709490325E-6
0.009249999999999951,-6.370196466065404E-7,8.168185254371277E-6
0.009266666666666618,-6.150115971836088E-7,8.242426874387392E-6
0.009283333333333284,-5.926420644964917E-7,8.313595184227717E-6
0.00929999999999995,-5.698474386863974E-7,8.382725064324348E-6
0.009316666666666617,-5.466495439149668E-7,8.450753940453036E-6
0.009333333333333284,-5.231490792114333E-7,8.517863483294764E-6
0.00934999999999995,-4.994482556782842E-7,8.583519138905396E-6
0.009366666666666617,-4.7555705740364823E-7,8.646862257315927E-6
0.009383333333333283,-4.5136593828626625E-7,8.707104273201273E-6
0.00939999999999995,-4.267179863520491E-7,8.763958835997205E-6
0.009416666666666617,-4.0152311275792336E-7,8.818042973453927E-6
0.009433333333333283,-3.7581467875375075E-7,8.870813443201262E-6
0.00944999999999995,-3.4970190522882467E-7,8.92383246171778E-6
0.009466666666666616,-3.232688362044068E-7,8.97785442228604E-6
0.009483333333333283,-2.9651574886711667E-7,9.032447425548345E-6
0.00949999999999995,-2.6939033739397123E-7,9.08635707059555E-6
0.009516666666666616,-2.4186730478063906E-7,9.13827512814468E-6
0.009533333333333283,-2.1399397344961635E-7,9.187563197778689E-6
0.00954999999999995,-1.8585959235826632E-7,9.23459091901132E-6
0.009566666666666616,-1.5752136250043155E-7,9.280480671863729E-6
0.009583333333333282,-1.2895843929570178E-7,9.326335515863304E-6
0.009599999999999949,-1.0009561739476426E-7,9.37242857109402E-6
0.009616666666666615,-7.087344369013556E-8,9.417966205379908E-6
0.009633333333333282,-4.130158861911405E-8,9.461665775829424E-6
0.009649999999999949,-1.145128908165217E-8,9.502754107803739E-6
0.009666666666666615,1.8600339332518013E-8,9.54160307320759E-6
0.009683333333333282,4.882072807892282E-8,9.579449122752395E-6
0.009699999999999948,7.92251391672329E-8,9.617400396569395E-6
0.009716666666666615,1.0983820523357713E-7,9.655567326927224E-6
0.009733333333333281,1.4065395070452462E-7,9.692999237779454E-6
0.009749999999999948,1.7162832374120046E-7,9.728325082378868E-6
0.009766666666666615,2.0270652412577614E-7,9.76046767341094E-6
0.009783333333333281,2.3386291383986346E-7,9.789013704144872E-6
0.009799999999999948,2.651267322549234E-7,9.81427200382476E-6
0.009816666666666614,2.965741345011594E-7,9.837110187599897E-6
0.00983333333333328,3.2828232265897155E-7,9.858506872050384E-6
0.009849999999999947,3.602681827285737E-7,9.878920531807504E-6
0.009866666666666614,3.9245866192529664E-7,9.8979312504235E-6
0.00988333333333328,4.247304083070025E-7,9.914542850327276E-6
0.009899999999999947,4.570011001695359E-7,9.92795819230449E-6
0.009916666666666614,4.892987997467537E-7,9.938204523574204E-6
0.00993333333333328,5.217427852058661E-7,9.946156178159678E-6
0.009949999999999947,5.544467050550334E-7,9.953001933172851E-6
0.009966666666666613,5.8742994148603E-7,9.959522588267252E-6
0.00998333333333328,6.206162576332569E-7,9.965578087960875E-6
0.009999999999999946,6.539137655326849E-7,9.970118710874248E-6
0.010016666666666613,6.872938756733912E-7,9.97181939439267E-6
0.01003333333333328,7.207959253549407E-7,9.970009892224416E-6
0.010049999999999946,7.544641152565458E-7,9.965218104950879E-6
0.010066666666666613,7.882885729408791E-7,9.958846594449761E-6
0.01008333333333328,8.222093956282609E-7,9.952230764777469E-6
0.010099999999999946,8.561723791523079E-7,9.945853226418513E-6
0.010116666666666612,8.901736634761269E-7,9.939244687605378E-6
0.010133333333333279,9.242476187808466E-7,9.931439994972325E-6
0.010149999999999946,9.58415313730472E-7,9.921551318219729E-6
0.010166666666666612,9.926528953253351E-7,9.909206970324278E-6
0.010183333333333279,1.0269173818562585E-6,9.894771881299673E-6
0.010199999999999945,1.061204500541889E-6,9.879201880982871E-6
0.010216666666666612,1.095574470447481E-6,9.863463123504541E-6
0.010233333333333278,1.1301095468059301E-6,9.847829593158493E-6
0.010249999999999945,1.1648367774906457E-6,9.831589711865096E-6
0.010266666666666611,1.1996901785993326E-6,9.813393180316607E-6
0.010283333333333278,1.2345532978952961E-6,9.791993756278374E-6
0.010299999999999945,1.2693459006696332E-6,9.76696598980591E-6
0.010316666666666611,1.3040752022345597E-6,9.739041169170545E-6
0.010333333333333278,1.338807997169911E-6,9.70980211028103E-6
0.010349999999999944,1.3735985387498216E-6,9.680740945836293E-6
0.010366666666666611,1.4084468290839754E-6,9.652210572479067E-6
0.010383333333333277,1.4433233245861706E-6,9.623094054890935E-6
0.010399999999999944,1.4782226033605178E-6,9.591553552606783E-6
0.01041666666666661,1.5131795445152138E-6,9.556329841688443E-6
0.010433333333333277,1.5482267711598284E-6,9.51762049563116E-6
0.010449999999999944,1.5833411043955038E-6,9.476919065916705E-6
0.01046666666666661,1.6184439664248047E-6,9.435934103505824E-6
0.010483333333333277,1.6534656307417929E-6,9.39531389174248E-6
0.010499999999999943,1.6884124290047318E-6,9.35410478918026E-6
0.01051666666666661,1.7233649738009747E-6,9.310457003159745E-6
0.010533333333333277,1.7584005217001278E-6,9.263124285436182E-6
0.010549999999999943,1.793511171335283E-6,9.212522066715627E-6
0.01056666666666661,1.8286002141765323E-6,9.160401175549263E-6
0.010583333333333276,1.863564996081251E-6,9.108438220528468E-6
0.010599999999999943,1.898387125998997E-6,9.05701199614767E-6
0.01061666666666661,1.933140414672831E-6,9.005163843599393E-6
0.010633333333333276,1.967908220504522E-6,8.951597391290132E-6
0.010649999999999942,2.002692648587621E-6,8.895723483003243E-6
0.010666666666666609,2.037403572594203E-6,8.837893180968462E-6
0.010683333333333276,2.071931610208037E-6,8.778803163384608E-6
0.010699999999999942,2.1062273640420344E-6,8.718786991758828E-6
0.010716666666666609,2.140313955508275E-6,8.657683030828098E-6
0.010733333333333275,2.174236455253315E-6,8.595258413591257E-6
0.010749999999999942,2.208010655853198E-6,8.53154431751533E-6
0.010766666666666608,2.2416171015416203E-6,8.466630596612285E-6
0.010783333333333275,2.2750277505810077E-6,8.400249356666548E-6
0.010799999999999942,2.3082242264512934E-6,8.331833372428433E-6
0.010816666666666608,2.3411913009335115E-6,8.261150241535808E-6
0.010833333333333275,2.3739054725096066E-6,8.188804094115243E-6
0.010849999999999941,2.4063418578409346E-6,8.115912058970809E-6
0.010866666666666608,2.4384965808364797E-6,8.043131170138796E-6
0.010883333333333274,2.470401277412389E-6,7.969940990115539E-6
0.010899999999999941,2.5021112639024984E-6,7.894895373264324E-6
0.010916666666666608,2.5336702537776076E-6,7.816683465095758E-6
0.010933333333333274,2.565074212097142E-6,7.735137573887298E-6
0.01094999999999994,2.5962633168283257E-6,7.651379169675651E-6
0.010966666666666607,2.6271570454975556E-6,7.567002082373054E-6
0.010983333333333274,2.6577145490112322E-6,7.482946626496729E-6
0.01099999999999994,2.6879728041097526E-6,7.398910844784491E-6
0.011016666666666607,2.7180222040434292E-6,7.313663331234917E-6
0.011033333333333274,2.747930173160407E-6,7.2259343116754226E-6
0.01104999999999994,2.7776759198717575E-6,7.135234959278942E-6
0.011066666666666607,2.8071576782302036E-6,7.042123887699085E-6
0.011083333333333273,2.8362710872509836E-6,6.947833654440882E-6
0.01109999999999994,2.8649915894949823E-6,6.853521271037181E-6
0.011116666666666606,2.8933897544098733E-6,6.759604381358848E-6
0.011133333333333273,2.9215698870370927E-6,6.665591817033062E-6
0.01114999999999994,2.94958868398238E-6,6.570475364618559E-6
0.011166666666666606,2.977420739403725E-6,6.473357313703747E-6
0.011183333333333273,3.0049885817840073E-6,6.373910310955747E-6
0.01119999999999994,3.03221874470291E-6,6.272516339620939E-6
0.011216666666666606,3.059073624257505E-6,6.170135515977193E-6
0.011233333333333272,3.0855443343226446E-6,6.067919252259206E-6
0.011249999999999939,3.1116301841617255E-6,5.966583304457222E-6
0.011266666666666605,3.1373348465799508E-6,5.8658280950601865E-6
0.011283333333333272,3.1626790877909596E-6,5.764323873095606E-6
0.011299999999999939,3.1877038046318423E-6,5.660495479258885E-6
0.011316666666666605,3.2124467606235036E-6,5.553659692590614E-6
0.011333333333333272,3.2369105674165558E-6,5.444653370256491E-6
0.011349999999999938,3.261056731474463E-6,5.335389420839932E-6
0.011366666666666605,3.2848377169551087E-6,5.227562549780611E-6
0.011383333333333271,3.3082392539630662E-6,5.121394383148446E-6
0.011399999999999938,3.3312927593892937E-6,5.015370413530004E-6
0.011416666666666605,3.3540471040113784E-6,4.907263496878267E-6
0.011433333333333271,3.3765281399827872E-6,4.7957433828079844E-6
0.011449999999999938,3.3987221978662273E-6,4.681327017785795E-6
0.011466666666666604,3.4205918227748608E-6,4.565910346253753E-6
0.01148333333333327,3.442102272696532E-6,4.451300818070222E-6
0.011499999999999937,3.4632359246166667E-6,4.337961805132725E-6
0.011516666666666604,3.483992186836139E-6,4.224874754917311E-6
0.01153333333333327,3.5043835269222563E-6,4.110427029183061E-6
0.011549999999999937,3.5244309372686606E-6,3.993526195382229E-6
0.011566666666666604,3.5441516555492314E-6,3.874207544396194E-6
0.01158333333333327,3.563538390866374E-6,3.75351678242255E-6
0.011599999999999937,3.5825464140687156E-6,3.632879242566149E-6
0.011616666666666603,3.601107304015507E-6,3.513321665294924E-6
