% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08811666666666185,-3.17860628082143E-6,4.295853907058996E-6
0.08813333333332851,-3.1479283116519984E-6,4.2748263075572375E-6
0.08814999999999518,-3.1082608248230455E-6,4.254720703543172E-6
0.08816666666666184,-3.0595069362548445E-6,4.235136232234321E-6
0.0881833333333285,-3.001598577443537E-6,4.215668068482625E-6
0.08819999999999517,-2.9344970759000815E-6,4.195908349483941E-6
0.08821666666666184,-2.858193577233043E-6,4.175446873796084E-6
0.0882333333333285,-2.772709270247902E-6,4.153871450994196E-6
0.08824999999999517,-2.6780954346216133E-6,4.130767901250222E-6
0.08826666666666183,-2.5744333636821045E-6,4.105719952741687E-6
0.0882833333333285,-2.461834209690727E-6,4.0783095151466065E-6
0.08829999999999516,-2.3404387663619375E-6,4.048117863198242E-6
0.08831666666666182,-2.2104171679795912E-6,4.01472806577841E-6
0.08833333333332849,-2.071968469412029E-6,3.9777285913677835E-6
0.08834999999999515,-1.9253200847919246E-6,3.936717570349616E-6
0.08836666666666182,-1.770727094927923E-6,3.891306897569868E-6
0.08838333333332848,-1.6084714644731437E-6,3.841125356554896E-6
0.08839999999999515,-1.4388612211859504E-6,3.785820255341071E-6
0.08841666666666181,-1.2622296346856324E-6,3.7250575625968733E-6
0.08843333333332848,-1.0789343983311592E-6,3.6585210196662553E-6
0.08844999999999514,-8.893567813295698E-7,3.5859109870316316E-6
0.08846666666666181,-6.939006949218841E-7,3.5069437645251505E-6
0.08848333333332847,-4.929916153304782E-7,3.4213518386836856E-6
0.08849999999999514,-2.87075326412204E-7,3.328885103099556E-6
0.0885166666666618,-7.661647865741606E-8,3.2293127509376176E-6
0.08853333333332847,1.3790300282009068E-7,3.122425387054132E-6
0.08854999999999513,3.559856009851986E-7,3.0080369781715635E-6
0.0885666666666618,5.771199086570776E-7,2.8859864716329197E-6
0.08858333333332846,8.007822869824833E-7,2.756139125756748E-6
0.08859999999999513,1.02643844702251E-6,2.6183876856570755E-6
0.08861666666666179,1.2535449618898643E-6,2.47265346822356E-6
0.08863333333332846,1.4815507569241716E-6,2.3188872502854633E-6
0.08864999999999512,1.7098986488692738E-6,2.157069710414696E-6
0.08866666666666179,1.938027000193403E-6,1.9872111747624795E-6
0.08868333333332845,2.165371520222554E-6,1.8093506002896532E-6
0.08869999999999512,2.3913671925656296E-6,1.6235540268373631E-6
0.08871666666666178,2.6154502601753373E-6,1.4299129953639517E-6
0.08873333333332845,2.837060177690639E-6,1.2285435104785423E-6
0.08874999999999511,3.0556414573800103E-6,1.0195859459329808E-6
0.08876666666666178,3.2706453844233E-6,8.032059038025123E-7
0.08878333333332844,3.481531637350234E-6,5.795956070979659E-7
0.0887999999999951,3.6877698912796113E-6,3.489751360679502E-7
0.08881666666666177,3.888841483348511E-6,1.1159285209259198E-7
0.08883333333332843,4.08424117807707E-6,-1.3227531004628643E-7
0.0888499999999951,4.273479003548716E-6,-3.823275135716835E-7
0.08886666666666176,4.4560820692645534E-6,-6.382380874251467E-7
0.08888333333332843,4.6315962542943135E-6,-8.996593155804972E-7
0.0888999999999951,4.799587684195562E-6,-1.166222518470589E-6
0.08891666666666176,4.959643986404449E-6,-1.4375384702982708E-6
0.08893333333332842,5.111375394147578E-6,-1.7131976442767215E-6
0.08894999999999509,5.2544158189976985E-6,-1.992770950707072E-6
0.08896666666666175,5.388424004632153E-6,-2.275811420926396E-6
0.08898333333332842,5.513084808488053E-6,-2.5618567943429532E-6
0.08899999999999508,5.628110562288573E-6,-2.8504324522612756E-6
0.08901666666666175,5.733242382255161E-6,-3.1410539020779704E-6
0.08903333333332841,5.828251275842269E-6,-3.433228201725967E-6
0.08904999999999508,5.912938938899431E-6,-3.7264542483028717E-6
0.08906666666666174,5.987138235219969E-6,-4.0202224591787785E-6
0.08908333333332841,6.050713452855173E-6,-4.314014719434997E-6
0.08909999999999507,6.10356048794477E-6,-4.607305358230332E-6
0.08911666666666174,6.145607088936024E-6,-4.8995633974318925E-6
0.0891333333333284,6.176813211389414E-6,-5.19025566441351E-6
0.08914999999999507,6.1971714291472585E-6,-5.478849931681975E-6
0.08916666666666173,6.206707275790011E-6,-5.7648172752915576E-6
0.0891833333333284,6.205479387501585E-6,-6.047633316014781E-6
0.08919999999999506,6.193579383344863E-6,-6.326778659514276E-6
0.08921666666666173,6.1711315129070554E-6,-6.6017393199933425E-6
0.08923333333332839,6.1382921699926235E-6,-6.872007933317248E-6
0.08924999999999506,6.095249375327963E-6,-7.137086127032123E-6
0.08926666666666172,6.04222226981414E-6,-7.396487759431516E-6
0.08928333333332839,5.979460570714873E-6,-7.649742230567847E-6
0.08929999999999505,5.907243882080665E-6,-7.896396982927022E-6
0.08931666666666171,5.8258807586911605E-6,-8.136018687530511E-6
0.08933333333332838,5.735707500973383E-6,-8.368193235980894E-6
0.08934999999999504,5.637086765250976E-6,-8.592525186702675E-6
0.08936666666666171,5.530406147299004E-6,-8.808637470793396E-6
0.08938333333332837,5.416076890091043E-6,-9.016171897017438E-6
0.08939999999999504,5.294532774417177E-6,-9.214790493219716E-6
0.0894166666666617,5.1662291175830825E-6,-9.404177287373186E-6
0.08943333333332837,5.031641700951574E-6,-9.584040003361121E-6
0.08944999999999503,4.8912654306404054E-6,-9.75411135912051E-6
0.0894666666666617,4.745612621810495E-6,-9.914150031396356E-6
0.08948333333332836,4.595210945806766E-6,-1.0063941624601032E-5
0.08949999999999503,4.440601215983348E-6,-1.0203299963687014E-5
0.08951666666666169,4.2823352412506225E-6,-1.0332068730570653E-5
0.08953333333332836,4.120973916970038E-6,-1.0450123074790996E-5
0.08954999999999502,3.957085579919743E-6,-1.055737060795835E-5
0.08956666666666169,3.7912445009279588E-6,-1.0653751296653419E-5
0.08958333333332835,3.6240293049112185E-6,-1.073923616457965E-5
0.08959999999999502,3.456021137397147E-6,-1.0813825196713119E-5
0.08961666666666168,3.287801524053994E-6,-1.0877545154635567E-5
0.08963333333332835,3.1199500286081444E-6,-1.0930448010409656E-5
0.08964999999999501,2.95304192127581E-6,-1.0972610409751104E-5
0.08966666666666168,2.7876460679571884E-6,-1.1004134153287708E-5
0.08968333333332834,2.6243231403223423E-6,-1.1025147342307003E-5
0.089699999999995,2.463624085853086E-6,-1.1035805696917935E-5
0.08971666666666167,2.306088669150947E-6,-1.1036293612688801E-5
0.08973333333332834,2.1522438684085716E-6,-1.1026824674086546E-5
0.089749999999995,2.0026019985605846E-6,-1.1007641479762694E-5
0.08976666666666167,1.8576585900961833E-6,-1.0979014712975822E-5
0.08978333333332833,1.717890198693416E-6,-1.0941241445076879E-5
0.089799999999995,1.5837523811943902E-6,-1.0894642751928658E-5
0.08981666666666166,1.455678018654943E-6,-1.0839560870348533E-5
0.08983333333332832,1.3340760274811217E-6,-1.0776356268812386E-5
0.08984999999999499,1.2193303476802845E-6,-1.0705405058463017E-5
0.08986666666666165,1.111799009298309E-6,-1.0627097064775959E-5
0.08988333333332832,1.011813094532608E-6,-1.0541834645185954E-5
0.08989999999999498,9.196755188464079E-7,-1.0450032086922485E-5
0.08991666666666165,8.356596898542809E-7,-1.0352115281483507E-5
0.08993333333332831,7.600081967668788E-7,-1.024852140515221E-5
0.08994999999999498,6.929316914759573E-7,-1.0139698481867731E-5
0.08996666666666164,6.346080491678474E-7,-1.0026104831237068E-5
0.08998333333332831,5.85181789069077E-7,-9.908208394785231E-6
0.08999999999999497,5.447636566647684E-7,-9.786485780906878E-6
0.09001666666666164,5.134302593163004E-7,-9.661420694083468E-6
0.0900333333333283,4.91223707050039E-7,-9.533501391232E-6
0.09004999999999497,4.781512987884741E-7,-9.403217043073712E-6
0.09006666666666163,4.741853555363179E-7,-9.271053316943667E-6
0.0900833333333283,4.792632973654105E-7,-9.137487932599858E-6
0.09009999999999496,4.9328799113553E-7,-9.002987124494791E-6
0.09011666666666163,5.161283002060943E-7,-8.868003729414547E-6
0.09013333333332829,5.47619701729593E-7,-8.732977067372855E-6
0.09014999999999496,5.875648419785566E-7,-8.59833413963566E-6
0.09016666666666162,6.357339776212486E-7,-8.46449122910438E-6
0.09018333333332829,6.918653626463224E-7,-8.331854946037707E-6
0.09019999999999495,7.556657283737498E-7,-8.200822100354119E-6
0.09021666666666162,8.2681102053833E-7,-8.071778298170606E-6
0.09023333333332828,9.049474922192481E-7,-7.945095590246091E-6
0.09024999999999495,9.896931361593656E-7,-7.821129667034527E-6
0.09026666666666161,1.080639332123896E-6,-7.700216996702338E-6
0.09028333333332828,1.177352537380858E-6,-7.582672086479259E-6
0.09029999999999494,1.2793758826323823E-6,-7.46878490098832E-6
0.0903166666666616,1.3862306316524352E-6,-7.358818496233141E-6
0.09033333333332827,1.4974175704159936E-6,-7.253007083618266E-6
0.09034999999999493,1.6124184572136812E-6,-7.15155487724395E-6
0.0903666666666616,1.7306976594444218E-6,-7.054636049842674E-6
0.09038333333332826,1.8517040330710973E-6,-6.962395877802928E-6
0.09039999999999493,1.9748730058493853E-6,-6.874952779904189E-6
0.0904166666666616,2.0996287538135635E-6,-6.792400622639371E-6
0.09043333333332826,2.2253863454837628E-6,-6.714810541969429E-6
0.09044999999999492,2.351553772925672E-6,-6.6422316820415055E-6
0.09046666666666159,2.477533867047992E-6,-6.574690612124829E-6
0.09048333333332825,2.6027261663990655E-6,-6.5121896032098615E-6
0.09049999999999492,2.7265288408311342E-6,-6.454704268955201E-6
0.09051666666666158,2.8483407519281978E-6,-6.402181210284318E-6
0.09053333333332825,2.9675636738338552E-6,-6.354536246145714E-6
0.09054999999999491,3.0836046297351346E-6,-6.311653626078557E-6
0.09056666666666158,3.1958782506484192E-6,-6.273386381773311E-6
0.09058333333332824,3.303809052502397E-6,-6.239557745035607E-6
0.0905999999999949,3.4068335555069674E-6,-6.209963373462621E-6
0.09061666666666157,3.504402222035757E-6,-6.184374005458039E-6
0.09063333333332824,3.5959812441333316E-6,-6.162538133989805E-6
0.0906499999999949,3.681054249488952E-6,-6.1441843557988085E-6
0.09066666666666157,3.759124003831704E-6,-6.129023203021678E-6
0.09068333333332823,3.829714167521568E-6,-6.116748441984387E-6
0.0906999999999949,3.8923711234534715E-6,-6.107037953278698E-6
0.09071666666666156,3.946665846796135E-6,-6.099554335052685E-6
0.09073333333332823,3.992195750013811E-6,-6.093945308214455E-6
0.09074999999999489,4.028586420794502E-6,-6.08984392571445E-6
0.09076666666666156,4.055493180454576E-6,-6.086868596609983E-6
0.09078333333332822,4.0726024220339816E-6,-6.084623074712708E-6
0.09079999999999488,4.079632729272961E-6,-6.082696773023279E-6
0.09081666666666155,4.076335815183993E-6,-6.0806659020756174E-6
0.09083333333332821,4.062497339127298E-6,-6.078095842086319E-6
0.09084999999999488,4.037937658067347E-6,-6.074544798941058E-6
0.09086666666666154,4.00251254408882E-6,-6.069568280666046E-6
0.09088333333332821,3.956113867185661E-6,-6.062723509415583E-6
0.09089999999999487,3.898670213873487E-6,-6.053572799492758E-6
0.09091666666666154,3.830147399389375E-6,-6.041685281833506E-6
0.0909333333333282,3.7505488373168313E-6,-6.026637011045047E-6
0.09094999999999487,3.6599157494608297E-6,-6.008010146604865E-6
0.09096666666666153,3.558327218857389E-6,-5.985392230066774E-6
0.0909833333333282,3.445900098569508E-6,-5.958376421497458E-6
0.09099999999999486,3.3227887838709267E-6,-5.926563005900186E-6
0.09101666666666153,3.1891848407298133E-6,-5.889561839433428E-6
0.09103333333332819,3.0453164714302754E-6,-5.846995020841355E-6
0.09104999999999486,2.89144780079564E-6,-5.798499134497251E-6
0.09106666666666152,2.7278779876034615E-6,-5.743726844169662E-6
0.09108333333332819,2.554940196801033E-6,-5.682348132085214E-6
0.09109999999999485,2.3730004911529976E-6,-5.614051745971694E-6
0.09111666666666152,2.1824566985088653E-6,-5.538547264756335E-6
0.09113333333332818,1.9837372772799293E-6,-5.455567711029078E-6
0.09114999999999485,1.7773001502406878E-6,-5.364872125232021E-6
0.09116666666666151,1.563631431827726E-6,-5.266247304178195E-6
0.09118333333332818,1.343243963943899E-6,-5.15950815734503E-6
0.09119999999999484,1.1166756117782075E-6,-5.044496739079929E-6
0.0912166666666615,8.844873412042292E-7,-4.921080649184522E-6
0.09123333333332817,6.472611685870861E-7,-4.78915180346542E-6
0.09124999999999484,4.05598103714379E-7,-4.648626378662489E-6
0.0912666666666615,1.601161760213887E-7,-4.499446130689359E-6
0.09128333333332816,-8.855144587392113E-8,-4.3415805938274515E-6
0.09129999999999483,-3.3975832092920304E-7,-4.175029256320934E-6
0.0913166666666615,-5.928467177706171E-7,-3.999822878599344E-6
0.09133333333332816,-8.471498186333365E-7,-3.81602360854122E-6
0.09134999999999482,-1.1019941629842612E-6,-3.623724164867424E-6
0.09136666666666149,-1.356702237308553E-6,-3.4230467623104394E-6
0.09138333333332815,-1.6105950433444904E-6,-3.214142437070493E-6
0.09139999999999482,-1.862994484029691E-6,-2.997191039485896E-6
0.09141666666666148,-2.113225497201008E-6,-2.7724016419813587E-6
0.09143333333332815,-2.3606179986996964E-6,-2.5400127695586706E-6
0.09144999999999481,-2.6045088011580155E-6,-2.3002918841615538E-6
0.09146666666666148,-2.844243695188398E-6,-2.053533913440697E-6
0.09148333333332814,-3.079179800689923E-6,-1.8000590919066229E-6
0.09149999999999481,-3.308688154029549E-6,-1.5402107067005146E-6
0.09151666666666147,-3.5321563625833958E-6,-1.274353339639292E-6
0.09153333333332814,-3.7489911000004586E-6,-1.0028718888561204E-6
0.0915499999999948,-3.95862026404018E-6,-7.26171220809045E-7
0.09156666666666147,-4.160494750191121E-6,-4.4467598414712107E-7
0.09158333333332813,-4.354089942741795E-6,-1.5883006858775964E-7
0.0915999999999948,-4.538907116930291E-6,1.309045865143203E-7
0.09161666666666146,-4.714474937761722E-6,4.240497828820941E-7
0.09163333333332813,-4.880351141420811E-6,7.201131278605582E-7
0.09164999999999479,-5.036124348392624E-6,1.0185899818033687E-6
0.09166666666666146,-5.181415854314152E-6,1.3189650506923294E-6
0.09168333333332812,-5.315881225067349E-6,1.6207136511823267E-6
0.09169999999999479,-5.4392115903734E-6,1.9233028987583694E-6
0.09171666666666145,-5.551134642811485E-6,2.226193141066268E-6
0.09173333333332812,-5.651415443038415E-6,2.5288398606948525E-6
0.09174999999999478,-5.739857157155985E-6,2.830696074336037E-6
0.09176666666666145,-5.81630179919722E-6,3.1312150622661797E-6
0.09178333333332811,-5.880630955252681E-6,3.4298531522081896E-6
0.09179999999999477,-5.9327663840834186E-6,3.726072276967273E-6
0.09181666666666144,-5.972670370887404E-6,4.019342099590019E-6
0.0918333333333281,-6.0003457681136404E-6,4.309141610742364E-6
0.09184999999999477,-6.015835758408824E-6,4.594960219677814E-6
0.09186666666666143,-6.019223462704355E-6,4.876298468618108E-6
0.0918833333333281,-6.010631539980057E-6,5.152668589498535E-6
0.09189999999999476,-5.990221867986913E-6,5.4235951698845216E-6
0.09191666666666143,-5.958195284243719E-6,5.688616172846114E-6
0.0919333333333281,-5.914791261889412E-6,5.947284450992324E-6
0.09194999999999476,-5.860287352275926E-6,6.199169733232242E-6
0.09196666666666142,-5.794998270401365E-6,6.4438609074211295E-6
0.09198333333332809,-5.719274609443931E-6,6.680968343391058E-6
0.09199999999999475,-5.63350129046826E-6,6.910126032739116E-6
0.09201666666666142,-5.538095920703022E-6,7.130993434675047E-6
0.09203333333332808,-5.433507213517685E-6,7.343257032033099E-6
0.09204999999999475,-5.320213526055284E-6,7.546631639435437E-6
0.09206666666666141,-5.198721447591259E-6,7.740861443603086E-6
0.09208333333332808,-5.069564287989991E-6,7.925720649053081E-6
0.09209999999999474,-4.933300315568643E-6,8.101013553451185E-6
0.0921166666666614,-4.79051067765697E-6,8.266573967364729E-6
0.09213333333332807,-4.641797061052317E-6,8.42226412062213E-6
0.09214999999999474,-4.487779247806083E-6,8.567973460478819E-6
0.0921666666666614,-4.32909274176356E-6,8.703617893652891E-6
0.09218333333332807,-4.166386571330501E-6,8.829139940473492E-6
0.09219999999999473,-4.000321249759016E-6,8.944509951794316E-6
0.0922166666666614,-3.831566760478715E-6,9.049728111033938E-6
0.09223333333332806,-3.6608003914977653E-6,9.144826596495488E-6
0.09224999999999473,-3.4887042933901997E-6,9.229871174291737E-6
0.09226666666666139,-3.315962755060398E-6,9.304961675674768E-6
0.09228333333332805,-3.143259319964571E-6,9.370231192321193E-6
0.09229999999999472,-2.9712739382629922E-6,9.425844221060216E-6
0.09231666666666138,-2.8006803320264867E-6,9.471994236772823E-6
0.09233333333332805,-2.6321436522778553E-6,9.508901193177357E-6
0.09234999999999471,-2.466318379069637E-6,9.536809290671404E-6
0.09236666666666138,-2.3038463220935086E-6,9.555985132579967E-6
0.09238333333332804,-2.1453545623654117E-6,9.56671624011049E-6
0.09239999999999471,-1.9914532373751157E-6,9.569309866481054E-6
0.09241666666666137,-1.8427331755712063E-6,9.564092106808156E-6
0.09243333333332804,-1.699763476692849E-6,9.551407353354104E-6
0.0924499999999947,-1.5630891698088842E-6,9.53161811739638E-6
0.09246666666666137,-1.43322905132925E-6,9.50510511337813E-6
0.09248333333332803,-1.3106737355528482E-6,9.47226733324723E-6
0.0924999999999947,-1.1958838830326234E-6,9.433521720176671E-6
0.09251666666666136,-1.0892885426438721E-6,9.38930205517312E-6
0.09253333333332803,-9.912835616443635E-7,9.340056815580385E-6
0.09254999999999469,-9.022300658953908E-7,9.286246008665666E-6
0.09256666666666136,-8.2245305649332E-7,9.228337248287897E-6
0.09258333333332802,-7.522401815304395E-7,9.166801549290932E-6
0.09259999999999469,-6.918407157641886E-7,9.10210940766392E-6
0.09261666666666135,-6.414647331980809E-7,9.03472769070189E-6
0.09263333333332802,-6.01282416854883E-7,8.96511768520422E-6
0.09264999999999468,-5.714234403723633E-7,8.89373437534827E-6
0.09266666666666135,-5.519763833792955E-7,8.82102670658754E-6
0.09268333333332801,-5.429881923947567E-7,8.747438324076047E-6
0.09269999999999468,-5.444637452576904E-7,8.673408144132067E-6
0.09271666666666134,-5.56365596794322E-7,8.599370182343795E-6
0.092733333333328,-5.786139681046068E-7,8.525752310048849E-6
0.09274999999999467,-6.110870006559554E-7,8.452973951775522E-6
0.09276666666666133,-6.536212499128489E-7,8.381443034480499E-6
0.092783333333328,-7.060123623838416E-7,8.311552639778451E-6
0.09279999999999466,-7.680158760025537E-7,8.24367775969963E-6
0.09281666666666133,-8.393481044242021E-7,8.178172383422925E-6
0.092833333333328,-9.196870983810297E-7,8.11536697668974E-6
0.09284999999999466,-1.0086737058587239E-6,8.055566367039867E-6
0.09286666666666132,-1.1059127660357041E-6,7.999048133307747E-6
0.09288333333332799,-1.2109744666037626E-6,7.946061723818903E-6
0.09289999999999465,-1.3233958752501293E-6,7.896828547835972E-6
0.09291666666666132,-1.4426826331656783E-6,7.851543098758914E-6
0.09293333333332798,-1.5683107808810517E-6,7.810374803423054E-6
0.09294999999999465,-1.6997286806446125E-6,7.773469914021503E-6
0.09296666666666131,-1.8363590064143802E-6,7.74095258853355E-6
0.09298333333332798,-1.9776007894154554E-6,7.712924491321731E-6
0.09299999999999464,-2.122831527913207E-6,7.689462763944401E-6
0.09301666666666131,-2.2714093864515917E-6,7.670616860052389E-6
0.09303333333332797,-2.4226755147422E-6,7.656405212624472E-6
0.09304999999999464,-2.575956505111538E-6,7.646812777714551E-6
0.0930666666666613,-2.730566981064435E-6,7.64179013919803E-6
0.09308333333332797,-2.8858122762630173E-6,7.641254243336523E-6
0.09309999999999463,-3.040991136666773E-6,7.645090262743052E-6
0.0931166666666613,-3.1953983728026712E-6,7.65315382976243E-6
0.09313333333332796,-3.348327411715439E-6,7.665273014548206E-6
0.09314999999999463,-3.4990727445460393E-6,7.681249823075927E-6
0.09316666666666129,-3.646932318567263E-6,7.700861393827758E-6
0.09318333333332796,-3.7912099577862823E-6,7.723861242017056E-6
0.09319999999999462,-3.9312178941047785E-6,7.749980759605455E-6
0.09321666666666129,-4.066279446957434E-6,7.778930847733286E-6
0.09323333333332795,-4.195731818849992E-6,7.810403273356386E-6
0.09324999999999461,-4.318928907819473E-6,7.844071313416723E-6
0.09326666666666128,-4.435244007360318E-6,7.879589532534879E-6
0.09328333333332794,-4.544072286796845E-6,7.91659300005694E-6
0.09329999999999461,-4.644833012564346E-6,7.954696642281912E-6
0.09331666666666127,-4.736971552777632E-6,7.993495524562167E-6
0.09333333333332794,-4.819961264762976E-6,8.03256659215156E-6
0.0933499999999946,-4.893305370138431E-6,8.071471880871407E-6
0.09336666666666127,-4.956538872915271E-6,8.109762676019026E-6
0.09338333333332793,-5.0092304990593635E-6,8.146983788575472E-6
0.0933999999999946,-5.050984571597101E-6,8.182677154193264E-6
0.09341666666666126,-5.081442717275487E-6,8.216384299038512E-6
0.09343333333332793,-5.1002853373181445E-6,8.247647682550081E-6
0.09344999999999459,-5.107232844201059E-6,8.27601130935204E-6
0.09346666666666126,-5.102046728525555E-6,8.301021155017753E-6
0.09348333333332792,-5.084530538876589E-6,8.322225851609247E-6
0.09349999999999459,-5.05453082145406E-6,8.339177825029659E-6
0.09351666666666125,-5.011937995448608E-6,8.351434819651065E-6
0.09353333333332792,-4.95668707589578E-6,8.35856161436964E-6
0.09354999999999458,-4.888758137415151E-6,8.360131771620607E-6
0.09356666666666125,-4.808176454427048E-6,8.355729412750568E-6
0.09358333333332791,-4.71501233650021E-6,8.344951163928483E-6
0.09359999999999458,-4.609380757151714E-6,8.32740845483874E-6
0.09361666666666124,-4.491440905778339E-6,8.302730231613455E-6
0.0936333333333279,-4.361395755197741E-6,8.270565912850109E-6
0.09364999999999457,-4.219491648397499E-6,8.230588192713522E-6
0.09366666666666124,-4.0660178137144645E-6,8.18249521020454E-6
0.0936833333333279,-3.901305668893604E-6,8.126011732648547E-6
0.09369999999999457,-3.725727799398086E-6,8.060889314414787E-6
0.09371666666666123,-3.539696583955753E-6,7.986905760310243E-6
0.0937333333333279,-3.343662545434042E-6,7.903864477269016E-6
0.09374999999999456,-3.13811257206061E-6,7.811594310656032E-6
0.09376666666666122,-2.923568146553458E-6,7.709950215810777E-6
0.09378333333332789,-2.7005836421547938E-6,7.5988147198077235E-6
0.09379999999999455,-2.4697446365520236E-6,7.478099767261347E-6
0.09381666666666122,-2.23166611545482E-6,7.347748386716636E-6
0.09383333333332788,-1.9869904308220285E-6,7.207735728445009E-6
0.09384999999999455,-1.736384949678101E-6,7.05806934092305E-6
0.09386666666666121,-1.4805394415589309E-6,6.8987889016450725E-6
0.09388333333332788,-1.2201633463973531E-6,6.729965817127522E-6
0.09389999999999454,-9.559830891704611E-7,6.551703060931667E-6
0.09391666666666121,-6.887395478565891E-7,6.364135365564726E-6
0.09393333333332787,-4.1918566667394736E-7,6.167429572855567E-6
0.09394999999999454,-1.4808409631594908E-7,5.961784752997548E-6
0.0939666666666612,1.2379530497469965E-7,5.7474317302726564E-6
0.09398333333332787,3.956782345651546E-7,5.524631883899686E-6
0.09399999999999453,6.667889869551004E-7,5.293675396357676E-6
0.0940166666666612,9.363536622291437E-7,5.054879335451771E-6
0.09403333333332786,1.2036033528555307E-6,4.808585972952325E-6
0.09404999999999453,1.467777130006668E-6,4.555161565256092E-6
0.09406666666666119,1.7281247416417184E-6,4.2949955549799605E-6
0.09408333333332786,1.9839090605564515E-6,4.028499938816767E-6
0.09409999999999452,2.2344084184978872E-6,3.7561084868535144E-6
0.09411666666666119,2.4789189851205983E-6,3.47827560162904E-6
0.09413333333332785,2.71675729039116E-6,3.195474795530013E-6
0.09414999999999452,2.9472628806834694E-6,2.9081969315654054E-6
0.09416666666666118,3.169801000007181E-6,2.6169484320170396E-6
0.09418333333332785,3.3837651486650165E-6,2.322249596553368E-6
0.09419999999999451,3.588579408589867E-6,2.0246330364555094E-6
0.09421666666666118,3.7837005129213127E-6,1.72464210446621E-6
0.09423333333332784,3.968619725685063E-6,1.4228291443149072E-6
0.0942499999999945,4.142864636375682E-6,1.1197534195457912E-6
0.09426666666666117,4.306000943479612E-6,8.159786824368549E-7
0.09428333333332783,4.4576342200099505E-6,5.120704622573846E-7
0.0942999999999945,4.597411571031323E-6,2.085932435560137E-7
0.09431666666666116,4.725023057496186E-6,-9.389225452808535E-8
0.09433333333332783,4.840202795552148E-6,-3.948315010258881E-7
0.0943499999999945,4.942729728995895E-6,-6.936781407927481E-7
0.09436666666666116,5.032428166842206E-6,-9.89895502413147E-7
0.09438333333332782,5.109168225360449E-6,-1.2829576912412826E-6
0.09439999999999449,5.172866286281473E-6,-1.5723504365561753E-6
0.09441666666666115,5.223485492735803E-6,-1.857571930859482E-6
0.09443333333332782,5.261036198844635E-6,-2.1381339049100218E-6
0.09444999999999448,5.2855762239104305E-6,-2.413563112297045E-6
0.09446666666666115,5.297210772705593E-6,-2.6834032695137715E-6
0.09448333333332781,5.296091964105082E-6,-2.947217356841633E-6
0.09449999999999448,5.282418018781923E-6,-3.2045900860966092E-6
0.09451666666666114,5.256432236436128E-6,-3.455130318323518E-6
0.09453333333332781,5.218421904010448E-6,-3.698473262807258E-6
0.09454999999999447,5.168717215838153E-6,-3.934282365345356E-6
0.09456666666666114,5.107690189591341E-6,-4.1622508444317275E-6
0.0945833333333278,5.0357534809469735E-6,-4.382102830330443E-6
0.09459999999999447,4.953358976877246E-6,-4.593594024068458E-6
0.09461666666666113,4.86099609169093E-6,-4.796511780953471E-6
0.0946333333333278,4.759189774843369E-6,-4.990674596161295E-6
0.09464999999999446,4.648498318560135E-6,-5.1759311401388115E-6
0.09466666666666113,4.52951108553076E-6,-5.3521591986797615E-6
0.09468333333332779,4.402846248048108E-6,-5.519265004108203E-6
0.09469999999999446,4.269148558161594E-6,-5.677183395105919E-6
0.09471666666666112,4.129087092791181E-6,-5.8258789831033915E-6
0.09473333333332778,3.983352876918918E-6,-5.965348111210245E-6
0.09474999999999445,3.832656300574839E-6,-6.09562102945997E-6
0.09476666666666111,3.677724302377012E-6,-6.216763547213163E-6
0.09478333333332778,3.5192973641497784E-6,-6.3288775481811456E-6
0.09479999999999444,3.3581264135960796E-6,-6.432100121106571E-6
0.09481666666666111,3.1949697434465337E-6,-6.526601508875692E-6
0.09483333333332777,3.0305900252360066E-6,-6.612582412697026E-6
0.09484999999999444,2.8657514416304175E-6,-6.690271270546499E-6
0.0948666666666611,2.701216908530544E-6,-6.759921954146357E-6
0.09488333333332777,2.5377453277079557E-6,-6.821812016489641E-6
0.09489999999999443,2.3760888103283115E-6,-6.8762413486798235E-6
0.0949166666666611,2.2169898357006464E-6,-6.9235310050833646E-6
0.09493333333332776,2.061178344140476E-6,-6.96402205078067E-6
0.09494999999999443,1.9093687936093628E-6,-6.998074477579377E-6
0.09496666666666109,1.7622572277104173E-6,-7.026066370238961E-6
0.09498333333332776,1.6205184057276163E-6,-7.048393465869788E-6
0.09499999999999442,1.4848030372238008E-6,-7.065469028605349E-6
0.09501666666666109,1.3557351500288517E-6,-7.077723669329753E-6
0.09503333333332775,1.2339096064697626E-6,-7.0856045475088034E-6
0.09504999999999442,1.1198897717270962E-6,-7.089573435801127E-6
0.09506666666666108,1.0142053315892301E-6,-7.09010343177371E-6
0.09508333333332775,9.173502544803931E-7,-7.0876745553489395E-6
0.09509999999999441,8.297808933159577E-7,-7.082768883160716E-6
0.09511666666666108,7.519142247325297E-7,-7.0758660598309445E-6
0.09513333333332774,6.84126224759575E-7,-7.067439907766355E-6
0.0951499999999944,6.267503800594098E-7,-7.0579564840686894E-6
0.09516666666666107,5.800763330282516E-7,-7.047873464811295E-6
0.09518333333332774,5.443486594368497E-7,-7.037640360260125E-6
0.0951999999999944,5.197657814270227E-7,-7.0276989083855935E-6
