% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07346666666666346,-4.94898127641923E-7,-5.638684292715804E-7
0.07348333333333013,-4.873032861539124E-7,-7.321887788070926E-7
0.07349999999999679,-4.793384207140104E-7,-9.007936835691562E-7
0.07351666666666345,-4.709774297107508E-7,-1.0696635070253072E-6
0.07353333333333012,-4.6219452538322766E-7,-1.2387712213517527E-6
0.07354999999999678,-4.5296439042859686E-7,-1.4080821461285988E-6
0.07356666666666345,-4.4326239286394953E-7,-1.5775558576826133E-6
0.07358333333333011,-4.330647819269652E-7,-1.747150379511492E-6
0.07359999999999678,-4.223487843648481E-7,-1.916827366399165E-6
0.07361666666666344,-4.110925642974173E-7,-2.0865561438830004E-6
0.07363333333333011,-3.992750795480164E-7,-2.256314742001627E-6
0.07364999999999677,-3.8687592502057186E-7,-2.4260873690276E-6
0.07366666666666344,-3.738752660290827E-7,-2.595859390789366E-6
0.0736833333333301,-3.6025392184812445E-7,-2.765611923058224E-6
0.07369999999999677,-3.459935826877698E-7,-2.935318078051604E-6
0.07371666666666343,-3.3107707231733644E-7,-3.104941857009078E-6
0.0737333333333301,-3.154885426330918E-7,-3.2744393160827105E-6
0.07374999999999676,-2.992135216072354E-7,-3.4437607295883856E-6
0.07376666666666343,-2.8223881568898555E-7,-3.612852453817681E-6
0.07378333333333009,-2.645523502802351E-7,-3.7816579061341778E-6
0.07379999999999676,-2.4614307217204137E-7,-3.9501179474445225E-6
0.07381666666666342,-2.2700101117759665E-7,-4.118171396297042E-6
0.07383333333333009,-2.0711751489435906E-7,-4.2857561675422676E-6
0.07384999999999675,-1.8648557211343023E-7,-4.4528108518435555E-6
0.07386666666666342,-1.6510007923369243E-7,-4.619275954007614E-6
0.07388333333333008,-1.4295791600073998E-7,-4.78509393020621E-6
0.07389999999999675,-1.2005778123808222E-7,-4.950207680490112E-6
0.07391666666666341,-9.639985674995912E-8,-5.1145579357872685E-6
0.07393333333333008,-7.198545894018889E-8,-5.27808053189303E-6
0.07394999999999674,-4.6816853620923965E-8,-5.440704556758496E-6
0.0739666666666634,-2.0897337295780252E-8,-5.602351836275423E-6
0.07398333333333007,5.768439442567143E-9,-5.762937556007219E-6
0.07399999999999674,3.317405065320688E-8,-5.922371427335133E-6
0.0740166666666634,6.131097040594963E-8,-6.080558886739827E-6
0.07403333333333006,9.016849197478374E-8,-6.237402206673222E-6
0.07404999999999673,1.1973391578026067E-7,-6.392801723539339E-6
0.0740666666666634,1.499928963142734E-7,-6.546657355811055E-6
0.07408333333333006,1.8092976187863895E-7,-6.698870200325915E-6
0.07409999999999672,2.1252764364886761E-7,-6.849343570832388E-6
0.07411666666666339,2.447683603130187E-7,-6.997982770445335E-6
0.07413333333333005,2.7763214173891265E-7,-7.144693337630664E-6
0.07414999999999672,3.110973643675638E-7,-7.289378269087392E-6
0.07416666666666338,3.451404625954961E-7,-7.431935336991085E-6
0.07418333333333005,3.797360786352335E-7,-7.572255663773103E-6
0.07419999999999671,4.1485737534437904E-7,-7.710224115914628E-6
0.07421666666666338,4.5047634095302033E-7,-7.845721162747382E-6
0.07423333333333004,4.865639173599158E-7,-7.97862515917274E-6
0.07424999999999671,5.230898852210399E-7,-8.108813955086253E-6
0.07426666666666337,5.600225828621567E-7,-8.236165312096377E-6
0.07428333333333004,5.973286395427348E-7,-8.360556425351117E-6
0.0742999999999967,6.349729051491904E-7,-8.481863374682739E-6
0.07431666666666337,6.729186535333708E-7,-8.5999612450991E-6
0.07433333333333003,7.111279824112837E-7,-8.714725054762016E-6
0.0743499999999967,7.495622163385637E-7,-8.826030942503417E-6
0.07436666666666336,7.881821090247459E-7,-8.93375677700257E-6
0.07438333333333003,8.26947746499701E-7,-9.037781663500482E-6
0.07439999999999669,8.65818217000252E-7,-9.137984539605904E-6
0.07441666666666336,9.047512454897488E-7,-9.234242691631984E-6
0.07443333333333002,9.437030155016175E-7,-9.326431147569003E-6
0.07444999999999669,9.826283029598898E-7,-9.414423401984422E-6
0.07446666666666335,1.021480879257743E-6,-9.498093100593896E-6
0.07448333333333002,1.0602139970503854E-6,-9.577315682177767E-6
0.07449999999999668,1.0987807319439708E-6,-9.651968960726283E-6
0.07451666666666334,1.1371340384878182E-6,-9.721932271744475E-6
0.07453333333333001,1.175226541207299E-6,-9.787084729470422E-6
0.07454999999999667,1.213010229642594E-6,-9.84730378093849E-6
0.07456666666666334,1.2504362779971082E-6,-9.902465189427665E-6
0.07458333333333,1.2874551374236062E-6,-9.95244483822667E-6
0.07459999999999667,1.3240168941657426E-6,-9.997121737909603E-6
0.07461666666666333,1.3600717368183965E-6,-1.0036380933255048E-5
0.07463333333333,1.3955703138191457E-6,-1.0070115036215303E-5
0.07464999999999666,1.430463820854206E-6,-1.0098223828518324E-5
0.07466666666666333,1.4647038030821864E-6,-1.0120612350909183E-5
0.07468333333333,1.498241808467176E-6,-1.0137188565159861E-5
0.07469999999999666,1.5310291046711274E-6,-1.0147861690695387E-5
0.07471666666666332,1.56301663488604E-6,-1.015254174079597E-5
0.07473333333332999,1.5941552618280782E-6,-1.0151140021934284E-5
0.07474999999999665,1.6243962041649544E-6,-1.014356989564121E-5
0.07476666666666332,1.6536914821775203E-6,-1.0129747187476607E-5
0.07478333333332998,1.681994200642873E-6,-1.0109590143462048E-5
0.07479999999999665,1.7092585933190215E-6,-1.0083019391350753E-5
0.07481666666666331,1.7354398781045607E-6,-1.004995856678863E-5
0.07483333333332998,1.76049405818065E-6,-1.0010335963580455E-5
0.07484999999999664,1.7843778117413324E-6,-9.964086944400308E-6
0.0748666666666633,1.8070485461012752E-6,-9.911156290280977E-6
0.07488333333332997,1.8284645943146294E-6,-9.851499522357534E-6
0.07489999999999664,1.8485854589977846E-6,-9.785082599551334E-6
0.0749166666666633,1.8673719952351826E-6,-9.711880085678143E-6
0.07493333333332997,1.8847864724581724E-6,-9.631872519916033E-6
0.07494999999999663,1.9007925314131805E-6,-9.545043988429187E-6
0.0749666666666633,1.9153551119662908E-6,-9.451380675849385E-6
0.07498333333332996,1.928440438786082E-6,-9.350870633860723E-6
0.07499999999999662,1.9400161123230495E-6,-9.243504463505614E-6
0.07501666666666329,1.9500512876522477E-6,-9.129276362978606E-6
0.07503333333332995,1.9585168715807566E-6,-9.00818514101448E-6
0.07504999999999662,1.965385657559096E-6,-8.880235184580933E-6
0.07506666666666328,1.97063235261318E-6,-8.74543769090392E-6
0.07508333333332995,1.9742335096626762E-6,-8.603812459733642E-6
0.07509999999999661,1.9761674287508335E-6,-8.45539014415939E-6
0.07511666666666328,1.9764141049863675E-6,-8.300214303531574E-6
0.07513333333332994,1.974955273409671E-6,-8.13834227143423E-6
0.07514999999999661,1.9717745485492995E-6,-7.969844046225412E-6
0.07516666666666327,1.966857608432925E-6,-7.794799140821448E-6
0.07518333333332994,1.9601923540273624E-6,-7.6132922628791055E-6
0.0751999999999966,1.951768992530219E-6,-7.4254093346114005E-6
0.07521666666666327,1.941580033536203E-6,-7.231235321691531E-6
0.07523333333332993,1.92962022675853E-6,-7.030854603129689E-6
0.0752499999999966,1.915886488142797E-6,-6.824353551633262E-6
0.07526666666666326,1.9003778520140732E-6,-6.611824162288098E-6
0.07528333333332993,1.8830954607172295E-6,-6.393367376714821E-6
0.07529999999999659,1.8640425784377978E-6,-6.169095224670389E-6
0.07531666666666326,1.8432246068365974E-6,-5.939131684442178E-6
0.07533333333332992,1.8206490888119297E-6,-5.703612741102238E-6
0.07534999999999659,1.7963257032975917E-6,-5.4626861713611E-6
0.07536666666666325,1.7702662649089841E-6,-5.216511159460838E-6
0.07538333333332992,1.7424847397991068E-6,-4.965257334594439E-6
0.07539999999999658,1.712997276328087E-6,-4.709102666378965E-6
0.07541666666666325,1.681822236743971E-6,-4.448230068978141E-6
0.07543333333332991,1.6489802139240896E-6,-4.182823360755606E-6
0.07544999999999658,1.6144940269848885E-6,-3.913063924155532E-6
0.07546666666666324,1.5783887033532682E-6,-3.6391295243518363E-6
0.0754833333333299,1.5406914611481863E-6,-3.361196089524661E-6
0.07549999999999657,1.5014316980619604E-6,-3.07944208038481E-6
0.07551666666666323,1.4606409756610193E-6,-2.794053950354532E-6
0.0755333333333299,1.4183529741707988E-6,-2.5052307016386955E-6
0.07554999999999656,1.3746033955331866E-6,-2.2131859462044745E-6
0.07556666666666323,1.329429815399326E-6,-1.918146985692961E-6
0.0755833333333299,1.2828715174316736E-6,-1.6203516639196591E-6
0.07559999999999656,1.234969366215694E-6,-1.3200444937711307E-6
0.07561666666666322,1.1857657706796356E-6,-1.0174734771794365E-6
0.07563333333332989,1.1353047543424036E-6,-7.128882560896723E-7
0.07564999999999655,1.0836320963904066E-6,-4.0653927654462313E-7
0.07566666666666322,1.0307954652324734E-6,-9.867711555022297E-8
0.07568333333332988,9.768444586909028E-7,2.104486770596064E-7
0.07569999999999655,9.218305008285638E-7,5.2059109999855E-7
0.07571666666666321,8.658066100190222E-7,8.315066744886228E-7
0.07573333333332988,8.088271145601376E-7,1.1429547377497937E-6
0.07574999999999654,7.509474182577763E-7,1.4546945139797367E-6
0.07576666666666321,6.922238932850823E-7,1.7664805566707609E-6
0.07578333333332987,6.327139122706593E-7,2.0780581948507745E-6
0.07579999999999654,5.724759591779644E-7,2.3891609229281565E-6
0.0758166666666632,5.115697174101557E-7,2.69951100974859E-6
0.07583333333332987,4.5005604639605963E-7,3.008823276645504E-6
0.07584999999999653,3.8799681874916923E-7,3.3168106898673616E-6
0.0758666666666632,3.254546666558126E-7,3.6231897908460304E-6
0.07588333333332986,2.624927366714059E-7,3.927684313618985E-6
0.07589999999999653,1.9917454799977915E-7,4.230026352634242E-6
0.07591666666666319,1.3556399136782528E-7,4.529955543394301E-6
0.07593333333332986,7.17254244779352E-8,4.827217325666407E-6
0.07594999999999652,7.723760482825083E-9,5.121561248942199E-6
0.07596666666666319,-5.637555736746276E-8,5.412739673328547E-6
0.07598333333332985,-1.205067438567599E-7,5.7005066059125484E-6
0.07599999999999651,-1.8460398145689612E-7,5.984616227430977E-6
0.07601666666666318,-2.486017362434844E-7,6.264821017876175E-6
0.07603333333332984,-3.124349494484793E-7,6.540870015742175E-6
0.07604999999999651,-3.760390299792807E-7,6.812508180491235E-6
0.07606666666666317,-4.3934967471544607E-7,7.07947770984982E-6
0.07608333333332984,-5.023026380131296E-7,7.341521465342739E-6
0.0760999999999965,-5.64833607737289E-7,7.5983877160687984E-6
0.07611666666666317,-6.268782993624671E-7,7.849834728790555E-6
0.07613333333332983,-6.883727724053166E-7,8.095633696042917E-6
0.0761499999999965,-7.492538592849435E-7,8.335569142122061E-6
0.07616666666666316,-8.094595366158857E-7,8.569436953189318E-6
0.07618333333332983,-8.689290971616226E-7,8.797041041360222E-6
0.07619999999999649,-9.276030846966542E-7,9.01818998174478E-6
0.07621666666666316,-9.854230794332026E-7,9.232694679076925E-6
0.07623333333332982,-1.0423315005007776E-6,9.440367474866498E-6
0.07624999999999649,-1.0982715798461277E-6,9.641022490514235E-6
0.07626666666666315,-1.1531875636004662E-6,9.834476710659772E-6
0.07628333333332982,-1.2070250653998222E-6,1.00205513844333E-5
0.07629999999999648,-1.2597314045024663E-6,1.0199073570470425E-5
0.07631666666666315,-1.311255762793211E-6,1.0369877821583977E-5
0.07633333333332981,-1.361549091219246E-6,1.0532807964695732E-5
0.07634999999999648,-1.4105638365814839E-6,1.0687718744907127E-5
0.07636666666666314,-1.458253666163612E-6,1.08344769563035E-5
0.0763833333333298,-1.5045733791063516E-6,1.0972961731762032E-5
0.07639999999999647,-1.5494790997743065E-6,1.1103063916311537E-5
0.07641666666666314,-1.5929286980802442E-6,1.12246847619196E-5
0.0764333333333298,-1.6348822561831412E-6,1.1337734374796912E-5
0.07644999999999647,-1.6753023698487413E-6,1.1442130327792507E-5
0.07646666666666313,-1.7141541550433898E-6,1.1537796673224708E-5
0.0764833333333298,-1.7514049828212642E-6,1.162466340055576E-5
0.07649999999999646,-1.7870241058793137E-6,1.1702666302271498E-5
0.07651666666666312,-1.820982391946669E-6,1.177174725470992E-5
0.07653333333332979,-1.8532523145351697E-6,1.1831854993158521E-5
0.07654999999999645,-1.8838082067816816E-6,1.1882946438186818E-5
0.07656666666666312,-1.9126266395765256E-6,1.1924988460207804E-5
0.07658333333332978,-1.9396867205785785E-6,1.1957959719026522E-5
0.07659999999999645,-1.964970160490812E-6,1.1981852036762912E-5
0.07661666666666311,-1.9884610872678556E-6,1.1996670798102557E-5
0.07663333333332978,-2.0101457309476915E-6,1.200243415892264E-5
0.07664999999999644,-2.0300121715078245E-6,1.199917127949939E-5
0.07666666666666311,-2.0480503014435034E-6,1.1986920181140232E-5
0.07668333333332977,-2.0642520284056995E-6,1.1965725960410233E-5
0.07669999999999644,-2.07861160387766E-6,1.193563990250579E-5
0.0767166666666631,-2.091125890289813E-6,1.1896719602702832E-5
0.07673333333332977,-2.1017944116517644E-6,1.1849029753273507E-5
0.07674999999999643,-2.110619152022822E-6,1.1792643021612044E-5
0.0767666666666631,-2.1176042044884092E-6,1.1727640552269917E-5
0.07678333333332976,-2.122755454214298E-6,1.1654111990856681E-5
0.07679999999999643,-2.1260804594371014E-6,1.1572155309509132E-5
0.07681666666666309,-2.127588586646978E-6,1.1481876854001015E-5
0.07683333333332976,-2.1272913204293816E-6,1.1383391828208057E-5
0.07684999999999642,-2.1252025771297777E-6,1.1276825016393896E-5
0.07686666666666309,-2.1213388509968917E-6,1.1162311215220408E-5
0.07688333333332975,-2.115719108479817E-6,1.1039994870274343E-5
0.07689999999999642,-2.1083644723602536E-6,1.0910028823967145E-5
0.07691666666666308,-2.099297836352958E-6,1.0772572641032304E-5
0.07693333333332975,-2.0885435742847368E-6,1.062779130526764E-5
0.07694999999999641,-2.0761274488742896E-6,1.0475854915432457E-5
0.07696666666666307,-2.0620767186250597E-6,1.0316939403389225E-5
0.07698333333332974,-2.0464203440969337E-6,1.0151227616843139E-5
0.0769999999999964,-2.029189154886435E-6,9.978909802243309E-6
0.07701666666666307,-2.0104158717232763E-6,9.800182827621372E-6
0.07703333333332973,-1.9901349618157007E-6,9.615248249934908E-6
0.0770499999999964,-1.9683823934091924E-6,9.42431009558758E-6
0.07706666666666306,-1.9451954020042242E-6,9.22757350149179E-6
0.07708333333332973,-1.9206123645879466E-6,9.025244962136581E-6
0.0770999999999964,-1.8946728120337584E-6,8.817534071555523E-6
0.07711666666666306,-1.8674175312994817E-6,8.60465584624553E-6
0.07713333333332972,-1.8388886603248486E-6,8.386832436999585E-6
0.07714999999999639,-1.8091296838245215E-6,8.16429342502826E-6
0.07716666666666305,-1.7781852920493517E-6,7.937274682927063E-6
0.07718333333332972,-1.7461011362960816E-6,7.706016470492788E-6
0.07719999999999638,-1.7129235659825684E-6,7.4707616296519114E-6
0.07721666666666305,-1.6786994370261548E-6,7.231754384940023E-6
0.07723333333332971,-1.6434760404404583E-6,6.989239650912037E-6
0.07724999999999638,-1.6073011378978499E-6,6.743462345527208E-6
0.07726666666666304,-1.5702230412916625E-6,6.494666296907928E-6
0.0772833333333297,-1.532290660508383E-6,6.243092840346151E-6
0.07729999999999637,-1.4935534703805371E-6,5.988979750732539E-6
0.07731666666666304,-1.4540613955086397E-6,5.732561305654725E-6
0.0773333333333297,-1.4138646524622155E-6,5.474069838663196E-6
0.07734999999999637,-1.3730136018991303E-6,5.213738331380017E-6
0.07736666666666303,-1.3315586453181764E-6,4.9518029031334185E-6
0.0773833333333297,-1.2895501671026793E-6,4.688503955496887E-6
0.07739999999999636,-1.247038494312043E-6,4.424085340261998E-6
0.07741666666666303,-1.2040738403149703E-6,4.15879191500189E-6
0.07743333333332969,-1.1607062149347625E-6,3.892866636305048E-6
0.07744999999999636,-1.1169853103275537E-6,3.6265484307984946E-6
0.07746666666666302,-1.0729603904750527E-6,3.360071424897212E-6
0.07748333333332968,-1.0286802115590596E-6,3.0936651406505136E-6
0.07749999999999635,-9.841929821855381E-7,2.827554632561184E-6
0.07751666666666301,-9.395463489623101E-7,2.5619596945726403E-6
0.07753333333332968,-8.947873790484822E-7,2.2970931307125502E-6
0.07754999999999634,-8.4996251452567E-7,2.0331590795494052E-6
0.07756666666666301,-8.051174900629969E-7,1.7703527949423124E-6
0.07758333333332967,-7.602972239128407E-7,1.5088627353218356E-6
0.07759999999999634,-7.155457019030583E-7,1.2488745416027473E-6
0.077616666666663,-6.709058715909136E-7,9.90575235233665E-7
0.07763333333332967,-6.264195547267173E-7,7.341555401066981E-7
0.07764999999999633,-5.82127379721265E-7,4.798089643802028E-7
0.077666666666663,-5.380687368354008E-7,2.2772781431428713E-7
0.07768333333332966,-4.942817639313129E-7,-2.1902203855905828E-8
0.07769999999999633,-4.5080337080929174E-7,-2.6890654612233073E-7
0.07771666666666299,-4.076692984337984E-7,-5.131239205732148E-7
0.07773333333332966,-3.6491418799813086E-7,-7.544056787555522E-7
0.07774999999999632,-3.225716162127111E-7,-9.926136280566387E-7
0.07776666666666299,-2.806740530278051E-7,-1.2276178826224949E-6
0.07778333333332965,-2.3925272402022086E-7,-1.459295799542251E-6
0.07779999999999632,-1.9833740417239552E-7,-1.6875318716665684E-6
0.07781666666666298,-1.5795621097450265E-7,-1.9122175080396412E-6
0.07783333333332965,-1.1813547794648914E-7,-2.1332495963544995E-6
0.07784999999999631,-7.889976203428453E-8,-2.3505276698807877E-6
0.07786666666666298,-4.027197885178223E-8,-2.563950795045597E-6
0.07788333333332964,-2.2735969908929263E-9,-2.7734160674330777E-6
0.0778999999999963,3.507520939024603E-8,-2.9788202428735808E-6
0.07791666666666297,7.17555313578786E-8,-3.180064612178255E-6
0.07793333333332964,1.0774983702883184E-7,-3.3770615055766387E-6
0.0779499999999963,1.4304216509598883E-7,-3.5697397823936353E-6
0.07796666666666296,1.776182923156474E-7,-3.7580469633889042E-6
0.07798333333332963,2.1146577598826354E-7,-3.941947182760402E-6
0.0779999999999963,2.445738369546183E-7,-4.121416055756303E-6
0.07801666666666296,2.769331361866157E-7,-4.2964348322621146E-6
0.07803333333332962,3.085355611945317E-7,-4.466986183049538E-6
0.07804999999999629,3.39374140613391E-7,-4.633052756750556E-6
0.07806666666666295,3.6944314180418586E-7,-4.794618039355329E-6
0.07808333333332962,3.9873830857895807E-7,-4.951668006029694E-6
0.07809999999999628,4.2725711605301844E-7,-5.104192124103536E-6
0.07811666666666295,4.5499890152987625E-7,-5.252183266061792E-6
0.07813333333332961,4.819647864834392E-7,-5.395637268569086E-6
0.07814999999999628,5.081574074902768E-7,-5.534553407108643E-6
0.07816666666666294,5.335805698972835E-7,-5.668936585098442E-6
0.07818333333332961,5.582389762670153E-7,-5.798800874254618E-6
0.07819999999999627,5.821381416112202E-7,-5.924172952463988E-6
0.07821666666666294,6.052845100891792E-7,-6.045093679974003E-6
0.0782333333333296,6.276856846562123E-7,-6.161616751384045E-6
0.07824999999999627,6.493506263362469E-7,-6.273804665065704E-6
0.07826666666666293,6.702897012833141E-7,-6.381723426121875E-6
0.0782833333333296,6.905145384671965E-7,-6.485437825614361E-6
0.07829999999999626,7.100377620153735E-7,-6.585008672003246E-6
0.07831666666666293,7.288727252769748E-7,-6.680492354736391E-6
0.07833333333332959,7.470333653678645E-7,-6.771942195471849E-6
0.07834999999999626,7.645342233271056E-7,-6.859410642754478E-6
0.07836666666666292,7.813905777101813E-7,-6.942951550919159E-6
0.07838333333332959,7.976185729645451E-7,-7.022622249170371E-6
0.07839999999999625,8.132352258903376E-7,-7.098485437885283E-6
0.07841666666666292,8.282582638088208E-7,-7.1706109140958435E-6
0.07843333333332958,8.427058483768345E-7,-7.239076814726914E-6
0.07844999999999624,8.565963128935992E-7,-7.303969791158623E-6
0.07846666666666291,8.699480446942528E-7,-7.36538359604282E-6
0.07848333333332957,8.827795715372061E-7,-7.423416042783071E-6
0.07849999999999624,8.951097981920887E-7,-7.478164968401208E-6
0.0785166666666629,9.069582477263993E-7,-7.529724318114642E-6
0.07853333333332957,9.183451442152704E-7,-7.578181486353722E-6
0.07854999999999623,9.292912447311163E-7,-7.623616571266274E-6
0.0785666666666629,9.39817455068621E-7,-7.666103480880614E-6
0.07858333333332956,9.499443797874994E-7,-7.705712236770348E-6
0.07859999999999623,9.596919991874975E-7,-7.74251161382238E-6
0.0786166666666629,9.69079607694434E-7,-7.776571439621204E-6
0.07863333333332956,9.781260172864801E-7,-7.807964236475472E-6
0.07864999999999622,9.86849893934672E-7,-7.836766151127488E-6
0.07866666666666289,9.952700269853061E-7,-7.863057147961699E-6
0.07868333333332955,1.0034053683675532E-6,-7.886920328048897E-6
0.07869999999999622,1.0112748016747847E-6,-7.908440202545742E-6
0.07871666666666288,1.0188967449640687E-6,-7.927699967048538E-6
0.07873333333332955,1.0262887784523158E-6,-7.944778257715013E-6
0.07874999999999621,1.0334674724612618E-6,-7.959746270849915E-6
0.07876666666666288,1.0404484810942282E-6,-7.972666191177768E-6
0.07878333333332954,1.0472468230375056E-6,-7.983591461503346E-6
0.0787999999999962,1.0538771703488524E-6,-7.99256869079239E-6
0.07881666666666287,1.0603539626339291E-6,-7.999640318417718E-6
0.07883333333332954,1.066691258328258E-6,-8.004846909778127E-6
0.0788499999999962,1.0729023753034624E-6,-8.008228290684872E-6
0.07886666666666287,1.0789994844847885E-6,-8.009823432123515E-6
0.07888333333332953,1.084993344453481E-6,-8.009669647926824E-6
0.0788999999999962,1.0908932914854614E-6,-8.007801881734365E-6
0.07891666666666286,1.0967074692217965E-6,-8.004252535835673E-6
0.07893333333332953,1.102443164521895E-6,-7.99905167858439E-6
0.07894999999999619,1.1081070711112E-6,-7.992226992000277E-6
0.07896666666666285,1.1137053501278477E-6,-7.983802827896247E-6
0.07898333333332952,1.1192434674523192E-6,-7.973798256016719E-6
0.07899999999999618,1.1247259013257418E-6,-7.962224700379449E-6
0.07901666666666285,1.130155871641293E-6,-7.949084213363316E-6
0.07903333333332951,1.1355352182319147E-6,-7.934369314533623E-6
0.07904999999999618,1.1408644676288645E-6,-7.91806464895147E-6
0.07906666666666284,1.1461430266411478E-6,-7.900149858791531E-6
0.07908333333332951,1.151369381123603E-6,-7.880602494467219E-6
0.07909999999999617,1.1565411886866206E-6,-7.85939983162509E-6
0.07911666666666284,1.161655224588503E-6,-7.836519069144652E-6
0.0791333333333295,1.1667072283532182E-6,-7.811936197045057E-6
0.07914999999999617,1.1716917548133976E-6,-7.785624378778398E-6
0.07916666666666283,1.1766021272164475E-6,-7.757552707298243E-6
0.0791833333333295,1.1814305273550672E-6,-7.727685728683779E-6
0.07919999999999616,1.1861681755216135E-6,-7.695983528624193E-6
0.07921666666666283,1.190805498764949E-6,-7.662401846989682E-6
0.07923333333332949,1.1953321904900586E-6,-7.626891818032096E-6
0.07924999999999616,1.1997371255855732E-6,-7.5893993959542785E-6
0.07926666666666282,1.2040081789320463E-6,-7.549864957682715E-6
0.07928333333332949,1.2081320546111734E-6,-7.508223640211995E-6
0.07929999999999615,1.2120942349371366E-6,-7.464406591075038E-6
0.07931666666666282,1.215879100760251E-6,-7.418342728505514E-6
0.07933333333332948,1.219470188039154E-6,-7.369960224256766E-6
0.07934999999999615,1.2228504766181218E-6,-7.3191870248339206E-6
0.07936666666666281,1.226002591884848E-6,-7.265950285452925E-6
0.07938333333332948,1.2289088456539372E-6,-7.21017526196348E-6
0.07939999999999614,1.2315511239514135E-6,-7.151784552365383E-6
0.0794166666666628,1.2339107032385164E-6,-7.090698361190398E-6
0.07943333333332947,1.2359681057271142E-6,-7.026835800583945E-6
0.07944999999999613,1.2377030768744296E-6,-6.96011655751388E-6
0.0794666666666628,1.2390947021337446E-6,-6.890461988386767E-6
0.07948333333332946,1.2401216122403338E-6,-6.817795028002801E-6
0.07949999999999613,1.2407621910147714E-6,-6.742039014407954E-6
0.0795166666666628,1.240994710969662E-6,-6.6631161792361936E-6
0.07953333333332946,1.2407973685146323E-6,-6.580946725139534E-6
0.07954999999999612,1.2401482442972993E-6,-6.495449011502781E-6
0.07956666666666279,1.2390252474065027E-6,-6.4065406744886604E-6
0.07958333333332945,1.2374061016555779E-6,-6.314139983464483E-6
0.07959999999999612,1.2352684039738178E-6,-6.218166726664221E-6
0.07961666666666278,1.2325897477432354E-6,-6.1185424152896634E-6
0.07963333333332945,1.2293478769289167E-6,-6.015190237951428E-6
0.07964999999999611,1.2255208297896522E-6,-5.908035514909531E-6
0.07966666666666278,1.2210870414714947E-6,-5.7970071298477475E-6
0.07968333333332944,1.2160253932156298E-6,-5.68203969084519E-6
0.07969999999999611,1.2103152128780566E-6,-5.56307545886418E-6
0.07971666666666277,1.2039362428778156E-6,-5.440064888919053E-6
0.07973333333332944,1.1968685984746272E-6,-5.312965168586728E-6
0.0797499999999961,1.189092743227487E-6,-5.1817371649933626E-6
0.07976666666666277,1.1805895085007327E-6,-5.0463421238030625E-6
0.07978333333332943,1.1713401759844298E-6,-4.9067397298753895E-6
0.0797999999999961,1.1613266236109065E-6,-4.7628885336595045E-6
0.07981666666666276,1.1505315093194198E-6,-4.614748577625947E-6
0.07983333333332943,1.138938444614309E-6,-4.462284977992168E-6
0.07984999999999609,1.1265321044619486E-6,-4.305470844521179E-6
0.07986666666666276,1.1132982399269876E-6,-4.144288457995523E-6
0.07988333333332942,1.0992236005297863E-6,-3.978728731305193E-6
0.07989999999999609,1.084295816921941E-6,-3.8087899755068167E-6
0.07991666666666275,1.068503318179019E-6,-3.634477270529388E-6
0.07993333333332941,1.0518353463258444E-6,-3.4558031439152776E-6
0.07994999999999608,1.0342820858888246E-6,-3.272789182047747E-6
0.07996666666666274,1.015834869307584E-6,-3.0854673387301926E-6
0.07998333333332941,9.964863796467378E-7,-2.8938796430255083E-6
0.07999999999999607,9.76230772400764E-7,-2.6980758317122316E-6
0.08001666666666274,9.55063679598402E-7,-2.4981096784114874E-6
0.0800333333333294,9.329821202234454E-7,-2.2940357190441754E-6
0.08004999999999607,9.099843877468372E-7,-2.085908106586086E-6
0.08006666666666273,8.860699919137816E-7,-1.873782405686313E-6
0.0800833333333294,8.612396941209227E-7,-1.6577197500114975E-6
0.08009999999999606,8.354956156625861E-7,-1.437791684772819E-6
0.08011666666666273,8.088413512823477E-7,-1.2140837803531329E-6
0.08013333333332939,7.812820152554313E-7,-9.866968079760187E-7
0.08014999999999606,7.528241878952898E-7,-7.557454730192916E-7
0.08016666666666272,7.234757936838997E-7,-5.21355725636562E-7
0.08018333333332939,6.932459903828606E-7,-2.836619968478998E-7
0.08019999999999605,6.621451511523112E-7,-4.280527323273423E-8
0.08021666666666272,6.301849742669289E-7,2.0106789559295268E-7
0.08023333333332938,5.973786822598005E-7,4.478060025583182E-7
0.08024999999999605,5.63741215057501E-7,6.972534179729596E-7
0.08026666666666271,5.292893137233532E-7,9.49251579876785E-7
0.08028333333332938,4.940414401033077E-7,1.2036399958227446E-6
0.08029999999999604,4.580175588467455E-7,1.4602561561246873E-6
0.0803166666666627,4.21238879043352E-7,1.7189337115524124E-6
0.08033333333332937,3.8372767461209834E-7,1.979499042150175E-6
0.08034999999999604,3.4550726261516186E-7,2.2417672227255898E-6
0.0803666666666627,3.0660213672195257E-7,2.5055388799853565E-6
0.08038333333332937,2.670381716254548E-7,2.770599248720106E-6
0.08039999999999603,2.2684277615876896E-7,3.0367199445299114E-6
0.0804166666666627,1.860448987926951E-7,3.303662959043337E-6
0.08043333333332936,1.4467486647453187E-7,3.571185617576077E-6
0.08044999999999602,1.0276412667004565E-7,3.839045026860947E-6
0.08046666666666269,6.034501640945981E-8,4.107000897341087E-6
0.08048333333332935,1.745067167186624E-8,4.3748163097328485E-6
