% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:11"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.055299999999998795,-2.157787099791601E-8,-8.700795407263629E-6
0.05531666666666546,1.1436623257286326E-8,-8.587340808165933E-6
0.055333333333332124,4.4535272424113985E-8,-8.468129454415753E-6
0.05534999999999879,7.76946250442179E-8,-8.343217216598776E-6
0.055366666666665454,1.1089256168825712E-7,-8.212648321473548E-6
0.05538333333333212,1.4410815872342853E-7,-8.076471228377613E-6
0.055399999999998784,1.773208748063171E-7,-7.934755659116146E-6
0.05541666666666545,2.1050946030827872E-7,-7.787601664956267E-6
0.05543333333333211,2.436511613039637E-7,-7.635136048723672E-6
0.05544999999999878,2.7672165865936654E-7,-7.477498819695348E-6
0.05546666666666544,3.096958016438706E-7,-7.3148279994491895E-6
0.05548333333333211,3.4254876075553E-7,-7.147251436246237E-6
0.05549999999999877,3.752569775862866E-7,-6.974889141911336E-6
0.05551666666666544,4.077983817547501E-7,-6.797862420027734E-6
0.0555333333333321,4.4015174194431267E-7,-6.616301504807151E-6
0.05554999999999877,4.722955073541021E-7,-6.4303446715549955E-6
0.05556666666666543,5.042068006326588E-7,-6.240128114070339E-6
0.0555833333333321,5.358611616322849E-7,-6.045773149647692E-6
0.05559999999999876,5.672332358281292E-7,-5.847380512119527E-6
0.055616666666665426,5.98298072471062E-7,-5.645038100033142E-6
0.05563333333333209,6.290323412878116E-7,-5.4388403310305E-6
0.055649999999998756,6.594147964841225E-7,-5.228909347060814E-6
0.05566666666666542,6.894257086687397E-7,-5.015405982458774E-6
0.055683333333332086,7.190455382742792E-7,-4.798523551875606E-6
0.05569999999999875,7.482535373959436E-7,-4.578467248444525E-6
0.055716666666665415,7.770270157625612E-7,-4.355430273481598E-6
0.05573333333333208,8.053416643660664E-7,-4.129579475329338E-6
0.055749999999998745,8.331727821828518E-7,-3.901057173693732E-6
0.05576666666666541,8.604967913048494E-7,-3.6699958749901985E-6
0.055783333333332075,8.872922953814932E-7,-3.4365351081636297E-6
0.05579999999999874,9.13540195015777E-7,-3.2008293171280386E-6
0.055816666666665404,9.392228710415026E-7,-2.963042598344332E-6
0.05583333333333207,9.643229099019463E-7,-2.7233353944109945E-6
0.055849999999998734,9.88822032786344E-7,-2.4818538680045607E-6
0.0558666666666654,1.0127007208296465E-6,-2.238730962185179E-6
0.055883333333332064,1.0359386187890087E-6,-1.9941003253089632E-6
0.05589999999999873,1.0585153884275793E-6,-1.7481154879796758E-6
0.05591666666666539,1.0804114940362636E-6,-1.5009625843543017E-6
0.05593333333333206,1.1016085209675208E-6,-1.252858081706561E-6
0.05594999999999872,1.1220889596781722E-6,-1.0040314104005005E-6
0.05596666666666539,1.1418357219221515E-6,-7.547009096838379E-7
0.05598333333333205,1.1608317920447694E-6,-5.050550934861171E-7
0.05599999999999872,1.1790602828647361E-6,-2.552480056326586E-7
0.05601666666666538,1.1965048595663472E-6,-5.40956710320539E-9
0.05603333333333205,1.2131502208585868E-6,2.443359430145437E-7
0.05604999999999871,1.2289822670961958E-6,4.938534248993309E-7
0.05606666666666538,1.2439877830302305E-6,7.429900132312217E-7
0.05608333333333204,1.2581537906830827E-6,9.915786226644327E-7
0.056099999999998706,1.2714669675977502E-6,1.239446737385501E-6
0.05611666666666537,1.2839135123263315E-6,1.4864229893504086E-6
0.056133333333332036,1.2954795724425484E-6,1.732336900714144E-6
0.0561499999999987,1.3061519995204193E-6,1.9770128878393217E-6
0.056166666666665366,1.3159189883617102E-6,2.22026433812388E-6
0.05618333333333203,1.3247702300834048E-6,2.461894112263669E-6
0.056199999999998695,1.332696514144226E-6,2.701703777293711E-6
0.05621666666666536,1.3396890561719176E-6,2.9395078544991987E-6
0.056233333333332025,1.3457389895699233E-6,3.1751453577488906E-6
0.05624999999999869,1.3508373422490745E-6,3.4084816775384745E-6
0.056266666666665355,1.3549755061867274E-6,3.639399142668459E-6
0.05628333333333202,1.3581458978625264E-6,3.867781118190588E-6
0.056299999999998684,1.360342393096976E-6,4.093498138511376E-6
0.05631666666666535,1.361560264554812E-6,4.316403005640978E-6
0.056333333333332014,1.3617956579640648E-6,4.536336048084558E-6
0.05634999999999868,1.3610449224980974E-6,4.7531355826851615E-6
0.056366666666665344,1.359304193847566E-6,4.966646029259613E-6
0.05638333333333201,1.356569470515705E-6,5.1767186688869615E-6
0.05639999999999867,1.3528371262770395E-6,5.383205843516798E-6
0.05641666666666534,1.348104547714766E-6,5.585954431537114E-6
0.056433333333332,1.342370527878356E-6,5.784805220071147E-6
0.05644999999999867,1.3356352148349558E-6,5.979600744961918E-6
0.05646666666666533,1.327899696877067E-6,6.17019798904606E-6
0.056483333333332,1.3191655242337092E-6,6.356478212367847E-6
0.05649999999999866,1.3094344841299614E-6,6.538347030585196E-6
0.05651666666666533,1.29870875582138E-6,6.715723332018754E-6
0.05653333333333199,1.286991302005173E-6,6.88852236186999E-6
0.05654999999999866,1.2742861814380056E-6,7.056642049060213E-6
0.05656666666666532,1.2605985102379533E-6,7.21995998012341E-6
0.05658333333333199,1.2459340345870235E-6,7.378342281418107E-6
0.05659999999999865,1.2302985590333651E-6,7.531658789165908E-6
0.056616666666665316,1.2136976211147085E-6,7.679795465559195E-6
0.05663333333333198,1.1961367096060111E-6,7.822657123374299E-6
0.056649999999998646,1.1776220273970845E-6,7.960159809422074E-6
0.05666666666666531,1.1581614630215706E-6,8.092218747191637E-6
0.056683333333331976,1.1377652551638121E-6,8.21874046463522E-6
0.05669999999999864,1.1164459334432222E-6,8.33962491183916E-6
0.056716666666665305,1.0942174669631017E-6,8.454776741667919E-6
0.05673333333333197,1.0710939752264795E-6,8.564118647585703E-6
0.056749999999998635,1.0470886226540847E-6,8.667597756717422E-6
0.0567666666666653,1.0222132663840087E-6,8.765179925164616E-6
0.056783333333331965,9.964790628960749E-7,8.85683414558911E-6
0.05679999999999863,9.698977446384258E-7,8.942515638359981E-6
0.056816666666665294,9.424829199747591E-7,9.02215753807775E-6
0.05683333333333196,9.142507313579281E-7,9.09567641848737E-6
0.056849999999998624,8.852195469843174E-7,9.162988937729294E-6
0.05686666666666529,8.554088779253652E-7,9.224030411482799E-6
0.056883333333331954,8.248381211375599E-7,9.278765029209182E-6
0.05689999999999862,7.935258031198085E-7,9.327182339951425E-6
0.05691666666666528,7.61489701747119E-7,9.369282558815388E-6
0.05693333333333195,7.28747726315784E-7,9.40505946884205E-6
0.05694999999999861,6.953190192285885E-7,9.434490655400261E-6
0.05696666666666528,6.61224637568351E-7,9.457540171360339E-6
0.05698333333333194,6.264874301252665E-7,9.474171414734223E-6
0.05699999999999861,5.911311918900557E-7,9.484362315525866E-6
0.05701666666666527,5.551795864321636E-7,9.488114012978969E-6
0.05703333333333194,5.186554487374856E-7,9.48544831923976E-6
0.0570499999999986,4.815808554217664E-7,9.476395835370687E-6
0.05706666666666527,4.439779118035131E-7,9.46098180866928E-6
0.05708333333333193,4.058698078718351E-7,9.439217833609519E-6
0.057099999999998596,3.672815591009076E-7,9.411103898127359E-6
0.05711666666666526,3.282400394602983E-7,9.376639233765958E-6
0.057133333333331926,2.887733120752378E-7,9.335835419141688E-6
0.05714999999999859,2.4890963735684755E-7,9.288724048182943E-6
0.057166666666665256,2.0867668531179535E-7,9.235354622390566E-6
0.05718333333333192,1.6810133375726391E-7,9.175784192047276E-6
0.057199999999998585,1.2721009732948422E-7,9.1100652021681E-6
0.05721666666666525,8.602989857586869E-8,9.03823905289485E-6
0.057233333333331915,4.458873764488374E-8,8.960339398922731E-6
0.05724999999999858,2.9159064979532233E-9,8.876403268750593E-6
0.057266666666665245,-3.8958339075622204E-8,8.786483296542326E-6
0.05728333333333191,-8.100344090565023E-8,8.690653663827928E-6
0.057299999999998574,-1.231891527111361E-7,8.58900615310392E-6
0.05731666666666524,-1.6548575980360427E-7,8.481638622884537E-6
0.057333333333331904,-2.0786377401114302E-7,8.368642546678106E-6
0.05734999999999857,-2.502932645127947E-7,8.250096419007451E-6
0.057366666666665234,-2.9274320202567816E-7,8.126067937597037E-6
0.0573833333333319,-3.3518121969780913E-7,7.996622583371361E-6
0.05739999999999856,-3.775740027883632E-7,7.861832910159224E-6
0.05741666666666523,-4.198881957722734E-7,7.721783385605308E-6
0.05743333333333189,-4.620914222802331E-7,7.5765692436311996E-6
0.05744999999999856,-5.041529104194663E-7,7.426291851528291E-6
0.05746666666666522,-5.460433739662305E-7,7.271054894923373E-6
0.05748333333333189,-5.877341533631139E-7,7.11096433025894E-6
0.05749999999999855,-6.29195994507339E-7,6.946131821166608E-6
0.05751666666666522,-6.703980426509682E-7,6.77667865313675E-6
0.05753333333333188,-7.113075424236673E-7,6.602736710932249E-6
0.05754999999999855,-7.518903988237478E-7,6.424445079445973E-6
0.05756666666666521,-7.921123350664457E-7,6.241943673593814E-6
0.057583333333331876,-8.319400942219533E-7,6.055367084126481E-6
0.05759999999999854,-8.713421207604316E-7,5.864841515193343E-6
0.057616666666665206,-9.102884313789945E-7,5.670485729451012E-6
0.05763333333333187,-9.487498009722992E-7,5.472414754419359E-6
0.057649999999998536,-9.866967332019453E-7,5.2707441177312554E-6
0.0576666666666652,-1.0240987765677519E-6,5.065592980096788E-6
0.057683333333331865,-1.060924539349182E-6,4.857086013208828E-6
0.05769999999999853,-1.0971423635497586E-6,4.645355000093528E-6
0.057716666666665195,-1.1327212542634486E-6,4.4305410653190675E-6
0.05773333333333186,-1.167631527543145E-6,4.2127972598801876E-6
0.057749999999998525,-1.2018448111232125E-6,3.992289865961799E-6
0.05776666666666519,-1.2353334115534973E-6,3.769196384733706E-6
0.057783333333331854,-1.268069432782318E-6,3.5436992862933044E-6
0.05779999999999852,-1.3000241818715427E-6,3.3159768020796393E-6
0.057816666666665184,-1.3311682392571793E-6,3.086194090900206E-6
0.05783333333333185,-1.3614721927905587E-6,2.854498677829672E-6
0.057849999999998514,-1.390907652937694E-6,2.621022551757432E-6
0.05786666666666518,-1.4194480004879864E-6,2.385890309909579E-6
0.05788333333333184,-1.4470684641013014E-6,2.1492298219268656E-6
0.05789999999999851,-1.4737454999045407E-6,1.911180723510554E-6
0.05791666666666517,-1.4994558342099512E-6,1.6718973895607898E-6
0.05793333333333184,-1.5241757104652038E-6,1.4315461576596303E-6
0.0579499999999985,-1.5478807512546223E-6,1.1902996306768968E-6
0.05796666666666517,-1.570546484661734E-6,9.48332024744417E-7
0.05798333333333183,-1.5921492051855727E-6,7.058180729051634E-7
0.0579999999999985,-1.6126666648574034E-6,4.6293494330759786E-7
0.05801666666666516,-1.6320782188486146E-6,2.198640526273776E-7
0.05803333333333183,-1.6503643977545239E-6,-2.3210648744695835E-8
0.05804999999999849,-1.6675062306309121E-6,-2.6610904707799165E-7
0.058066666666665157,-1.683484783978036E-6,-5.086635347652709E-7
0.05808333333333182,-1.6982812297565947E-6,-7.50725229854646E-7
0.058099999999998486,-1.7118774098052772E-6,-9.921633884254437E-7
0.05811666666666515,-1.7242565426594358E-6,-1.2328568365180987E-6
0.058133333333331816,-1.7354036211038933E-6,-1.4726804947950436E-6
0.05814999999999848,-1.7453052323108647E-6,-1.711492930401117E-6
0.058166666666665146,-1.7539488803177453E-6,-1.949130637988429E-6
0.05818333333333181,-1.761322188459586E-6,-2.1854114742065128E-6
0.058199999999998475,-1.767412429615125E-6,-2.42014513884832E-6
0.05821666666666514,-1.772206640677655E-6,-2.6531453190278333E-6
0.058233333333331805,-1.7756922481477656E-6,-2.884237871119472E-6
0.05824999999999847,-1.7778578631571406E-6,-3.1132622334956727E-6
0.058266666666665134,-1.7786938475214615E-6,-3.3400673930011657E-6
0.0582833333333318,-1.7781924232796557E-6,-3.5645066740577086E-6
0.058299999999998464,-1.7763473766424416E-6,-3.7864356319656473E-6
0.05831666666666513,-1.7731536191699955E-6,-4.005714489648016E-6
0.058333333333331794,-1.7686068950821495E-6,-4.222212754435825E-6
0.05834999999999846,-1.76270376846134E-6,-4.43581144603342E-6
0.058366666666665123,-1.7554418048058263E-6,-4.6463993501613095E-6
0.05838333333333179,-1.7468197268797315E-6,-4.853863426082234E-6
0.05839999999999845,-1.7368373594280514E-6,-5.058077631597235E-6
0.05841666666666512,-1.7254953496901616E-6,-5.258896256462933E-6
0.05843333333333178,-1.7127948385155232E-6,-5.456156005967267E-6
0.05844999999999845,-1.6987373295209504E-6,-5.64968650841656E-6
0.05846666666666511,-1.683324907261174E-6,-5.839324379552458E-6
0.05848333333333178,-1.6665607467350706E-6,-6.02492425245456E-6
0.05849999999999844,-1.6484496661317519E-6,-6.206362285295675E-6
0.05851666666666511,-1.6289984238036472E-6,-6.383532157848004E-6
0.05853333333333177,-1.6082155860261332E-6,-6.556337540623275E-6
0.05854999999999844,-1.5861110246904938E-6,-6.724686015510856E-6
0.0585666666666651,-1.5626953096507872E-6,-6.888487081312605E-6
0.058583333333331766,-1.5379793193626269E-6,-7.047653098100743E-6
0.05859999999999843,-1.5119742697932324E-6,-7.2020996077319855E-6
0.058616666666665096,-1.4846921240544544E-6,-7.3517421344894224E-6
0.05863333333333176,-1.4561461288464554E-6,-7.496489779440972E-6
0.058649999999998426,-1.4263511538531044E-6,-7.63623928400648E-6
0.05866666666666509,-1.395323629983284E-6,-7.77087420620525E-6
0.058683333333331755,-1.3630811253924398E-6,-7.90027151225011E-6
0.05869999999999842,-1.3296418230200013E-6,-8.024313603024511E-6
0.058716666666665085,-1.2950242337619565E-6,-8.14290031153703E-6
0.05873333333333175,-1.2592473463365922E-6,-8.255955023353619E-6
0.058749999999998415,-1.2223311505551205E-6,-8.363422140502737E-6
0.05876666666666508,-1.1842972306888901E-6,-8.465257813946869E-6
0.058783333333331744,-1.145169058133601E-6,-8.561419379676306E-6
0.05879999999999841,-1.1049717675936693E-6,-8.651859164498554E-6
0.058816666666665074,-1.0637314957747907E-6,-8.736525205649066E-6
0.05883333333333174,-1.0214746258041526E-6,-8.815366914262031E-6
0.058849999999998404,-9.782273561884074E-7,-8.88834060946216E-6
0.05886666666666507,-9.340158487448644E-7,-8.955410112832398E-6
0.05888333333333173,-8.888668936324355E-7,-9.0165411260605E-6
0.0588999999999984,-8.428087395351296E-7,-9.071692757210405E-6
0.05891666666666506,-7.958716393263827E-7,-9.120812319177017E-6
0.05893333333333173,-7.480878144713649E-7,-9.16383838853608E-6
0.05894999999999839,-6.994908611736421E-7,-9.20071241630474E-6
0.05896666666666506,-6.501149284245509E-7,-9.231393607626647E-6
0.05898333333333172,-5.999941187949985E-7,-9.255868878447226E-6
0.05899999999999839,-5.491624275096015E-7,-9.274151644073304E-6
0.05901666666666505,-4.976542195846817E-7,-9.286269259377121E-6
0.05903333333333172,-4.455049279550262E-7,-9.292245631510764E-6
0.05904999999999838,-3.927515198924077E-7,-9.292088660553502E-6
0.059066666666665046,-3.394324059000108E-7,-9.285789506672968E-6
0.05908333333333171,-2.8558678697579354E-7,-9.273333604521031E-6
0.059099999999998376,-2.3125377242257207E-7,-9.25471615679826E-6
0.05911666666666504,-1.764717591546563E-7,-9.22995212731235E-6
0.059133333333331706,-1.2127844909251693E-7,-9.199074382902296E-6
0.05914999999999837,-6.571154937020843E-8,-9.162121404812294E-6
0.059166666666665035,-9.80982823685634E-9,-9.119122947509575E-6
0.0591833333333317,4.638600960411229E-8,-9.07009362371998E-6
0.059199999999998365,1.0283309368655793E-7,-9.015039486142804E-6
0.05921666666666503,1.594869517062157E-7,-8.953974305182234E-6
0.059233333333331695,2.163026136483967E-7,-8.886935734326122E-6
0.05924999999999836,2.7323573124956825E-7,-8.81399110984322E-6
0.059266666666665024,3.3024318715802775E-7,-8.735228635981316E-6
0.05928333333333169,3.8728293701848647E-7,-8.650738489884357E-6
0.059299999999998354,4.4431322168069476E-7,-8.560594532916995E-6
0.05931666666666502,5.012915967358638E-7,-8.46484706589211E-6
0.059333333333331684,5.581742922881509E-7,-8.363530584518649E-6
0.05934999999999835,6.149162115288772E-7,-8.2566817245002E-6
0.05936666666666501,6.714715220741719E-7,-8.144356796796984E-6
0.05938333333333168,7.277944852889267E-7,-8.026638889345514E-6
0.05939999999999834,7.83840069224431E-7,-7.90363097342832E-6
0.05941666666666501,8.395640431976794E-7,-7.775439824946357E-6
0.05943333333333167,8.94922560600755E-7,-7.642160822165346E-6
0.05944999999999834,9.498715248519511E-7,-7.503872749872661E-6
0.059466666666665,1.0043661438128803E-6,-7.360645334875251E-6
0.05948333333333167,1.0583609563282311E-6,-7.212554363742257E-6
0.05949999999999833,1.1118103356423879E-6,-7.059694727213942E-6
0.059516666666665,1.1646691974107979E-6,-6.902183300783259E-6
0.05953333333333166,1.2168935195463367E-6,-6.7401501207531E-6
0.059549999999998326,1.2684403832849354E-6,-6.573723663144305E-6
0.05956666666666499,1.3192675121003106E-6,-6.403019537592208E-6
0.059583333333331656,1.3693325689064048E-6,-6.228139423687866E-6
0.05959999999999832,1.4185926149197204E-6,-6.049180317614669E-6
0.059616666666664986,1.4670040559485836E-6,-5.86624756636654E-6
0.05963333333333165,1.5145231452669514E-6,-5.67946300385192E-6
0.059649999999998315,1.5611068156698197E-6,-5.488963055651097E-6
0.05966666666666498,1.6067134364651497E-6,-5.2948884626461716E-6
0.059683333333331645,1.65130312768129E-6,-5.097372744283786E-6
0.05969999999999831,1.6948374925600579E-6,-4.896537132687833E-6
0.059716666666664975,1.7372789285629236E-6,-4.692495232060491E-6
0.05973333333333164,1.7785898901908092E-6,-4.485364227170802E-6
0.059749999999998304,1.8187324944385665E-6,-4.275275367992642E-6
0.05976666666666497,1.8576686740550922E-6,-4.062377246799409E-6
0.059783333333331634,1.8953607916809838E-6,-3.8468302737708374E-6
0.0597999999999983,1.9317723812502177E-6,-3.6287963252079928E-6
0.059816666666664964,1.9668686122638684E-6,-3.408430138274531E-6
0.05983333333333163,2.0006162194462407E-6,-3.1858772001342587E-6
0.05984999999999829,2.032982932964029E-6,-2.961278168066924E-6
0.05986666666666496,2.0639367297541736E-6,-2.734775578224894E-6
0.05988333333333162,2.0934453480053824E-6,-2.5065175472905254E-6
0.05989999999999829,2.121476389572664E-6,-2.2766558182834983E-6
0.05991666666666495,2.1479980320620745E-6,-2.0453398490072105E-6
0.05993333333333162,2.17298004202816E-6,-1.812711671589704E-6
0.05994999999999828,2.1963946035623954E-6,-1.578905947741639E-6
0.05996666666666495,2.218216554057221E-6,-1.3440562493192893E-6
0.05998333333333161,2.2384229139942714E-6,-1.1083043664965483E-6
0.05999999999999828,2.2569919524354886E-6,-8.718071586243581E-7
0.06001666666666494,2.27390225369813E-6,-6.34736629460562E-7
0.06003333333333161,2.2891322270111524E-6,-3.972728407581633E-7
0.06004999999999827,2.3026602520389824E-6,-1.595935249234853E-7
0.060066666666664936,2.314465323975415E-6,7.813386038091229E-8
0.0600833333333316,2.32452783406369E-6,3.1575358966201994E-7
0.060099999999998266,2.3328301088079084E-6,5.531168135184004E-7
0.06011666666666493,2.339356519018877E-6,7.900745957379807E-7
0.060133333333331596,2.344093231434938E-6,1.0264742294072414E-6
0.06014999999999826,2.3470278537976885E-6,1.2621616815722309E-6
0.060166666666664925,2.3481492261502807E-6,1.4969883669820898E-6
0.06018333333333159,2.34744745864579E-6,1.7308168160834194E-6
0.060199999999998255,2.3449141232778144E-6,1.9635198039622666E-6
0.06021666666666492,2.3405424020565388E-6,2.194971446423244E-6
0.060233333333331585,2.334327038592099E-6,2.425034266553937E-6
0.06024999999999825,2.3262640940615793E-6,2.653549672122694E-6
0.060266666666664914,2.316350663175182E-6,2.8803381794613215E-6
0.06028333333333158,2.304584756458867E-6,3.105210462852947E-6
0.060299999999998244,2.290965468023881E-6,3.327984042340414E-6
0.06031666666666491,2.2754933777441033E-6,3.548497070793951E-6
0.060333333333331574,2.2581709889435765E-6,3.766612392776209E-6
0.06034999999999824,2.239002967298874E-6,3.982210766127058E-6
0.0603666666666649,2.2179960453458073E-6,4.195178265756084E-6
0.06038333333333157,2.195158633518032E-6,4.405395630302389E-6
0.06039999999999823,2.1705003341638653E-6,4.612735121573315E-6
0.0604166666666649,2.144031604540963E-6,4.817064998001726E-6
0.06043333333333156,2.115763733019354E-6,5.0182566478359816E-6
0.06044999999999823,2.0857091255479792E-6,5.2161880565354764E-6
0.06046666666666489,2.0538817378393322E-6,5.410740338594811E-6
0.06048333333333156,2.02029741956122E-6,5.60178936392385E-6
0.06049999999999822,1.984973996209274E-6,5.789198454829932E-6
0.06051666666666489,1.9479310678234204E-6,5.972818079166526E-6
0.06053333333333155,1.9091896645775986E-6,6.152494409626072E-6
0.060549999999998216,1.8687719764309797E-6,6.328083129014791E-6
0.06056666666666488,1.8267013239628332E-6,6.499461403026721E-6
0.060583333333331546,1.783002390193388E-6,6.666531683219541E-6
0.06059999999999821,1.7377015753514037E-6,6.829215488870807E-6
0.060616666666664876,1.6908272606681698E-6,6.987440803252504E-6
0.06063333333333154,1.642409816444083E-6,7.141129908253153E-6
0.060649999999998205,1.5924813321573396E-6,7.29019355294629E-6
0.06066666666666487,1.5410751961439507E-6,7.434533057223946E-6
0.060683333333331535,1.4882257221593762E-6,7.574047095707213E-6
0.0606999999999982,1.4339679744428672E-6,7.708637560573193E-6
0.060716666666664865,1.3783378175378173E-6,7.838210452286683E-6
0.06073333333333153,1.3213720941764706E-6,7.962672015527296E-6
0.060749999999998194,1.2631087896066652E-6,8.08192434270394E-6
0.06076666666666486,1.2035870956291103E-6,8.195865584002542E-6
0.060783333333331524,1.1428473977347396E-6,8.304396965383156E-6
0.06079999999999819,1.0809312925390339E-6,8.40743390191872E-6
0.060816666666664854,1.0178817350056179E-6,8.5049149410431E-6
0.06083333333333152,9.537433113041898E-7,8.596802652353945E-6
0.06084999999999818,8.885624973961989E-7,8.683074913182026E-6
0.06086666666666485,8.22387691540913E-7,8.76371066283955E-6
0.06088333333333151,7.55268868630403E-7,8.838677486716754E-6
0.06089999999999818,6.872568864859771E-7,8.907927173244774E-6
0.06091666666666484,6.18402687714721E-7,8.97140044003115E-6
0.06093333333333151,5.487567581598348E-7,9.02903659114317E-6
0.06094999999999817,4.783691356106586E-7,9.080781483021686E-6
0.06096666666666484,4.0729001974520387E-7,9.126589294482805E-6
0.0609833333333315,3.355707305458748E-7,9.166418617600943E-6
0.06099999999999817,2.6326456072784955E-7,9.200227768773413E-6
0.06101666666666483,1.9042708937473208E-7,9.227974898478458E-6
0.061033333333331496,1.1711577487937272E-7,9.249624947654086E-6
0.06104999999999816,4.338900398408102E-8,9.265160149104392E-6
0.061066666666664826,-3.069494777413758E-8,9.274587286055102E-6
0.06108333333333149,-1.0507854290487732E-7,9.277935815642237E-6
0.061099999999998156,-1.7970491146030915E-7,9.275245922957557E-6
0.06111666666666482,-2.5451716527601883E-7,9.266551611413538E-6
0.061133333333331485,-3.29457499450501E-7,9.25186729832821E-6
0.06114999999999815,-4.0446658491928964E-7,9.23118489151604E-6
0.061166666666664815,-4.794835851447759E-7,9.204482733562051E-6
0.06118333333333148,-5.544467834144609E-7,9.171741361589938E-6
0.061199999999998145,-6.292944776347213E-7,9.132957517889398E-6
0.06121666666666481,-7.039656679177638E-7,9.088149305202604E-6
0.061233333333331474,-7.78400197153745E-7,9.037350901893466E-6
0.06124999999999814,-8.525383246665891E-7,8.980601510507685E-6
0.061266666666664804,-9.263200340945155E-7,8.917936438513012E-6
0.06128333333333147,-9.996845175889617E-7,8.849386450035337E-6
0.061299999999998134,-1.072570163277465E-6,8.77498585876286E-6
0.0613166666666648,-1.1449150727054131E-6,8.694783769650894E-6
0.06133333333333146,-1.2166578254519735E-6,8.608850275795332E-6
0.06134999999999813,-1.287738068160834E-6,8.517272085056784E-6
0.06136666666666479,-1.3580966138364747E-6,8.420138532780798E-6
0.06138333333333146,-1.4276750283244472E-6,8.3175252852464E-6
0.06139999999999812,-1.4964149818148957E-6,8.209485200041815E-6
0.06141666666666479,-1.564257775766729E-6,8.096052195350008E-6
0.06143333333333145,-1.6311443413038544E-6,7.977256586328153E-6
0.06144999999999812,-1.6970157128790506E-6,7.853143629724026E-6
0.06146666666666478,-1.7618136879689104E-6,7.723785143491033E-6
0.06148333333333145,-1.8254812695638847E-6,7.589278252376361E-6
0.06149999999999811,-1.8879626261372955E-6,7.449732985561925E-6
0.06151666666666478,-1.9492026127369094E-6,7.3052568564553416E-6
0.06153333333333144,-2.0091461887515823E-6,7.155945757968064E-6
0.061549999999998106,-2.067738160974828E-6,7.001885915984257E-6
0.06156666666666477,-2.1249235107927162E-6,6.8431643427226136E-6
0.061583333333331436,-2.180648225834226E-6,6.67987993810648E-6
0.0615999999999981,-2.2348602458939286E-6,6.5121473877611895E-6
0.061616666666664766,-2.2875100324956677E-6,6.340091089318103E-6
0.06163333333333143,-2.338550442379818E-6,6.163833049558564E-6
0.061649999999998095,-2.387935935273216E-6,5.983482673284323E-6
0.06166666666666476,-2.435621486545848E-6,5.799135168754049E-6
0.061683333333331425,-2.481561727709162E-6,5.610879865750669E-6
0.06169999999999809,-2.525710729401831E-6,5.418813641549156E-6
0.061716666666664755,-2.5680225358142802E-6,5.223051679544452E-6
0.06173333333333142,-2.6084522134288107E-6,5.023729607342412E-6
0.061749999999998084,-2.6469569563284565E-6,4.8209963087378985E-6
0.06176666666666475,-2.683496789801942E-6,4.615002026194396E-6
0.061783333333331414,-2.7180346193333176E-6,4.405888612056321E-6
0.06179999999999808,-2.750535676466733E-6,4.193786874542786E-6
0.061816666666664744,-2.78096667295374E-6,3.9788213809775344E-6
0.06183333333333141,-2.809295076695018E-6,3.7611187653876845E-6
0.06184999999999807,-2.8354888324160197E-6,3.5408140628636E-6
0.06186666666666474,-2.8595166209750802E-6,3.318051495721354E-6
0.0618833333333314,-2.8813484975438175E-6,3.092979992801366E-6
0.06189999999999807,-2.900956589152484E-6,2.8657470030055102E-6
0.06191666666666473,-2.918315534345507E-6,2.636494894151495E-6
0.0619333333333314,-2.9334024997174547E-6,2.4053621618078506E-6
0.06194999999999806,-2.9461968264819477E-6,2.1724883323143792E-6
0.06196666666666473,-2.95667953372343E-6,1.9380190631475744E-6
0.06198333333333139,-2.964832950605818E-6,1.7021080097605309E-6
0.06199999999999806,-2.9706406535709044E-6,1.4649143599319582E-6
0.06201666666666472,-2.9740877061953225E-6,1.2265978736937948E-6
0.062033333333331386,-2.975161038644646E-6,9.87314820520072E-7
0.06204999999999805,-2.973849745875028E-6,7.472173945932996E-7
0.062066666666664716,-2.970145153830739E-6,5.064566634857241E-7
0.06208333333333138,-2.964040653410194E-6,2.651866525768203E-7
0.062099999999998046,-2.9555314418481726E-6,2.356645980288086E-8
0.06211666666666471,-2.944614359052052E-6,-2.1824124452871814E-7
0.062133333333331375,-2.9312879378001484E-6,-4.600744234729422E-7
0.06214999999999804,-2.9155526470205227E-6,-7.017758091429263E-7
0.062166666666664705,-2.8974111837276276E-6,-9.431942647480359E-7
0.06218333333333137,-2.8768686375713394E-6,-1.1841825651618193E-6
0.062199999999998035,-2.8539324315288746E-6,-1.4245931613809011E-6
0.0622166666666647,-2.8286120840111013E-6,-1.6642747277334664E-6
0.062233333333331364,-2.800918953662514E-6,-1.9030715980929175E-6
0.06224999999999803,-2.7708661443656095E-6,-2.1408261167579354E-6
0.062266666666664694,-2.7384686494464298E-6,-2.3773819121155873E-6
0.06228333333333136,-2.703743656077712E-6,-2.6125855134073653E-6
0.062299999999998024,-2.6667108086599344E-6,-2.846284955613538E-6
0.06231666666666469,-2.6273922234483467E-6,-3.078326229342503E-6
0.06233333333333135,-2.5858121712536746E-6,-3.3085501591066145E-6
0.06234999999999802,-2.541996537784951E-6,-3.5367923694656453E-6
0.06236666666666468,-2.495972323097542E-6,-3.7628873029774094E-6
