% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08149999999999591,-4.457158138750115E-6,9.17300240657976E-6
0.08151666666666257,-4.4574035502009995E-6,9.333992175521361E-6
0.08153333333332924,-4.442582324358066E-6,9.486777399570941E-6
0.0815499999999959,-4.4126073350838985E-6,9.63093358076044E-6
0.08156666666666257,-4.3674550541063856E-6,9.766069065307489E-6
0.08158333333332923,-4.307165924194874E-6,9.891826872049772E-6
0.0815999999999959,-4.231844390815928E-6,1.0007886641039737E-5
0.08161666666666256,-4.141658551019899E-6,1.0113966638473656E-5
0.08163333333332923,-4.036839446055757E-6,1.0209825626301113E-5
0.08164999999999589,-3.917680070668925E-6,1.0295264359706481E-5
0.08166666666666256,-3.784534174994771E-6,1.0370126551607087E-5
0.08168333333332922,-3.6378148980230183E-6,1.0434299309347718E-5
0.08169999999999589,-3.4779932192497736E-6,1.0487713218225488E-5
0.08171666666666255,-3.3055961770966627E-6,1.0530342325502927E-5
0.08173333333332922,-3.121204797625227E-6,1.0562204220726536E-5
0.08174999999999588,-2.925451704445751E-6,1.0583360242617861E-5
0.08176666666666255,-2.719018423876753E-6,1.059391565907631E-5
0.08178333333332921,-2.50263243655678E-6,1.0594019565444009E-5
0.08179999999999588,-2.277064042406391E-6,1.058386428361076E-5
0.08181666666666254,-2.0431230970567917E-6,1.0563684203353171E-5
0.0818333333333292,-1.8016556526533926E-6,1.0533754206500529E-5
0.08184999999999587,-1.5535405071901628E-6,1.0494387952477883E-5
0.08186666666666254,-1.2996856452313708E-6,1.0445936310007372E-5
0.0818833333333292,-1.0410245444309201E-6,1.0388786089189952E-5
0.08189999999999586,-7.785123265562792E-7,1.0323359022714516E-5
0.08191666666666253,-5.131217454635686E-7,1.0250110762931401E-5
0.0819333333333292,-2.458390234242974E-7,1.0169529590541693E-5
0.08194999999999586,2.2340432881292967E-8,1.0082134604764327E-5
0.08196666666666252,2.9041638896300727E-7,9.988473346385364E-6
0.08198333333332919,5.573881556520307E-7,9.889119000913344E-6
0.08199999999999585,8.222589260914417E-7,9.784667436319149E-6
0.08201666666666252,1.0840400394477996E-6,9.67573429110985E-6
0.08203333333332918,1.341755157542506E-6,9.562952167583761E-6
0.08204999999999585,1.594444363087517E-6,9.44696780053683E-6
0.08206666666666251,1.8411682000972926E-6,9.32843898525533E-6
0.08208333333332918,2.0810116722722635E-6,9.208031133242386E-6
0.08209999999999584,2.313088195149599E-6,9.086413551749451E-6
0.08211666666666251,2.5365434719086843E-6,8.964255788134591E-6
0.08213333333332917,2.7505592441164462E-6,8.842224483465387E-6
0.08214999999999584,2.9543568677862066E-6,8.720981043344548E-6
0.0821666666666625,3.147200683455342E-6,8.601180088815238E-6
0.08218333333332917,3.328401177555655E-6,8.483468255737096E-6
0.08219999999999583,3.497317955658608E-6,8.368482676735883E-6
0.0822166666666625,3.653362552410792E-6,8.256848550320628E-6
0.08223333333332916,3.7960010840294334E-6,8.14917556956241E-6
0.08224999999999583,3.924756715983829E-6,8.046053481894764E-6
0.08226666666666249,4.039211889015318E-6,7.94804744009896E-6
0.08228333333332916,4.1390102388499795E-6,7.855693892190153E-6
0.08229999999999582,4.223858166473012E-6,7.769497508938827E-6
0.08231666666666249,4.2935260588007756E-6,7.689929199956303E-6
0.08233333333332915,4.347849203600222E-6,7.617424858289083E-6
0.08234999999999582,4.386728464740631E-6,7.552384303912172E-6
0.08236666666666248,4.4101307713118626E-6,7.495170031793105E-6
0.08238333333332915,4.418089431392547E-6,7.446105702326815E-6
0.08239999999999581,4.410704229247297E-6,7.405474627605629E-6
0.08241666666666247,4.388141230616895E-6,7.373518612117359E-6
0.08243333333332914,4.350632223723011E-6,7.35043733860257E-6
0.0824499999999958,4.298473764123942E-6,7.336388154459679E-6
0.08246666666666247,4.232025850114592E-6,7.331485823992385E-6
0.08248333333332913,4.151710301878769E-6,7.335801763001194E-6
0.0824999999999958,4.058008927165994E-6,7.349362527337608E-6
0.08251666666666246,3.951461523045789E-6,7.372147772702832E-6
0.08253333333332913,3.832663704878359E-6,7.404088307331469E-6
0.0825499999999958,3.7022645027545648E-6,7.445064998497514E-6
0.08256666666666246,3.5609636528806497E-6,7.494909077331294E-6
0.08258333333332912,3.4095085477547224E-6,7.55340390941814E-6
0.08259999999999579,3.2486908781819673E-6,7.620287792457743E-6
0.08261666666666245,3.0793430654546675E-6,7.695257050138175E-6
0.08263333333332912,2.902334605267098E-6,7.777968739099886E-6
0.08264999999999578,2.718568408204503E-6,7.868042619553035E-6
0.08266666666666245,2.528977139264439E-6,7.965062464284744E-6
0.08268333333332911,2.334519472421915E-6,8.068577072576214E-6
0.08269999999999578,2.1361761337973063E-6,8.178101388423138E-6
0.08271666666666244,1.9349456368366143E-6,8.293117929290373E-6
0.0827333333333291,1.7318397062200563E-6,8.413078473450496E-6
0.08274999999999577,1.5278784998344086E-6,8.537405815762718E-6
0.08276666666666244,1.3240858121860878E-6,8.66549547838405E-6
0.0827833333333291,1.1214844370750913E-6,8.796717502108015E-6
0.08279999999999577,9.210917813177924E-7,8.930418679394083E-6
0.08281666666666243,7.239156966287441E-7,9.065925643685884E-6
0.0828333333333291,5.309503972807179E-7,9.20254902283955E-6
0.08284999999999576,3.431723090422435E-7,9.33958847216693E-6
0.08286666666666243,1.6153576214784882E-7,9.476338016777182E-6
0.08288333333332909,-1.303143790047917E-8,9.612090957303637E-6
0.08289999999999575,-1.7963241775783967E-7,9.74614372909209E-6
0.08291666666666242,-3.3740543764181075E-7,9.877798494870365E-6
0.08293333333332908,-4.855277530202247E-7,1.0006364711094286E-5
0.08294999999999575,-6.232191157494895E-7,1.0131160230390115E-5
0.08296666666666241,-7.497450066418001E-7,1.0251512564023738E-5
0.08298333333332908,-8.64419742405242E-7,1.0366760746629671E-5
0.08299999999999574,-9.66609561873644E-7,1.0476257950482898E-5
0.08301666666666241,-1.0557356916208352E-6,1.0579374743673362E-5
0.08303333333332907,-1.131277278265692E-6,1.0675502767373732E-5
0.08304999999999574,-1.192774016665525E-6,1.0764058613236083E-5
0.0830666666666624,-1.239828331758334E-6,1.0844487734708718E-5
0.08308333333332907,-1.2721070713400594E-6,1.0916268248109679E-5
0.08309999999999573,-1.2893427835510178E-6,1.0978914450372555E-5
0.0831166666666624,-1.2913347241114981E-6,1.103197984390208E-5
0.08313333333332906,-1.2779497278522506E-6,1.1075059478966943E-5
0.08314999999999573,-1.2491229950036896E-6,1.1107791528999898E-5
0.08316666666666239,-1.2048587323404796E-6,1.1129858170771295E-5
0.08318333333332906,-1.1452305126058691E-6,1.1140985976478875E-5
0.08319999999999572,-1.0703812128577913E-6,1.1140946076893991E-5
0.08321666666666239,-9.805224629770785E-7,1.1129554315556427E-5
0.08323333333332905,-8.759336397812769E-7,1.1106671529191087E-5
0.08324999999999572,-7.569605233362213E-7,1.1072204019322275E-5
0.08326666666666238,-6.240137474795881E-7,1.1026104251676779E-5
0.08328333333332905,-4.775671203094102E-7,1.096837180829068E-5
0.08329999999999571,-3.181557958244618E-7,1.0899054569548362E-5
0.08331666666666238,-1.4637419913310368E-7,1.0818249989665205E-5
0.08333333333332904,3.712641019611748E-8,1.0726106179379437E-5
0.0833499999999957,2.3164079760080564E-7,1.062282240744116E-5
0.08336666666666237,4.364129988413173E-7,1.050864866480335E-5
0.08338333333332903,6.506398264846044E-7,1.0383884130252446E-5
0.0833999999999957,8.734744846474209E-7,1.0248874671261939E-5
0.08341666666666236,1.104030187997929E-6,1.010400978043858E-5
0.08343333333332903,1.3413837826394595E-6,9.949719459462406E-6
0.0834499999999957,1.5845794667893888E-6,9.786471466789038E-6
0.08346666666666236,1.8326327532678491E-6,9.614769096511491E-6
0.08348333333332902,2.0845347778310617E-6,9.435149383658857E-6
0.08349999999999569,2.339256954812474E-6,9.248181467392997E-6
0.08351666666666235,2.5957558663316684E-6,9.054464846964669E-6
0.08353333333332902,2.852978202406167E-6,8.854627393301279E-6
0.08354999999999568,3.1098655813338263E-6,8.649323121389674E-6
0.08356666666666235,3.3653591651961927E-6,8.439229781869103E-6
0.08358333333332901,3.618404099330474E-6,8.225046266153103E-6
0.08359999999999568,3.8679538892002225E-6,8.007489702045497E-6
0.08361666666666234,4.112974842803965E-6,7.787292057620421E-6
0.08363333333332901,4.352450648657118E-6,7.5651961501008425E-6
0.08364999999999567,4.585387062489084E-6,7.341951161576438E-6
0.08366666666666234,4.810816591321364E-6,7.118307989664508E-6
0.083683333333329,5.027803032491761E-6,6.895014872687045E-6
0.08369999999999567,5.235445758027893E-6,6.6728136450986685E-6
0.08371666666666233,5.432883708881963E-6,6.452436729378407E-6
0.083733333333329,5.619299137589701E-6,6.234604681332202E-6
0.08374999999999566,5.793921174806947E-6,6.0200239243406164E-6
0.08376666666666233,5.956029280563211E-6,5.809384316024756E-6
0.08378333333332899,6.104956588338157E-6,5.60335635909609E-6
0.08379999999999566,6.240093090537688E-6,5.402588083467261E-6
0.08381666666666232,6.360888578947678E-6,5.207701768154974E-6
0.08383333333332899,6.466855258678027E-6,5.0192906852150705E-6
0.08384999999999565,6.557569992523439E-6,4.837915970268252E-6
0.08386666666666232,6.632676182174196E-6,4.664103642120187E-6
0.08388333333332898,6.6918853282944485E-6,4.498341775299491E-6
0.08389999999999564,6.734978318402221E-6,4.341077874386479E-6
0.08391666666666231,6.7618064712078615E-6,4.192716548182418E-6
0.08393333333332897,6.772292333157268E-6,4.053617569996647E-6
0.08394999999999564,6.766430195717249E-6,3.924094325013337E-6
0.0839666666666623,6.744286292746271E-6,3.8044125422610716E-6
0.08398333333332897,6.7059986472644095E-6,3.6947891701313897E-6
0.08399999999999563,6.651776557547656E-6,3.59539132412281E-6
0.0840166666666623,6.5818997317817254E-6,3.5063353752037566E-6
0.08403333333332896,6.496717090112456E-6,3.4276863549582794E-6
0.08404999999999563,6.39664525170947E-6,3.35945783458721E-6
0.08406666666666229,6.282166717654534E-6,3.301612275863085E-6
0.08408333333332896,6.1538277552894306E-6,3.254061645387165E-6
0.08409999999999562,6.0122359905512026E-6,3.2166679746548824E-6
0.08411666666666229,5.858057721129117E-6,3.189243638942829E-6
0.08413333333332895,5.69201497038872E-6,3.1715513956715957E-6
0.08414999999999562,5.514882304818698E-6,3.163304518734486E-6
0.08416666666666228,5.327483434038732E-6,3.1641674978168988E-6
0.08418333333332895,5.130687604051794E-6,3.1737576303109473E-6
0.08419999999999561,4.925405786024825E-6,3.191647471703576E-6
0.08421666666666228,4.712586658873881E-6,3.217367730060738E-6
0.08423333333332894,4.4932123862462836E-6,3.2504100265015862E-6
0.0842499999999956,4.268294196118431E-6,3.290229117384058E-6
0.08426666666666227,4.038867781562626E-6,3.3362446051999115E-6
0.08428333333332894,3.8059885519247073E-6,3.3878426067741764E-6
0.0842999999999956,3.570726773362505E-6,3.4443780276112914E-6
0.08431666666666227,3.3341626453630206E-6,3.5051778815338303E-6
0.08433333333332893,3.097381363378243E-6,3.569545597858713E-6
0.0843499999999956,2.861468213733068E-6,3.636765757050231E-6
0.08436666666666226,2.627503732700098E-6,3.706108487526842E-6
0.08438333333332892,2.396558938100016E-6,3.7768329720816584E-6
0.08439999999999559,2.169690615868713E-6,3.848190032491707E-6
0.08441666666666225,1.947936627309499E-6,3.919424282766191E-6
0.08443333333332892,1.7323112063419816E-6,3.9897765611253985E-6
0.08444999999999558,1.52380024379715E-6,4.058487147328171E-6
0.08446666666666225,1.3233565997240295E-6,4.1247997807788116E-6
0.08448333333332891,1.1318955263911539E-6,4.187966023375846E-6
0.08449999999999558,9.50290303228972E-7,4.247249348586861E-6
0.08451666666666224,7.793681677509104E-7,4.301928577550856E-6
0.08453333333332891,6.19906577413137E-7,4.35130076425398E-6
0.08454999999999557,4.7262977713960183E-7,4.3946840425701395E-6
0.08456666666666224,3.382056044994514E-7,4.431421017169396E-6
0.0845833333333289,2.1724246161530396E-7,4.460882946324802E-6
0.08459999999999557,1.102864234408005E-7,4.482474415030118E-6
0.08461666666666223,1.7818517435227135E-8,4.495637756878734E-6
0.0846333333333289,-5.974773305689184E-8,4.499856422260757E-6
0.08464999999999556,-1.220683912421847E-7,4.494656862948002E-6
0.08466666666666223,-1.6887073817303491E-7,4.4796091170018425E-6
0.08468333333332889,-1.9995444737612583E-7,4.454326806608587E-6
0.08469999999999556,-2.1519237194773522E-7,4.418467429849177E-6
0.08471666666666222,-2.1453105247347065E-7,4.371733562630791E-6
0.08473333333332889,-1.9799103553924342E-7,4.313875049128217E-6
0.08474999999999555,-1.656670230536872E-7,4.244691740579585E-6
0.08476666666666222,-1.1772778644147053E-7,4.16403610002435E-6
0.08478333333332888,-5.441572222113953E-8,4.071815109251477E-6
0.08479999999999555,2.3954070837440444E-8,3.967991276208075E-6
0.08481666666666221,1.1699524602167441E-7,3.852582911988567E-6
0.08483333333332888,2.242521491338006E-7,3.725664019046061E-6
0.08484999999999554,3.452021192468739E-7,3.58736404168524E-6
0.0848666666666622,4.792580027285027E-7,3.4378674765472747E-6
0.08488333333332887,6.257707826586649E-7,3.2774131143376096E-6
0.08489999999999553,7.840323189960921E-7,3.1062926415373925E-6
0.0849166666666622,9.53278282211164E-7,2.9248485041696227E-6
0.08493333333332886,1.1326913979569084E-6,2.7334712205805834E-6
0.08494999999999553,1.3214050849215017E-6,2.532596556798819E-6
0.0849666666666622,1.5185074831572787E-6,2.3227030144889993E-6
0.08498333333332886,1.7230457835711922E-6,2.104309906666275E-6
0.08499999999999552,1.9340307283913814E-6,1.8779760020060436E-6
0.08501666666666219,2.1504411778253887E-6,1.644298447891033E-6
0.08503333333332885,2.371228712019613E-6,1.4039115478400588E-6
0.08504999999999552,2.5953223143817935E-6,1.1574850007243692E-6
0.08506666666666218,2.8216332157460926E-6,9.057213578915872E-7
0.08508333333332885,3.0490599480677823E-6,6.493526370456063E-7
0.08509999999999551,3.276493578641863E-6,3.8913618398436475E-7
0.08511666666666218,3.5028230167101696E-6,1.2584997398372473E-7
0.08513333333332884,3.7269402513039237E-6,-1.397123951479661E-7
0.08514999999999551,3.947745414479093E-6,-4.0674673297522743E-7
0.08516666666666217,4.16415165139395E-6,-6.744430224406609E-7
0.08518333333332884,4.375089871436599E-6,-9.41989684809773E-7
0.0851999999999955,4.579513501474979E-6,-1.2085772177951757E-6
0.08521666666666217,4.776403335313045E-6,-1.4734012348897268E-6
0.08523333333332883,4.9647724837465695E-6,-1.735665081521975E-6
0.0852499999999955,5.143671322177561E-6,-1.9945822913903934E-6
0.08526666666666216,5.312192262929366E-6,-2.2493791470099915E-6
0.08528333333332883,5.469474183959671E-6,-2.4992975373501492E-6
0.08529999999999549,5.6147064234355595E-6,-2.743598208457566E-6
0.08531666666666216,5.747132361952067E-6,-2.9815644250811127E-6
0.08533333333332882,5.866052704708072E-6,-3.2125060165503495E-6
0.08534999999999549,5.970828599603715E-6,-3.435763745304697E-6
0.08536666666666215,6.060884673223218E-6,-3.650713874067328E-6
0.08538333333332881,6.135711964023574E-6,-3.856772702985839E-6
0.08539999999999548,6.1948706345816E-6,-4.0534007337067E-6
0.08541666666666214,6.23799230338817E-6,-4.24010606471533E-6
0.08543333333332881,6.264781873221136E-6,-4.416446700526086E-6
0.08544999999999547,6.275018828981626E-6,-4.582031682793379E-6
0.08546666666666214,6.268558083643642E-6,-4.736521260635671E-6
0.0854833333333288,6.245330512035719E-6,-4.879626585726299E-6
0.08549999999999547,6.205343297156928E-6,-5.011109518844647E-6
0.08551666666666213,6.1486801308832095E-6,-5.130783010490178E-6
0.0855333333333288,6.075501203923114E-6,-5.2385122168531834E-6
0.08554999999999546,5.986042845036535E-6,-5.33421616900859E-6
0.08556666666666213,5.880616666318833E-6,-5.417869580693774E-6
0.08558333333332879,5.759608141864986E-6,-5.489504348353459E-6
0.08559999999999546,5.623474655254068E-6,-5.549210447366405E-6
0.08561666666666212,5.472743142050725E-6,-5.597136149905808E-6
0.08563333333332879,5.308007482119381E-6,-5.633487650189595E-6
0.08564999999999545,5.129925751598806E-6,-5.658528206983516E-6
0.08566666666666212,4.939217352923749E-6,-5.672576824283783E-6
0.08568333333332878,4.736659953239551E-6,-5.676006387771961E-6
0.08569999999999545,4.523086122506978E-6,-5.669241161275928E-6
0.08571666666666211,4.299379589783847E-6,-5.652753662934204E-6
0.08573333333332878,4.0664711107401285E-6,-5.627061131257445E-6
0.08574999999999544,3.825334018546818E-6,-5.592721943914336E-6
0.0857666666666621,3.5769795715981437E-6,-5.550332366086051E-6
0.08578333333332877,3.32245219647037E-6,-5.500523854943588E-6
0.08579999999999544,3.0628246670152914E-6,-5.443960896931824E-6
0.0858166666666621,2.799193197353048E-6,-5.381339120756022E-6
0.08583333333332877,2.5326723955151348E-6,-5.3133833110198154E-6
0.08584999999999543,2.2643900428081215E-6,-5.240844977639751E-6
0.0858666666666621,1.995481719365769E-6,-5.164499272665838E-6
0.08588333333332876,1.7270853551926999E-6,-5.085141209986499E-6
0.08589999999999542,1.4603358131456115E-6,-5.0035812701302905E-6
0.08591666666666209,1.196359589211269E-6,-4.9206405435198285E-6
0.08593333333332875,9.36269657215682E-7,-4.837145602406862E-6
0.08594999999999542,6.811604217944762E-7,-4.753923321885341E-6
0.08596666666666208,4.321027099738949E-7,-4.671795895418563E-6
0.08598333333332875,1.9013874660018167E-7,-4.59157628071277E-6
0.08599999999999541,-4.37228854452018E-8,-4.514064232993422E-6
0.08601666666666208,-2.685122318059797E-7,-4.440042932431251E-6
0.08603333333332874,-4.833027867596549E-7,-4.370276038615131E-6
0.08604999999999541,-6.872160333793826E-7,-4.30550488728206E-6
0.08606666666666207,-8.794256329437354E-7,-4.246445547259228E-6
0.08608333333332874,-1.0591612555953883E-6,-4.193785582459076E-6
0.0860999999999954,-1.2257120960385614E-6,-4.148180547735361E-6
0.08611666666666207,-1.3784301357272366E-6,-4.110250386862343E-6
0.08613333333332873,-1.5167331923296366E-6,-4.080575922673666E-6
0.0861499999999954,-1.640107753198967E-6,-4.059695537724942E-6
0.08616666666666206,-1.7481115466822872E-6,-4.048102020357685E-6
0.08618333333332873,-1.8403757841727094E-6,-4.046239501312064E-6
0.08619999999999539,-1.9166070141529337E-6,-4.054500484823861E-6
0.08621666666666206,-1.9765885592632917E-6,-4.073223143673925E-6
0.08623333333332872,-2.0201815419532077E-6,-4.102689179897417E-6
0.08624999999999539,-2.0473255276062586E-6,-4.1431225300607166E-6
0.08626666666666205,-2.0580388184452234E-6,-4.19468898069064E-6
0.08628333333332872,-2.052418419345307E-6,-4.257496446188191E-6
0.08629999999999538,-2.0306396767728536E-6,-4.331595423845225E-6
0.08631666666666205,-1.9929555741689113E-6,-4.416979135151826E-6
0.08633333333332871,-1.9396956576141976E-6,-4.51358312384941E-6
0.08634999999999537,-1.8712645665503656E-6,-4.621284485495571E-6
0.08636666666666204,-1.7881401546555396E-6,-4.739901230358054E-6
0.0863833333333287,-1.6908712032446837E-6,-4.86919234124736E-6
0.08639999999999537,-1.5800747503610427E-6,-5.008858837613626E-6
0.08641666666666203,-1.4564330780384945E-6,-5.158545734376341E-6
0.0864333333333287,-1.3206904115037866E-6,-5.317844431071174E-6
0.08644999999999536,-1.1736493813071104E-6,-5.486294989945196E-6
0.08646666666666203,-1.0161672806268419E-6,-5.663388006369729E-6
0.0864833333333287,-8.491521205540776E-7,-5.848566197011852E-6
0.08649999999999536,-6.735584581029043E-7,-6.041226179614532E-6
0.08651666666666202,-4.90382959180584E-7,-6.2407209833957836E-6
0.08653333333332869,-3.006596707628181E-7,-6.4463635671495414E-6
0.08654999999999535,-1.0545501097489017E-7,-6.657431181393276E-6
0.08656666666666202,9.413747105824822E-8,-6.873170044736302E-6
0.08658333333332868,2.9700248144147926E-7,-7.092799723177726E-6
0.08659999999999535,5.020084239734002E-7,-7.315516849527614E-6
0.08661666666666201,7.080128332621984E-7,-7.540498254774676E-6
0.08663333333332868,9.138677756664753E-7,-7.76690395689776E-6
0.08664999999999534,1.1184252355082245E-6,-7.993880558342816E-6
0.086666666666662,1.3205425219257165E-6,-8.220565390902803E-6
0.08668333333332867,1.5190877189096743E-6,-8.44609134604687E-6
0.08669999999999534,1.7129451651284212E-6,-8.669591970250953E-6
0.086716666666662,1.9010209108295448E-6,-8.890206285925016E-6
0.08673333333332867,2.0822480777393585E-6,-9.107082974596386E-6
0.08674999999999533,2.255592055816555E-6,-9.319383920054803E-6
0.086766666666662,2.420055502919033E-6,-9.52628744965445E-6
0.08678333333332866,2.5746831509530143E-6,-9.726991749469474E-6
0.08679999999999533,2.7185664423145738E-6,-9.920718801826844E-6
0.08681666666666199,2.850848010027462E-6,-1.0106718884999072E-5
0.08683333333332866,2.9707259780584794E-6,-1.0284275355860068E-5
0.08684999999999532,3.0774580153586465E-6,-1.0452709267862252E-5
0.08686666666666198,3.1703650545343387E-6,-1.0611383426010323E-5
0.08688333333332865,3.248834601030704E-6,-1.0759705697064263E-5
0.08689999999999531,3.3123236087671274E-6,-1.0897131649187392E-5
0.08691666666666198,3.360360960336012E-6,-1.1023166761023877E-5
0.08693333333332864,3.3925496317901783E-6,-1.1137368450466287E-5
0.08694999999999531,3.4085686192688365E-6,-1.1239348051367482E-5
0.08696666666666197,3.408174655162665E-6,-1.132877269989513E-5
0.08698333333332864,3.391203668545092E-6,-1.1405366980530195E-5
0.0869999999999953,3.3575718861054723E-6,-1.1468914184319744E-5
0.08701666666666197,3.3072764584713366E-6,-1.1519257142173471E-5
0.08703333333332863,3.2403955417768924E-6,-1.1556298748692811E-5
0.0870499999999953,3.1570878449374975E-6,-1.1580002398313406E-5
0.08706666666666196,3.057591728569788E-6,-1.1590392546519083E-5
0.08708333333332863,2.9422239723974864E-6,-1.1587555469965944E-5
0.08709999999999529,2.81137829776897E-6,-1.1571640080739652E-5
0.08711666666666196,2.665523656816529E-6,-1.1542858448047277E-5
0.08713333333332862,2.5052022209359364E-6,-1.1501485596417967E-5
0.08714999999999529,2.3310269628435673E-6,-1.1447858240672109E-5
0.08716666666666195,2.14367875157645E-6,-1.138237236650834E-5
0.08718333333332862,1.9439029572868335E-6,-1.1305479878568604E-5
0.08719999999999528,1.7325056524581609E-6,-1.121768478484486E-5
0.08721666666666195,1.510349550438442E-6,-1.1119539458836446E-5
0.08723333333332861,1.2783498112367172E-6,-1.1011641385522516E-5
0.08724999999999528,1.037469773081828E-6,-1.0894630514288882E-5
0.08726666666666194,7.887165734301307E-7,-1.0769187038033651E-5
0.0872833333333286,5.331365550360431E-7,-1.0636029224156055E-5
0.08729999999999527,2.7181034798860104E-7,-1.0495910911970257E-5
0.08731666666666194,5.847581040831648E-9,-1.034961844182098E-5
0.0873333333333286,-2.6361872598141447E-7,-1.0197966996808769E-5
0.08734999999999526,-5.354379520851458E-7,-1.0041796500841806E-5
0.08736666666666193,-8.084476819181126E-7,-9.881967252897112E-6
0.0873833333333286,-1.0814794045225454E-6,-9.719355394455809E-6
0.08739999999999526,-1.353364066505516E-6,-9.554848183974101E-6
0.08741666666666192,-1.6229375307781827E-6,-9.389338988432264E-6
0.08743333333332859,-1.8890460368827578E-6,-9.22372195604926E-6
0.08744999999999525,-2.150551738883474E-6,-9.058886487566433E-6
0.08746666666666192,-2.40633832516302E-6,-8.895711790083318E-6
0.08748333333332858,-2.6553166412207664E-6,-8.73506187356635E-6
0.08749999999999525,-2.8964301866925235E-6,-8.57778127483509E-6
0.08751666666666191,-3.128660367222192E-6,-8.424691584834843E-6
0.08753333333332858,-3.351031443690025E-6,-8.276588600450382E-6
0.08754999999999524,-3.562615200059098E-6,-8.134239733594354E-6
0.08756666666666191,-3.7625354019729727E-6,-7.998381265390822E-6
0.08758333333332857,-3.9499721119731795E-6,-7.869715139867331E-6
0.08759999999999524,-4.124165866539405E-6,-7.748905191775583E-6
0.0876166666666619,-4.284421638907981E-6,-7.636572910378288E-6
0.08763333333332857,-4.430112456564064E-6,-7.533292985518058E-6
0.08764999999999523,-4.560682547377709E-6,-7.439588938674967E-6
0.0876666666666619,-4.675649955303803E-6,-7.355929126497594E-6
0.08768333333332856,-4.774608662814094E-6,-7.282723351046542E-6
0.08769999999999523,-4.857230332683275E-6,-7.2203202439345645E-6
0.08771666666666189,-4.923265795730983E-6,-7.169005515108158E-6
0.08773333333332856,-4.972546354824329E-6,-7.129001065183021E-6
0.08774999999999522,-5.004984877479111E-6,-7.100464854600033E-6
0.08776666666666189,-5.02057656103575E-6,-7.083491323007952E-6
0.08778333333332855,-5.019399222325957E-6,-7.078112089740494E-6
0.08779999999999522,-5.001613005125858E-6,-7.084296666448929E-6
0.08781666666666188,-4.967459491998344E-6,-7.101952978858754E-6
0.08783333333332854,-4.917260303951765E-6,-7.130927604429509E-6
0.08784999999999521,-4.851415322490009E-6,-7.171005752745275E-6
0.08786666666666187,-4.7704006502938236E-6,-7.221911118476289E-6
0.08788333333332854,-4.674766352583001E-6,-7.2833058118572255E-6
0.0878999999999952,-4.565133933884121E-6,-7.354790619660209E-6
0.08791666666666187,-4.442193452533244E-6,-7.435905869266096E-6
0.08793333333332853,-4.306700185288003E-6,-7.5261331464083E-6
0.0879499999999952,-4.159470819881222E-6,-7.624898033392275E-6
0.08796666666666186,-4.001379237743534E-6,-7.731573881135041E-6
0.08798333333332853,-3.833352007247694E-6,-7.845486429224623E-6
0.0879999999999952,-3.656363710284215E-6,-7.96591890312894E-6
0.08801666666666186,-3.4714321731725817E-6,-8.092117121772348E-6
0.08803333333332852,-3.2796135968681335E-6,-8.22329419520659E-6
0.08804999999999519,-3.0819975224482075E-6,-8.358634579090786E-6
0.08806666666666185,-2.8797015561427084E-6,-8.497297514803424E-6
0.08808333333332852,-2.6738658175899613E-6,-8.638420117985008E-6
0.08809999999999518,-2.4656471427842825E-6,-8.781120491380534E-6
0.08811666666666185,-2.2562131336740597E-6,-8.924501193583724E-6
0.08813333333332851,-2.046736170510885E-6,-9.067653231340935E-6
0.08814999999999518,-1.83838748284969E-6,-9.209660550092418E-6
0.08816666666666184,-1.6323313257607932E-6,-9.349604869972235E-6
0.0881833333333285,-1.4297192574694792E-6,-9.486570700958454E-6
0.08819999999999517,-1.2316844882977658E-6,-9.619650450160244E-6
0.08821666666666184,-1.0393362776613954E-6,-9.747949631895206E-6
0.0882333333333285,-8.537543865625761E-7,-9.87059222556464E-6
0.08824999999999517,-6.759836269785331E-7,-9.986726158186605E-6
0.08826666666666183,-5.07028567712903E-7,-1.009552874621132E-5
0.0882833333333285,-3.478484512730233E-7,-1.0196211797152269E-5
0.08829999999999516,-1.9935235493535547E-7,-1.028802603648172E-5
0.08831666666666182,-6.239460655134024E-8,-1.0370264636766055E-5
0.08833333333332849,6.222954432557389E-8,-1.0442265858192695E-5
0.08834999999999515,1.7378799204662955E-7,-1.05034150707521E-5
0.08836666666666182,2.7161555071968493E-7,-1.0553146603231356E-5
0.08838333333332848,3.551173964993716E-7,-1.0590945869714418E-5
0.08839999999999515,4.2377212751691835E-7,-1.0616352050178326E-5
0.08841666666666181,4.771344038618674E-7,-1.0628961316794121E-5
0.08843333333332848,5.148371527892159E-7,-1.0628430318388123E-5
0.08844999999999514,5.365933487553638E-7,-1.0614479473798383E-5
0.08846666666666181,5.421973942361483E-7,-1.0586895637564855E-5
0.08848333333332847,5.315261302237244E-7,-1.0545533868042964E-5
0.08849999999999514,5.045394952957446E-7,-1.0490318264302212E-5
0.0885166666666618,4.612808340691411E-7,-1.0421242038282453E-5
0.08853333333332847,4.0187683640572254E-7,-1.033836707541883E-5
0.08854999999999513,3.265370742924025E-7,-1.0241823195143698E-5
0.0885666666666618,2.3555309864446465E-7,-1.0131807200675584E-5
0.08858333333332846,1.2929706584192737E-7,-1.0008581687245397E-5
