% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006983333333333298,1.432279919801161E-7,-6.796973032392638E-6
0.006999999999999965,1.23591445400551E-7,-6.71925768459873E-6
0.007016666666666631,1.0420770437412326E-7,-6.639891052359224E-6
0.007033333333333298,8.510112195457219E-8,-6.55466433401001E-6
0.007049999999999964,6.617114511217292E-8,-6.463342919292965E-6
0.007066666666666631,4.726600660662645E-8,-6.3700991482430376E-6
0.007083333333333297,2.8326354997016335E-8,-6.279375714298356E-6
0.007099999999999964,9.467739780380345E-9,-6.191740255404186E-6
0.0071166666666666305,-9.095145260174365E-9,-6.103882919823311E-6
0.007133333333333297,-2.7232029340156435E-8,-6.012019491397648E-6
0.007149999999999964,-4.501903242444836E-8,-5.914906692386594E-6
0.00716666666666663,-6.267561547783034E-8,-5.8141789679208135E-6
0.007183333333333297,-8.037158550493638E-8,-5.712673953523658E-6
0.007199999999999963,-9.808605359731768E-8,-5.612519164357826E-6
0.00721666666666663,-1.1564047041733413E-7,-5.514163217691018E-6
0.0072333333333332965,-1.3285112440974684E-7,-5.4166493086886815E-6
0.007249999999999963,-1.496463087191921E-7,-5.318613108581778E-6
0.00726666666666663,-1.660634404655477E-7,-5.2190258230476495E-6
0.007283333333333296,-1.8217823663778975E-7,-5.1172580516696995E-6
0.007299999999999963,-1.9806061564832926E-7,-5.013069220166167E-6
0.007316666666666629,-2.1377590624827957E-7,-4.9070306155875E-6
0.007333333333333296,-2.2937695922962363E-7,-4.800691471949366E-6
0.0073499999999999625,-2.448602642757317E-7,-4.69558388079542E-6
0.007366666666666629,-2.6013742628318623E-7,-4.5917154962634805E-6
0.007383333333333296,-2.7508222411907014E-7,-4.487289411939438E-6
0.007399999999999962,-2.8962821039370097E-7,-4.38011641263091E-6
0.007416666666666629,-3.038192560292845E-7,-4.269206363518172E-6
0.007433333333333295,-3.177560186283637E-7,-4.155145284178801E-6
0.007449999999999962,-3.314959108618319E-7,-4.0396082314692225E-6
0.007466666666666628,-3.450166744331007E-7,-3.924848993118186E-6
0.007483333333333295,-3.5827786236815506E-7,-3.8128360070352107E-6
0.0074999999999999616,-3.7129848337930474E-7,-3.7035918344582866E-6
0.007516666666666628,-3.8415171271529256E-7,-3.5941492197566583E-6
0.007533333333333295,-3.968810402046467E-7,-3.4802331056537746E-6
0.007549999999999961,-4.0944264938831015E-7,-3.360045086089685E-6
0.007566666666666628,-4.217530586762821E-7,-3.236395305071779E-6
0.007583333333333294,-4.3379549088118577E-7,-3.1145004598293906E-6
0.007599999999999961,-4.45661309374455E-7,-2.9973744776342586E-6
0.0076166666666666275,-4.574697558819805E-7,-2.8833702287547947E-6
0.007633333333333294,-4.6924724956493156E-7,-2.768020698577465E-6
0.007649999999999961,-4.808973999185428E-7,-2.6479714788465073E-6
0.007666666666666627,-4.922950988751352E-7,-2.5233085927820633E-6
0.007683333333333294,-5.034036261850283E-7,-2.396805930160495E-6
0.00769999999999996,-5.142949984616513E-7,-2.271519362634426E-6
0.007716666666666627,-5.250672549954042E-7,-2.1489791269265558E-6
0.0077333333333332935,-5.357625766566851E-7,-2.0289529671796524E-6
0.00774999999999996,-5.463720691319568E-7,-1.9101834300359775E-6
0.007766666666666627,-5.568976406793108E-7,-1.791136454181331E-6
0.007783333333333293,-5.673725346449798E-7,-1.6705055229760355E-6
0.00779999999999996,-5.778013461415785E-7,-1.5477249644905968E-6
0.007816666666666626,-5.880919035931209E-7,-1.4233834806005292E-6
0.007833333333333293,-5.980770472072659E-7,-1.298988094386686E-6
0.00784999999999996,-6.076294929586745E-7,-1.175965342265698E-6
0.007866666666666626,-6.167651594655412E-7,-1.0546504483782964E-6
0.007883333333333293,-6.256315543428715E-7,-9.341078370851658E-7
0.00789999999999996,-6.343870853215339E-7,-8.128272410442161E-7
0.007916666666666626,-6.430788797301732E-7,-6.896823331826436E-7
0.007933333333333292,-6.516215777905425E-7,-5.646044324451915E-7
0.007949999999999959,-6.598828711963113E-7,-4.3873747406664E-7
0.007966666666666625,-6.677917228142946E-7,-3.1394931348723884E-7
0.007983333333333292,-6.753785511735918E-7,-1.9174459278275948E-7
0.007999999999999959,-6.827251990554203E-7,-7.212229630520899E-8
0.008016666666666625,-6.898789758092347E-7,4.670614237222123E-8
0.008033333333333292,-6.968079681651833E-7,1.6725328769349544E-7
0.008049999999999958,-7.034323786980533E-7,2.909985203790606E-7
0.008066666666666625,-7.09698578529064E-7,4.173806840384588E-7
0.008083333333333291,-7.156273635199529E-7,5.444435191365446E-7
0.008099999999999958,-7.212953018058004E-7,6.705072533094504E-7
0.008116666666666624,-7.267708850485035E-7,7.953132123214034E-7
0.008133333333333291,-7.320648046221394E-7,9.19795816360659E-7
0.008149999999999958,-7.371324218411925E-7,1.0450527800681952E-6
0.008166666666666624,-7.419141118029874E-7,1.1715354110693417E-6
0.00818333333333329,-7.463714153235969E-7,1.2988193367913139E-6
0.008199999999999957,-7.504948671886983E-7,1.4258063665252241E-6
0.008216666666666624,-7.54292129628996E-7,1.5513193393876879E-6
0.00823333333333329,-7.577747771408101E-7,1.6749569775215844E-6
0.008249999999999957,-7.609489265662439E-7,1.7975557541166658E-6
0.008266666666666624,-7.638066157617892E-7,1.920673103027499E-6
0.00828333333333329,-7.663226968872298E-7,2.045478424546433E-6
0.008299999999999957,-7.684670082558085E-7,2.1720591339948646E-6
0.008316666666666623,-7.702271084196127E-7,2.299566716909917E-6
0.00833333333333329,-7.71618284906112E-7,2.426781403642876E-6
0.008349999999999956,-7.726644077363497E-7,2.552657122145212E-6
0.008366666666666623,-7.733661329897316E-7,2.676778660891289E-6
0.00838333333333329,-7.736948277848503E-7,2.799567203996523E-6
0.008399999999999956,-7.736288868442806E-7,2.921892820453749E-6
0.008416666666666623,-7.732001493925947E-7,3.0442611906877275E-6
0.00843333333333329,-7.724961341816457E-7,3.1664062239077064E-6
0.008449999999999956,-7.71601402057579E-7,3.2877748569237364E-6
0.008466666666666622,-7.705269935936902E-7,3.408260085937029E-6
0.008483333333333289,-7.692010997656511E-7,3.528188981101557E-6
0.008499999999999956,-7.675424874816205E-7,3.6476310342483494E-6
0.008516666666666622,-7.655548218817292E-7,3.7661462851486745E-6
0.008533333333333289,-7.633498908895427E-7,3.883555678434057E-6
0.008549999999999955,-7.610694327892422E-7,4.000754289038672E-6
0.008566666666666622,-7.58773692971211E-7,4.119173366672546E-6
0.008583333333333288,-7.564007768360995E-7,4.239083240180598E-6
0.008599999999999955,-7.5383378275787E-7,4.358650944790057E-6
0.008616666666666621,-7.510081760528216E-7,4.47518111886731E-6
0.008633333333333288,-7.479562917425812E-7,4.587567574065824E-6
0.008649999999999955,-7.44753936162377E-7,4.697435471332127E-6
0.008666666666666621,-7.414322384521785E-7,4.807669657370552E-6
0.008683333333333288,-7.379449700028887E-7,4.919737407958214E-6
0.008699999999999954,-7.342161266862467E-7,5.032461868920247E-6
0.00871666666666662,-7.302095426497363E-7,5.143369313561006E-6
0.008733333333333287,-7.259468850154083E-7,5.2511087567903355E-6
0.008749999999999954,-7.214603458888191E-7,5.356503002506871E-6
0.00876666666666662,-7.167337963574957E-7,5.461410814349567E-6
0.008783333333333287,-7.116943646243057E-7,5.56686396411725E-6
0.008799999999999954,-7.062636424707998E-7,5.6724094175621375E-6
0.00881666666666662,-7.004193822327977E-7,5.776973899244408E-6
0.008833333333333287,-6.942087113961413E-7,5.87995514424993E-6
0.008849999999999953,-6.87698422347712E-7,5.981393581365859E-6
0.00886666666666662,-6.809054617359548E-7,6.0814264725499415E-6
0.008883333333333287,-6.737710335146972E-7,6.1799615522897585E-6
0.008899999999999953,-6.662062248536069E-7,6.27695411591897E-6
0.00891666666666662,-6.581739420508722E-7,6.372801361643695E-6
0.008933333333333286,-6.497354335813972E-7,6.468253697224966E-6
0.008949999999999953,-6.410157361105522E-7,6.56385129049078E-6
0.00896666666666662,-6.321130987409595E-7,6.659445566868339E-6
0.008983333333333286,-6.230299302894659E-7,6.7542991041871E-6
0.008999999999999952,-6.13685286864477E-7,6.847690704097112E-6
0.009016666666666619,-6.039949951245537E-7,6.939481708954132E-6
0.009033333333333286,-5.939460720952183E-7,7.030193770150577E-6
0.009049999999999952,-5.836041435533685E-7,7.120631166765927E-6
0.009066666666666619,-5.730592429912527E-7,7.211374934694912E-6
0.009083333333333285,-5.623663635113217E-7,7.302393877680903E-6
0.009099999999999952,-5.515268120985613E-7,7.3929073124044415E-6
0.009116666666666618,-5.405085718603008E-7,7.481650881439252E-6
0.009133333333333285,-5.292745185267738E-7,7.56753651688906E-6
0.009149999999999952,-5.177980686595911E-7,7.650312538116604E-6
0.009166666666666618,-5.060693458899886E-7,7.730718350553236E-6
0.009183333333333285,-4.940996594826591E-7,7.810023523950503E-6
0.009199999999999951,-4.819203678979805E-7,7.889274773431803E-6
0.009216666666666618,-4.69567618745545E-7,7.968657511937509E-6
0.009233333333333284,-4.570562146140277E-7,8.047308508823029E-6
0.009249999999999951,-4.443599658072611E-7,8.123809347510963E-6
0.009266666666666618,-4.314163070776113E-7,8.197166613265552E-6
0.009283333333333284,-4.181583488195123E-7,8.267514731440206E-6
0.00929999999999995,-4.04557621717714E-7,8.33588046184937E-6
0.009316666666666617,-3.9064772873873315E-7,8.403266901996693E-6
0.009333333333333284,-3.7650481760086343E-7,8.469949211998126E-6
0.00934999999999995,-3.621896906435292E-7,8.535444669511003E-6
0.009366666666666617,-3.4769211031824456E-7,8.598873725900439E-6
0.009383333333333283,-3.3292649048922387E-7,8.659374349630846E-6
0.00939999999999995,-3.1779076243276666E-7,8.716568316189748E-6
0.009416666666666617,-3.022431805526039E-7,8.770976518140937E-6
0.009433333333333283,-2.8633031972728307E-7,8.823954749226325E-6
0.00944999999999995,-2.7014056547799646E-7,8.876970115323796E-6
0.009466666666666616,-2.5372540859278743E-7,8.930716856532074E-6
0.009483333333333283,-2.3706000022139557E-7,8.984763659413687E-6
0.00949999999999995,-2.2007626677329553E-7,9.037913954788592E-6
0.009516666666666616,-2.02734315178234E-7,9.088938480678385E-6
0.009533333333333283,-1.8506528057041942E-7,9.137252908675172E-6
0.00954999999999995,-1.6714862288267502E-7,9.183231046365754E-6
0.009566666666666616,-1.4904741165568395E-7,9.227961779891727E-6
0.009583333333333282,-1.307602571389475E-7,9.272514982350512E-6
0.009599999999999949,-1.1222991353665046E-7,9.317162368328317E-6
0.009616666666666615,-9.339707242932999E-8,9.361138508666465E-6
0.009633333333333282,-7.42507712086897E-8,9.403185860859783E-6
0.009649999999999949,-5.483486041938879E-8,9.44252337709976E-6
0.009666666666666615,-3.521162179299384E-8,9.47948978196592E-6
0.009683333333333282,-1.5418667760678078E-8,9.51531114873957E-6
0.009699999999999948,4.545975602366214E-9,9.55115962439378E-6
0.009716666666666615,2.4705718706265464E-8,9.587289722670383E-6
0.009733333333333281,4.50760849066438E-8,9.622915265638648E-6
0.009749999999999948,6.564842354148703E-8,9.656761308737486E-6
0.009766666666666615,8.639542394603673E-8,9.687732788524537E-6
0.009783333333333281,1.0729207535520664E-7,9.715329809013293E-6
0.009799999999999948,1.283380243955918E-7,9.739810792887112E-6
0.009816666666666614,1.4956458579335563E-7,9.762097950473183E-6
0.00983333333333328,1.7101499904045805E-7,9.78328978046784E-6
0.009849999999999947,1.9270593394304617E-7,9.803912858997607E-6
0.009866666666666614,2.1460140532784086E-7,9.82348354097641E-6
0.00988333333333328,2.3662982605408215E-7,9.840850018695512E-6
0.009899999999999947,2.587390328375069E-7,9.855089320568758E-6
0.009916666666666614,2.8094260184838496E-7,9.866215499848123E-6
0.00993333333333328,3.0331087849713183E-7,9.875172177787986E-6
0.009949999999999947,3.259104918101549E-7,9.883203578961274E-6
0.009966666666666613,3.4874792885342826E-7,9.891074875230631E-6
0.00998333333333328,3.7176976563673864E-7,9.898583701521305E-6
0.009999999999999946,3.949153280629446E-7,9.904621499384922E-6
0.010016666666666613,4.1816671596164396E-7,9.907813560315545E-6
0.01003333333333328,4.4154899890287693E-7,9.907417072147587E-6
0.010049999999999946,4.6508809030877633E-7,9.903861503772864E-6
0.010066666666666613,4.887750009555897E-7,9.89848140140472E-6
0.01008333333333328,5.125720498795227E-7,9.892634211701137E-6
0.010099999999999946,5.364488990254894E-7,9.88690019837443E-6
0.010116666666666612,5.604068872739327E-7,9.880893249716302E-6
0.010133333333333279,5.844668028653103E-7,9.873634675068247E-6
0.010149999999999946,6.086359179922818E-7,9.864130186466212E-6
0.010166666666666612,6.328915028173545E-7,9.851889990877991E-6
0.010183333333333279,6.572001521480788E-7,9.837230565760136E-6
0.010199999999999945,6.815545932326064E-7,9.821149231866317E-6
0.010216666666666612,7.059895963122845E-7,9.804708187958325E-6
0.010233333333333278,7.305563883992493E-7,9.788283500661867E-6
0.010249999999999945,7.552751733486421E-7,9.771236886653685E-6
0.010266666666666611,7.801098021340391E-7,9.752243125357146E-6
0.010283333333333278,8.049912606755884E-7,9.730032090985544E-6
0.010299999999999945,8.298710122861125E-7,9.704134877421937E-6
0.010316666666666611,8.547554800419638E-7,9.675271074272773E-6
0.010333333333333278,8.796907445241046E-7,9.645075599005099E-6
0.010349999999999944,9.047156398253199E-7,9.61513152140914E-6
0.010366666666666611,9.298313380647387E-7,9.58585344875323E-6
0.010383333333333277,9.550147145645756E-7,9.556105870053362E-6
0.010399999999999944,9.80254340289174E-7,9.523964372520186E-6
0.01041666666666661,1.0055651205574134E-6,9.488078098074418E-6
0.010433333333333277,1.0309648480691646E-6,9.44860899896504E-6
0.010449999999999944,1.056441737741344E-6,9.407091265032385E-6
0.01046666666666661,1.0819543940872708E-6,9.365328501559582E-6
0.010483333333333277,1.1074700901518848E-6,9.32407286011573E-6
0.010499999999999943,1.1330024274407602E-6,9.282431773581622E-6
0.01051666666666661,1.158605103796319E-6,9.238536035195242E-6
0.010533333333333277,1.1843218054848455E-6,9.191040999014488E-6
0.010549999999999943,1.2101394167375214E-6,9.140236100956423E-6
0.01056666666666661,1.2359928192116932E-6,9.087793243698386E-6
0.010583333333333276,1.2618203335386131E-6,9.035402766982376E-6
0.010599999999999943,1.2876174723225E-6,8.983530822919788E-6
0.01061666666666661,1.313436161195555E-6,8.931308101401372E-6
0.010633333333333276,1.3393295552999718E-6,8.877455161012E-6
0.010649999999999942,1.3652959983193634E-6,8.821301877829069E-6
0.010666666666666609,1.3912749617645845E-6,8.763065240487883E-6
0.010683333333333276,1.4171948702206112E-6,8.703346733895252E-6
0.010699999999999942,1.4430237639329031E-6,8.642503469746264E-6
0.010716666666666609,1.4687777016667737E-6,8.580522778381263E-6
0.010733333333333275,1.4944885664537618E-6,8.51736503178333E-6
0.010749999999999942,1.5201694600315959E-6,8.453183233777318E-6
0.010766666666666608,1.545807845622114E-6,8.388051372423578E-6
0.010783333333333275,1.571381968596232E-6,8.321575273610802E-6
0.010799999999999942,1.5968761680527389E-6,8.253040892422895E-6
0.010816666666666608,1.622281217154969E-6,8.182130416944736E-6
0.010833333333333275,1.6475867458427211E-6,8.109453140594451E-6
0.010849999999999941,1.6727795100523656E-6,8.036204363223829E-6
0.010866666666666608,1.697851494489595E-6,7.963154682417995E-6
0.010883333333333274,1.7228098234875579E-6,7.889886944728783E-6
0.010899999999999941,1.747677057985044E-6,7.814997336467452E-6
0.010916666666666608,1.7724766493864334E-6,7.737123195698172E-6
0.010933333333333274,1.7972105430710093E-6,7.655973571504284E-6
0.01094999999999994,1.821847074736412E-6,7.572561231525985E-6
0.010966666666666607,1.8463355936154584E-6,7.488478286812711E-6
0.010983333333333274,1.870643614645055E-6,7.4047848842108E-6
0.01099999999999994,1.8947870657936015E-6,7.32132958589815E-6
0.011016666666666607,1.9188221558187367E-6,7.2369356618277365E-6
0.011033333333333274,1.942798751218714E-6,7.150239061415173E-6
0.01104999999999994,1.966713365953365E-6,7.0605724468872035E-6
0.011066666666666607,1.9905048981188777E-6,6.968352708724951E-6
0.011083333333333273,2.0140990576638453E-6,6.874781578553153E-6
0.01109999999999994,2.0374632132471187E-6,6.781076634142988E-6
0.011116666666666606,2.060625383066837E-6,6.687734403331001E-6
0.011133333333333273,2.0836453431179876E-6,6.594304589807923E-6
0.01114999999999994,2.106567024787587E-6,6.499773570729235E-6
0.011166666666666606,2.12939145099939E-6,6.40321313131569E-6
0.011183333333333273,2.152084580417833E-6,6.304261905081124E-6
0.01119999999999994,2.174603448725271E-6,6.2032777601846805E-6
0.011216666666666606,2.1969157363351125E-6,6.101216360731743E-6
0.011233333333333272,2.2190038913319036E-6,5.999248125907481E-6
0.011249999999999939,2.2408629877988564E-6,5.8981206757167585E-6
0.011266666666666605,2.2625020780863953E-6,5.797556281754607E-6
0.011283333333333272,2.28394540419203E-6,5.696218695685769E-6
0.011299999999999939,2.3052226860905634E-6,5.592499337798055E-6
0.011316666666666605,2.326348605660482E-6,5.485674458006185E-6
0.011333333333333272,2.347308551006181E-6,5.376557843607512E-6
0.011349999999999938,2.3680680791880944E-6,5.26707425613146E-6
0.011366666666666605,2.38860215370703E-6,5.158969838014421E-6
0.011383333333333271,2.408918468569627E-6,5.052544335019434E-6
0.011399999999999938,2.4290522807391585E-6,4.946355535294874E-6
0.011416666666666605,2.449037127605188E-6,4.838203579726359E-6
0.011433333333333271,2.468878625948585E-6,4.726724854597819E-6
0.011449999999999938,2.488553384448916E-6,4.612373815105194E-6
0.011466666666666604,2.5080290536303062E-6,4.497018363944487E-6
0.01148333333333327,2.5272836353969793E-6,4.3825140237221495E-6
0.011499999999999937,2.546309392140725E-6,4.269421063385399E-6
0.011516666666666604,2.565106350662657E-6,4.15678277189151E-6
0.01153333333333327,2.5836781581062617E-6,4.042945013480211E-6
0.011549999999999937,2.6020327461943236E-6,3.926685966913101E-6
0.011566666666666604,2.620178951338509E-6,3.8079173205296613E-6
0.01158333333333327,2.638114498219333E-6,3.687658799563239E-6
0.011599999999999937,2.655815329561726E-6,3.5674179865412555E-6
0.011616666666666603,2.6732411682358965E-6,3.4483389803195174E-6
0.01163333333333327,2.690358224242152E-6,3.330550328646679E-6
0.011649999999999936,2.7071609843870488E-6,3.2130667364396586E-6
