% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07158333333333033,1.2462993807292171E-6,-5.296340210967069E-6
0.071599999999997,1.2239925204063554E-6,-5.072631362184302E-6
0.07161666666666366,1.2019181595368596E-6,-4.84646754852405E-6
0.07163333333333033,1.180109254841145E-6,-4.618020232701607E-6
0.071649999999997,1.1585974687200578E-6,-4.38746077976655E-6
0.07166666666666366,1.1374133143035304E-6,-4.154960282173902E-6
0.07168333333333032,1.11658594110256E-6,-3.920690578518457E-6
0.07169999999999699,1.0961426687406295E-6,-3.684825915295923E-6
0.07171666666666365,1.0761085500906565E-6,-3.4475439943895146E-6
0.07173333333333032,1.0565062544440689E-6,-3.2090253530556387E-6
0.07174999999999698,1.0373563876292164E-6,-2.969451036617324E-6
0.07176666666666365,1.0186781002005552E-6,-2.7289996631673553E-6
0.07178333333333031,1.0004896315793809E-6,-2.487845448722026E-6
0.07179999999999698,9.828084278484933E-7,-2.246158208114325E-6
0.07181666666666364,9.65650679461624E-7,-2.0041051169556835E-6
0.07183333333333031,9.490304490386905E-7,-1.761852929284946E-6
0.07184999999999697,9.329588176293278E-7,-1.5195691234373167E-6
0.07186666666666364,9.174435134089868E-7,-1.2774212352785886E-6
0.0718833333333303,9.024892615044524E-7,-1.0355748864796314E-6
0.07189999999999697,8.880987182951976E-7,-7.941918710560672E-7
0.07191666666666363,8.742735319282388E-7,-5.53429555722565E-7
0.0719333333333303,8.610149863000087E-7,-3.1344188650199587E-7
0.07194999999999696,8.483238946777911E-7,-7.438117878572659E-8
0.07196666666666363,8.361998038038099E-7,1.6360060193037638E-7
0.07198333333333029,8.246399349853822E-7,4.0035186324470484E-7
0.07199999999999696,8.13638423227947E-7,6.357224266554869E-7
0.07201666666666362,8.031862440209885E-7,8.69564458525359E-7
0.07203333333333028,7.93271835495805E-7,1.1017322306568817E-6
0.07204999999999695,7.838820440666062E-7,1.3320806400628784E-6
0.07206666666666361,7.750028547487753E-7,1.560463645420354E-6
0.07208333333333028,7.666195035546124E-7,1.7867343111707322E-6
0.07209999999999694,7.58715929725327E-7,2.0107474676326514E-6
0.07211666666666361,7.512739073906676E-7,2.232364395144498E-6
0.07213333333333027,7.442723870270559E-7,2.4514574046892424E-6
0.07214999999999694,7.376874719612449E-7,2.6679117664052625E-6
0.0721666666666636,7.314931131042402E-7,2.881623544319845E-6
0.07218333333333027,7.25662214078752E-7,3.092493986828629E-6
0.07219999999999693,7.201676113592605E-7,3.3004229907121137E-6
0.0722166666666636,7.149824512979172E-7,3.5053046715620833E-6
0.07223333333333026,7.10079794598431E-7,3.7070269011416556E-6
0.07224999999999693,7.054316722207493E-7,3.905474504518832E-6
0.07226666666666359,7.010080870727426E-7,4.100533946371864E-6
0.07228333333333026,6.967764658208992E-7,4.292096873720865E-6
0.07229999999999692,6.927018183606463E-7,4.480061029462401E-6
0.07231666666666359,6.887474969782363E-7,4.664329004178893E-6
0.07233333333333025,6.848761579876079E-7,4.8448067603037584E-6
0.07234999999999692,6.810504626448399E-7,5.021403893580247E-6
0.07236666666666358,6.772332345354045E-7,5.1940361936319984E-6
0.07238333333333025,6.733871087367204E-7,5.3626291750297865E-6
0.07239999999999691,6.694739857219857E-7,5.527120149250182E-6
0.07241666666666358,6.654546901233635E-7,5.687456876687276E-6
0.07243333333333024,6.612890895430321E-7,5.843592652640055E-6
0.0724499999999969,6.56936639195366E-7,5.995479749427405E-6
0.07246666666666357,6.523570515042108E-7,6.143064186239256E-6
0.07248333333333024,6.475106998102738E-7,6.286284178114917E-6
0.0724999999999969,6.4235850681582E-7,6.425072700155935E-6
0.07251666666666357,6.368613650671827E-7,6.559362548247068E-6
0.07253333333333023,6.309794221506016E-7,6.689091288893133E-6
0.0725499999999969,6.246716726470919E-7,6.8142040749282465E-6
0.07256666666666356,6.178961623950952E-7,6.934653973636953E-6
0.07258333333333022,6.106107950270786E-7,7.050401066387554E-6
0.07259999999999689,6.027744052999654E-7,7.161412083087861E-6
0.07261666666666355,5.94347607543024E-7,7.267661447689987E-6
0.07263333333333022,5.852930298802687E-7,7.369132993531571E-6
0.07264999999999688,5.755748544598378E-7,7.465820429219629E-6
0.07266666666666355,5.651579362225893E-7,7.557724807606308E-6
0.07268333333333021,5.540069804184456E-7,7.644848811742802E-6
0.07269999999999688,5.420862146401811E-7,7.727189728526424E-6
0.07271666666666354,5.293597243972702E-7,7.804734241660365E-6
0.07273333333333021,5.157922800680532E-7,7.877457758728354E-6
0.07274999999999687,5.013502497035936E-7,7.945328994704322E-6
0.07276666666666354,4.860021832950471E-7,8.008318027060255E-6
0.0727833333333302,4.697188605759225E-7,8.066404414872652E-6
0.07279999999999687,4.524728923888443E-7,8.119582132658268E-6
0.07281666666666353,4.3423819002162216E-7,8.167859863405208E-6
0.0728333333333302,4.1498965329238026E-7,8.211257534924208E-6
0.07284999999999686,3.9470327153817113E-7,8.249801514147183E-6
0.07286666666666353,3.733565816807987E-7,8.283520807618015E-6
0.07288333333333019,3.509292269599352E-7,8.31244519616687E-6
0.07289999999999686,3.2740331401130253E-7,8.336604534654842E-6
0.07291666666666352,3.027633884053237E-7,8.356027659562789E-6
0.07293333333333019,2.7699606148132235E-7,8.37073998059723E-6
0.07294999999999685,2.500895040428688E-7,8.38076039552396E-6
0.07296666666666352,2.2203308092972548E-7,8.386099498772847E-6
0.07298333333333018,1.9281731459709054E-7,8.38676110497659E-6
0.07299999999999685,1.6243419371194882E-7,8.382747659009043E-6
0.07301666666666351,1.308776820026953E-7,8.374067945319469E-6
0.07303333333333017,9.814421377379144E-8,8.36074396342777E-6
0.07304999999999684,6.423300745780072E-8,8.342813919499899E-6
0.0730666666666635,2.914614514288243E-8,8.320330047654576E-6
0.07308333333333017,-7.111520840956699E-9,8.293352448812096E-6
0.07309999999999683,-4.453252446242027E-8,8.261941911492351E-6
0.0731166666666635,-8.310692437982755E-8,8.226154772391018E-6
0.07313333333333016,-1.228224114855791E-7,8.186041319239948E-6
0.07314999999999683,-1.636644235531736E-7,8.141647052678875E-6
0.0731666666666635,-2.0561629944023286E-7,8.093014666208095E-6
0.07318333333333016,-2.486594504345626E-7,8.040184725987061E-6
0.07319999999999682,-2.927734676933669E-7,7.983194559215963E-6
0.07321666666666349,-3.3793607390211414E-7,7.922076712351205E-6
0.07323333333333015,-3.841228845931176E-7,7.856859229306963E-6
0.07324999999999682,-4.313070427034049E-7,7.787569251089524E-6
0.07326666666666348,-4.794588698858157E-7,7.714239435443419E-6
0.07328333333333015,-5.285456871145022E-7,7.636914658602016E-6
0.07329999999999681,-5.78531883963766E-7,7.555655698364456E-6
0.07331666666666348,-6.29379199519317E-7,7.470537685774091E-6
0.07333333333333014,-6.81047083814215E-7,7.381643524574784E-6
0.0733499999999968,-7.334929886247877E-7,7.289054884885268E-6
0.07336666666666347,-7.866724966885669E-7,7.192844444997898E-6
0.07338333333333014,-8.405392975523609E-7,7.093072235676108E-6
0.0733999999999968,-8.950450949689583E-7,6.989786780806051E-6
0.07341666666666347,-9.501395427201652E-7,6.883029502505643E-6
0.07343333333333013,-1.0057702548601766E-6,6.772839781369814E-6
0.0734499999999968,-1.0618828646555034E-6,6.65925856732674E-6
0.07346666666666346,-1.1184210664859673E-6,6.542329976330363E-6
0.07348333333333013,-1.1753265946538117E-6,6.422101771201563E-6
0.07349999999999679,-1.232539157912317E-6,6.2986260776368245E-6
0.07351666666666345,-1.2899964116601628E-6,6.171960953766537E-6
0.07353333333333012,-1.3476340628557535E-6,6.042172155306519E-6
0.07354999999999678,-1.405386148077753E-6,5.909333602309637E-6
0.07356666666666345,-1.4631854286824122E-6,5.773525311796545E-6
0.07358333333333011,-1.5209637643389457E-6,5.634828811347598E-6
0.07359999999999678,-1.5786523104121993E-6,5.493321519009492E-6
0.07361666666666344,-1.6361814541732497E-6,5.3490723362002765E-6
0.07363333333333011,-1.6934805303274984E-6,5.2021402649048015E-6
0.07364999999999677,-1.7504774740511011E-6,5.052576473618462E-6
0.07366666666666344,-1.8070986145075105E-6,4.900428696860122E-6
0.0736833333333301,-1.863268753020746E-6,4.745746001162733E-6
0.07369999999999677,-1.9189115308930625E-6,4.588582165312172E-6
0.07371666666666343,-1.973949941078188E-6,4.428996938084544E-6
0.0737333333333301,-2.0283067565710388E-6,4.267055566259495E-6
0.07374999999999676,-2.0819046867022235E-6,4.102827582103409E-6
0.07376666666666343,-2.1346662195765186E-6,3.9363856831953495E-6
0.07378333333333009,-2.1865132923802357E-6,3.767804915159109E-6
0.07379999999999676,-2.2373670512410567E-6,3.597161820568134E-6
0.07381666666666342,-2.2871479439086987E-6,3.424533148619962E-6
0.07383333333333009,-2.3357762267209717E-6,3.2499941339386845E-6
0.07384999999999675,-2.383172737451601E-6,3.0736168854188623E-6
0.07386666666666342,-2.429259609724878E-6,2.8954696329096067E-6
0.07388333333333008,-2.473960587750701E-6,2.7156172656927833E-6
0.07389999999999675,-2.517200769441357E-6,2.5341229568362183E-6
0.07391666666666341,-2.5589058880450185E-6,2.3510501415509247E-6
0.07393333333333008,-2.5990014946305967E-6,2.1664640675028844E-6
0.07394999999999674,-2.637412487445209E-6,1.9804325763890805E-6
0.0739666666666634,-2.67406329162412E-6,1.793026362266753E-6
0.07398333333333007,-2.708878684770084E-6,1.6043192275585873E-6
0.07399999999999674,-2.7417849441614603E-6,1.4143886029761501E-6
0.0740166666666634,-2.772710827489378E-6,1.2233160126390835E-6
0.07403333333333006,-2.8015879819574457E-6,1.0311867439516594E-6
0.07404999999999673,-2.8283506676198665E-6,8.380881495058844E-7
0.0740666666666634,-2.85293502843458E-6,6.44106780749133E-7
0.07408333333333006,-2.875278364122752E-6,4.4932546719198513E-7
0.07409999999999672,-2.8953188306979365E-6,2.538218523980473E-7
0.07411666666666339,-2.912995743887126E-6,5.766938488793718E-8
0.07413333333333005,-2.928250319809499E-6,-1.3905947389015076E-7
0.07414999999999672,-2.941026450881453E-6,-3.362893151444191E-7
0.07416666666666338,-2.951271112883086E-6,-5.339390882011519E-7
0.07418333333333005,-2.95893422932091E-6,-7.319219542341965E-7
0.07419999999999671,-2.9639681471487315E-6,-9.301475513122264E-7
0.07421666666666338,-2.96632711298027E-6,-1.1285251623960668E-6
0.07423333333333004,-2.9659671435874745E-6,-1.32696582176294E-6
0.07424999999999671,-2.9628464537769605E-6,-1.5253821368239983E-6
0.07426666666666337,-2.9569262703269994E-6,-1.7236860757243928E-6
0.07428333333333004,-2.948171616282852E-6,-1.9217862527201416E-6
0.0742999999999967,-2.93655164051095E-6,-2.119586536226441E-6
0.07431666666666337,-2.922039305295547E-6,-2.3169869421416102E-6
0.07433333333333003,-2.9046106007119926E-6,-2.513886320888911E-6
0.0743499999999967,-2.8842437294297087E-6,-2.710185228416391E-6
0.07436666666666336,-2.8609187422883893E-6,-2.9057872894007496E-6
0.07438333333333003,-2.8346178771235727E-6,-3.100598347382279E-6
0.07439999999999669,-2.805326481543055E-6,-3.294524104532816E-6
0.07441666666666336,-2.7730340864791544E-6,-3.487467875898035E-6
0.07443333333333002,-2.737735113186892E-6,-3.6793299310522326E-6
0.07444999999999669,-2.699428888935937E-6,-3.870008773666911E-6
0.07446666666666335,-2.658119011952751E-6,-4.059403344294637E-6
0.07448333333333002,-2.6138124459339656E-6,-4.2474144133736015E-6
0.07449999999999668,-2.566518854539927E-6,-4.433943846416517E-6
0.07451666666666334,-2.5162505373603913E-6,-4.618891742362638E-6
0.07453333333333001,-2.4630229842607014E-6,-4.802152861336153E-6
0.07454999999999667,-2.406855715133642E-6,-4.983614384313703E-6
0.07456666666666334,-2.3477729100120787E-6,-5.1631564734467344E-6
0.07458333333333,-2.285803450091724E-6,-5.340655647892505E-6
0.07459999999999667,-2.2209803204060098E-6,-5.515989508343854E-6
0.07461666666666333,-2.153339687885037E-6,-5.689040691849954E-6
0.07463333333333,-2.0829201634109613E-6,-5.859698457873969E-6
0.07464999999999666,-2.009762673747662E-6,-6.0278576299889794E-6
0.07466666666666333,-1.933911051208395E-6,-6.193415924133059E-6
0.07468333333333,-1.8554130666471573E-6,-6.3562712348747615E-6
0.07469999999999666,-1.7743213905587794E-6,-6.516320005636216E-6
0.07471666666666332,-1.690693995726759E-6,-6.673456786829838E-6
0.07473333333332999,-1.6045937946012168E-6,-6.827574221791396E-6
0.07474999999999665,-1.5160876834620663E-6,-6.978562558689258E-6
0.07476666666666332,-1.425245443371346E-6,-7.126308405665978E-6
0.07478333333332998,-1.3321389859833879E-6,-7.270693344863074E-6
0.07479999999999665,-1.2368422244711678E-6,-7.411593542087517E-6
0.07481666666666331,-1.1394315195832135E-6,-7.548881241395881E-6
0.07483333333332998,-1.0399863775435055E-6,-7.682428137538128E-6
0.07484999999999664,-9.38589996021913E-7,-7.81210960957429E-6
0.0748666666666633,-8.353293896855057E-7,-7.937808274697764E-6
0.07488333333332997,-7.302950844312669E-7,-8.059415574649658E-6
0.07489999999999664,-6.235805991449829E-7,-8.176830969145255E-6
0.0749166666666633,-5.15282014637621E-7,-8.289959286767424E-6
0.07493333333332997,-4.054978324426656E-7,-8.398707368706695E-6
0.07494999999999663,-2.9432912287772376E-7,-8.502981106809348E-6
0.0749666666666633,-1.8187977669043714E-7,-8.60268346821647E-6
0.07498333333332996,-6.825661256446258E-8,-8.697713498026342E-6
0.07499999999999662,4.6430817827821345E-8,-8.787965968649191E-6
0.07501666666666329,1.6207070360614933E-7,-8.873331438516848E-6
0.07503333333332995,2.7854953753484665E-7,-8.953696839564083E-6
0.07504999999999662,3.9575252239410614E-7,-9.028947000750123E-6
0.07506666666666328,5.13563658537407E-7,-9.098967440274978E-6
0.07508333333332995,6.31865522387992E-7,-9.163648258735016E-6
0.07509999999999661,7.505389091925589E-7,-9.222888266489274E-6
0.07511666666666328,8.694625800815769E-7,-9.276597988556735E-6
0.07513333333332994,9.885132925145044E-7,-9.324700268856962E-6
0.07514999999999661,1.1075661447863778E-6,-9.367127929265285E-6
0.07516666666666327,1.2264951140240207E-6,-9.403819053687188E-6
0.07518333333332994,1.345173592084716E-6,-9.434711443768538E-6
0.0751999999999966,1.463474755490525E-6,-9.459738138035798E-6
0.07521666666666327,1.581271713652594E-6,-9.478825413551451E-6
0.07523333333332993,1.6984374961687236E-6,-9.491893637417462E-6
0.0752499999999966,1.8148450015388788E-6,-9.498860244359488E-6
0.07526666666666326,1.9303670126136025E-6,-9.499643521583548E-6
0.07528333333332993,2.0448763128032834E-6,-9.494166009395825E-6
0.07529999999999659,2.158245863118578E-6,-9.482356975796274E-6
0.07531666666666326,2.270348968206059E-6,-9.464154113383758E-6
0.07533333333332992,2.3810593819922477E-6,-9.439504886764789E-6
0.07534999999999659,2.4902513576343715E-6,-9.408367692592601E-6
0.07536666666666325,2.597799693482519E-6,-9.370712437335287E-6
0.07538333333332992,2.703579838103561E-6,-9.326519759438971E-6
0.07539999999999658,2.807468090673511E-6,-9.275778295262561E-6
0.07541666666666325,2.909341889186459E-6,-9.218480137483344E-6
0.07543333333332991,3.0090801452150434E-6,-9.154615603727322E-6
0.07544999999999658,3.106563575589877E-6,-9.084169080059728E-6
0.07546666666666324,3.201674994162587E-6,-9.00711761168696E-6
0.0754833333333299,3.294299544314442E-6,-8.923433032446109E-6
0.07549999999999657,3.384324861061205E-6,-8.83308711542914E-6
0.07551666666666323,3.4716411499525174E-6,-8.736058081135261E-6
0.0755333333333299,3.5561411709070776E-6,-8.632336341518647E-6
0.07554999999999656,3.6377201328235647E-6,-8.521927782691169E-6
0.07556666666666323,3.716275541557927E-6,-8.404853966214284E-6
0.0755833333333299,3.7917070841881856E-6,-8.281149826476913E-6
0.07559999999999656,3.863916649926331E-6,-8.1508601990434E-6
0.07561666666666322,3.932808561225189E-6,-8.01403653054414E-6
0.07563333333332989,3.99829001715749E-6,-7.870734501268586E-6
0.07564999999999655,4.060271660884503E-6,-7.721012479274783E-6
0.07566666666666322,4.118668116304929E-6,-7.564930237414929E-6
0.07568333333332988,4.173398333482084E-6,-7.402547490196458E-6
0.07569999999999655,4.2243856497703965E-6,-7.233922429594068E-6
0.07571666666666321,4.2715575893449865E-6,-7.0591111032913285E-6
0.07573333333332988,4.314845536379139E-6,-6.878168669286508E-6
0.07574999999999654,4.354184471543743E-6,-6.691153027110895E-6
0.07576666666666321,4.389512927947392E-6,-6.498130262057716E-6
0.07578333333332987,4.420773213629543E-6,-6.299180296679844E-6
0.07579999999999654,4.447911814736973E-6,-6.094400724569626E-6
0.0758166666666632,4.470879802918267E-6,-5.88390730501626E-6
0.07583333333332987,4.489633070047344E-6,-5.667830837623449E-6
0.07584999999999653,4.5041323063599025E-6,-5.446311532557635E-6
0.0758666666666632,4.514342778679022E-6,-5.219492881921223E-6
0.07588333333332986,4.520234079815107E-6,-4.98751702854521E-6
0.07589999999999653,4.52178004397025E-6,-4.750522793184068E-6
0.07591666666666319,4.518958936361563E-6,-4.508646333268476E-6
0.07593333333332986,4.511753867977184E-6,-4.262023466186138E-6
0.07594999999999652,4.5001532412283175E-6,-4.010792401472141E-6
0.07596666666666319,4.484150983630892E-6,-3.755096003389975E-6
0.07598333333332985,4.4637464133154315E-6,-3.4950834039773352E-6
0.07599999999999651,4.43894376826028E-6,-3.230911329411245E-6
0.07601666666666318,4.409751625070552E-6,-2.9627455630878587E-6
0.07603333333332984,4.3761825230369E-6,-2.6907625533416915E-6
0.07604999999999651,4.338253032358791E-6,-2.4151506020554272E-6
0.07606666666666317,4.295984287375152E-6,-2.1361097721264333E-6
0.07608333333332984,4.249402754846241E-6,-1.853849898786682E-6
0.0760999999999965,4.1985408608567926E-6,-1.5685868230459486E-6
0.07611666666666317,4.143437147313074E-6,-1.280537818491484E-6
0.07613333333332983,4.0841358569788084E-6,-9.899176889078519E-7
0.0761499999999965,4.020686138452956E-6,-6.969368758626238E-7
0.07616666666666316,3.9531412604796905E-6,-4.01802173619901E-7
0.07618333333332983,3.881558215380207E-6,-1.0471965707082134E-7
0.07619999999999649,3.8059978740187882E-6,1.9410134831668668E-7
0.07621666666666316,3.7265255471131334E-6,4.944446613130087E-7
0.07623333333332982,3.6432115818394606E-6,7.960850721630707E-7
0.07624999999999649,3.556131607763863E-6,1.0987879923363015E-6
0.07626666666666315,3.4653662531209556E-6,1.4023106471133437E-6
0.07628333333332982,3.3710004650357802E-6,1.7064041362437774E-6
0.07629999999999648,3.273122806130361E-6,2.010815647067141E-6
0.07631666666666315,3.1718251247534938E-6,2.315290323523178E-6
0.07633333333332981,3.06720278694495E-6,2.6195726003351045E-6
0.07634999999999648,2.9593553294943933E-6,2.923407054495062E-6
0.07636666666666314,2.8483871307949347E-6,3.2265389327948893E-6
0.0763833333333298,2.7344076523920084E-6,3.528714487494038E-6
0.07639999999999647,2.61753101183462E-6,3.829681144531816E-6
0.07641666666666314,2.4978749985448937E-6,4.129187414877649E-6
0.0764333333333298,2.3755599481563726E-6,4.426982415091472E-6
0.07644999999999647,2.2507079786216043E-6,4.722814937193862E-6
0.07646666666666313,2.1234429108320924E-6,5.016432193176994E-6
0.0764833333333298,1.9938908414225748E-6,5.3075785779098315E-6
0.07649999999999646,1.8621809960022135E-6,5.595994923029656E-6
0.07651666666666312,1.7284463500909784E-6,5.8814186511443566E-6
0.07653333333332979,1.592823637825263E-6,6.163584970953928E-6
0.07654999999999645,1.4554527012763376E-6,6.442228879909985E-6
0.07656666666666312,1.3164754836533486E-6,6.71708743091192E-6
0.07658333333332978,1.1760351471899922E-6,6.987901620988201E-6
0.07659999999999645,1.0342757072707037E-6,7.254417418802125E-6
0.07661666666666311,8.913422722844812E-7,7.5163857873979225E-6
0.07663333333332978,7.473816345130125E-7,7.773561926078109E-6
0.07664999999999644,6.025427628010377E-7,8.025704200906707E-6
0.07666666666666311,4.5697680890733674E-7,8.272573273870254E-6
0.07668333333332977,3.1083651878905134E-7,8.513931780853355E-6
0.07669999999999644,1.6427527920442636E-7,8.749544625536576E-6
0.0767166666666631,1.7446239178733838E-8,8.979179668009559E-6
0.07673333333332977,-1.2949809045139354E-7,9.202608415553421E-6
0.07674999999999643,-2.764056166977649E-7,9.419606353160435E-6
0.0767666666666631,-4.231240211147154E-7,9.629952784993992E-6
0.07678333333332976,-5.695001260713559E-7,9.833430390380867E-6
0.07679999999999643,-7.153797061493884E-7,1.002982494638904E-5
0.07681666666666309,-8.606079521228595E-7,1.021892566513358E-5
0.07683333333332976,-1.00503045934715E-6,1.0400526297551566E-5
0.07684999999999642,-1.1484943465990055E-6,1.057442671198683E-5
0.07686666666666309,-1.2908490514250066E-6,1.074043433547512E-5
0.07688333333332975,-1.4319465185904747E-6,1.0898364877837218E-5
0.07689999999999642,-1.5716408040724454E-6,1.1048042164730527E-5
0.07691666666666308,-1.7097873973770345E-6,1.1189297451128607E-5
0.07693333333332975,-1.8462426793620678E-6,1.1321968911044737E-5
0.07694999999999641,-1.9808638327231176E-6,1.1445901855493181E-5
0.07696666666666307,-2.1135092718004225E-6,1.1560949672829609E-5
0.07698333333332974,-2.2440393949559317E-6,1.1666974864767384E-5
0.0769999999999964,-2.372317322451923E-6,1.176384930084961E-5
0.07701666666666307,-2.4982093292243802E-6,1.1851453157105418E-5
0.07703333333332973,-2.6215848770909325E-6,1.1929672782356683E-5
0.0770499999999964,-2.742316380365587E-6,1.1998398484487978E-5
0.07706666666666306,-2.8602789765461566E-6,1.2057523467500244E-5
0.07708333333332973,-2.975350550009472E-6,1.210694469227835E-5
0.0770999999999964,-3.0874120930009927E-6,1.2146565519420348E-5
0.07711666666666306,-3.196348281649191E-6,1.2176299143562652E-5
0.07713333333332972,-3.3020480118859436E-6,1.2196071524172022E-5
0.07714999999999639,-3.4044046528624438E-6,1.2205822895834472E-5
0.07716666666666305,-3.5033159232636062E-6,1.2205507723688187E-5
0.07718333333332972,-3.5986834948746996E-6,1.2195093655354457E-5
0.07719999999999638,-3.690412568927085E-6,1.2174560215276347E-5
0.07721666666666305,-3.778411680502764E-6,1.214389765435704E-5
0.07723333333332971,-3.862592864612315E-6,1.2103105835526379E-5
0.07724999999999638,-3.942872134561682E-6,1.2052192758553667E-5
0.07726666666666304,-4.019170077487825E-6,1.1991172560671186E-5
0.0772833333333297,-4.091412335781414E-6,1.1920063438686944E-5
0.07729999999999637,-4.159529825394707E-6,1.1838886473413666E-5
0.07731666666666304,-4.223458688108444E-6,1.1747666334637457E-5
0.0773333333333297,-4.283140101256292E-6,1.1646434159957783E-5
0.07734999999999637,-4.338520110846194E-6,1.1535231847752762E-5
0.07736666666666303,-4.389549600752223E-6,1.1414116192918412E-5
0.0773833333333297,-4.436184403972109E-6,1.1283161250965436E-5
0.07739999999999636,-4.47838546918223E-6,1.1142458130894723E-5
0.07741666666666303,-4.516118968825239E-6,1.0992112649297189E-5
0.07743333333332969,-4.5493562821332455E-6,1.0832242207638629E-5
0.07744999999999636,-4.57807387228211E-6,1.0662973333855614E-5
0.07746666666666302,-4.60225314666199E-6,1.0484440545193246E-5
0.07748333333332968,-4.621880402753274E-6,1.0296786090890445E-5
0.07749999999999635,-4.636946915110165E-6,1.0100159486261843E-5
0.07751666666666301,-4.647449141907254E-6,9.894716026910093E-6
0.07753333333332968,-4.653388966259822E-6,9.680614515887514E-6
0.07754999999999634,-4.654773869202371E-6,9.458015530168793E-6
0.07756666666666301,-4.651616961038011E-6,9.227081872876115E-6
0.07758333333332967,-4.643936854279322E-6,8.987982031599067E-6
0.07759999999999634,-4.631757414989913E-6,8.74089585911498E-6
0.077616666666663,-4.615107459880617E-6,8.486020238048403E-6
0.07763333333332967,-4.594020471007825E-6,8.223572111581977E-6
0.07764999999999633,-4.568534387562117E-6,7.95378729224232E-6
0.077666666666663,-4.53869151518344E-6,7.67691539979782E-6
0.07768333333332966,-4.5045385706065524E-6,7.3932130665868265E-6
0.07769999999999633,-4.466126850201765E-6,7.102938192953057E-6
0.07771666666666299,-4.423512473927114E-6,6.8063472135939094E-6
0.07773333333332966,-4.376756619562047E-6,6.5036955849925364E-6
0.07774999999999632,-4.325925643496581E-6,6.1952400879405605E-6
0.07776666666666299,-4.2710910017222035E-6,5.881240991009978E-6
0.07778333333332965,-4.212328943069202E-6,5.561962875121578E-6
0.07779999999999632,-4.149720030029082E-6,5.237674381426683E-6
0.07781666666666298,-4.083348616518884E-6,4.9086482797929425E-6
0.07783333333332965,-4.013302439362404E-6,4.575163253578695E-6
0.07784999999999631,-3.939672440427549E-6,4.237507599683836E-6
0.07786666666666298,-3.862552839464164E-6,3.895983399579948E-6
0.07788333333332964,-3.782041364465823E-6,3.550908726092794E-6
0.0778999999999963,-3.69823947119563E-6,3.2026158692410663E-6
0.07791666666666297,-3.6112523875198637E-6,2.851445308148122E-6
0.07793333333332964,-3.5211889056758465E-6,2.497737309129265E-6
0.0779499999999963,-3.4281609770417874E-6,2.14182437153569E-6
0.07796666666666296,-3.3322832721810234E-6,1.7840274758413947E-6
0.07798333333332963,-3.2336728926947944E-6,1.4246573261689292E-6
0.0779999999999963,-3.1324493402519327E-6,1.0640194869473111E-6
0.07801666666666296,-3.0287346984432403E-6,7.024207352300335E-7
0.07803333333332962,-2.9226538438000226E-6,3.401738757468165E-7
0.07804999999999629,-2.8143344546250105E-6,-2.2400416662368673E-8
0.07806666666666295,-2.7039066674327E-6,-3.849743540335897E-7
0.07808333333332962,-2.5915024081964696E-6,-7.472148227502612E-7
0.07809999999999628,-2.477254608679406E-6,-1.10878467377781E-6
0.07811666666666295,-2.3612966047178974E-6,-1.4693430610865004E-6
0.07813333333332961,-2.2437619468315287E-6,-1.8285456331627891E-6
0.07814999999999628,-2.1247846585629716E-6,-2.186045923934723E-6
0.07816666666666294,-2.00449975216502E-6,-2.5414987359313812E-6
0.07818333333332961,-1.8830436750266438E-6,-2.8945650277018118E-6
0.07819999999999627,-1.7605543905251897E-6,-3.2449166509016218E-6
0.07821666666666294,-1.63717098244705E-6,-3.592238987792624E-6
0.0782333333333296,-1.513032916061195E-6,-3.936230318580707E-6
0.07824999999999627,-1.3882792605572302E-6,-4.2765981510055206E-6
0.07826666666666293,-1.263048183899861E-6,-4.61305398771357E-6
0.0782833333333296,-1.137476869588678E-6,-4.9453084645495746E-6
0.07829999999999626,-1.0117017658945042E-6,-5.273068345648026E-6
0.07831666666666293,-8.858588959587378E-7,-5.596035897434618E-6
0.07833333333332959,-7.600839342862789E-7,-5.913910273576664E-6
0.07834999999999626,-6.345119043088258E-7,-6.226390135474773E-6
0.07836666666666292,-5.092765871612606E-7,-6.533176827140497E-6
0.07838333333332959,-3.8450991684438693E-7,-6.833977723130599E-6
0.07839999999999625,-2.603416610281532E-7,-7.128509531335767E-6
0.07841666666666292,-1.368995297649604E-7,-7.4165012274715445E-6
0.07843333333332958,-1.4309600910944657E-8,-7.697696075486184E-6
0.07844999999999624,1.0730325462820267E-7,-7.971852135129017E-6
0.07846666666666291,2.2781529912716003E-7,-8.238740959721605E-6
0.07848333333332957,3.471043890498149E-7,-8.498144770358256E-6
0.07849999999999624,4.6505086669380534E-7,-8.749852960677682E-6
0.0785166666666629,5.815385265632881E-7,-8.993659016252653E-6
0.07853333333332957,6.9645522753027E-7,-9.229358694021775E-6
0.07854999999999623,8.096928778818085E-7,-9.45674974958223E-6
0.0785666666666629,9.211468313984158E-7,-9.675632951335594E-6
0.07858333333332956,1.0307150367266595E-6,-9.885813866368278E-6
0.07859999999999623,1.1382974159862121E-6,-1.0087105001583275E-5
0.0786166666666629,1.2437958361521381E-6,-1.0279328141347017E-5
0.07863333333332956,1.347114733623803E-6,-1.0462316849956958E-5
0.07864999999999622,1.4481621169966947E-6,-1.0635918943802706E-5
