% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.142345791415938E-6,7.375747661243736E-6
0.006933333333333298,-1.1116347443469753E-6,7.227814707776446E-6
0.006949999999999965,-1.080141734381224E-6,7.078891835122958E-6
0.0069666666666666315,-1.0479742282281181E-6,6.925649723608939E-6
0.006983333333333298,-1.0151322455190465E-6,6.764141849667707E-6
0.006999999999999965,-9.81459292514482E-7,6.594636519437085E-6
0.007016666666666631,-9.467596240570129E-7,6.423268863846357E-6
0.007033333333333298,-9.110013830623518E-7,6.256882752516682E-6
0.007049999999999964,-8.744167781129621E-7,6.095993590834333E-6
0.007066666666666631,-8.37361440549392E-7,5.934012829545594E-6
0.007083333333333297,-8.000105012869625E-7,5.763875592210573E-6
0.007099999999999964,-7.621653479151403E-7,5.5847537637497355E-6
0.0071166666666666305,-7.233931221847932E-7,5.402084193423471E-6
0.007133333333333297,-6.834142879920099E-7,5.222029230260284E-6
0.007149999999999964,-6.423836075168134E-7,5.04654207579013E-6
0.00716666666666663,-6.007830555779949E-7,4.872856525484439E-6
0.007183333333333297,-5.590192122979824E-7,4.696338393506363E-6
0.007199999999999963,-5.171066110172644E-7,4.5136872057421785E-6
0.00721666666666663,-4.747139640085582E-7,4.324437486208411E-6
0.0072333333333332965,-4.314775652824819E-7,4.130336884907563E-6
0.007249999999999963,-3.872575285527655E-7,3.933638227491948E-6
0.00726666666666663,-3.4214573803736466E-7,3.7359892553189574E-6
0.007283333333333296,-2.963233457151374E-7,3.5384869332699977E-6
0.007299999999999963,-2.4996552656337673E-7,3.3417292179270984E-6
0.007316666666666629,-2.0323861423588315E-7,3.1450110412454004E-6
0.007333333333333296,-1.562808280517333E-7,2.9459357829597917E-6
0.0073499999999999625,-1.0911099663189517E-7,2.7420539148622764E-6
0.007366666666666629,-6.157110644594124E-8,2.5334465609422035E-6
0.007383333333333296,-1.342755271101306E-8,2.3232651427065265E-6
0.007399999999999962,3.542218786745586E-8,2.115359662924095E-6
0.007416666666666629,8.484449327807692E-8,1.911525900184622E-6
0.007433333333333295,1.345890131505781E-7,1.71082071645869E-6
0.007449999999999962,1.8451005652546077E-7,1.5104684761735363E-6
0.007466666666666628,2.3464860090890993E-7,1.3068748199292703E-6
0.007483333333333295,2.8509251208926804E-7,1.097083023554771E-6
0.0074999999999999616,3.357913017801523E-7,8.813420866214433E-7
0.007516666666666628,3.8655471565247825E-7,6.646519071669422E-7
0.007533333333333295,4.372419146813948E-7,4.540258411203588E-7
0.007549999999999961,4.879092695892154E-7,2.5244736552146306E-7
0.007566666666666628,5.387196325327254E-7,5.544896159788152E-8
0.007583333333333294,5.896970302530498E-7,-1.4538426682064934E-7
0.007599999999999961,6.406114192108019E-7,-3.549684058171513E-7
0.0076166666666666275,6.911507094769945E-7,-5.706067932195962E-7
0.007633333333333294,7.412134991126802E-7,-7.848044802357523E-7
0.007649999999999961,7.910065044394032E-7,-9.916641164994558E-7
0.007666666666666627,8.408346231365701E-7,-1.1909198056440638E-6
0.007683333333333294,8.908016773796397E-7,-1.3869762302796778E-6
0.00769999999999996,9.407240383415238E-7,-1.5849895034298879E-6
0.007716666666666627,9.903129698024682E-7,-1.7876439212715349E-6
0.0077333333333332935,1.039398405223964E-6,-1.994492799058721E-6
0.00774999999999996,1.087965169685749E-6,-2.203161172529591E-6
0.007766666666666627,1.136025623623541E-6,-2.410810397335757E-6
0.007783333333333293,1.1835411805766652E-6,-2.6151697579317975E-6
0.00779999999999996,1.2305114474835531E-6,-2.815339358463034E-6
0.007816666666666626,1.2771085782102302E-6,-3.012261359653189E-6
0.007833333333333293,1.323650963945265E-6,-3.208206490799568E-6
0.00784999999999996,1.3703870572397228E-6,-3.4052169603642366E-6
0.007866666666666626,1.4172860065070102E-6,-3.603618862795131E-6
0.007883333333333293,1.4640455139971165E-6,-3.801793189726166E-6
0.00789999999999996,1.5103178569302314E-6,-3.997235962351624E-6
0.007916666666666626,1.555952484529121E-6,-4.18802760937421E-6
0.007933333333333292,1.601057121878607E-6,-4.373927607421491E-6
0.007949999999999959,1.645857573387989E-6,-4.55668246714102E-6
0.007966666666666625,1.6905007250368706E-6,-4.739237950043425E-6
0.007983333333333292,1.7349605544883608E-6,-4.923903617764205E-6
0.007999999999999959,1.7790957827723767E-6,-5.110448856162478E-6
0.008016666666666625,1.8227838621845516E-6,-5.29571069200486E-6
0.008033333333333292,1.8660110270481785E-6,-5.475455253726952E-6
0.008049999999999958,1.9088500591822818E-6,-5.6472849185275896E-6
0.008066666666666625,1.9513576078181006E-6,-5.812167977961115E-6
0.008083333333333291,1.9934899845120222E-6,-5.973220763847E-6
0.008099999999999958,2.035113216936967E-6,-6.1329348420247E-6
0.008116666666666624,2.0760920729253237E-6,-6.291436192160602E-6
0.008133333333333291,2.116373256492205E-6,-6.447038198960352E-6
0.008149999999999958,2.155995966654307E-6,-6.5979938976350625E-6
0.008166666666666624,2.19503893461101E-6,-6.743725734601484E-6
0.00818333333333329,2.2335613561705083E-6,-6.885030456934519E-6
0.008199999999999957,2.27157718438723E-6,-7.023635446810701E-6
0.008216666666666624,2.309060173798061E-6,-7.1612383784670855E-6
0.00823333333333329,2.345963562299583E-6,-7.298216297093748E-6
0.008249999999999957,2.3822487712799938E-6,-7.432985419024251E-6
0.008266666666666624,2.4179152214536025E-6,-7.5629045048524585E-6
0.00828333333333329,2.4530069054020853E-6,-7.686080811922055E-6
0.008299999999999957,2.487578166341325E-6,-7.802451423726388E-6
0.008316666666666623,2.521642835865143E-6,-7.91346353348205E-6
0.00833333333333329,2.5551608368110433E-6,-8.021071764322002E-6
0.008349999999999956,2.5880852533588485E-6,-8.126822185268992E-6
0.008366666666666623,2.620422066691262E-6,-8.231169225283339E-6
0.00838333333333329,2.6522252155641475E-6,-8.333252538102975E-6
0.008399999999999956,2.6835092919345757E-6,-8.431595290825176E-6
0.008416666666666623,2.7141596499796117E-6,-8.525395615978386E-6
0.00843333333333329,2.743948036192489E-6,-8.615099871309476E-6
0.008449999999999956,2.772672809017367E-6,-8.701557543872461E-6
0.008466666666666622,2.800310823441322E-6,-8.784843813511776E-6
0.008483333333333289,2.827028656976632E-6,-8.864318219852699E-6
0.008499999999999956,2.8530144069060237E-6,-8.939753752686635E-6
0.008516666666666622,2.878265646672841E-6,-9.011728281016338E-6
0.008533333333333289,2.9025322312624607E-6,-9.080396313508333E-6
0.008549999999999955,2.9254830157195372E-6,-9.144246411588304E-6
0.008566666666666622,2.9469534366339423E-6,-9.201022125857001E-6
0.008583333333333288,2.9670463642645074E-6,-9.250398464889462E-6
0.008599999999999955,2.985997018642522E-6,-9.295339412739759E-6
0.008616666666666621,3.0039412050535325E-6,-9.33998487492233E-6
0.008633333333333288,3.0208120625054553E-6,-9.385779697724994E-6
0.008649999999999955,3.0364485575953952E-6,-9.429869927568541E-6
0.008666666666666621,3.050783791350803E-6,-9.467655920048732E-6
0.008683333333333288,3.063917200055894E-6,-9.497047929268233E-6
0.008699999999999954,3.076014135157074E-6,-9.520179428516684E-6
0.00871666666666662,3.0871565479077956E-6,-9.540999765365535E-6
0.008733333333333287,3.0973025286067943E-6,-9.56137275799251E-6
0.008749999999999954,3.106384311628729E-6,-9.57960577958509E-6
0.00876666666666662,3.114432089330422E-6,-9.592526949221024E-6
0.008783333333333287,3.12159480042678E-6,-9.598549848009714E-6
0.008799999999999954,3.1280377824590334E-6,-9.5985922849905E-6
0.00881666666666662,3.1338151405802924E-6,-9.59448982487423E-6
0.008833333333333287,3.1388361182863105E-6,-9.58715827182594E-6
0.008849999999999953,3.1429602733202157E-6,-9.576382960379716E-6
0.00886666666666662,3.146142594655277E-6,-9.561806771993033E-6
0.008883333333333287,3.1485006298889302E-6,-9.543503035477674E-6
0.008899999999999953,3.1502341744274023E-6,-9.521514689372777E-6
0.00891666666666662,3.1514536931831407E-6,-9.495212003271856E-6
0.008933333333333286,3.1520635624034287E-6,-9.463458867760238E-6
0.008949999999999953,3.1518122989267955E-6,-9.425514240618357E-6
0.00896666666666662,3.150478352477618E-6,-9.381716332676358E-6
0.008983333333333286,3.1480323281620558E-6,-9.333208405984046E-6
0.008999999999999952,3.144632253779857E-6,-9.280943216006262E-6
0.009016666666666619,3.1404614551501297E-6,-9.224890382938731E-6
0.009033333333333286,3.135560498716873E-6,-9.164081895675372E-6
0.009049999999999952,3.129796050076925E-6,-9.097301493219902E-6
0.009066666666666619,3.122969620703829E-6,-9.023836304919128E-6
0.009083333333333285,3.114949507809551E-6,-8.943967689264432E-6
0.009099999999999952,3.1057208083134368E-6,-8.859096451143248E-6
0.009116666666666618,3.095349455489715E-6,-8.771306583333002E-6
0.009133333333333285,3.083924498050851E-6,-8.682344799185495E-6
0.009149999999999952,3.07152437120043E-6,-8.592592387673415E-6
0.009166666666666618,3.0582020783537306E-6,-8.500829075099902E-6
0.009183333333333285,3.043970846870317E-6,-8.404991425601603E-6
0.009199999999999951,3.028796313163656E-6,-8.303414584696677E-6
0.009216666666666618,3.0126162004399875E-6,-8.195870889070418E-6
0.009233333333333284,2.995390092402493E-6,-8.083833058106729E-6
0.009249999999999951,2.977151199752555E-6,-7.96961825721591E-6
0.009266666666666618,2.958019382295807E-6,-7.85479296915926E-6
0.009283333333333284,2.9381521188960565E-6,-7.73909874391587E-6
0.00929999999999995,2.9176521019214696E-6,-7.62091099508608E-6
0.009316666666666617,2.8964944814779383E-6,-7.49873423942538E-6
0.009333333333333284,2.87454342558068E-6,-7.372275704477981E-6
0.00934999999999995,2.8516684909184086E-6,-7.242410562804149E-6
0.009366666666666617,2.82787906536296E-6,-7.110565138145077E-6
0.009383333333333283,2.8033582197707084E-6,-6.978074161576058E-6
0.00939999999999995,2.7783521475189425E-6,-6.845472023644297E-6
0.009416666666666617,2.753002518823899E-6,-6.711844859463726E-6
0.009433333333333283,2.727267965518253E-6,-6.574936264204427E-6
0.00944999999999995,2.701000703171065E-6,-6.432323157287784E-6
0.009466666666666616,2.6740998982520052E-6,-6.282868786380239E-6
0.009483333333333283,2.64659751679257E-6,-6.127317672455505E-6
0.00949999999999995,2.6186063924964737E-6,-5.967711923479405E-6
0.009516666666666616,2.590194537962982E-6,-5.806172281019763E-6
0.009533333333333283,2.561312450395599E-6,-5.643756372090753E-6
0.00954999999999995,2.531839666232541E-6,-5.479927247698275E-6
0.009566666666666616,2.501701056871735E-6,-5.312958653071477E-6
0.009583333333333282,2.470942625397157E-6,-5.141157881128838E-6
0.009599999999999949,2.439699767828664E-6,-4.964151933013226E-6
0.009616666666666615,2.4080906257851356E-6,-4.783266270829498E-6
0.009633333333333282,2.3761307804949657E-6,-4.600610190116479E-6
0.009649999999999949,2.343739436516331E-6,-4.417488531813775E-6
0.009666666666666615,2.3108213308614813E-6,-4.2333825981031895E-6
0.009683333333333282,2.277345180778977E-6,-4.046384075842725E-6
0.009699999999999948,2.2433538750630324E-6,-3.854767396041952E-6
0.009716666666666615,2.2089109109819294E-6,-3.658378978466717E-6
0.009733333333333281,2.174040396779744E-6,-3.4587583098054416E-6
0.009749999999999948,2.138711283841626E-6,-3.258142409832487E-6
0.009766666666666615,2.1028720188490524E-6,-3.0583381717778758E-6
0.009783333333333281,2.066506477578088E-6,-2.8601140001685302E-6
0.009799999999999948,2.0296737216900922E-6,-2.6630695350898195E-6
0.009816666666666614,1.992501696931339E-6,-2.465873374700421E-6
0.00983333333333328,1.9551249781758075E-6,-2.2669953881101895E-6
0.009849999999999947,1.917596114054097E-6,-2.0657600688250204E-6
0.009866666666666614,1.8798394289937175E-6,-1.8629484435388056E-6
0.00988333333333328,1.8417048630713895E-6,-1.6602980020995066E-6
0.009899999999999947,1.8030992091743053E-6,-1.4592151923909936E-6
0.009916666666666614,1.7640879098676047E-6,-1.2597435442746417E-6
0.00993333333333328,1.7248687179513043E-6,-1.0605401137031394E-6
0.009949999999999947,1.6856313941865499E-6,-8.597665842369359E-7
0.009966666666666613,1.646428611903054E-6,-6.562689893214089E-7
0.00998333333333328,1.6071741401938287E-6,-4.5038916660573416E-7
0.009999999999999946,1.5677596826778941E-6,-2.4392493274617194E-7
0.010016666666666613,1.5281697069645914E-6,-3.9108415943970546E-8
0.01003333333333328,1.4884874960838478E-6,1.628730847358106E-7
0.010049999999999946,1.4488032479957205E-6,3.627442549687636E-7
0.010066666666666613,1.4091294555885556E-6,5.626407841636938E-7
0.01008333333333328,1.3694079232162871E-6,7.646201072245335E-7
0.010099999999999946,1.3295900072013673E-6,9.69397467498337E-7
0.010116666666666612,1.2896989008068977E-6,1.1761561488357134E-6
0.010133333333333279,1.2498101501269468E-6,1.3832507449723985E-6
0.010149999999999946,1.20997767120362E-6,1.589128616600769E-6
0.010166666666666612,1.1701903950185352E-6,1.793062065089092E-6
0.010183333333333279,1.1304111665612856E-6,1.995528600025248E-6
0.010199999999999945,1.0906600320406377E-6,2.1979822703574473E-6
0.010216666666666612,1.0510506206965963E-6,2.401910291110224E-6
0.010233333333333278,1.0117288880451729E-6,2.6076921317845575E-6
0.010249999999999945,9.727621367716437E-7,2.8141196838624877E-6
0.010266666666666611,9.340841862012888E-7,3.0189472641804053E-6
0.010283333333333278,8.955559594055267E-7,3.22008058523763E-6
0.010299999999999945,8.570904959471671E-7,3.4167336300274516E-6
0.010316666666666611,8.187277852632355E-7,3.6099834636316587E-6
0.010333333333333278,7.805948202682756E-7,3.8022919638397567E-6
0.010349999999999944,7.427999538982217E-7,3.995987848266269E-6
0.010366666666666611,7.053704857031444E-7,4.191563750064709E-6
0.010383333333333277,6.682877567973014E-7,4.387129721178606E-6
0.010399999999999944,6.315662979061715E-7,4.5796183758917135E-6
0.01041666666666661,5.952794729604638E-7,4.766889431429519E-6
0.010433333333333277,5.594993359034725E-7,4.949157717255369E-6
0.010449999999999944,5.242197233126612E-7,5.128741529684278E-6
0.01046666666666661,4.893570318520706E-7,5.308322101067109E-6
0.010483333333333277,4.54842511958945E-7,5.488884428730205E-6
0.010499999999999943,4.2071712821605225E-7,5.6688322711467625E-6
0.01051666666666661,3.871257226243797E-7,5.845106588980253E-6
0.010533333333333277,3.542031859289962E-7,6.015589017686944E-6
0.010549999999999943,3.219581713918175E-7,6.180814873557707E-6
0.01056666666666661,2.90272005417238E-7,6.343476206237681E-6
0.010583333333333276,2.590212874540794E-7,6.506178871584701E-6
0.010599999999999943,2.2820748729801024E-7,6.6694746893165746E-6
0.01061666666666661,1.979651886617115E-7,6.8317721204402E-6
0.010633333333333276,1.6844000661764077E-7,6.990912072455503E-6
0.010649999999999942,1.3965711070114787E-7,7.145834424595136E-6
0.010666666666666609,1.1150680682332365E-7,7.2969690213897156E-6
0.010683333333333276,8.385154298090361E-8,7.445316917665413E-6
0.010699999999999942,5.6641326352199855E-8,7.591343137423305E-6
0.010716666666666609,2.993218817949399E-8,7.734765749963597E-6
0.010733333333333275,3.812813451356126E-9,7.87520382016291E-6
0.010749999999999942,-2.1670689373132958E-8,8.01267189601563E-6
0.010766666666666608,-4.652493761038603E-8,8.147228089743162E-6
0.010783333333333275,-7.077107921518224E-8,8.278318965471925E-6
0.010799999999999942,-9.441684928246721E-8,8.404907035920235E-6
0.010816666666666608,-1.1746401348468882E-7,8.526515860668282E-6
0.010833333333333275,-1.39924993510107E-7,8.64404271892299E-6
0.010849999999999941,-1.6181564263742665E-7,8.759232958918922E-6
0.010866666666666608,-1.8312560110725023E-7,8.873108121842196E-6
0.010883333333333274,-2.037967538277393E-7,8.984801742050322E-6
0.010899999999999941,-2.2373630292835703E-7,9.091945284746115E-6
0.010916666666666608,-2.428638936301511E-7,9.192355367684709E-6
0.010933333333333274,-2.6116399842846933E-7,9.285655288049654E-6
0.01094999999999994,-2.7870172672139196E-7,9.373539245481769E-6
0.010966666666666607,-2.9557634152295133E-7,9.45849752075154E-6
0.010983333333333274,-3.1183413862118854E-7,9.542018671277878E-6
0.01099999999999994,-3.2740919030265617E-7,9.623613448856204E-6
0.011016666666666607,-3.421542120335307E-7,9.701269688682992E-6
0.011033333333333274,-3.559505410762177E-7,9.77286065732275E-6
0.01104999999999994,-3.68806690526906E-7,9.837481955356655E-6
0.011066666666666607,-3.808534000158104E-7,9.895923147041434E-6
0.011083333333333273,-3.922327021435829E-7,9.950096071294403E-6
0.01109999999999994,-4.029761541886592E-7,1.0001826085489168E-5
0.011116666666666606,-4.1297686752621567E-7,1.0051761568758773E-5
0.011133333333333273,-4.220731748483528E-7,1.00990825543856E-5
0.01114999999999994,-4.301650658736484E-7,1.0142126181006108E-5
0.011166666666666606,-4.3726741516600405E-7,1.01793997955771E-5
0.011183333333333273,-4.4347226004482523E-7,1.0210324756557647E-5
0.01119999999999994,-4.4887213367296135E-7,1.0235463399233106E-5
0.011216666666666606,-4.535142009316394E-7,1.0256312713233048E-5
0.011233333333333272,-4.5740651435113293E-7,1.02746867449428E-5
0.011249999999999939,-4.6054251842271846E-7,1.0291708532123972E-5
0.011266666666666605,-4.6290458427113085E-7,1.030687251037575E-5
0.011283333333333272,-4.6444856787323956E-7,1.031801351542682E-5
0.011299999999999939,-4.6510481045202234E-7,1.0322564876953043E-5
0.011316666666666605,-4.648145924102399E-7,1.0319388573170228E-5
0.011333333333333272,-4.6357367316338095E-7,1.0309790575621002E-5
0.011349999999999938,-4.614346071414915E-7,1.0296814724639447E-5
0.011366666666666605,-4.5845608919873494E-7,1.0283169886538376E-5
0.011383333333333271,-4.546435072125698E-7,1.026921541819813E-5
0.011399999999999938,-4.4993742610250607E-7,1.0252529747887038E-5
0.011416666666666605,-4.4426008503133093E-7,1.0229536788375307E-5
0.011433333333333271,-4.375742528905793E-7,1.0198077442535877E-5
0.011449999999999938,-4.2990250624391964E-7,1.0158940985705986E-5
0.011466666666666604,-4.212995335146721E-7,1.0115137088483261E-5
0.01148333333333327,-4.1181259624430206E-7,1.0069561679368682E-5
0.011499999999999937,-4.0146319835992553E-7,1.002297851330199E-5
0.011516666666666604,-3.902501272777747E-7,9.973769586611122E-6
0.01153333333333327,-3.7815561705621824E-7,9.91933186267433E-6
0.011549999999999937,-3.6514994162964105E-7,9.857865383887209E-6
0.011566666666666604,-3.512072257447154E-7,9.789377964698455E-6
0.01158333333333327,-3.3633552603606124E-7,9.715529700493577E-6
0.011599999999999937,-3.2059724768153877E-7,9.638627575917845E-6
