% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07896666666666285,2.2397638572925476E-6,-1.1931236837416503E-5
0.07898333333332952,2.268336635098764E-6,-1.1919949997948069E-5
0.07899999999999618,2.2944905913658933E-6,-1.1898965173446291E-5
0.07901666666666285,2.3182234978122306E-6,-1.1868333529137052E-5
0.07903333333332951,2.3395355934543447E-6,-1.182810991426191E-5
0.07904999999999618,2.3584296531872896E-6,-1.1778354757474153E-5
0.07906666666666284,2.374911260816522E-6,-1.1719137122594352E-5
0.07908333333332951,2.388989100034573E-6,-1.165053755417256E-5
0.07909999999999617,2.4006750827327887E-6,-1.1572649530198712E-5
0.07911666666666284,2.409984238410739E-6,-1.1485579127018694E-5
0.0791333333333295,2.4169344287086376E-6,-1.1389443412845133E-5
0.07914999999999617,2.42154604754622E-6,-1.1284368596330982E-5
0.07916666666666283,2.4238418672748007E-6,-1.1170488811377471E-5
0.0791833333333295,2.4238470972173275E-6,-1.1047945779539029E-5
0.07919999999999616,2.421589588353871E-6,-1.0916888914002695E-5
0.07921666666666283,2.4171000232913796E-6,-1.0777475163689002E-5
0.07923333333332949,2.4104119288264563E-6,-1.0629868193010815E-5
0.07924999999999616,2.401561441742535E-6,-1.047423711269132E-5
0.07926666666666282,2.390586895607828E-6,-1.031075545888222E-5
0.07928333333332949,2.3775284007821034E-6,-1.0139601096357412E-5
0.07929999999999615,2.36242760262271E-6,-9.960957181350288E-6
0.07931666666666282,2.3453277153460554E-6,-9.775013614239892E-6
0.07933333333332948,2.3262737875642726E-6,-9.581968030799444E-6
0.07934999999999615,2.3053130358685414E-6,-9.382025613874358E-6
0.07936666666666281,2.2824950482217795E-6,-9.175397738225809E-6
0.07938333333332948,2.257871725962779E-6,-8.962300226419353E-6
0.07939999999999614,2.231496964048533E-6,-8.742952282144621E-6
0.0794166666666628,2.2034261936648946E-6,-8.51757676303747E-6
0.07943333333332947,2.173715966158635E-6,-8.286401592548605E-6
0.07944999999999613,2.142423719274764E-6,-8.049661334854242E-6
0.0794666666666628,2.109607762819234E-6,-7.807597773488893E-6
0.07948333333332946,2.0753274100266226E-6,-7.560458876221354E-6
0.07949999999999613,2.0396431200836556E-6,-7.308496462740909E-6
0.0795166666666628,2.0026165315221624E-6,-7.051963630206925E-6
0.07953333333332946,1.9643103388599278E-6,-6.7911130724814206E-6
0.07954999999999612,1.9247880511716183E-6,-6.5261968166001785E-6
0.07956666666666279,1.8841137255371913E-6,-6.25746700933904E-6
0.07958333333332945,1.842351768036651E-6,-5.985176809487509E-6
0.07959999999999612,1.799566849002932E-6,-5.7095805552324515E-6
0.07961666666666278,1.7558239179642882E-6,-5.4309330902665E-6
0.07963333333332945,1.7111882592925517E-6,-5.149488941259668E-6
0.07964999999999611,1.665725519167113E-6,-4.86550235332632E-6
0.07966666666666278,1.6195016549149413E-6,-4.579228732033557E-6
0.07968333333332944,1.572582792573475E-6,-4.290927050159812E-6
0.07969999999999611,1.5250350101379105E-6,-4.000861882748644E-6
0.07971666666666277,1.476924083097802E-6,-3.7093035607865192E-6
0.07973333333332944,1.4283152356182922E-6,-3.416525695937746E-6
0.0797499999999961,1.3792729391302265E-6,-3.122800661341126E-6
0.07976666666666277,1.3298607919653564E-6,-2.828394765423757E-6
0.07978333333332943,1.2801414969641037E-6,-2.5335651347781604E-6
0.0797999999999961,1.230176926928613E-6,-2.238559522979816E-6
0.07981666666666276,1.1800282349208661E-6,-1.9436188099262266E-6
0.07983333333332943,1.1297559406259449E-6,-1.6489806678524794E-6
0.07984999999999609,1.0794199214837938E-6,-1.3548824707366109E-6
0.07986666666666276,1.0290792671874756E-6,-1.0615622103167821E-6
0.07988333333332942,9.787920117061985E-7,-7.692575037060428E-7
0.07989999999999609,9.286148149974725E-7,-4.782039115289076E-7
0.07991666666666275,8.786026973951599E-7,-1.886340407814108E-7
0.07993333333332941,8.288089134930755E-7,9.922185062065386E-8
0.07994999999999608,7.792849923228321E-7,3.851342954227752E-7
0.07996666666666274,7.300808941760175E-7,6.688735942927347E-7
0.07998333333332941,6.812451804326346E-7,9.502107970876122E-7
0.07999999999999607,6.328250906486533E-7,1.228921124209666E-6
0.08001666666666274,5.84866473508259E-7,1.5047888035266977E-6
0.0800333333333294,5.374135976294727E-7,1.7776112757298905E-6
0.08004999999999607,4.905089311919252E-7,2.047200766640428E-6
0.08006666666666273,4.4419299064292056E-7,2.3133823565365637E-6
0.0800833333333294,3.9850431187101356E-7,2.5759892907888404E-6
0.08009999999999606,3.534795194075848E-7,2.8348575061789357E-6
0.08011666666666273,3.0915340656197783E-7,3.089821564706522E-6
0.08013333333332939,2.6555893048664784E-7,3.3407133461966658E-6
0.08014999999999606,2.2272707883853337E-7,3.587363482968342E-6
0.08016666666666272,1.806866500485098E-7,3.829604391553179E-6
0.08018333333332939,1.3946405704201975E-7,4.067273419598363E-6
0.08019999999999605,9.908327176900262E-8,4.300215122413143E-6
0.08021666666666272,5.956596529138096E-8,4.528282571739643E-6
0.08023333333332938,2.0931796104387556E-8,4.751338264198415E-6
0.08024999999999605,-1.680128666290772E-8,4.969255237463311E-6
0.08026666666666271,-5.3616878688536755E-8,5.181918460005568E-6
0.08028333333332938,-8.950018667366031E-8,5.389225861574841E-6
0.08029999999999604,-1.244383032228703E-7,5.59108803800679E-6
0.0803166666666627,-1.5842056010427188E-7,5.787425980138277E-6
0.08033333333332937,-1.914387854284151E-7,5.978167018908073E-6
0.08034999999999604,-2.23487335553017E-7,6.163240097376654E-6
0.0803666666666627,-2.5456288561768947E-7,6.342571970567638E-6
0.08038333333332937,-2.8466408530132446E-7,6.516085723549384E-6
0.08039999999999603,-3.137912540256422E-7,6.683702184216347E-6
0.0804166666666627,-3.419462655285271E-7,6.8453437780751264E-6
0.08043333333332936,-3.691326665532675E-7,7.00093958125444E-6
0.08044999999999602,-3.953559426313116E-7,7.150430063185269E-6
0.08046666666666269,-4.2062375557049917E-7,7.293770286935239E-6
0.08048333333332935,-4.449459815079953E-7,7.430930944541135E-6
0.08049999999999602,-4.6833447698012247E-7,7.561897262697391E-6
0.08051666666666268,-4.908026449251166E-7,7.686666304331956E-6
0.08053333333332935,-5.12364987671E-7,7.805243429533633E-6
0.08054999999999601,-5.330368563555071E-7,7.917638690651357E-6
0.08056666666666268,-5.528345183550114E-7,8.023863794677534E-6
0.08058333333332934,-5.717755061640956E-7,8.123930044456686E-6
0.08059999999999601,-5.89879062160416E-7,8.217847428942373E-6
0.08061666666666267,-6.071664326470218E-7,8.305624824680845E-6
0.08063333333332934,-6.236608279501975E-7,8.387271138245639E-6
0.080649999999996,-6.393870257689961E-7,8.462797173199828E-6
0.08066666666666267,-6.543707726720688E-7,8.532218007317642E-6
0.08068333333332933,-6.686382416424536E-7,8.595555644448116E-6
0.080699999999996,-6.82215776241608E-7,8.652841606384932E-6
0.08071666666666266,-6.951300060270443E-7,8.704118973090125E-6
0.08073333333332933,-7.074082281811262E-7,8.749443271833438E-6
0.08074999999999599,-7.190788162620179E-7,8.788881698288508E-6
0.08076666666666266,-7.301714093470572E-7,8.822510502651673E-6
0.08078333333332932,-7.407167570169113E-7,8.850410926037438E-6
0.08079999999999599,-7.50746281057535E-7,8.872664618956575E-6
0.08081666666666265,-7.602915626945265E-7,8.889349757762724E-6
0.08083333333332932,-7.693839947740917E-7,8.900538929638598E-6
0.08084999999999598,-7.78054736583024E-7,8.906299307269256E-6
0.08086666666666265,-7.863349330868952E-7,8.906694898845462E-6
0.08088333333332931,-7.94256009160652E-7,8.901790041904976E-6
0.08089999999999598,-8.018498074887785E-7,8.89165304773928E-6
0.08091666666666264,-8.091484294309322E-7,8.876359052498829E-6
0.0809333333333293,-8.161838102772723E-7,8.855991555402197E-6
0.08094999999999597,-8.229872172790549E-7,8.830642587455448E-6
0.08096666666666263,-8.295889121668336E-7,8.80041175629794E-6
0.0809833333333293,-8.360181384497434E-7,8.765404490822355E-6
0.08099999999999596,-8.423034210687071E-7,8.725729744629459E-6
0.08101666666666263,-8.48472995924495E-7,8.681497358352987E-6
0.0810333333333293,-8.545551122436406E-7,8.632815331752283E-6
0.08104999999999596,-8.6057801267284E-7,8.579787405542672E-6
0.08106666666666262,-8.66569561556129E-7,8.522511481497353E-6
0.08108333333332929,-8.725566726650348E-7,8.461079372709656E-6
0.08109999999999595,-8.785647879316367E-7,8.395578103787548E-6
0.08111666666666262,-8.846176267619189E-7,8.326092534429134E-6
0.08113333333332928,-8.907372806521666E-7,8.252708631260925E-6
0.08114999999999595,-8.96944548994006E-7,8.175516458598603E-6
0.08116666666666261,-9.03259294344559E-7,8.094612019001248E-6
0.08118333333332928,-9.09700599457579E-7,8.01009743287368E-6
0.08119999999999594,-9.162866281232867E-7,7.922079461544039E-6
0.0812166666666626,-9.23034259775058E-7,7.830666854731851E-6
0.08123333333332927,-9.299586921836979E-7,7.73596728056046E-6
0.08124999999999594,-9.370732212484671E-7,7.638084609867366E-6
0.0812666666666626,-9.443893063465996E-7,7.537117117379717E-6
0.08128333333332927,-9.51916870678358E-7,7.4331568392688695E-6
0.08129999999999593,-9.596646558289627E-7,7.326290010355241E-6
0.0813166666666626,-9.676404185772256E-7,7.216598281262988E-6
0.08133333333332926,-9.758508414892542E-7,7.104160319114555E-6
0.08134999999999593,-9.843011808384507E-7,6.9890534111665125E-6
0.08136666666666259,-9.929948139183188E-7,6.8713547794710074E-6
0.08138333333332926,-1.001932899856326E-6,6.751142432276975E-6
0.08139999999999592,-1.0111143083162594E-6,6.628495490431027E-6
0.08141666666666258,-1.0205358334788596E-6,6.503494015349666E-6
0.08143333333332925,-1.0301925702960548E-6,6.3762184231959726E-6
0.08144999999999591,-1.0400782587941018E-6,6.246748600307462E-6
0.08146666666666258,-1.05018543308917E-6,6.115162844814541E-6
0.08148333333332924,-1.0605053226791907E-6,5.9815367580211495E-6
0.08149999999999591,-1.0710275821260907E-6,5.845942206181052E-6
0.08151666666666257,-1.0817400042238183E-6,5.70844647569614E-6
0.08153333333332924,-1.0926283648723098E-6,5.569111751385171E-6
0.0815499999999959,-1.1036764666269563E-6,5.427995044872894E-6
0.08156666666666257,-1.114866341588992E-6,5.285148664844951E-6
0.08158333333332923,-1.1261785007220795E-6,5.140621232050793E-6
0.0815999999999959,-1.1375921106287397E-6,4.994459100657033E-6
0.08161666666666256,-1.149085035837284E-6,4.846707891216807E-6
0.08163333333332923,-1.1606337673403475E-6,4.697413737675083E-6
0.08164999999999589,-1.1722133195443943E-6,4.546623871980743E-6
0.08166666666666256,-1.183797187515597E-6,4.394386345150835E-6
0.08168333333332922,-1.1953574149181555E-6,4.240748971646341E-6
0.08169999999999589,-1.2068647579212894E-6,4.085757875435412E-6
0.08171666666666255,-1.2182888785244393E-6,3.9294561784308775E-6
0.08173333333332922,-1.2295984879959858E-6,3.771883315580529E-6
0.08174999999999588,-1.240761390148759E-6,3.6130751927066025E-6
0.08176666666666255,-1.2517444263521578E-6,3.453065034632256E-6
0.08178333333332921,-1.262513371925159E-6,3.291884471321235E-6
0.08179999999999588,-1.273032855226761E-6,3.129564324597936E-6
0.08181666666666254,-1.283266359959551E-6,2.9661347353558192E-6
0.0818333333333292,-1.2931763368590414E-6,2.8016246308599627E-6
0.08184999999999587,-1.3027244101423363E-6,2.636060898729293E-6
0.08186666666666254,-1.3118716329191926E-6,2.4694678211330497E-6
0.0818833333333292,-1.320578733179913E-6,2.3018672248364565E-6
0.08189999999999586,-1.3288062986991809E-6,2.1332794571362545E-6
0.08191666666666253,-1.3365148703667616E-6,1.963724874656721E-6
0.0819333333333292,-1.343664941999794E-6,1.7932252541918199E-6
0.08194999999999586,-1.3502168932706556E-6,1.621804560304598E-6
0.08196666666666252,-1.356130903782183E-6,1.4494888321800443E-6
0.08198333333332919,-1.361366903788366E-6,1.2763054080623735E-6
0.08199999999999585,-1.3658846061197804E-6,1.1022820282829402E-6
0.08201666666666252,-1.3696436354273982E-6,9.274463483920712E-7
0.08203333333332918,-1.3726037334348926E-6,7.518260450113042E-7
0.08204999999999585,-1.3747249873871183E-6,5.754492185464333E-7
0.08206666666666251,-1.3759680187696138E-6,3.983445056421844E-7
0.08208333333332918,-1.3762940884214237E-6,2.2054044021121928E-7
0.08209999999999584,-1.3756651163027678E-6,4.2064125233104296E-8
0.08211666666666251,-1.3740436600157557E-6,-1.3706009298722836E-7
0.08213333333332917,-1.371392921477992E-6,-3.168109314306757E-7
0.08214999999999584,-1.3676768397952837E-6,-4.971687015270328E-7
0.0821666666666625,-1.3628602827584081E-6,-6.781121081882997E-7
0.08218333333332917,-1.3569092915458456E-6,-8.596143121885913E-7
0.08219999999999583,-1.3497912946901488E-6,-1.041639825182357E-6
0.0822166666666625,-1.34147521222105E-6,-1.224143630699215E-6
0.08223333333332916,-1.3319314211146858E-6,-1.4070730193306473E-6
0.08224999999999583,-1.3211316252609007E-6,-1.5903714209097531E-6
0.08226666666666249,-1.3090487290558713E-6,-1.7739826262207744E-6
0.08228333333332916,-1.2956568210292128E-6,-1.957853679042767E-6
0.08229999999999582,-1.2809313244994206E-6,-2.141935436025791E-6
0.08231666666666249,-1.2648492885742847E-6,-2.326180942524454E-6
0.08233333333332915,-1.2473897174969834E-6,-2.5105427382780413E-6
0.08234999999999582,-1.2285338099590707E-6,-2.6949704909128194E-6
0.08236666666666248,-1.2082650188899573E-6,-2.879409857278441E-6
0.08238333333332915,-1.186568928600902E-6,-3.063802535438678E-6
0.08239999999999581,-1.1634330364191326E-6,-3.248086673677519E-6
0.08241666666666247,-1.1388465732088375E-6,-3.432196625471958E-6
0.08243333333332914,-1.112800476118278E-6,-3.6160615805277976E-6
0.0824499999999958,-1.0852875476376016E-6,-3.799603525786499E-6
0.08246666666666247,-1.0563027384574358E-6,-3.982735721114515E-6
0.08248333333332913,-1.0258434281932963E-6,-4.165362932889555E-6
0.0824999999999958,-9.939095813960074E-7,-4.347383955828562E-6
0.08251666666666246,-9.605037250110517E-7,-4.528695818419709E-6
0.08253333333332913,-9.256307912086907E-7,-4.709198119179983E-6
0.0825499999999958,-8.892979434793671E-7,-4.8887957086313485E-6
0.08256666666666246,-8.515145126640607E-7,-5.067398566634307E-6
0.08258333333332912,-8.122921058881525E-7,-5.244918913951007E-6
0.08259999999999579,-7.716448474823437E-7,-5.421266738217635E-6
0.08261666666666245,-7.295896232108081E-7,-5.59634544909614E-6
0.08263333333332912,-6.861461784299075E-7,-5.770049091320405E-6
0.08264999999999578,-6.413369844834206E-7,-5.942261667446328E-6
0.08266666666666245,-5.951869075092997E-7,-6.112858173756896E-6
0.08268333333332911,-5.477228282731819E-7,-6.2817064323797875E-6
0.08269999999999578,-4.989734068406743E-7,-6.4486689091975784E-6
0.08271666666666244,-4.489691306215437E-7,-6.613604249458806E-6
0.0827333333333291,-3.977426495214432E-7,-6.776368805189441E-6
0.08274999999999577,-3.453292533121552E-7,-6.936818573747248E-6
0.08276666666666244,-2.9176726185733455E-7,-7.094811605489358E-6
0.0827833333333291,-2.3709812733340583E-7,-7.250210312244687E-6
0.08279999999999577,-1.813661804592844E-7,-7.402882656935114E-6
0.08281666666666243,-1.2461812526499644E-7,-7.552701291520593E-6
0.0828333333333291,-6.6902510253307E-8,-7.699540392298245E-6
0.08284999999999576,-8.269411862346105E-9,-7.843270920092532E-6
0.08286666666666243,5.1229547754239615E-8,-7.983755814530362E-6
0.08288333333332909,1.1154090403242298E-7,-8.120846801948463E-6
0.08289999999999575,1.7260897699477527E-7,-8.254383949474725E-6
0.08291666666666242,2.3437566257762186E-7,-8.384198090273974E-6
0.08293333333332908,2.9678053697228215E-7,-8.510115249950782E-6
0.08294999999999575,3.5976125037313667E-7,-8.63196165331253E-6
0.08296666666666241,4.232540276898064E-7,-8.749567955754303E-6
0.08298333333332908,4.871940352555419E-7,-8.862771877573283E-6
0.08299999999999574,5.515154464825733E-7,-8.971419079859082E-6
0.08301666666666241,6.16151205340155E-7,-9.075362585626066E-6
0.08303333333332907,6.810326536561829E-7,-9.174461192867096E-6
0.08304999999999574,7.460892653915481E-7,-9.268577245747795E-6
0.0830666666666624,8.112486766449653E-7,-9.35757403415942E-6
0.08308333333332907,8.764370445615852E-7,-9.441313127167815E-6
0.08309999999999573,9.415795963776712E-7,-9.519652093655356E-6
0.0831166666666624,1.0066011338957708E-6,-9.592443167460361E-6
0.08313333333332906,1.0714262884422131E-6,-9.659533313339855E-6
0.08314999999999573,1.1359794579513568E-6,-9.720765812432411E-6
0.08316666666666239,1.200184525758628E-6,-9.775983046816813E-6
0.08318333333332906,1.263964570035288E-6,-9.825029837904107E-6
0.08319999999999572,1.3272417678668044E-6,-9.867756632666795E-6
0.08321666666666239,1.38993758598493E-6,-9.904022020378336E-6
0.08323333333332905,1.451973195173357E-6,-9.933694341385653E-6
0.08324999999999572,1.5132699319417118E-6,-9.956652337837252E-6
0.08326666666666238,1.573749618206608E-6,-9.9727848266095E-6
0.08328333333332905,1.6333346400890593E-6,-9.981989337589459E-6
0.08329999999999571,1.691947827275006E-6,-9.984169725716056E-6
0.08331666666666238,1.7495122859402444E-6,-9.979233034030732E-6
0.08333333333332904,1.8059513600644104E-6,-9.967086283568247E-6
0.0833499999999957,1.8611888175868044E-6,-9.94763416322335E-6
0.08336666666666237,1.9151492241424315E-6,-9.920778541545856E-6
0.08338333333332903,1.967758353142461E-6,-9.886420233314945E-6
0.0833999999999957,2.0189434509146216E-6,-9.844462684310398E-6
0.08341666666666236,2.0686332478322158E-6,-9.79481652987238E-6
0.08343333333332903,2.116757743249321E-6,-9.737403678848385E-6
0.0834499999999957,2.163247920196219E-6,-9.672159821488786E-6
0.08346666666666236,2.2080355952923754E-6,-9.599034923338671E-6
0.08348333333332902,2.2510535514256676E-6,-9.517992008057183E-6
0.08349999999999569,2.2922359633792712E-6,-9.429005000728183E-6
0.08351666666666235,2.3315189798603843E-6,-9.332056433458661E-6
0.08353333333332902,2.3688412446460966E-6,-9.227135501838584E-6
0.08354999999999568,2.4041441659779783E-6,-9.114236577896168E-6
0.08356666666666235,2.437371862844502E-6,-8.993358098565812E-6
0.08358333333332901,2.4684708682432932E-6,-8.864501845333043E-6
0.08359999999999568,2.497389777146309E-6,-8.72767287095414E-6
0.08361666666666234,2.524079039431297E-6,-8.582880451992252E-6
0.08363333333332901,2.5484910138809915E-6,-8.430140258168665E-6
0.08364999999999567,2.5705802651843414E-6,-8.269477453780325E-6
0.08366666666666234,2.590303970709715E-6,-8.100929927569152E-6
0.083683333333329,2.607622262954464E-6,-7.924550607807484E-6
0.08369999999999567,2.62249838161132E-6,-7.740408052196693E-6
0.08371666666666233,2.6348986153789635E-6,-7.5485851369245E-6
0.083733333333329,2.6447921204953587E-6,-7.3491763991763865E-6
0.08374999999999566,2.6521507570934152E-6,-7.14228504659485E-6
0.08376666666666233,2.6569490630556925E-6,-6.928020625395337E-6
0.08378333333332899,2.6591644048822495E-6,-6.706497898438063E-6
0.08379999999999566,2.6587772509570195E-6,-6.477836906521983E-6
0.08381666666666232,2.6557714524729695E-6,-6.242163785676528E-6
0.08383333333332899,2.6501344180511082E-6,-5.9996118485609034E-6
0.08384999999999565,2.6418571240604777E-6,-5.750322636994524E-6
0.08386666666666232,2.630933981448301E-6,-5.494446895751019E-6
0.08388333333332898,2.6173626412532692E-6,-5.232145510243896E-6
0.08389999999999564,2.601143837556659E-6,-4.963590357082925E-6
0.08391666666666231,2.5822813360642367E-6,-4.68896486562221E-6
0.08393333333332897,2.5607819994993786E-6,-4.40846405504355E-6
0.08394999999999564,2.536655927940195E-6,-4.1222939676632405E-6
0.0839666666666623,2.5099166068281634E-6,-3.830670672932632E-6
0.08398333333332897,2.480581003923221E-6,-3.533819181563264E-6
0.08399999999999563,2.4486695878719656E-6,-3.231972553466874E-6
0.0840166666666623,2.4142062757202542E-6,-2.9253712424280143E-6
0.08403333333332896,2.37721833829685E-6,-2.6142624838901466E-6
0.08404999999999563,2.3377362954019562E-6,-2.2988995048643078E-6
0.08406666666666229,2.295793822502041E-6,-1.9795405729730783E-6
0.08408333333332896,2.251427677355935E-6,-1.6564482462553542E-6
0.08409999999999562,2.2046776464385287E-6,-1.329889355261153E-6
0.08411666666666229,2.1555865086726377E-6,-1.0001360391332702E-6
0.08413333333332895,2.1042000143041415E-6,-6.674676095374842E-7
0.08414999999999562,2.05056687561796E-6,-3.3217243327278386E-7
0.08416666666666228,1.9947387625627364E-6,5.451200725607833E-9
0.08418333333332895,1.936770292690078E-6,3.450959065649496E-7
0.08419999999999561,1.8767190043057269E-6,6.864475763143119E-7
0.08421666666666228,1.8146453050644343E-6,1.0291883183504554E-6
0.08423333333332894,1.7506123928301671E-6,1.3729986125889755E-6
0.0842499999999956,1.684686148032246E-6,1.7175577243634805E-6
0.08426666666666227,1.6169349962917658E-6,2.062542386139835E-6
0.08428333333332894,1.54742974032347E-6,2.4076247668190685E-6
0.0842999999999956,1.4762433663160158E-6,2.7524712028156036E-6
0.08431666666666227,1.4034508439756258E-6,3.0967427649975677E-6
0.08433333333332893,1.329128955601471E-6,3.440097683346431E-6
0.0843499999999956,1.253356196113285E-6,3.7821945509387627E-6
0.08436666666666226,1.1762127716870258E-6,4.122694734621787E-6
0.08438333333332892,1.097780687991616E-6,4.461262838603748E-6
0.08439999999999559,1.0181438728594807E-6,4.797565162484995E-6
0.08441666666666225,9.373882461210797E-7,5.131267219259829E-6
0.08443333333332892,8.556016534449132E-7,5.462031861829731E-6
0.08444999999999558,7.728736279896645E-7,5.7895191268156406E-6
0.08446666666666225,6.89295017141538E-7,6.113387824025633E-6
0.08448333333332891,6.049575773199682E-7,6.433297853375366E-6
0.08449999999999558,5.199536622418016E-7,6.748911868765355E-6
0.08451666666666224,4.343760921667784E-7,7.059895451950066E-6
0.08453333333332891,3.4831820694397136E-7,7.365916060727826E-6
0.08454999999999557,2.618740139998576E-7,7.666641969930825E-6
0.08456666666666224,1.7513829088786762E-7,7.961742604962244E-6
0.0845833333333289,8.820652019022982E-8,8.250890920072663E-6
0.08459999999999557,1.1746171579020956E-9,8.533767215665909E-6
0.08461666666666223,-8.586148209666945E-8,8.810062767925186E-6
0.0846333333333289,-1.728062267091007E-7,9.079481489982215E-6
0.08464999999999556,-2.595647011444392E-7,9.341738692518957E-6
0.08466666666666223,-3.4604264222552665E-7,9.596557421303508E-6
0.08468333333332889,-4.3214626349678076E-7,9.843664055607484E-6
0.08469999999999556,-5.177820298532588E-7,1.0082785206701543E-5
0.08471666666666222,-6.028565591234908E-7,1.0313647289865623E-5
0.08473333333332889,-6.872767716514914E-7,1.0535978844713344E-5
0.08474999999999555,-7.70950288603601E-7,1.0749514455020452E-5
0.08476666666666222,-8.537859538128082E-7,1.0953998591548058E-5
0.08478333333332888,-9.356942866927809E-7,1.1149188067326141E-5
0.08479999999999555,-1.0165877014628515E-6,1.1334852750718182E-5
0.08481666666666221,-1.0963804393110435E-6,1.1510775131214424E-5
0.08483333333332888,-1.1749883004755036E-6,1.1676749747956237E-5
0.08484999999999554,-1.252328361529594E-6,1.1832583206438847E-5
0.0848666666666622,-1.3283188686543021E-6,1.1978094787804004E-5
0.08488333333332887,-1.4028794069177399E-6,1.2113117000514646E-5
0.08489999999999553,-1.475931305163993E-6,1.223749526278153E-5
0.0849166666666622,-1.5473981188683726E-6,1.235108633619574E-5
0.08493333333332886,-1.6172059998640672E-6,1.245375588856128E-5
0.08494999999999553,-1.685283828070254E-6,1.2545376188575377E-5
0.0849666666666622,-1.7515631087022906E-6,1.2625825057026278E-5
0.08498333333332886,-1.8159777583665769E-6,1.2694986746178782E-5
0.08499999999999552,-1.8784639501431534E-6,1.2752754637373997E-5
0.08501666666666219,-1.9389601379839987E-6,1.2799034938775696E-5
0.08503333333332885,-1.9974072655020793E-6,1.2833750253572082E-5
0.08504999999999552,-2.0537490510216502E-6,1.2856842054840298E-5
0.08506666666666218,-2.1079321952614776E-6,1.28682715817332E-5
0.08508333333332885,-2.1599064065677742E-6,1.286801918687282E-5
0.08509999999999551,-2.209624252995858E-6,1.2856082503442893E-5
0.08511666666666218,-2.257040963799798E-6,1.2832473911968167E-5
0.08513333333332884,-2.302114347350048E-6,1.2797217762080982E-5
0.08514999999999551,-2.3448049386041593E-6,1.2750347768734056E-5
0.08516666666666217,-2.385076363250708E-6,1.2691905008290377E-5
0.08518333333332884,-2.4228957759826397E-6,1.2621936937525963E-5
0.0851999999999955,-2.4582341702096327E-6,1.254049775099935E-5
0.08521666666666217,-2.4910664031128595E-6,1.2447650129464874E-5
0.08523333333332883,-2.5213709131409916E-6,1.2343468068665592E-5
0.0852499999999955,-2.5491292590478487E-6,1.2228040153379843E-5
0.08526666666666216,-2.5743257006270366E-6,1.2101472498170679E-5
0.08528333333332883,-2.5969470221994515E-6,1.1963890672852196E-5
0.08529999999999549,-2.6169826785408654E-6,1.1815440211568454E-5
0.08531666666666216,-2.634425180703409E-6,1.165628564089904E-5
0.08533333333332882,-2.6492705192033185E-6,1.1486608235373354E-5
0.08534999999999549,-2.6615184058587085E-6,1.1306602873779224E-5
0.08536666666666215,-2.6711722110776306E-6,1.1116474461615755E-5
0.08538333333332881,-2.6782386308040496E-6,1.0916434463007442E-5
0.08539999999999548,-2.6827272550168365E-6,1.0706698161424046E-5
0.08541666666666214,-2.6846502566183293E-6,1.0487483276947574E-5
0.08543333333332881,-2.684022352062126E-6,1.0259010403736987E-5
0.08544999999999547,-2.680861038871405E-6,1.0021505338081248E-5
0.08546666666666214,-2.6751869665981617E-6,9.775202813115105E-6
0.0854833333333288,-2.667024223902765E-6,9.520350639349267E-6
0.08549999999999547,-2.6564003632916138E-6,9.257213014714716E-6
0.08551666666666213,-2.643346116122338E-6,8.986071968837443E-6
0.0855333333333288,-2.62789490585448E-6,8.707226504540165E-6
0.08554999999999546,-2.6100823674389904E-6,8.420989757264403E-6
0.08556666666666213,-2.5899460748949115E-6,8.127685084411826E-6
0.08558333333332879,-2.567525572109866E-6,7.827642177293292E-6
0.08559999999999546,-2.5428626498517113E-6,7.521194026059923E-6
0.08561666666666212,-2.516001692605624E-6,7.208675053972796E-6
0.08563333333332879,-2.4869898910038044E-6,6.890420269687367E-6
0.08564999999999545,-2.4558771896342856E-6,6.566765093554598E-6
0.08566666666666212,-2.422715974067322E-6,6.238045627173422E-6
0.08568333333332878,-2.387560624548082E-6,5.904599385236989E-6
0.08569999999999545,-2.35046711543914E-6,5.566766648136672E-6
0.08571666666666211,-2.3114927980084197E-6,5.224892466033077E-6
0.08573333333332878,-2.2706963977294907E-6,4.879328989645211E-6
0.08574999999999544,-2.2281381459558785E-6,4.530437433362277E-6
0.0857666666666621,-2.1838799080764103E-6,4.178588846122968E-6
0.08578333333332877,-2.1379851918384257E-6,3.824163109099855E-6
0.08579999999999544,-2.0905190016619757E-6,3.4675461260184993E-6
0.0858166666666621,-2.0415475969301368E-6,3.109125784711951E-6
0.08583333333332877,-1.9911382616716925E-6,2.749287676444664E-6
0.08584999999999543,-1.9393591741527365E-6,2.3884116018052686E-6
0.0858666666666621,-1.8862793922970926E-6,2.026869587801091E-6
0.08588333333332876,-1.8319688895761797E-6,1.6650256544170098E-6
0.08589999999999542,-1.776498534933746E-6,1.3032371035961883E-6
0.08591666666666209,-1.7199399343176298E-6,9.418567972070525E-7
0.08593333333332875,-1.6623651276549642E-6,5.812357725429843E-7
0.08594999999999542,-1.6038462208282394E-6,2.2172556584557477E-7
0.08596666666666208,-1.5444550789106914E-6,-1.363202834715197E-7
0.08598333333332875,-1.4842631874521645E-6,-4.925459163765702E-7
0.08599999999999541,-1.4233417118957458E-6,-8.46594169770146E-7
