% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.0877133119634639E-6,-8.679546418646166E-6
0.007016666666666631,1.0603686049152135E-6,-8.716668489518438E-6
0.007033333333333298,1.0333328209148142E-6,-8.748790646892044E-6
0.007049999999999964,1.0064339572401811E-6,-8.775657725198795E-6
0.007066666666666631,9.79388903926453E-7,-8.80057341901984E-6
0.007083333333333297,9.520316330077177E-7,-8.827123105358905E-6
0.007099999999999964,9.244885517819231E-7,-8.85577831111765E-6
0.0071166666666666305,8.971109909324434E-7,-8.8838560873932E-6
0.007133333333333297,8.701909230714845E-7,-8.90834191141245E-6
0.007149999999999964,8.437118712410957E-7,-8.928428643480627E-6
0.00716666666666663,8.173726421421659E-7,-8.945744914344074E-6
0.007183333333333297,7.908582222275347E-7,-8.962796995239356E-6
0.007199999999999963,7.640932454503978E-7,-8.981266887374918E-6
0.00721666666666663,7.3725433731003E-7,-9.001314183548678E-6
0.0072333333333332965,7.105785828241056E-7,-9.022040665076803E-6
0.007249999999999963,6.841870435756713E-7,-9.042422374631057E-6
0.00726666666666663,6.58065408886919E-7,-9.061778022899837E-6
0.007283333333333296,6.321440295317007E-7,-9.079601560003165E-6
0.007299999999999963,6.063475080468922E-7,-9.095521445393627E-6
0.007316666666666629,5.805895365295654E-7,-9.109838618704231E-6
0.007333333333333296,5.547912905231214E-7,-9.123842186681595E-6
0.0073499999999999625,5.289546762241666E-7,-9.138938609741855E-6
0.007366666666666629,5.032039321023634E-7,-9.15517990165116E-6
0.007383333333333296,4.777038629852599E-7,-9.17088896918453E-6
0.007399999999999962,4.5250285098194404E-7,-9.18394457801685E-6
0.007416666666666629,4.2746345787401093E-7,-9.19336430815337E-6
0.007433333333333295,4.0237381365869457E-7,-9.19974688297506E-6
0.007449999999999962,3.7713882313823717E-7,-9.204718182561434E-6
0.007466666666666628,3.518526562182693E-7,-9.21024166727008E-6
0.007483333333333295,3.2667686522502634E-7,-9.217810084514939E-6
0.0074999999999999616,3.016628320826568E-7,-9.22723122947453E-6
0.007516666666666628,2.7671840627839807E-7,-9.235962658917875E-6
0.007533333333333295,2.5174870132557486E-7,-9.240514074852426E-6
0.007549999999999961,2.26791518839171E-7,-9.239445888824064E-6
0.007566666666666628,2.019681821471874E-7,-9.235082557747635E-6
0.007583333333333294,1.772926900826878E-7,-9.23179115401035E-6
0.007599999999999961,1.525700089848986E-7,-9.232223007034298E-6
0.0076166666666666275,1.2753524047792816E-7,-9.235117382851232E-6
0.007633333333333294,1.02113143397852E-7,-9.236586827988637E-6
0.007649999999999961,7.652268339976055E-8,-9.23338018394968E-6
0.007666666666666627,5.1102174977886494E-8,-9.225150522527191E-6
0.007683333333333294,2.6025234516401255E-8,-9.214192040704155E-6
0.00769999999999996,1.1866806166690927E-9,-9.203440812117705E-6
0.007716666666666627,-2.3654319508268516E-8,-9.194587977930056E-6
0.0077333333333332935,-4.865242655767117E-8,-9.187498755270974E-6
0.00774999999999996,-7.379957442021936E-8,-9.180817279096072E-6
0.007766666666666627,-9.901954503124367E-8,-9.172926732133595E-6
0.007783333333333293,-1.2427004251298696E-7,-9.162674395708751E-6
0.00779999999999996,-1.495199869383465E-7,-9.1497718690134E-6
0.007816666666666626,-1.746542582778664E-7,-9.134861928147304E-6
0.007833333333333293,-1.9945750019180524E-7,-9.119124754548677E-6
0.00784999999999996,-2.2373093954823257E-7,-9.103522793980013E-6
0.007866666666666626,-2.47432901710395E-7,-9.088180451239427E-6
0.007883333333333293,-2.706996717815888E-7,-9.072342371013422E-6
0.00789999999999996,-2.93726113016376E-7,-9.054861919337787E-6
0.007916666666666626,-3.166174228637731E-7,-9.034855203858627E-6
0.007933333333333292,-3.3933147623906474E-7,-9.012230032024253E-6
0.007949999999999959,-3.617340119788041E-7,-8.987886269673982E-6
0.007966666666666625,-3.837001554115514E-7,-8.963349147729333E-6
0.007983333333333292,-4.051846938113015E-7,-8.93981139325145E-6
0.007999999999999959,-4.2622791946979364E-7,-8.917130689991899E-6
0.008016666666666625,-4.469113773939275E-7,-8.893660506874487E-6
0.008033333333333292,-4.673030001901991E-7,-8.867280524852828E-6
0.008049999999999958,-4.87430312584592E-7,-8.8369142176891E-6
0.008066666666666625,-5.072945486483288E-7,-8.803234922098566E-6
0.008083333333333291,-5.269029580478284E-7,-8.767921708229094E-6
0.008099999999999958,-5.462831994208566E-7,-8.732199696093709E-6
0.008116666666666624,-5.654672235873498E-7,-8.696037317143232E-6
0.008133333333333291,-5.844654760040831E-7,-8.658565360872361E-6
0.008149999999999958,-6.032581900852893E-7,-8.619033839362871E-6
0.008166666666666624,-6.21808734066989E-7,-8.577380262085467E-6
0.00818333333333329,-6.400857542592617E-7,-8.534214390990297E-6
0.008199999999999957,-6.580818533282563E-7,-8.490508584842853E-6
0.008216666666666624,-6.758216836469325E-7,-8.447107353572074E-6
0.00823333333333329,-6.93350769500622E-7,-8.4041279433053E-6
0.008249999999999957,-7.107022713801052E-7,-8.36070397586204E-6
0.008266666666666624,-7.278613242357308E-7,-8.315497339505337E-6
0.00828333333333329,-7.447609652162807E-7,-8.267640509326906E-6
0.008299999999999957,-7.613206645015599E-7,-8.217267696083195E-6
0.008316666666666623,-7.774936137189082E-7,-8.165283401021882E-6
0.00833333333333329,-7.932748838745719E-7,-8.112764558899631E-6
0.008349999999999956,-8.086638414683177E-7,-8.060455269438037E-6
0.008366666666666623,-8.236292442536025E-7,-8.008473064757862E-6
0.00838333333333329,-8.381299396406256E-7,-7.956306308108174E-6
0.008399999999999956,-8.521856001543567E-7,-7.903243035236347E-6
0.008416666666666623,-8.659277707163751E-7,-7.849002356434296E-6
0.00843333333333329,-8.795611841905137E-7,-7.793934118156012E-6
0.008449999999999956,-8.932401375260604E-7,-7.738520288364012E-6
0.008466666666666622,-9.069526049726925E-7,-7.682781775596635E-6
0.008483333333333289,-9.205213244696615E-7,-7.626356576155733E-6
0.008499999999999956,-9.337452326042919E-7,-7.569102386740765E-6
0.008516666666666622,-9.465782871242084E-7,-7.511291371464506E-6
0.008533333333333289,-9.591916786114269E-7,-7.452991764731179E-6
0.008549999999999955,-9.718547699708627E-7,-7.3934761663064885E-6
0.008566666666666622,-9.847333007982743E-7,-7.331714255690793E-6
0.008583333333333288,-9.977849593041305E-7,-7.267673507599802E-6
0.008599999999999955,-1.0108413845409098E-6,-7.2028830147047286E-6
0.008616666666666621,-1.0237853256700237E-6,-7.1392894239426865E-6
0.008633333333333288,-1.0366457795421567E-6,-7.077382172041435E-6
0.008649999999999955,-1.0495299248691051E-6,-7.0155888970054135E-6
0.008666666666666621,-1.0624811147891125E-6,-6.951718150736412E-6
0.008683333333333288,-1.075415166946552E-6,-6.885050931392748E-6
0.008699999999999954,-1.0881881572683038E-6,-6.816962313737815E-6
0.00871666666666662,-1.100709408232048E-6,-6.7494770888782896E-6
0.008733333333333287,-1.1129815445513788E-6,-6.68328208936411E-6
0.008749999999999954,-1.1250403422273174E-6,-6.617189660068218E-6
0.00876666666666662,-1.1368693753528738E-6,-6.549438099380594E-6
0.008783333333333287,-1.1483777207428633E-6,-6.479331161969391E-6
0.008799999999999954,-1.1594587366851473E-6,-6.407581677948586E-6
0.00881666666666662,-1.1700727931773468E-6,-6.335307037518214E-6
0.008833333333333287,-1.1802790356224608E-6,-6.262990112061553E-6
0.008849999999999953,-1.1901841595360915E-6,-6.190414658665817E-6
0.00886666666666662,-1.199842910545958E-6,-6.117276187370313E-6
0.008883333333333287,-1.209189329139266E-6,-6.043541550536983E-6
0.008899999999999953,-1.2180639169805084E-6,-5.969221371490289E-6
0.00891666666666662,-1.2263284037530113E-6,-5.89403963623867E-6
0.008933333333333286,-1.2339784237025655E-6,-5.817527855557408E-6
0.008949999999999953,-1.2411529075817416E-6,-5.73946163960913E-6
0.00896666666666662,-1.2480244610269798E-6,-5.6601178955310545E-6
0.008983333333333286,-1.2546662257163235E-6,-5.5800312702145705E-6
0.008999999999999952,-1.2610159753917484E-6,-5.499481545114089E-6
0.009016666666666619,-1.266965695072381E-6,-5.418218643773804E-6
0.009033333333333286,-1.2724870780267877E-6,-5.3356494059447185E-6
0.009049999999999952,-1.2776795302926828E-6,-5.251245740473987E-6
0.009066666666666619,-1.2827120251443587E-6,-5.1648382688340306E-6
0.009083333333333285,-1.2877249062040698E-6,-5.076726833190548E-6
0.009099999999999952,-1.2927706840602235E-6,-4.987679761064879E-6
0.009116666666666618,-1.2978153293574656E-6,-4.898753107911388E-6
0.009133333333333285,-1.3027714705714466E-6,-4.81084221163857E-6
0.009149999999999952,-1.307534544468316E-6,-4.724174092681951E-6
0.009166666666666618,-1.3120156728097734E-6,-4.638146341467244E-6
0.009183333333333285,-1.316171589780743E-6,-4.5516833614403335E-6
0.009199999999999951,-1.3200214454725057E-6,-4.463892100292689E-6
0.009216666666666618,-1.3236359116213525E-6,-4.374631238568339E-6
0.009233333333333284,-1.3270957135065723E-6,-4.284641882310784E-6
0.009249999999999951,-1.3304364314787654E-6,-4.195068296129545E-6
0.009266666666666618,-1.3336128971483723E-6,-4.106629833012948E-6
0.009283333333333284,-1.3365166796874508E-6,-4.019125789190159E-6
0.00929999999999995,-1.3390499400924078E-6,-3.931739757564544E-6
0.009316666666666617,-1.3412070556594984E-6,-3.843805835763812E-6
0.009333333333333284,-1.3430889155516283E-6,-3.7552752080945087E-6
0.00934999999999995,-1.3448186419041498E-6,-3.6666048775855627E-6
0.009366666666666617,-1.3464188475554342E-6,-3.5784204028596186E-6
0.009383333333333283,-1.3477601830654336E-6,-3.491246293455773E-6
0.00939999999999995,-1.348635828041216E-6,-3.405220052472554E-6
0.009416666666666617,-1.3489014129301942E-6,-3.319789742785206E-6
0.009433333333333283,-1.3485595956590577E-6,-3.233743313835572E-6
0.00944999999999995,-1.3477246758574524E-6,-3.145777096640234E-6
0.009466666666666616,-1.3465155424211988E-6,-3.0552389698286737E-6
0.009483333333333283,-1.3449808126146197E-6,-2.9624614064214594E-6
0.00949999999999995,-1.343111461019929E-6,-2.868483895175778E-6
0.009516666666666616,-1.340904494606995E-6,-2.774417531479832E-6
0.009533333333333283,-1.3384002124897988E-6,-2.6808265387583424E-6
0.00954999999999995,-1.3356556708394898E-6,-2.5874295962001105E-6
0.009566666666666616,-1.332687027486489E-6,-2.4933071020253877E-6
0.009583333333333282,-1.3294432158533424E-6,-2.397547287969757E-6
0.009599999999999949,-1.3258405184009385E-6,-2.2999240012708916E-6
0.009616666666666615,-1.321828835107391E-6,-2.2010935423404916E-6
0.009633333333333282,-1.3174311640107824E-6,-2.102115652811214E-6
0.009649999999999949,-1.3127229408100737E-6,-2.003633022411508E-6
0.009666666666666615,-1.3077726652302651E-6,-1.905360209050726E-6
0.009683333333333282,-1.302598581094176E-6,-1.8063317408797775E-6
0.009699999999999948,-1.2971778573952187E-6,-1.7057278370375573E-6
0.009716666666666615,-1.2914943567472003E-6,-1.603576162129533E-6
0.009733333333333281,-1.2855778041292142E-6,-1.5007648929801484E-6
0.009749999999999948,-1.279499056086982E-6,-1.3984689921885726E-6
0.009766666666666615,-1.2733252607062852E-6,-1.297547256547484E-6
0.009783333333333281,-1.26706775316747E-6,-1.1982836424488228E-6
0.009799999999999948,-1.260658234272411E-6,-1.1004232808410546E-6
0.009816666666666614,-1.2539735299980161E-6,-1.0033515065765853E-6
0.00983333333333328,-1.2469043919789312E-6,-9.064060276245883E-7
0.009849999999999947,-1.2394319342036205E-6,-8.092733982429361E-7
0.009866666666666614,-1.231653905736795E-6,-7.12210719498934E-7
0.00988333333333328,-1.223724253733037E-6,-6.158560406442475E-7
0.009899999999999947,-1.215737257485769E-6,-5.20734261474666E-7
0.009916666666666614,-1.2076474610596735E-6,-4.2683567615300175E-7
0.00993333333333328,-1.1992996408609652E-6,-3.335556619787759E-7
0.009949999999999947,-1.1905487051678367E-6,-2.4000733210252095E-7
0.009966666666666613,-1.1813644467657381E-6,-1.455286305560516E-7
0.00998333333333328,-1.1718290725953246E-6,-5.0119360026789153E-8
0.009999999999999946,-1.1620380415569374E-6,4.5493881036101625E-8
0.010016666666666613,-1.1520050584718726E-6,1.4032557716868982E-7
0.01003333333333328,-1.1416607972124547E-6,2.3388745162227623E-7
0.010049999999999946,-1.1309373984492055E-6,3.2663765446850814E-7
0.010066666666666613,-1.1198474301674003E-6,4.197034645417356E-7
0.01008333333333328,-1.108477736285082E-6,5.141050977681077E-7
0.010099999999999946,-1.096908345531337E-6,6.101504101697002E-7
0.010116666666666612,-1.085141527332887E-6,7.074211632745288E-7
0.010133333333333279,-1.0731118276688816E-6,8.051825467196327E-7
0.010149999999999946,-1.0607613100482357E-6,9.028153658637199E-7
0.010166666666666612,-1.0480955391833015E-6,1.0000921449078106E-6
0.010183333333333279,-1.0351576052378129E-6,1.097299346307236E-6
0.010199999999999945,-1.0219483768326542E-6,1.1951280052920661E-6
0.010216666666666612,-1.008384659731904E-6,1.2942554006789022E-6
0.010233333333333278,-9.94351896682736E-7,1.3948213007242273E-6
0.010249999999999945,-9.798078978773217E-7,1.4962049372446244E-6
0.010266666666666611,-9.64835053218999E-7,1.5973000009061465E-6
0.010283333333333278,-9.495856252111663E-7,1.697101250193213E-6
0.010299999999999945,-9.341700044846879E-7,1.7952580298518984E-6
0.010316666666666611,-9.185913992494376E-7,1.8923130445844432E-6
0.010333333333333278,-9.027789547384081E-7,1.9894463276111847E-6
0.010349999999999944,-8.866723667692503E-7,2.087753673022749E-6
0.010366666666666611,-8.702677145823642E-7,2.1874669898104257E-6
0.010383333333333277,-8.535858681650576E-7,2.2877224924264938E-6
0.010399999999999944,-8.366114105216275E-7,2.3871306742844236E-6
0.01041666666666661,-8.192801317099847E-7,2.4847464857839337E-6
0.010433333333333277,-8.015379751527826E-7,2.5807176804839767E-6
0.010449999999999944,-7.83412949583264E-7,2.6761526949459296E-6
0.01046666666666661,-7.650190568864717E-7,2.7722953204982236E-6
0.010483333333333277,-7.464741611782079E-7,2.869556993815007E-6
0.010499999999999943,-7.278025241931822E-7,2.9671240579252254E-6
0.01051666666666661,-7.089175344426853E-7,3.0635355487772245E-6
0.010533333333333277,-6.897088935323159E-7,3.157859812169905E-6
0.010549999999999943,-6.701552169001815E-7,3.2504887315866782E-6
0.01056666666666661,-6.503518829074163E-7,3.3428263466453867E-6
0.010583333333333276,-6.304241538800648E-7,3.43615012596071E-6
0.010599999999999943,-6.104116070416968E-7,3.5306714748486927E-6
0.01061666666666661,-5.902412205941684E-7,3.625566740715898E-6
0.010633333333333276,-5.6981565681888E-7,3.7198195843007092E-6
0.010649999999999942,-5.491240380070221E-7,3.8130503335348137E-6
0.010666666666666609,-5.282625073741137E-7,3.905646470315376E-6
0.010683333333333276,-5.073508337422836E-7,3.998209040377848E-6
0.010699999999999942,-4.864378958923895E-7,4.090931554539317E-6
0.010716666666666609,-4.654883072901172E-7,4.1835064576614945E-6
0.010733333333333275,-4.4444616470508134E-7,4.2755476762102545E-6
0.010749999999999942,-4.232957862418941E-7,4.366963597992301E-6
0.010766666666666608,-4.0206226967212886E-7,4.457844825483806E-6
0.010783333333333275,-3.807732783186402E-7,4.548094047373801E-6
0.010799999999999942,-3.594388450647181E-7,4.637380730629656E-6
0.010816666666666608,-3.380669776375031E-7,4.725572022830708E-6
0.010833333333333275,-3.1668073228783673E-7,4.813116331382485E-6
0.010849999999999941,-2.9530267052350384E-7,4.900813725649401E-6
0.010866666666666608,-2.7391746539738574E-7,4.989078389378819E-6
0.010883333333333274,-2.5245470738045733E-7,5.077399933608779E-6
0.010899999999999941,-2.308181756231663E-7,5.164576077045026E-6
0.010916666666666608,-2.0894555879214935E-7,5.249580212433991E-6
0.010933333333333274,-1.86854082658951E-7,5.332347825064746E-6
0.01094999999999994,-1.6463342882443303E-7,5.413826916999784E-6
0.010966666666666607,-1.4238297417195192E-7,5.495255222851229E-6
0.010983333333333274,-1.201346469235187E-7,5.577255904948807E-6
0.01099999999999994,-9.782353130798799E-8,5.6594502054513215E-6
0.011016666666666607,-7.533938446688234E-8,5.740815236000616E-6
0.011033333333333274,-5.2624761807939276E-8,5.820431651364569E-6
0.01104999999999994,-2.9736158611006644E-8,5.898066773325485E-6
0.011066666666666607,-6.807679038171662E-9,5.974272410617045E-6
0.011083333333333273,1.605872300267263E-8,6.0500258864153364E-6
0.01109999999999994,3.888315021810998E-8,6.126162981323732E-6
0.011116666666666606,6.179880399105629E-8,6.202924178418824E-6
0.011133333333333273,8.495146263672353E-8,6.2798695642822525E-6
0.01114999999999994,1.083924882533581E-7,6.356190641711757E-6
0.011166666666666606,1.320500196673032E-7,6.431185147309588E-6
0.011183333333333273,1.5579035740835338E-7,6.5046034058492114E-6
0.01119999999999994,1.7950695213642464E-7,6.5767480459486496E-6
0.011216666666666606,2.0316329602502966E-7,6.648359254059247E-6
0.011233333333333272,2.2677055928908E-7,6.720301864369543E-6
0.011249999999999939,2.5034309056415035E-7,6.793079952281146E-6
0.011266666666666605,2.738849573287508E-7,6.866404952311393E-6
0.011283333333333272,2.9741450385943514E-7,6.9392047771171864E-6
0.011299999999999939,3.209852680010853E-7,7.010239730313729E-6
0.011316666666666605,3.446646225569952E-7,7.078976103346607E-6
0.011333333333333272,3.6848207468104634E-7,7.146058377169767E-6
0.011349999999999938,3.923994472910286E-7,7.2129501621241255E-6
0.011366666666666605,4.16338295851797E-7,7.280916434728255E-6
0.011383333333333271,4.402428662810487E-7,7.350042858153699E-6
0.011399999999999938,4.6412127679024354E-7,7.419046495424327E-6
0.011416666666666605,4.880304838204458E-7,7.486111974093106E-6
0.011433333333333271,5.120250814285002E-7,7.550183041678327E-6
0.011449999999999938,5.361186633188269E-7,7.61169938510929E-6
0.011466666666666604,5.602854724481142E-7,7.672176771806088E-6
0.01148333333333327,5.844895410475595E-7,7.733001256140598E-6
0.011499999999999937,6.087115640251924E-7,7.794443607828602E-6
0.011516666666666604,6.329580802984563E-7,7.855613838190405E-6
0.01153333333333327,6.572563094136203E-7,7.915227918769674E-6
0.011549999999999937,6.816403215791276E-7,7.972491328276014E-6
0.011566666666666604,7.061291101752102E-7,8.027513438563334E-6
0.01158333333333327,7.30702734261433E-7,8.081140053282893E-6
0.011599999999999937,7.552948596038972E-7,8.134437019938384E-6
