% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07813333333332961,-3.9975108073544615E-6,-8.77605501082847E-6
0.07814999999999628,-4.095440687745062E-6,-8.622443545279603E-6
0.07816666666666294,-4.183980079693951E-6,-8.46907539401816E-6
0.07818333333332961,-4.262872902761809E-6,-8.316427941752047E-6
0.07819999999999627,-4.331899594523655E-6,-8.164975519552309E-6
0.07821666666666294,-4.390877930572807E-6,-8.015188344121173E-6
0.0782333333333296,-4.439663586473897E-6,-7.867530188142932E-6
0.07824999999999627,-4.478150547698786E-6,-7.722454885509926E-6
0.07826666666666293,-4.506271472935479E-6,-7.580402273613735E-6
0.0782833333333296,-4.523998057597908E-6,-7.4417943583202925E-6
0.07829999999999626,-4.531341360849517E-6,-7.307032305095922E-6
0.07831666666666293,-4.528351997803381E-6,-7.176494466905367E-6
0.07833333333332959,-4.5151200934241705E-6,-7.050535295339414E-6
0.07834999999999626,-4.491774948965993E-6,-6.929484814942264E-6
0.07836666666666292,-4.458484454754607E-6,-6.8136483832521415E-6
0.07838333333332959,-4.4154543472122665E-6,-6.7033065909258665E-6
0.07839999999999625,-4.362927415626807E-6,-6.598715234077734E-6
0.07841666666666292,-4.301182709301301E-6,-6.500105253962197E-6
0.07843333333332958,-4.230534708348148E-6,-6.407682443217543E-6
0.07844999999999624,-4.151332351505442E-6,-6.321626681077112E-6
0.07846666666666291,-4.063957804195622E-6,-6.242090565750259E-6
0.07848333333332957,-3.9688249097064565E-6,-6.169197541468713E-6
0.07849999999999624,-3.8663773666168714E-6,-6.103039856004591E-6
0.0785166666666629,-3.7570867625761396E-6,-6.043676797138952E-6
0.07853333333332957,-3.641450618992316E-6,-5.991133578527115E-6
0.07854999999999623,-3.5199905461651977E-6,-5.945401023902465E-6
0.0785666666666629,-3.3932505001320713E-6,-5.906435960615658E-6
0.07858333333332956,-3.261795027535001E-6,-5.874162101555923E-6
0.07859999999999623,-3.126207339968067E-6,-5.848471208078209E-6
0.0786166666666629,-2.987087100443655E-6,-5.829224423408299E-6
0.07863333333332956,-2.8450479119363493E-6,-5.8162537348382465E-6
0.07864999999999622,-2.7007146156015234E-6,-5.809363490608394E-6
0.07866666666666289,-2.554720572195064E-6,-5.808331787733023E-6
0.07868333333332955,-2.407705079685389E-6,-5.812911468633491E-6
0.07869999999999622,-2.26031098447902E-6,-5.822830530710554E-6
0.07871666666666288,-2.1131824245947236E-6,-5.837791989755202E-6
0.07873333333332955,-1.966962564283308E-6,-5.857473545092627E-6
0.07874999999999621,-1.8222911826251072E-6,-5.881527594208804E-6
0.07876666666666288,-1.6798020608164312E-6,-5.909582093857009E-6
0.07878333333332954,-1.5401202290221388E-6,-5.941242455322023E-6
0.0787999999999962,-1.403859221006715E-6,-5.976094242688988E-6
0.07881666666666287,-1.2716184967193883E-6,-6.013706140812902E-6
0.07883333333332954,-1.1439811239993523E-6,-6.053632641811742E-6
0.0788499999999962,-1.021511698221632E-6,-6.095416168371163E-6
0.07886666666666287,-9.04754383043781E-7,-6.138588741337762E-6
0.07888333333332953,-7.942309265304543E-7,-6.182673570965905E-6
0.0788999999999962,-6.904385587294761E-7,-6.227186946103109E-6
0.07891666666666286,-5.93847780551238E-7,-6.271640530729497E-6
0.07893333333332953,-5.049001544979701E-7,-6.315543835117085E-6
0.07894999999999619,-4.240062535532824E-7,-6.358406441064896E-6
0.07896666666666285,-3.515438936615777E-7,-6.399739660255601E-6
0.07898333333332952,-2.8785668634797647E-7,-6.439057640353495E-6
0.07899999999999618,-2.3325284896189084E-7,-6.475878299388547E-6
0.07901666666666285,-1.8800415176889901E-7,-6.509724633053492E-6
0.07903333333332951,-1.5234489119755967E-7,-6.540126788252047E-6
0.07904999999999618,-1.2647084763355936E-7,-6.566624907011536E-6
0.07906666666666284,-1.1053827442977084E-7,-6.588772340439466E-6
0.07908333333332951,-1.0466302417035743E-7,-6.6061386456045855E-6
0.07909999999999617,-1.0891991815974391E-7,-6.61831191094895E-6
0.07911666666666284,-1.2334240837937488E-7,-6.624900319084473E-6
0.0791333333333295,-1.479225013245493E-7,-6.625533227323283E-6
0.07914999999999617,-1.826108554350625E-7,-6.619862209020841E-6
0.07916666666666283,-2.2731696004536942E-7,-6.607562373753948E-6
0.0791833333333295,-2.819093548047014E-7,-6.5883339744969024E-6
0.07919999999999616,-3.4621592418443525E-7,-6.5619040289889385E-6
0.07921666666666283,-4.200243578516814E-7,-6.528027614484317E-6
0.07923333333332949,-5.030828711209576E-7,-6.486488675780064E-6
0.07924999999999616,-5.951012269210976E-7,-6.437100482807194E-6
0.07926666666666282,-6.957520201604149E-7,-6.379706075485992E-6
0.07928333333332949,-8.046721215812019E-7,-6.314178994571172E-6
0.07929999999999615,-9.214641668899455E-7,-6.240424337560254E-6
0.07931666666666282,-1.0456980250025662E-6,-6.158379872730655E-6
0.07933333333332948,-1.17691226082043E-6,-6.068016805005762E-6
0.07934999999999615,-1.3146156789632905E-6,-5.969339921039669E-6
0.07936666666666281,-1.4582890574540828E-6,-5.862387170456728E-6
0.07938333333332948,-1.6073871434240676E-6,-5.74722905008867E-6
0.07939999999999614,-1.761340907527101E-6,-5.623968235317483E-6
0.0794166666666628,-1.9195599804680894E-6,-5.492739680848989E-6
0.07943333333332947,-2.081435161131815E-6,-5.353711023242929E-6
0.07944999999999613,-2.2463409053962226E-6,-5.2070828077312025E-6
0.0794666666666628,-2.4136377628551205E-6,-5.053088037922338E-6
0.07948333333332946,-2.582674791560097E-6,-4.8919908353743104E-6
0.07949999999999613,-2.7527920156211954E-6,-4.7240844223798806E-6
0.0795166666666628,-2.9233229825406422E-6,-4.549688940421868E-6
0.07953333333332946,-3.093597436054681E-6,-4.3691496036131086E-6
0.07954999999999612,-3.262944071726163E-6,-4.18283537706397E-6
0.07956666666666279,-3.4306933126642592E-6,-3.991137971916302E-6
0.07958333333332945,-3.596180044147949E-6,-3.7944707251860447E-6
0.07959999999999612,-3.7587462730619826E-6,-3.593267029340984E-6
0.07961666666666278,-3.917743713085593E-6,-3.387978323343897E-6
0.07963333333332945,-4.072536320852012E-6,-3.1790720100795577E-6
0.07964999999999611,-4.222502812174955E-6,-2.96702976654848E-6
0.07966666666666278,-4.367039173330375E-6,-2.7523464638570093E-6
0.07968333333332944,-4.50556116066718E-6,-2.5355294487786844E-6
0.07969999999999611,-4.637506763448632E-6,-2.3170975509980255E-6
0.07971666666666277,-4.762338595620795E-6,-2.097579139848413E-6
0.07973333333332944,-4.879546181826494E-6,-1.8775089315273703E-6
0.0797499999999961,-4.988648107943748E-6,-1.6574238557645627E-6
0.07976666666666277,-5.0891940140200755E-6,-1.4378587883144434E-6
0.07978333333332943,-5.180766417461549E-6,-1.2193430488361266E-6
0.0797999999999961,-5.262982367413031E-6,-1.0023981868494954E-6
0.07981666666666276,-5.335494946018697E-6,-7.875369389170662E-7
0.07983333333332943,-5.3979946435797525E-6,-5.752626988436395E-7
0.07984999999999609,-5.450210635558561E-6,-3.6606869942737417E-7
0.07986666666666276,-5.491911975625056E-6,-1.6043641939875466E-7
0.07988333333332942,-5.522908693195581E-6,4.1166710327747985E-8
0.07989999999999609,-5.5430527565486474E-6,2.3828977449133604E-7
0.07991666666666275,-5.552238847395642E-6,4.305004203742406E-7
0.07993333333332941,-5.550404899507638E-6,6.173862339816313E-7
0.07994999999999608,-5.5375323820700105E-6,7.985557219084236E-7
0.07996666666666274,-5.5136463457761514E-6,9.73639533156374E-7
0.07998333333332941,-5.47881527815276E-6,1.1422924970460935E-6
0.07999999999999607,-5.4331508196114395E-6,1.3041965882628875E-6
0.08001666666666274,-5.376807370549934E-6,1.459064321179277E-6
0.0800333333333294,-5.309981583968178E-6,1.6066416827850452E-6
0.08004999999999607,-5.232911707465567E-6,1.746709777945756E-6
0.08006666666666273,-5.14587673061963E-6,1.8790848621070727E-6
0.0800833333333294,-5.049195313499585E-6,2.003617107781626E-6
0.08009999999999606,-4.9432245083863105E-6,2.1201889365366404E-6
0.08011666666666273,-4.828358318424113E-6,2.228713807988268E-6
0.08013333333332939,-4.705026144538752E-6,2.329135995835941E-6
0.08014999999999606,-4.573691149580807E-6,2.4214313276059475E-6
0.08016666666666272,-4.434848528119656E-6,2.505608427279201E-6
0.08018333333332939,-4.289023635328462E-6,2.5817098843103855E-6
0.08019999999999605,-4.136769921324604E-6,2.6498129770182836E-6
0.08021666666666272,-3.978666645909571E-6,2.710029918402749E-6
0.08023333333332938,-3.8153164004317224E-6,2.7625078309015116E-6
0.08024999999999605,-3.6473425115558446E-6,2.8074286526232195E-6
0.08026666666666271,-3.475386419059775E-6,2.8450089639263287E-6
0.08028333333332938,-3.3001050945532802E-6,2.875499470784369E-6
0.08029999999999604,-3.122168511095821E-6,2.899183781949525E-6
0.0803166666666627,-2.9422571138879996E-6,2.9163762614426674E-6
0.08033333333332937,-2.7610592113470697E-6,2.927419064270557E-6
0.08034999999999604,-2.5792682215548687E-6,2.932678799422746E-6
0.0803666666666627,-2.3975797645425454E-6,2.932543432422033E-6
0.08038333333332937,-2.216688657808873E-6,2.9274199553588296E-6
0.08039999999999603,-2.0372859154721593E-6,2.9177330604957655E-6
0.0804166666666627,-1.8600558469483956E-6,2.903924690723899E-6
0.08043333333332936,-1.6856733003550124E-6,2.8864540542757077E-6
0.08044999999999602,-1.5148010253162532E-6,2.865797571215364E-6
0.08046666666666269,-1.3480870775387431E-6,2.8424482716384604E-6
0.08048333333332935,-1.186162183047664E-6,2.8169143368070005E-6
0.08049999999999602,-1.0296370281275408E-6,2.789716694046036E-6
0.08051666666666268,-8.790995180652334E-7,2.761385786931517E-6
0.08053333333332935,-7.351121129452757E-7,2.7324578060816596E-6
0.08054999999999601,-5.982093653318242E-7,2.7034707555901405E-6
0.08056666666666268,-4.688957401989168E-7,2.674960726427714E-6
0.08058333333332934,-3.4764371169965427E-7,2.6474586500814877E-6
0.08059999999999601,-2.3489204742149238E-7,2.6214876448841227E-6
0.08061666666666267,-1.3104415320250013E-7,2.597560906095733E-6
0.08063333333332934,-3.646638247363837E-8,2.5761799946208456E-6
0.080649999999996,4.8513699886758885E-8,2.5578333784148124E-6
0.08066666666666267,1.2360901126586058E-7,2.5429951463986514E-6
0.08068333333332933,1.8857445598379186E-7,2.5321238740517845E-6
0.080699999999996,2.432081067837704E-7,2.5256616046997664E-6
0.08071666666666266,2.873520076236281E-7,2.524032810353574E-6
0.08073333333332933,3.2089264671905953E-7,2.5276430757520588E-6
0.08074999999999599,3.4376122459291046E-7,2.5368772143179672E-6
0.08076666666666266,3.5593384945746415E-7,2.552096650500076E-6
0.08078333333332932,3.574317285890897E-7,2.573636174643653E-6
0.08079999999999599,3.483213248717043E-7,2.601800481202815E-6
0.08081666666666265,3.287143670531276E-7,2.6368610834451638E-6
0.08083333333332932,2.987675844815234E-7,2.67905414863683E-6
0.08084999999999598,2.586820913750892E-7,2.7285795217854818E-6
0.08086666666666265,2.0870244147590556E-7,2.7856008257070493E-6
0.08088333333332931,1.4911545795220893E-7,2.8502462157106237E-6
0.08089999999999598,8.024896915877945E-8,2.9226092614959096E-6
0.08091666666666264,2.4705343757629665E-9,3.002749548210415E-6
0.0809333333333293,-8.38138488857489E-8,3.0906928393659295E-6
0.08094999999999597,-1.7816115120285462E-7,3.1864308798202476E-6
0.08096666666666263,-2.800929586112412E-7,3.2899210251569713E-6
0.0809833333333293,-3.8909744719251906E-7,3.4010858466229348E-6
0.08099999999999596,-5.046316775546024E-7,3.5198127527537914E-6
0.08101666666666263,-6.261241060249192E-7,3.645953598774771E-6
0.0810333333333293,-7.529771624966454E-7,3.779324291149947E-6
0.08104999999999596,-8.845697720357549E-7,3.9197045208847244E-6
0.08106666666666262,-1.0202597839849254E-6,4.066837886634694E-6
0.08108333333332929,-1.1593863722034778E-6,4.220432695209978E-6
0.08109999999999595,-1.3012725304106264E-6,4.380163604156934E-6
0.08111666666666262,-1.4452277760849192E-6,4.545674037185139E-6
0.08113333333332928,-1.590551101714926E-6,4.716579064104497E-6
0.08114999999999595,-1.7365341139590327E-6,4.892468306745265E-6
0.08116666666666261,-1.8824642317433298E-6,5.0729084712986605E-6
0.08118333333332928,-2.02762780941688E-6,5.257445292625051E-6
0.08119999999999594,-2.171313111398217E-6,5.4456049186617295E-6
0.0812166666666626,-2.3128131558783068E-6,5.6368949592504755E-6
0.08123333333332927,-2.4514285168028132E-6,5.8308055063998195E-6
0.08124999999999594,-2.5864701868061198E-6,6.0268103970381715E-6
0.0812666666666626,-2.717262552666564E-6,6.224368880398407E-6
0.08128333333332927,-2.8431464482461803E-6,6.4229277322073665E-6
0.08129999999999593,-2.963482175935947E-6,6.621923770381998E-6
0.0813166666666626,-3.077652367122993E-6,6.820786682022524E-6
0.08133333333332926,-3.185064596328498E-6,7.0189420540779695E-6
0.08134999999999593,-3.2851537482827746E-6,7.215814490959108E-6
0.08136666666666259,-3.377384216409192E-6,7.410830695503822E-6
0.08138333333332926,-3.461252042622504E-6,7.603422394486397E-6
0.08139999999999592,-3.5362870761248764E-6,7.793029019651594E-6
0.08141666666666258,-3.6020551516443984E-6,7.979100111910289E-6
0.08143333333332925,-3.658160207527527E-6,8.161097483210115E-6
0.08144999999999591,-3.70424622360142E-6,8.338497219584333E-6
0.08146666666666258,-3.739998877441006E-6,8.510791617396783E-6
0.08148333333332924,-3.765146883024965E-6,8.677491111445939E-6
0.08149999999999591,-3.7794630512246068E-6,8.838126201353408E-6
0.08151666666666257,-3.782765157583928E-6,8.99224934612333E-6
0.08153333333332924,-3.774916698208994E-6,9.139436800069449E-6
0.0815499999999959,-3.755827566534595E-6,9.279290402836947E-6
0.08156666666666257,-3.7254546219389133E-6,9.41143938011429E-6
0.08158333333332923,-3.683802079942437E-6,9.535542218616433E-6
0.0815999999999959,-3.6309216531434335E-6,9.651288626489687E-6
0.08161666666666256,-3.566912408462405E-6,9.758401493988564E-6
0.08163333333332923,-3.49192035659604E-6,9.856638679393318E-6
0.08164999999999589,-3.406137825710617E-6,9.945794419716412E-6
0.08166666666666256,-3.3098026758909183E-6,1.002570023468646E-5
0.08168333333332922,-3.2031973851052026E-6,1.0096225334720851E-5
0.08169999999999589,-3.0866479987751534E-6,1.0157276693025465E-5
0.08171666666666255,-2.9605229055997186E-6,1.0208799021227434E-5
0.08173333333332922,-2.8252313968203243E-6,1.0250774851454092E-5
0.08174999999999588,-2.68122198533991E-6,1.0283224789196136E-5
0.08176666666666255,-2.528980493331767E-6,1.0306207829002329E-5
0.08178333333332921,-2.369027945827143E-6,1.0319821507238923E-5
0.08179999999999588,-2.2019183209190528E-6,1.032420166466595E-5
0.08181666666666254,-2.028236201421418E-6,1.0319521709365713E-5
0.0818333333333292,-1.8485943535488326E-6,1.03059914496138E-5
0.08184999999999587,-1.6636312352597282E-6,1.0283855716665798E-5
0.08186666666666254,-1.4740084193526445E-6,1.025339304216543E-5
0.0818833333333292,-1.2804079091842242E-6,1.0214914568493402E-5
0.08189999999999586,-1.08352932846041E-6,1.0168763192644663E-5
0.08191666666666253,-8.84086978391716E-7,1.0115312762182046E-5
0.0819333333333292,-6.828067717926813E-7,1.0054967047676163E-5
0.08194999999999586,-4.804230703601568E-7,9.988158260125038E-6
0.08196666666666252,-2.77675464269537E-7,9.915345043718634E-6
0.08198333333332919,-7.530553855256162E-8,9.837010069075198E-6
0.08199999999999585,1.2594633402966315E-7,9.75365747265759E-6
0.08201666666666252,3.2534414830448514E-7,9.665810364673847E-6
0.08203333333332918,5.221593645528168E-7,9.574008472329722E-6
0.08204999999999585,7.156739606328739E-7,9.478805792372309E-6
0.08206666666666251,9.051834572239935E-7,9.380768023847238E-6
0.08208333333332918,1.0899999278063633E-6,9.280469622471412E-6
0.08209999999999584,1.2694549858030952E-6,9.178490542563024E-6
0.08211666666666251,1.4429027191015861E-6,9.075412986823554E-6
0.08213333333332917,1.6097225284679008E-6,8.971818603826702E-6
0.08214999999999584,1.76932182931278E-6,8.868286451229656E-6
0.0821666666666625,1.9211385956696147E-6,8.765391705270892E-6
0.08218333333332917,2.064643751721031E-6,8.663704703664031E-6
0.08219999999999583,2.199343435477855E-6,8.563789673180101E-6
0.0822166666666625,2.3247811596801765E-6,8.466202563083059E-6
0.08223333333332916,2.4405398746273674E-6,8.371487772974213E-6
0.08224999999999583,2.5462439061008262E-6,8.280174058128005E-6
0.08226666666666249,2.6415607158074017E-6,8.192770271040418E-6
0.08228333333332916,2.7262024272742357E-6,8.109761665673954E-6
0.08229999999999582,2.799927081962877E-6,8.031607222787169E-6
0.08231666666666249,2.8625396296063945E-6,7.9587379993221E-6
0.08233333333332915,2.913892694277567E-6,7.89155610461985E-6
0.08234999999999582,2.953887173869509E-6,7.830433763513975E-6
0.08236666666666248,2.982472716039211E-6,7.775712092954241E-6
0.08238333333332915,2.9996480745736456E-6,7.727699571917941E-6
0.08239999999999581,3.0054613061825325E-6,7.686670501050163E-6
0.08241666666666247,3.0000097419322997E-6,7.652863835995838E-6
0.08243333333332914,2.983439674289615E-6,7.626482585731105E-6
0.0824499999999958,2.955945737793799E-6,7.607693614422247E-6
0.08246666666666247,2.9177700104311043E-6,7.596627393901326E-6
0.08248333333332913,2.8692008986448263E-6,7.593377217517661E-6
0.0824999999999958,2.8105718726874696E-6,7.597997656003121E-6
0.08251666666666246,2.742260088490841E-6,7.610502485749748E-6
0.08253333333332913,2.6646848837653137E-6,7.630862712146541E-6
0.0825499999999958,2.578306096552299E-6,7.659005427790376E-6
0.08256666666666246,2.483622147207892E-6,7.694814011480432E-6
0.08258333333332912,2.3811678563550923E-6,7.738129698148754E-6
0.08259999999999579,2.271512026826469E-6,7.788754067546043E-6
0.08261666666666245,2.15525486744191E-6,7.846451743709034E-6
0.08263333333332912,2.033025351715822E-6,7.910952674449691E-6
0.08264999999999578,1.9054785732607706E-6,7.981953699063253E-6
0.08266666666666245,1.7732930948309018E-6,8.059119513155652E-6
0.08268333333332911,1.6371682227181246E-6,8.1420833912182E-6
0.08269999999999578,1.4978211090492256E-6,8.230448026323402E-6
0.08271666666666244,1.3559836113863092E-6,8.323786644642895E-6
0.0827333333333291,1.2123989129454293E-6,8.421644316048604E-6
0.08274999999999577,1.067817992434993E-6,8.523539281998914E-6
0.08276666666666244,9.229960856599194E-7,8.628964228729883E-6
0.0827833333333291,7.786892717678068E-7,8.737387675350658E-6
0.08279999999999577,6.356512469970423E-7,8.848255853718377E-6
0.08281666666666243,4.946302520751086E-7,8.96099546872187E-6
0.0828333333333291,3.5636604561758687E-7,9.075017491597347E-6
0.08284999999999576,2.2158680401834476E-7,9.189721749434193E-6
0.08286666666666243,9.10058853862339E-8,9.30450172368224E-6
0.08288333333332909,-3.4681508665624564E-8,9.418748843952475E-6
0.08289999999999575,-1.5480165529954876E-7,9.531855734875532E-6
0.08291666666666242,-2.68705471567195E-7,9.643218266429047E-6
0.08293333333332908,-3.757714134979065E-7,9.752236687934808E-6
0.08294999999999575,-4.754081037513944E-7,9.85831640242984E-6
0.08296666666666241,-5.670567668350945E-7,9.960868963028592E-6
0.08298333333332908,-6.501935879823742E-7,1.0059313680574786E-5
0.08299999999999574,-7.243320777088229E-7,1.0153079953048748E-5
0.08301666666666241,-7.890254382204003E-7,1.0241610203579982E-5
0.08303333333332907,-8.438688380185775E-7,1.032436321915156E-5
0.08304999999999574,-8.885014568797052E-7,1.040081769575608E-5
0.0830666666666624,-9.226081891191567E-7,1.0470475839984279E-5
0.08308333333332907,-9.459209745740273E-7,1.053286688391864E-5
0.08309999999999573,-9.58219819879241E-7,1.0587550331234848E-5
0.0831166666666624,-9.593336276937168E-7,1.063411871730486E-5
0.08313333333332906,-9.491409403837675E-7,1.0672199696874248E-5
0.08314999999999573,-9.275706352982799E-7,1.070145739022758E-5
0.08316666666666239,-8.946025200873252E-7,1.0721593081235986E-5
0.08318333333332906,-8.502677165758271E-7,1.0732345491491256E-5
0.08319999999999572,-7.946487216993136E-7,1.0733490894773568E-5
0.08321666666666239,-7.278790921322676E-7,1.0724843283400238E-5
0.08323333333332905,-6.501427827161301E-7,1.0706254704469713E-5
0.08324999999999572,-5.616732324044104E-7,1.0677615813004598E-5
0.08326666666666238,-4.627523021454838E-7,1.063885666642415E-5
0.08328333333332905,-3.5370912347775914E-7,1.0589947781309208E-5
0.08329999999999571,-2.3491884190535717E-7,1.0530901431892874E-5
0.08331666666666238,-1.0680117797535493E-7,1.0461773057824859E-5
0.08333333333332904,3.018128405733156E-8,1.0382662497236135E-5
0.0833499999999957,1.7552512730359145E-7,1.029371465627176E-5
0.08336666666666237,3.2868842502331656E-7,1.0195119257704592E-5
0.08338333333332903,4.890932607105265E-7,1.0087109508104226E-5
0.0833999999999957,6.561283308518833E-7,9.969959822095414E-6
0.08341666666666236,8.291515540529192E-7,9.843983012767529E-6
0.08343333333332903,1.0074926875357265E-6,9.709527470764711E-6
0.0834499999999957,1.1904560269357821E-6,9.566974757874306E-6
0.08346666666666236,1.3773232967684287E-6,9.4167377878391E-6
0.08348333333332902,1.5673568082839896E-6,9.259259488042118E-6
0.08349999999999569,1.7598028828550632E-6,9.095011663087107E-6
0.08351666666666235,1.953895452248863E-6,8.924493775817322E-6
0.08353333333332902,2.148859696448171E-6,8.748231483284155E-6
0.08354999999999568,2.3439155906848136E-6,8.566774907575658E-6
0.08356666666666235,2.538281299692344E-6,8.380696682808317E-6
0.08358333333332901,2.7311764444248195E-6,8.190589770276338E-6
0.08359999999999568,2.9218253305938378E-6,7.997064932809783E-6
0.08361666666666234,3.109460238694744E-6,7.800747711545777E-6
0.08363333333332901,3.293324829602662E-6,7.602274828684843E-6
0.08364999999999567,3.4726776443996026E-6,7.402290136116196E-6
0.08366666666666234,3.6467956112394726E-6,7.201440441676975E-6
0.083683333333329,3.814977447604018E-6,7.000371643063234E-6
0.08369999999999567,3.976546871901754E-6,6.799725508515481E-6
0.08371666666666233,4.130855596859707E-6,6.6001371936977E-6
0.083733333333329,4.27728613638832E-6,6.402233298534947E-6
0.08374999999999566,4.415254487961864E-6,6.206630089775598E-6
0.08376666666666233,4.544212741781731E-6,6.013931524326588E-6
0.08378333333332899,4.663651625738198E-6,5.824726877140073E-6
0.08379999999999566,4.773102946064791E-6,5.639587994816803E-6
0.08381666666666232,4.87214185323901E-6,5.459066342458421E-6
0.08383333333332899,4.960388864786865E-6,5.283690031175181E-6
0.08384999999999565,5.03751160726912E-6,5.1139609400651545E-6
0.08386666666666232,5.103226281242854E-6,4.950351964084282E-6
0.08388333333332898,5.157298884460456E-6,4.793304396531043E-6
0.08389999999999564,5.199546236552956E-6,4.643225495835216E-6
0.08391666666666231,5.229836832724208E-6,4.500486335097539E-6
0.08393333333332897,5.248091525863037E-6,4.365420024963885E-6
0.08394999999999564,5.2542840115169E-6,4.238320319762047E-6
0.0839666666666623,5.24844107980308E-6,4.119440513032971E-6
0.08398333333332897,5.230642604896215E-6,4.008992480873761E-6
0.08399999999999563,5.201021259936535E-6,3.907145785117408E-6
0.0840166666666623,5.159761962989165E-6,3.8140268725873414E-6
0.08403333333332896,5.1071010701439054E-6,3.7297185092193457E-6
0.08404999999999563,5.043325332858292E-6,3.65425957973789E-6
0.08406666666666229,4.968770631635669E-6,3.587645249550504E-6
0.08408333333332896,4.883820492768452E-6,3.5298273073393097E-6
0.08409999999999562,4.78890439320848E-6,3.480714416671835E-6
0.08411666666666229,4.684495860981094E-6,3.4401720950127303E-6
0.08413333333332895,4.571110382204655E-6,3.408022487076482E-6
0.08414999999999562,4.449303127408562E-6,3.384044267919819E-6
0.08416666666666228,4.319666508006714E-6,3.367973122461558E-6
0.08418333333332895,4.182827569653802E-6,3.359503101655231E-6
0.08419999999999561,4.0394452254667955E-6,3.3582888047285633E-6
0.08421666666666228,3.890207330961781E-6,3.3639479733647827E-6
0.08423333333332894,3.7358276045478885E-6,3.3760639292398743E-6
0.0842499999999956,3.5770424015523576E-6,3.3941874546579477E-6
0.08426666666666227,3.414607354837082E-6,3.4178381309649913E-6
0.08428333333332894,3.2492939007872916E-6,3.446505576823391E-6
0.0842999999999956,3.081885716148804E-6,3.479651210037891E-6
0.08431666666666227,2.913175098460953E-6,3.5167109681220885E-6
0.08433333333332893,2.743959328203376E-6,3.5570989580357046E-6
0.0843499999999956,2.5750370499951726E-6,3.6002115298076583E-6
0.08436666666666226,2.407204699667373E-6,3.645431063994146E-6
0.08438333333332892,2.2412529842359158E-6,3.6921289564032086E-6
0.08439999999999559,2.0779633991607878E-6,3.7396677664277276E-6
0.08441666666666225,1.9181047525898663E-6,3.78740298431642E-6
0.08443333333332892,1.7624296695631268E-6,3.834685079979651E-6
0.08444999999999558,1.6116710733245298E-6,3.880862304493307E-6
0.08446666666666225,1.4665386781985127E-6,3.92528425084774E-6
0.08448333333332891,1.3277155624700363E-6,3.967305733307459E-6
0.08449999999999558,1.1958549026744986E-6,4.006290391055018E-6
0.08451666666666224,1.0715769332675043E-6,4.0416136522618276E-6
0.08453333333332891,9.554661530280037E-7,4.072665158557747E-6
0.08454999999999557,8.480687506246385E-7,4.098851148204366E-6
0.08456666666666224,7.498901904908828E-7,4.119597367337971E-6
0.0845833333333289,6.61392903298461E-7,4.13435276036219E-6
0.08459999999999557,5.829940630272245E-7,4.1425936612924395E-6
0.08461666666666223,5.150634870347648E-7,4.143827780976639E-6
0.0846333333333289,4.579217388967789E-7,4.137597222419428E-6
0.08464999999999556,4.1183852244849786E-7,4.123480112737193E-6
0.08466666666666223,3.7703142247400054E-7,4.101091031018207E-6
0.08468333333332889,3.53664987295904E-7,4.070080919872028E-6
0.08469999999999556,3.418500905866781E-7,4.030137326776568E-6
0.08471666666666222,3.416434839896834E-7,3.980985558269689E-6
0.08473333333332889,3.5304747335195716E-7,3.922390802625914E-6
0.08474999999999555,3.760097105321454E-7,3.854160772417078E-6
0.08476666666666222,4.104231605369871E-7,3.776148190030925E-6
0.08478333333332888,4.5612634482532897E-7,3.68825256933416E-6
0.08479999999999555,5.129039529010741E-7,3.5904211166325315E-6
0.08481666666666221,5.804878576677288E-7,3.482648948451337E-6
0.08483333333332888,6.585584924058032E-7,3.364978993700956E-6
0.08484999999999554,7.467464874917372E-7,3.2375018478948314E-6
0.0848666666666622,8.446344536478257E-7,3.1003555790951734E-6
0.08488333333332887,9.517588413724132E-7,2.9537252433403793E-6
0.08489999999999553,1.0676118805806382E-6,2.7978418144782394E-6
0.0849166666666622,1.1916436709249119E-6,2.6329804056472797E-6
0.08493333333332886,1.323264516582523E-6,2.4594579523383874E-6
0.08494999999999553,1.4618475677140837E-6,2.2776307647928608E-6
0.0849666666666622,1.6067317623865346E-6,2.087892401417405E-6
0.08498333333332886,1.7572249953965599E-6,1.8906721395578068E-6
0.08499999999999552,1.9126074106480697E-6,1.6864340191470774E-6
0.08501666666666219,2.0721347362679015E-6,1.4756761586992965E-6
0.08503333333332885,2.2350416413293645E-6,1.2589299118304814E-6
0.08504999999999552,2.4005451537367276E-6,1.0367584778546884E-6
0.08506666666666218,2.567848204226383E-6,8.097547464209832E-7
0.08508333333332885,2.736143336100215E-6,5.785383492867682E-7
0.08509999999999551,2.9046165585862296E-6,3.437520383870728E-7
0.08511666666666218,3.072451259706072E-6,1.0605758690754095E-7
0.08513333333332884,3.2388320694066054E-6,-1.3386855956131482E-7
0.08514999999999551,3.402948592348228E-6,-3.753396423613167E-7
0.08516666666666217,3.5639989985909694E-6,-6.17662719032497E-7
0.08518333333332884,3.7211935324913938E-6,-8.601423509122997E-7
0.0851999999999955,3.873758035170872E-6,-1.1020837187491268E-6
0.08521666666666217,4.020937552672977E-6,-1.34279516742333E-6
