% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006949999999999965,-1.8672159836910276E-6,2.3479473103887927E-6
0.0069666666666666315,-1.885443318422628E-6,2.4962575625834856E-6
0.006983333333333298,-1.9029897686447932E-6,2.6403446033815757E-6
0.006999999999999965,-1.9197185030765674E-6,2.780229850334589E-6
0.007016666666666631,-1.9354494159482847E-6,2.9203379808464548E-6
0.007033333333333298,-1.9501409325562673E-6,3.0656898759286255E-6
0.007049999999999964,-1.963991785152283E-6,3.216604161179393E-6
0.007066666666666631,-1.977325020067097E-6,3.3680575336691967E-6
0.007083333333333297,-1.9903096273992804E-6,3.514639302648787E-6
0.007099999999999964,-2.00276629878428E-6,3.6556210919336926E-6
0.0071166666666666305,-2.0142749351521425E-6,3.794995753293836E-6
0.007133333333333297,-2.0245273926004584E-6,3.937277834631946E-6
0.007149999999999964,-2.0336067417925917E-6,4.083745278818502E-6
0.00716666666666663,-2.04191846491109E-6,4.232075318380208E-6
0.007183333333333297,-2.049834440620917E-6,4.3785825978242335E-6
0.007199999999999963,-2.057390543500145E-6,4.520698886596565E-6
0.00721666666666663,-2.0643038631229634E-6,4.658064332637896E-6
0.0072333333333332965,-2.070241082886273E-6,4.791948629489011E-6
0.007249999999999963,-2.075050605665791E-6,4.923908032461226E-6
0.00726666666666663,-2.078779673394851E-6,5.055009272766866E-6
0.007283333333333296,-2.081556232156529E-6,5.185970169551652E-6
0.007299999999999963,-2.0835090032418446E-6,5.3172145527711625E-6
0.007316666666666629,-2.084765418786637E-6,5.448179740959931E-6
0.007333333333333296,-2.0854311173452596E-6,5.576942152944116E-6
0.0073499999999999625,-2.085504742865841E-6,5.701479401330935E-6
0.007366666666666629,-2.0848271544204044E-6,5.8217278716747215E-6
0.007383333333333296,-2.0831777977706272E-6,5.94005550220861E-6
0.007399999999999962,-2.0804655240985863E-6,6.059412689003913E-6
0.007416666666666629,-2.0768205114408935E-6,6.1811272951173314E-6
0.007433333333333295,-2.0724738129924786E-6,6.304327673886064E-6
0.007449999999999962,-2.0675413278655815E-6,6.4266976935471306E-6
0.007466666666666628,-2.0619431790566243E-6,6.54536529060471E-6
0.007483333333333295,-2.0555419558706977E-6,6.658047583920301E-6
0.0074999999999999616,-2.0483339586293168E-6,6.764923963199514E-6
0.007516666666666628,-2.0404664393722702E-6,6.86971689723605E-6
0.007533333333333295,-2.032060726226207E-6,6.9776135155803835E-6
0.007549999999999961,-2.023059476481681E-6,7.090747933129039E-6
0.007566666666666628,-2.0132995813934743E-6,7.205633080545456E-6
0.007583333333333294,-2.0027454687653486E-6,7.3157695399519296E-6
0.007599999999999961,-1.991608570372827E-6,7.417260439810322E-6
0.0076166666666666275,-1.9801854227485785E-6,7.512000055376646E-6
0.007633333333333294,-1.9685639105907735E-6,7.605649159937247E-6
0.007649999999999961,-1.956512645727626E-6,7.702787273936909E-6
0.007666666666666627,-1.943682994286993E-6,7.803704404744384E-6
0.007683333333333294,-1.929920076931156E-6,7.904966893981551E-6
0.00769999999999996,-1.915372371182655E-6,8.002388414942452E-6
0.007716666666666627,-1.9003200113921804E-6,8.093646082895705E-6
0.0077333333333332935,-1.8849354559373441E-6,8.178953044207553E-6
0.00774999999999996,-1.8692191432154334E-6,8.260151209011782E-6
0.007766666666666627,-1.853115002391374E-6,8.339449901078976E-6
0.007783333333333293,-1.8366080633137114E-6,8.418506090481568E-6
0.00779999999999996,-1.819669345200276E-6,8.497826538023407E-6
0.007816666666666626,-1.8021373722817752E-6,8.576534260881521E-6
0.007833333333333293,-1.7837238291126275E-6,8.652847151793598E-6
0.00784999999999996,-1.7641880219996592E-6,8.725225889154557E-6
0.007866666666666626,-1.7435203272924746E-6,8.793403232950152E-6
0.007883333333333293,-1.7219491497410258E-6,8.858508315469637E-6
0.00789999999999996,-1.6997597777225281E-6,8.922302167436672E-6
0.007916666666666626,-1.6770885633818114E-6,8.986127746117736E-6
0.007933333333333292,-1.653858294955995E-6,9.050095000231069E-6
0.007949999999999959,-1.629877458537701E-6,9.112816404229588E-6
0.007966666666666625,-1.6049951666174274E-6,9.171987051465826E-6
0.007983333333333292,-1.5791896292892518E-6,9.225800613319536E-6
0.007999999999999959,-1.5525465848989952E-6,9.274416368796305E-6
0.008016666666666625,-1.5251704800788597E-6,9.320226639843171E-6
0.008033333333333292,-1.4971079599691128E-6,9.366378668364971E-6
0.008049999999999958,-1.4683399700923483E-6,9.414543981657256E-6
0.008066666666666625,-1.4388374229801782E-6,9.463817766344196E-6
0.008083333333333291,-1.4086217425614224E-6,9.511737005973868E-6
0.008099999999999958,-1.3777719536005648E-6,9.556416089424464E-6
0.008116666666666624,-1.3463750227607817E-6,9.597800413440918E-6
0.008133333333333291,-1.3144696899817924E-6,9.637142915304504E-6
0.008149999999999958,-1.282032064891892E-6,9.675628643409704E-6
0.008166666666666624,-1.249004796252033E-6,9.713488689455928E-6
0.00818333333333329,-1.2153375364856671E-6,9.7499376879844E-6
0.008199999999999957,-1.181012848394564E-6,9.783574894448533E-6
0.008216666666666624,-1.1460523243557333E-6,9.813111579119014E-6
0.00823333333333329,-1.110503024300204E-6,9.838300673688626E-6
0.008249999999999957,-1.074404521563635E-6,9.860364811256123E-6
0.008266666666666624,-1.037752762526131E-6,9.88127308636627E-6
0.00828333333333329,-1.0004934582787594E-6,9.902360694150401E-6
0.008299999999999957,-9.625601277539347E-7,9.923528675464397E-6
0.008316666666666623,-9.23925092126797E-7,9.943536690952074E-6
0.00833333333333329,-8.846094944105154E-7,9.960823095202E-6
0.008349999999999956,-8.446381030297675E-7,9.974224732393937E-6
0.008366666666666623,-8.039907456657019E-7,9.983456468869997E-6
0.00838333333333329,-7.626181968569936E-7,9.989203640711899E-6
0.008399999999999956,-7.205267600568157E-7,9.992542827467827E-6
0.008416666666666623,-6.778516031676095E-7,9.9939814508529E-6
0.00843333333333329,-6.348260544844903E-7,9.993085679294032E-6
0.008449999999999956,-5.916414615208207E-7,9.98916529821128E-6
0.008466666666666622,-5.483069217807207E-7,9.982160138890824E-6
0.008483333333333289,-5.046457090559439E-7,9.972564862235833E-6
0.008499999999999956,-4.6045936654991784E-7,9.960559822120172E-6
0.008516666666666622,-4.157329676394483E-7,9.945720974301106E-6
0.008533333333333289,-3.706964594542085E-7,9.927942484625962E-6
0.008549999999999955,-3.256730474618203E-7,9.908342001707503E-6
0.008566666666666622,-2.808426867585859E-7,9.888541184969067E-6
0.008583333333333288,-2.3613505860656457E-7,9.868683523335923E-6
0.008599999999999955,-1.9134484442244163E-7,9.846502009657084E-6
0.008616666666666621,-1.463470646440328E-7,9.81897261230791E-6
0.008633333333333288,-1.012006901000213E-7,9.785178561206388E-6
0.008649999999999955,-5.605483585515768E-8,9.747373124323317E-6
0.008666666666666621,-1.097486048129107E-8,9.708944370690186E-6
0.008683333333333288,3.41282789599432E-8,9.67124621917043E-6
0.008699999999999954,7.940845487787482E-8,9.632476791653014E-6
0.00871666666666662,1.249460504589324E-7,9.589650700332996E-6
0.008733333333333287,1.7070630974691397E-7,9.541549014898838E-6
0.008749999999999954,2.1662370102708758E-7,9.489684087920705E-6
0.00876666666666662,2.627127570183303E-7,9.436563822342873E-6
0.008783333333333287,3.0909080788918775E-7,9.383324916822376E-6
0.008799999999999954,3.5589268905758686E-7,9.32912707923804E-6
0.00881666666666662,4.031592960416889E-7,9.27248601904147E-6
0.008833333333333287,4.508025242246364E-7,9.212727767444034E-6
0.008849999999999953,4.986821186975052E-7,9.150113193875509E-6
0.00886666666666662,5.467347930012108E-7,9.085016315882873E-6
0.008883333333333287,5.950462355153554E-7,9.0174484369613E-6
0.008899999999999953,6.437943097694146E-7,8.947406361701884E-6
0.00891666666666662,6.930971825531554E-7,8.87536232807716E-6
0.008933333333333286,7.428915801183792E-7,8.802130743465723E-6
0.008949999999999953,7.92955018827708E-7,8.728199783483307E-6
0.00896666666666662,8.4306386013508E-7,8.653275046630398E-6
0.008983333333333286,8.93151160204809E-7,8.57655793143887E-6
0.008999999999999952,9.433229442349467E-7,8.497503192071629E-6
0.009016666666666619,9.937229848031997E-7,8.416331154638869E-6
0.009033333333333286,1.04437548698214E-6,8.33388075007893E-6
0.009049999999999952,1.0951431355808401E-6,8.251046253501163E-6
0.009066666666666619,1.1458169878112447E-6,8.168266473974055E-6
0.009083333333333285,1.1962393398654796E-6,8.0852491567201E-6
0.009099999999999952,1.24636052693578E-6,8.000926635571171E-6
0.009116666666666618,1.2962170332492314E-6,7.913766489006758E-6
0.009133333333333285,1.3458825740427197E-6,7.822498897186679E-6
0.009149999999999952,1.3954331304473186E-6,7.72687785060655E-6
0.009166666666666618,1.4449252122763463E-6,7.627875631473428E-6
0.009183333333333285,1.4943744682667529E-6,7.527120143156972E-6
0.009199999999999951,1.5437414373134075E-6,7.425939528872014E-6
0.009216666666666618,1.5929442457306647E-6,7.324557067966723E-6
0.009233333333333284,1.6419039882236035E-6,7.221903539000557E-6
0.009249999999999951,1.6906012024746303E-6,7.116298518227766E-6
0.009266666666666618,1.739104074512617E-6,7.006666305035873E-6
0.009283333333333284,1.7875361449547604E-6,6.893309259989421E-6
0.00929999999999995,1.8359893564806114E-6,6.777509221943957E-6
0.009316666666666617,1.8844407668963762E-6,6.660390925060276E-6
0.009333333333333284,1.932750709595544E-6,6.5421627553752435E-6
0.00934999999999995,1.9807666340854216E-6,6.422206335224392E-6
0.009366666666666617,2.0284592601774205E-6,6.299561341394594E-6
0.009383333333333283,2.0759703737300947E-6,6.173377713885801E-6
0.00939999999999995,2.1235186565309783E-6,6.043405713893237E-6
0.009416666666666617,2.171239398701665E-6,5.910467952033753E-6
0.009433333333333283,2.21909761273801E-6,5.776391419303522E-6
0.00944999999999995,2.2669438432394932E-6,5.643131818958552E-6
0.009466666666666616,2.3146478163283308E-6,5.511667934414295E-6
0.009483333333333283,2.362181387045325E-6,5.381531564969887E-6
0.00949999999999995,2.409585693814589E-6,5.251239499465767E-6
0.009516666666666616,2.4568746454410123E-6,5.119229615667732E-6
0.009533333333333283,2.503980167148143E-6,4.984751640786393E-6
0.00954999999999995,2.5507917441278286E-6,4.848287413470415E-6
0.009566666666666616,2.5972463876463705E-6,4.711241214521771E-6
0.009583333333333282,2.6433792893096758E-6,4.57499664628526E-6
0.009599999999999949,2.689286461200032E-6,4.4399283688951224E-6
0.009616666666666615,2.735033640161524E-6,4.3051160123884406E-6
0.009633333333333282,2.780593092195577E-6,4.169049086122717E-6
0.009649999999999949,2.825861230955664E-6,4.0308376458462584E-6
0.009666666666666615,2.870735042370265E-6,3.8909740916396E-6
0.009683333333333282,2.915175140656344E-6,3.750979487871462E-6
0.009699999999999948,2.959202645309263E-6,3.612191818278632E-6
0.009716666666666615,3.0028421291475706E-6,3.4747196339853114E-6
0.009733333333333281,3.0460684507630255E-6,3.3373903257755213E-6
0.009749999999999948,3.088803495650422E-6,3.1985571893148606E-6
0.009766666666666615,3.1309621364820783E-6,3.056976449030657E-6
0.009783333333333281,3.172511717036698E-6,2.9122299508452964E-6
0.009799999999999948,3.213504929256959E-6,2.764746209862305E-6
0.009816666666666614,3.2540604826296846E-6,2.6155738756310978E-6
0.00983333333333328,3.2942910869268904E-6,2.465867352435801E-6
0.009849999999999947,3.334215383513754E-6,2.3161892368061618E-6
0.009866666666666614,3.3737208032697162E-6,2.1661185361356208E-6
0.00988333333333328,3.4126258481627408E-6,2.0145880091464124E-6
0.009899999999999947,3.4508120692705822E-6,1.8607478310446598E-6
0.009916666666666614,3.4883206883126435E-6,1.7046728486571086E-6
0.00993333333333328,3.5253227083004898E-6,1.5474099882924367E-6
0.009949999999999947,3.5619807618006197E-6,1.3903965636250156E-6
0.009966666666666613,3.5983242393698797E-6,1.234628675488451E-6
0.00998333333333328,3.634247909136335E-6,1.0800318162273166E-6
0.009999999999999946,3.669624946788361E-6,9.254393236338191E-7
0.010016666666666613,3.7044185368506175E-6,7.693391408702013E-7
0.01003333333333328,3.73868828967453E-6,6.110005829000725E-7
0.010049999999999946,3.772499654911312E-6,4.511317969024265E-7
0.010066666666666613,3.8058380230100204E-6,2.9147383471245666E-7
0.01008333333333328,3.83861360428393E-6,1.3365049820735387E-7
0.010099999999999946,3.870743712693048E-6,-2.1763973798603197E-8
0.010116666666666612,3.902221753578703E-6,-1.7532367808511939E-7
0.010133333333333279,3.93310272762832E-6,-3.2813192483724083E-7
0.010149999999999946,3.963426809932434E-6,-4.811625452661543E-7
0.010166666666666612,3.9931685739514556E-6,-6.347744018575111E-7
0.010183333333333279,4.022271140666826E-6,-7.884812628526261E-7
0.010199999999999945,4.050730779879637E-6,-9.411287322322652E-7
0.010216666666666612,4.078636611342197E-6,-1.0915691501109066E-6
0.010233333333333278,4.106109823611024E-6,-1.2394827535136892E-6
0.010249999999999945,4.13319101034987E-6,-1.3857189559640655E-6
0.010266666666666611,4.159785107065649E-6,-1.5318763674753433E-6
0.010283333333333278,4.1857233969598325E-6,-1.6794127839310824E-6
0.010299999999999945,4.210888485539916E-6,-1.8287970102815679E-6
0.010316666666666611,4.235287195442022E-6,-1.9791263255793006E-6
0.010333333333333278,4.259010818916875E-6,-2.128504018646241E-6
0.010349999999999944,4.282134425194145E-6,-2.2751549898173223E-6
0.010366666666666611,4.304660432030791E-6,-2.4186505984529623E-6
0.010383333333333277,4.326554576035727E-6,-2.560283679730927E-6
0.010399999999999944,4.347819886630539E-6,-2.702181491226838E-6
0.01041666666666661,4.368516092505656E-6,-2.8457819376641005E-6
0.010433333333333277,4.388696313942375E-6,-2.9908102885392558E-6
0.010449999999999944,4.408329073630273E-6,-3.135477656290375E-6
0.01046666666666661,4.427297859139047E-6,-3.277760814315821E-6
0.010483333333333277,4.445493933768615E-6,-3.4169059405230066E-6
0.010499999999999943,4.462917258533666E-6,-3.5540547077110847E-6
0.01051666666666661,4.479680865989589E-6,-3.6913852875789966E-6
0.010533333333333277,4.4959032720612104E-6,-3.830320565846677E-6
0.010549999999999943,4.5115875775058145E-6,-3.970286047318036E-6
0.01056666666666661,4.526607689299629E-6,-4.1091333013484556E-6
0.010583333333333276,4.540820873707507E-6,-4.244844642864234E-6
0.010599999999999943,4.554198102068222E-6,-4.3769848152991045E-6
0.01061666666666661,4.566841808033898E-6,-4.506713412191233E-6
0.010633333333333276,4.5788730489013955E-6,-4.635555920947381E-6
0.010649999999999942,4.590302310932818E-6,-4.76414650713204E-6
0.010666666666666609,4.6010110601439045E-6,-4.8919755938802635E-6
0.010683333333333276,4.610853203547929E-6,-5.018147580367528E-6
0.010699999999999942,4.6197668234283935E-6,-5.142265541351984E-6
0.010716666666666609,4.627791397536311E-6,-5.2645874810011725E-6
0.010733333333333275,4.634995589336354E-6,-5.385473962647752E-6
0.010749999999999942,4.641405635816251E-6,-5.504927817423775E-6
0.010766666666666608,4.646999494142678E-6,-5.622809768163326E-6
0.010783333333333275,4.6517461998774984E-6,-5.739355595834454E-6
0.010799999999999942,4.655629968047604E-6,-5.855154442142647E-6
0.010816666666666608,4.658637585619032E-6,-5.970429606880367E-6
0.010833333333333275,4.660741757888021E-6,-6.084448368015918E-6
0.010849999999999941,4.661915068820848E-6,-6.195897214679353E-6
0.010866666666666608,4.662166484537043E-6,-6.304028604898585E-6
0.010883333333333274,4.661561231234435E-6,-6.409500878004085E-6
0.010899999999999941,4.660196921089266E-6,-6.514055174897873E-6
0.010916666666666608,4.658146117389776E-6,-6.619228907515561E-6
0.010933333333333274,4.655404713490603E-6,-6.725157486234816E-6
0.01094999999999994,4.6518880690943935E-6,-6.830439065960363E-6
0.010966666666666607,4.647489236082699E-6,-6.933157108921858E-6
0.010983333333333274,4.64216583165525E-6,-7.032235871682374E-6
0.01099999999999994,4.635986849123816E-6,-7.1281004641679476E-6
0.011016666666666607,4.629089073471023E-6,-7.2222396451811005E-6
0.011033333333333274,4.621566761921396E-6,-7.316113961683563E-6
0.01104999999999994,4.613386545105049E-6,-7.410209722810168E-6
0.011066666666666607,4.604408697385299E-6,-7.503781992308816E-6
0.011083333333333273,4.594503951064772E-6,-7.595337488289668E-6
0.01109999999999994,4.583666117886496E-6,-7.683519001981538E-6
0.011116666666666606,4.572022677580639E-6,-7.767861843714017E-6
0.011133333333333273,4.559737290529626E-6,-7.848969843169455E-6
0.01114999999999994,4.546891332691863E-6,-7.9280447434177E-6
0.011166666666666606,4.533440719877057E-6,-8.006146326217333E-6
0.011183333333333273,4.5192691159003435E-6,-8.083651279822041E-6
0.01119999999999994,4.504276077954901E-6,-8.16009221619976E-6
0.011216666666666606,4.4884233872185806E-6,-8.23432030520335E-6
0.011233333333333272,4.471718255994099E-6,-8.304971858914214E-6
0.011249999999999939,4.454175287488457E-6,-8.371213483572261E-6
0.011266666666666605,4.4358073326848844E-6,-8.43342236035303E-6
0.011283333333333272,4.41664821441317E-6,-8.493193167343674E-6
0.011299999999999939,4.396765617545034E-6,-8.55240075765107E-6
0.011316666666666605,4.376232071102813E-6,-8.61185179459949E-6
0.011333333333333272,4.3550742367673095E-6,-8.670546103716982E-6
0.011349999999999938,4.333253941310972E-6,-8.726213883236813E-6
0.011366666666666605,4.310707386479011E-6,-8.776863452162368E-6
0.011383333333333271,4.287409276881883E-6,-8.822276949587339E-6
0.011399999999999938,4.263401817525727E-6,-8.864313110551333E-6
0.011416666666666605,4.2387637614798096E-6,-8.905665859991118E-6
0.011433333333333271,4.213552693692562E-6,-8.947928041717566E-6
0.011449999999999938,4.187773447446014E-6,-8.990464233890506E-6
0.011466666666666604,4.161392329581598E-6,-9.030999775343339E-6
0.01148333333333327,4.1343731254243554E-6,-9.067400903235297E-6
0.011499999999999937,4.10670190874176E-6,-9.099170499259172E-6
0.011516666666666604,4.078391526510399E-6,-9.127575804647617E-6
0.01153333333333327,4.049476183524783E-6,-9.15455059833368E-6
0.011549999999999937,4.0200013700175464E-6,-9.181363288161737E-6
0.011566666666666604,3.9900031404633345E-6,-9.207929967576332E-6
0.01158333333333327,3.959478967115406E-6,-9.232997936325251E-6
0.011599999999999937,3.928372779709749E-6,-9.254908989850067E-6
0.011616666666666603,3.896597354802779E-6,-9.272501147284175E-6
