% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0737333333333301,-1.4522214641240408E-6,-8.83316697182843E-6
0.07374999999999676,-1.5508794712466484E-6,-8.751506057858397E-6
0.07376666666666343,-1.6466422180378004E-6,-8.669095398224638E-6
0.07378333333333009,-1.7391353048426995E-6,-8.58639810876849E-6
0.07379999999999676,-1.827998039309159E-6,-8.503878162857556E-6
0.07381666666666342,-1.9128850383959977E-6,-8.421998436107892E-6
0.07383333333333009,-1.9934678142138343E-6,-8.34121887351053E-6
0.07384999999999675,-2.069436314970397E-6,-8.261994725647773E-6
0.07386666666666342,-2.1405003749114637E-6,-8.184774694324388E-6
0.07388333333333008,-2.206391029437926E-6,-8.109998834877558E-6
0.07389999999999675,-2.2668616742764465E-6,-8.038096183057126E-6
0.07391666666666341,-2.3216890805475754E-6,-7.969482230891208E-6
0.07393333333333008,-2.3706743044126723E-6,-7.904556468011467E-6
0.07394999999999674,-2.413643536351159E-6,-7.843700178305327E-6
0.0739666666666634,-2.4504489165437505E-6,-7.78727456307739E-6
0.07398333333333007,-2.480969307722163E-6,-7.735619136322788E-6
0.07399999999999674,-2.5051109827733358E-6,-7.689050286866592E-6
0.0740166666666634,-2.5228081692405943E-6,-7.647859946502033E-6
0.07403333333333006,-2.534023405303551E-6,-7.612314390106263E-6
0.07404999999999673,-2.5387476962415447E-6,-7.582653238899345E-6
0.0740666666666634,-2.5370004993929736E-6,-7.559088691614733E-6
0.07408333333333006,-2.5288295890062146E-6,-7.541804895916449E-6
0.07409999999999672,-2.5143108479880473E-6,-7.530957280445232E-6
0.07411666666666339,-2.4935480041261728E-6,-7.526671681860028E-6
0.07413333333333005,-2.46667229032103E-6,-7.529043239463099E-6
0.07414999999999672,-2.43384198300168E-6,-7.538135221747093E-6
0.07416666666666338,-2.395241774597148E-6,-7.5539780758358625E-6
0.07418333333333005,-2.3510819639693307E-6,-7.576568964088239E-6
0.07419999999999671,-2.3015974874372583E-6,-7.605871876777395E-6
0.07421666666666338,-2.2470468405081722E-6,-7.641818185739519E-6
0.07423333333333004,-2.1877109408986843E-6,-7.684307364890289E-6
0.07424999999999671,-2.123891956424317E-6,-7.73320763112961E-6
0.07426666666666337,-2.0559120823050277E-6,-7.788356429915041E-6
0.07428333333333004,-1.984112224159483E-6,-7.849560890502162E-6
0.0742999999999967,-1.908850542563784E-6,-7.916598477413848E-6
0.07431666666666337,-1.8305008439544948E-6,-7.989218005595536E-6
0.07433333333333003,-1.7494508453659231E-6,-8.067141011633764E-6
0.0743499999999967,-1.6661003730841462E-6,-8.150063302258768E-6
0.07436666666666336,-1.5808595589589421E-6,-8.237656449740074E-6
0.07438333333333003,-1.4941470700239406E-6,-8.329569107286607E-6
0.07439999999999669,-1.4063883623780388E-6,-8.425428208728331E-6
0.07441666666666336,-1.3180139138177759E-6,-8.524840269216013E-6
0.07443333333333002,-1.2294573821043062E-6,-8.62739301442907E-6
0.07444999999999669,-1.141153661699163E-6,-8.73265742261699E-6
0.07446666666666335,-1.0535368572698168E-6,-8.84019005467535E-6
0.07448333333333002,-9.670382322204655E-7,-8.949535405698646E-6
0.07449999999999668,-8.820842029116783E-7,-9.060228031236607E-6
0.07451666666666334,-7.9909442738911E-7,-9.171794376907233E-6
0.07453333333333001,-7.184799936918449E-7,-9.283754466451838E-6
0.07454999999999667,-6.406416715890553E-7,-9.395623740852255E-6
0.07456666666666334,-5.659681757311049E-7,-9.506915301090456E-6
0.07458333333333,-4.948344062309169E-7,-9.617142607736561E-6
0.07459999999999667,-4.275996742384951E-7,-9.72582244684126E-6
0.07461666666666333,-3.646059618139011E-7,-9.832477825584101E-6
0.07463333333333,-3.0617628414135193E-7,-9.936640495560893E-6
0.07464999999999666,-2.526132075766345E-7,-1.0037852991094505E-5
0.07466666666666333,-2.0419753724717115E-7,-1.0135670299264917E-5
0.07468333333333,-1.61187144554527E-7,-1.0229661415241097E-5
0.07469999999999666,-1.2381588103782703E-7,-1.0319411012454511E-5
0.07471666666666332,-9.22925326129199E-8,-1.0404521305278661E-5
0.07473333333332999,-6.679980199025478E-8,-1.0484614009799591E-5
0.07474999999999665,-4.74933481835919E-8,-1.0559332226040827E-5
0.07476666666666332,-3.450093859567671E-8,-1.0628342115728519E-5
0.07478333333332998,-2.7921768200585613E-8,-1.0691334386605866E-5
0.07479999999999665,-2.782597404755914E-8,-1.0748025716426213E-5
0.07481666666666331,-3.4254336918954295E-8,-1.0798160269872371E-5
0.07483333333332998,-4.721813472313496E-8,-1.0841511361851668E-5
0.07484999999999664,-6.66991068602198E-8,-1.0877883161073757E-5
0.0748666666666633,-9.264950548107415E-8,-1.0907112206441622E-5
0.07488333333332997,-1.2499223681631254E-7,-1.0929068499970077E-5
0.07489999999999664,-1.6362111771479224E-7,-1.0943656051100677E-5
0.0749166666666633,-2.0840127777414413E-7,-1.0950812917724424E-5
0.07493333333332997,-2.591697246625906E-7,-1.0950510928582015E-5
0.07494999999999663,-3.1573606798817714E-7,-1.0942755312376884E-5
0.0749666666666633,-3.778833782982548E-7,-1.0927584391654628E-5
0.07498333333332996,-4.4536915240315244E-7,-1.0905069373765806E-5
0.07499999999999662,-5.179263659603902E-7,-1.087531416307238E-5
0.07501666666666329,-5.952646123598731E-7,-1.083845508567769E-5
0.07503333333332995,-6.770713424181105E-7,-1.0794660467450273E-5
0.07504999999999662,-7.630132232979341E-7,-1.0744130092251403E-5
0.07506666666666328,-8.527376253655868E-7,-1.0687094620458239E-5
0.07508333333332995,-9.458742279673198E-7,-1.0623815018720437E-5
0.07509999999999661,-1.0420367191301551E-6,-1.0554581945290064E-5
0.07511666666666328,-1.1408245583576979E-6,-1.0479714912965701E-5
0.07513333333332994,-1.2418247784790452E-6,-1.0399560998770734E-5
0.07514999999999661,-1.3446138174459222E-6,-1.0314492941819308E-5
0.07516666666666327,-1.4487593855018265E-6,-1.0224906654655142E-5
0.07518333333332994,-1.5538223795701064E-6,-1.0131218384259542E-5
0.0751999999999966,-1.6593588523350324E-6,-1.0033861885269411E-5
0.07521666666666327,-1.7649220316885804E-6,-9.933285935639203E-6
0.07523333333332993,-1.8700643739852356E-6,-9.82995234430092E-6
0.0752499999999966,-1.9743396282582752E-6,-9.724334363886153E-6
0.07526666666666326,-2.07730489045739E-6,-9.616915251712702E-6
0.07528333333332993,-2.178522634250979E-6,-9.508186699619373E-6
0.07529999999999659,-2.2775627126767817E-6,-9.398646970255522E-6
0.07531666666666326,-2.3740043284082263E-6,-9.288798746653422E-6
0.07533333333332992,-2.4674379685114715E-6,-9.179146813737979E-6
0.07534999999999659,-2.5574672947458238E-6,-9.07019568306723E-6
0.07536666666666325,-2.643710976633153E-6,-8.962447169037747E-6
0.07538333333332992,-2.7258044543270903E-6,-8.856397816462778E-6
0.07539999999999658,-2.803401621524353E-6,-8.752536061657395E-6
0.07541666666666325,-2.8761764227307297E-6,-8.651339118172429E-6
0.07543333333332991,-2.943824361341327E-6,-8.553269763556482E-6
0.07544999999999658,-3.006063914254345E-6,-8.458773355201912E-6
0.07546666666666324,-3.0626378465322073E-6,-8.36827541786052E-6
0.0754833333333299,-3.1133144185129533E-6,-8.282179989382613E-6
0.07549999999999657,-3.157888479353057E-6,-8.20086864593043E-6
0.07551666666666323,-3.196182444488328E-6,-8.124699879846112E-6
0.0755333333333299,-3.228047157176199E-6,-8.05400839691746E-6
0.07554999999999656,-3.2533626333325828E-6,-7.989103989508625E-6
0.07556666666666323,-3.2720386836945035E-6,-7.930269881918398E-6
0.0755833333333299,-3.2840154004752793E-6,-7.877760711803493E-6
0.07559999999999656,-3.289263491713544E-6,-7.831800473478063E-6
0.07561666666666322,-3.2877844493733534E-6,-7.792580734160863E-6
0.07563333333332989,-3.2796105474984973E-6,-7.760259271532373E-6
0.07564999999999655,-3.2648046805840615E-6,-7.734959080387912E-6
0.07566666666666322,-3.243460063213596E-6,-7.71676758329774E-6
0.07568333333332988,-3.2156998139360684E-6,-7.70573592046215E-6
0.07569999999999655,-3.181676437440864E-6,-7.701878352527164E-6
0.07571666666666321,-3.1415712030971665E-6,-7.705171972678096E-6
0.07573333333332988,-3.095593402789708E-6,-7.715556968106603E-6
0.07574999999999654,-3.0439794648571927E-6,-7.732937543565828E-6
0.07576666666666321,-2.986991907786422E-6,-7.757183376616687E-6
0.07578333333332987,-2.9249181344801615E-6,-7.788131249854717E-6
0.07579999999999654,-2.858069087157346E-6,-7.825586434596757E-6
0.0758166666666632,-2.7867777945690497E-6,-7.86932353670174E-6
0.07583333333332987,-2.711397841228158E-6,-7.919086796798791E-6
0.07584999999999653,-2.632301773835808E-6,-7.974590121789767E-6
0.0758666666666632,-2.5498794408867566E-6,-8.035517270177763E-6
0.07588333333332986,-2.4645362481583486E-6,-8.101522558106652E-6
0.07589999999999653,-2.3766913131526855E-6,-8.172232243246047E-6
0.07591666666666319,-2.2867755160739087E-6,-8.247246502943245E-6
0.07593333333332986,-2.195229466282627E-6,-8.326141775818104E-6
0.07594999999999652,-2.102501419900117E-6,-8.408473238572646E-6
0.07596666666666319,-2.009045186769955E-6,-8.493777306130779E-6
0.07598333333332985,-1.9153180510540835E-6,-8.581574175996323E-6
0.07599999999999651,-1.8217787060834174E-6,-8.671370492830289E-6
0.07601666666666318,-1.728885183331074E-6,-8.762662153389114E-6
0.07603333333332984,-1.6370927494734372E-6,-8.854937149776704E-6
0.07604999999999651,-1.5468517590380944E-6,-8.947678251892081E-6
0.07606666666666317,-1.4586054772433627E-6,-9.040365337353831E-6
0.07608333333332984,-1.3727879144668975E-6,-9.132477305624676E-6
0.0760999999999965,-1.2898217256051932E-6,-9.223493703953395E-6
0.07611666666666317,-1.21011621688404E-6,-9.312896345183298E-6
0.07613333333332983,-1.1340654738088496E-6,-9.400171226476008E-6
0.0761499999999965,-1.0620465914727093E-6,-9.484810943569475E-6
0.07616666666666316,-9.944179696645526E-7,-9.566317593300963E-6
0.07618333333332983,-9.31517640693575E-7,-9.644205966911501E-6
0.07619999999999649,-8.736616251652007E-7,-9.718006744357073E-6
0.07621666666666316,-8.211423455022892E-7,-9.787269433534594E-6
0.07623333333332982,-7.74227149665133E-7,-9.851564919283491E-6
0.07624999999999649,-7.331569951896057E-7,-9.910487620224767E-6
0.07626666666666315,-6.981453168696884E-7,-9.963657333011101E-6
0.07628333333332982,-6.693770644781403E-7,-1.0010720854168118E-5
0.07629999999999648,-6.470078702896289E-7,-1.0051353435760475E-5
0.07631666666666315,-6.311633050155642E-7,-1.0085260096789422E-5
0.07633333333332981,-6.219382062176088E-7,-1.0112176805741603E-5
0.07634999999999648,-6.193961013794084E-7,-1.0131871567179302E-5
0.07636666666666314,-6.235687769885729E-7,-1.014414546063283E-5
0.0763833333333298,-6.344560479638047E-7,-1.0148833669897532E-5
0.07639999999999647,-6.520257554920301E-7,-1.0145806503612575E-5
0.07641666666666314,-6.762139790399326E-7,-1.013497036394521E-5
0.0764333333333298,-7.069254124914713E-7,-1.0116268594205641E-5
0.07644999999999647,-7.440338445125543E-7,-1.0089682138729142E-5
0.07646666666666313,-7.873827049089519E-7,-1.005522996935122E-5
0.0764833333333298,-8.367856802421037E-7,-1.0012969252260212E-5
0.07649999999999646,-8.920274406033989E-7,-9.962995234331857E-6
0.07651666666666312,-9.528645339286648E-7,-9.905440824074827E-6
0.07653333333332979,-1.0190264864408845E-6,-9.840475846504034E-6
0.07654999999999645,-1.0902171073334047E-6,-9.768305978293936E-6
0.07656666666666312,-1.1661159546646003E-6,-9.68917141746601E-6
0.07658333333332978,-1.2463798998402244E-6,-9.603345389898713E-6
0.07659999999999645,-1.3306447400765763E-6,-9.51113261495075E-6
0.07661666666666311,-1.4185268442655328E-6,-9.412867826102683E-6
0.07663333333332978,-1.5096248568468378E-6,-9.308914373693974E-6
0.07664999999999644,-1.603521504352854E-6,-9.199662852328349E-6
0.07666666666666311,-1.6997855390362022E-6,-9.085529633092937E-6
0.07668333333332977,-1.797973819448218E-6,-8.966955170806341E-6
0.07669999999999644,-1.8976334885948526E-6,-8.844402006019421E-6
0.0767166666666631,-1.9983041882879996E-6,-8.71835246817813E-6
0.07673333333332977,-2.0995202554895824E-6,-8.589306167619976E-6
0.07674999999999643,-2.2008128783310722E-6,-8.457777398143343E-6
0.0767666666666631,-2.3017122280206623E-6,-8.324292541546579E-6
0.07678333333332976,-2.401749606691464E-6,-8.189387490679604E-6
0.07679999999999643,-2.500459647580976E-6,-8.053605036531529E-6
0.07681666666666309,-2.5973825751800338E-6,-7.91749214619053E-6
0.07683333333332976,-2.6920664949791813E-6,-7.781597108499449E-6
0.07684999999999642,-2.7840696554430553E-6,-7.646466612342524E-6
0.07686666666666309,-2.872962622632787E-6,-7.512642887379301E-6
0.07688333333332975,-2.95833033078973E-6,-7.380661026564655E-6
0.07689999999999642,-3.0397740075361193E-6,-7.251046519716625E-6
0.07691666666666308,-3.1169130017426736E-6,-7.1243129104955974E-6
0.07693333333332975,-3.1893865512088334E-6,-7.000959424485742E-6
0.07694999999999641,-3.2568555129087906E-6,-6.881468455738016E-6
0.07696666666666307,-3.3190040496044695E-6,-6.766302928377923E-6
0.07698333333332974,-3.375541238868607E-6,-6.655903690234452E-6
0.0769999999999964,-3.426202558135024E-6,-6.550687152799744E-6
0.07701666666666307,-3.4707512077251665E-6,-6.4510433193626485E-6
0.07703333333332973,-3.5089792573754904E-6,-6.357334176603535E-6
0.0770499999999964,-3.5407086276402746E-6,-6.269892264201778E-6
0.07706666666666306,-3.5657919323535505E-6,-6.189019184001674E-6
0.07708333333332973,-3.584113205348779E-6,-6.114983902930235E-6
0.0770999999999964,-3.59558851682625E-6,-6.048020890123567E-6
0.07711666666666306,-3.6001664627758576E-6,-5.9883282984004855E-6
0.07713333333332972,-3.597828497063621E-6,-5.93606645422721E-6
0.07714999999999639,-3.5885890776255088E-6,-5.8913568323280645E-6
0.07716666666666305,-3.5724956144912453E-6,-5.854281521900431E-6
0.07718333333332972,-3.549628229263183E-6,-5.824883047453796E-6
0.07719999999999638,-3.5200993517919473E-6,-5.803164371398048E-6
0.07721666666666305,-3.48405318232907E-6,-5.7890889849122266E-6
0.07723333333332971,-3.44166503619183E-6,-5.782581118887837E-6
0.07724999999999638,-3.3931405700159007E-6,-5.783526181026866E-6
0.07726666666666304,-3.338714874119004E-6,-5.7917714911066484E-6
0.0772833333333297,-3.2786514119093763E-6,-5.807127266189167E-6
0.07729999999999637,-3.2132407957756872E-6,-5.829367689437784E-6
0.07731666666666304,-3.1427994041046346E-6,-5.858231875368561E-6
0.0773333333333297,-3.0676678575722123E-6,-5.893424656110418E-6
0.07734999999999637,-2.9882093780643025E-6,-5.934617303224779E-6
0.07736666666666303,-2.904808049197255E-6,-5.981448452949912E-6
0.0773833333333297,-2.817866987579147E-6,-6.033525516080214E-6
0.07739999999999636,-2.7278064253713573E-6,-6.090426705021896E-6
0.07741666666666303,-2.635061702518031E-6,-6.151703579785641E-6
0.07743333333332969,-2.5400811719782354E-6,-6.216883838175691E-6
0.07744999999999636,-2.4433240298177305E-6,-6.2854740604510515E-6
0.07746666666666302,-2.345258088687357E-6,-6.356962271885341E-6
0.07748333333332968,-2.246357514237905E-6,-6.430820405185224E-6
0.07749999999999635,-2.1471005393449835E-6,-6.506506880140078E-6
0.07751666666666301,-2.0479671640068644E-6,-6.583469473526869E-6
0.07753333333332968,-1.949436843842305E-6,-6.661148451546821E-6
0.07754999999999634,-1.8519861699347129E-6,-6.738979714395548E-6
0.07756666666666301,-1.7560865468910358E-6,-6.816397619192513E-6
0.07758333333332967,-1.6622018815324E-6,-6.8928372837889995E-6
0.07759999999999634,-1.570786298451997E-6,-6.967736469156684E-6
0.077616666666663,-1.4822818993418164E-6,-7.0405374197970445E-6
0.07763333333332967,-1.3971165813608693E-6,-7.110689130466695E-6
0.07764999999999633,-1.3157019278916458E-6,-7.1776503314391445E-6
0.077666666666663,-1.2384311841124734E-6,-7.240893129633229E-6
0.07768333333332966,-1.1656773294296034E-6,-7.2999069060170495E-6
0.07769999999999633,-1.0977912572243609E-6,-7.354201940223494E-6
0.07771666666666299,-1.0351000682913915E-6,-7.403312378322082E-6
0.07773333333332966,-9.779054785473234E-7,-7.446798483761267E-6
0.07774999999999632,-9.264823370629946E-7,-7.4842484170504764E-6
0.07776666666666299,-8.810772507572169E-7,-7.515279899909006E-6
0.07778333333332965,-8.419073187420272E-7,-7.539541986558758E-6
0.07779999999999632,-8.091589901774064E-7,-7.556716896289539E-6
0.07781666666666298,-7.829870691639548E-7,-7.566521649090629E-6
0.07783333333332965,-7.635138926796437E-7,-7.56870924152408E-6
0.07784999999999631,-7.508286998162602E-7,-7.5630693156395076E-6
0.07786666666666298,-7.449871948265829E-7,-7.549428572150029E-6
0.07788333333332964,-7.460112897583031E-7,-7.527651357655268E-6
0.0778999999999963,-7.538890031342014E-7,-7.4976407752674526E-6
0.07791666666666297,-7.68574494470075E-7,-7.4593403456703216E-6
0.07793333333332964,-7.899882291790631E-7,-7.4127358524714655E-6
0.0779499999999963,-8.180172869740724E-7,-7.357856768277193E-6
0.07796666666666296,-8.525158389143761E-7,-7.294776722341915E-6
0.07798333333332963,-8.933058162424433E-7,-7.223612812111441E-6
0.0779999999999963,-9.401777778668813E-7,-7.144523995417287E-6
0.07801666666666296,-9.928919604580967E-7,-7.0577090921017496E-6
0.07803333333332962,-1.0511794775515688E-6,-6.963404925594074E-6
0.07804999999999629,-1.114743631572044E-6,-6.86188487065973E-6
0.07806666666666295,-1.1832613173255357E-6,-6.753457718500215E-6
0.07808333333332962,-1.2563845199096738E-6,-6.6384665388861434E-6
0.07809999999999628,-1.33374193098143E-6,-6.517287232649162E-6
0.07811666666666295,-1.4149407128601587E-6,-6.390326686648626E-6
0.07813333333332961,-1.4995684258608514E-6,-6.258020700592837E-6
0.07814999999999628,-1.5871951068895035E-6,-6.1208319703187246E-6
0.07816666666666294,-1.6773754604833824E-6,-5.97924830728899E-6
0.07818333333332961,-1.769651111107308E-6,-5.833781019404135E-6
0.07819999999999627,-1.8635528741674127E-6,-5.684963141678068E-6
0.07821666666666294,-1.9586030283048172E-6,-5.533347142100742E-6
0.0782333333333296,-2.054317599712451E-6,-5.379501883478395E-6
0.07824999999999627,-2.150208685457186E-6,-5.224008908289408E-6
0.07826666666666293,-2.245786838520463E-6,-5.067458369853484E-6
0.0782833333333296,-2.3405635150124653E-6,-4.910445026474821E-6
0.07829999999999626,-2.4340535559776373E-6,-4.753564616084986E-6
0.07831666666666293,-2.5257776576314383E-6,-4.597410716850105E-6
0.07833333333332959,-2.615264784710741E-6,-4.442572002517302E-6
0.07834999999999626,-2.7020545011428855E-6,-4.289629714701241E-6
0.07836666666666292,-2.7856992194079536E-6,-4.139155208406788E-6
0.07838333333332959,-2.8657663895008913E-6,-3.991707517070755E-6
0.07839999999999625,-2.941840649180147E-6,-3.847830944518808E-6
0.07841666666666292,-3.0135259385175027E-6,-3.7080526794147295E-6
0.07843333333332958,-3.0804475539752794E-6,-3.5728803654975247E-6
0.07844999999999624,-3.1422540962402553E-6,-3.442799514540986E-6
0.07846666666666291,-3.1986192646008443E-6,-3.3182706771367597E-6
0.07848333333332957,-3.249243471085315E-6,-3.19972639591639E-6
0.07849999999999624,-3.293855279974445E-6,-3.0875681046626968E-6
0.0785166666666629,-3.332212705460356E-6,-2.9821632271112223E-6
0.07853333333332957,-3.364104406891339E-6,-2.8838427175923963E-6
0.07854999999999623,-3.3893508025293263E-6,-2.7928991765908978E-6
0.0785666666666629,-3.40780508807728E-6,-2.7095855265491925E-6
0.07858333333332956,-3.419354113826904E-6,-2.634114121860522E-6
0.07859999999999623,-3.4239190621966784E-6,-2.566656137064134E-6
0.0786166666666629,-3.421455883419153E-6,-2.507341119636506E-6
0.07863333333332956,-3.411955483977469E-6,-2.456256657796664E-6
0.07864999999999622,-3.395443701379451E-6,-2.4134481468483272E-6
0.07866666666666289,-3.3719811197150414E-6,-2.3789186237552164E-6
0.07868333333332955,-3.34166277233843E-6,-2.3526286095482256E-6
0.07869999999999622,-3.3046177456085635E-6,-2.334495904603812E-6
0.07871666666666288,-3.2610086586880293E-6,-2.324395352515984E-6
0.07873333333332955,-3.21103097026287E-6,-2.322158702304463E-6
0.07874999999999621,-3.1549120670079785E-6,-2.3275747898060457E-6
0.07876666666666288,-3.0929101187754495E-6,-2.3403902586150222E-6
0.07878333333332954,-3.025312725811602E-6,-2.3603109271262113E-6
0.0787999999999962,-2.952435412461353E-6,-2.387003728462235E-6
0.07881666666666287,-2.8746200246797513E-6,-2.420098997970312E-6
0.07883333333332954,-2.792233064404316E-6,-2.45919284257893E-6
0.0788499999999962,-2.7056639561066303E-6,-2.5038494185794607E-6
0.07886666666666287,-2.61532321020647E-6,-2.553603111744525E-6
0.07888333333332953,-2.521640440863929E-6,-2.6079607541679654E-6
0.0788999999999962,-2.425062215549958E-6,-2.6664040427782294E-6
0.07891666666666286,-2.326049750001072E-6,-2.728392233091769E-6
0.07893333333332953,-2.225076495744125E-6,-2.79336503467653E-6
0.07894999999999619,-2.1226256813925385E-6,-2.8607455338803814E-6
0.07896666666666285,-2.019187857213011E-6,-2.929942986627922E-6
0.07898333333332952,-1.915258462429449E-6,-3.000355454714712E-6
0.07899999999999618,-1.8113354028470452E-6,-3.071372423195955E-6
0.07901666666666285,-1.707916609204083E-6,-3.142377628689232E-6
0.07903333333332951,-1.605497552202385E-6,-3.2127522836990103E-6
0.07904999999999618,-1.504568714135773E-6,-3.28187871755671E-6
0.07906666666666284,-1.4056130457061766E-6,-3.3491442605688744E-6
0.07908333333332951,-1.3091034545354965E-6,-3.4139450839780535E-6
0.07909999999999617,-1.2155003701332166E-6,-3.4756897372205877E-6
0.07911666666666284,-1.1252494107388583E-6,-3.533802274728158E-6
0.0791333333333295,-1.038779151997318E-6,-3.587725046439873E-6
0.07914999999999617,-9.564989801360474E-7,-3.636921335055199E-6
0.07916666666666283,-8.787970124124249E-7,-3.680878004482548E-6
0.0791833333333295,-8.060380843072666E-7,-3.7191082043245E-6
0.07919999999999616,-7.385618261382649E-7,-3.7511540415323105E-6
0.07921666666666283,-6.766808677807633E-7,-3.776589072063964E-6
0.07923333333332949,-6.206792094524137E-7,-3.7950205164139784E-6
0.07924999999999616,-5.70810778914839E-7,-3.8060912209292186E-6
0.07926666666666282,-5.272981703236661E-7,-3.8094814834798242E-6
0.07928333333332949,-4.903315409350349E-7,-3.804910863886693E-6
0.07929999999999615,-4.600676392588427E-7,-3.792139999261833E-6
0.07931666666666282,-4.366289533204203E-7,-3.7709723077238473E-6
0.07933333333332948,-4.2010299202266465E-7,-3.7412553860554233E-6
0.07934999999999615,-4.1054173272764085E-7,-3.7028819476792586E-6
0.07936666666666281,-4.079612730101677E-7,-3.6557902884162046E-6
0.07938333333332948,-4.123417113416204E-7,-3.5999644210191466E-6
0.07939999999999614,-4.2362725713658967E-7,-3.5354340846899444E-6
0.0794166666666628,-4.4172654764344243E-7,-3.4622747662562144E-6
0.07943333333332947,-4.66513138767611E-7,-3.380607706369413E-6
0.07944999999999613,-4.978261430535885E-7,-3.2905997110036797E-6
0.0794666666666628,-5.35471005811655E-7,-3.1924625458960278E-6
0.07948333333332946,-5.792204292242552E-7,-3.0864517899796956E-6
0.07949999999999613,-6.288154640894892E-7,-2.972865203217744E-6
0.0795166666666628,-6.839667852654097E-7,-2.8520408119770816E-6
0.07953333333332946,-7.443561529189934E-7,-2.724354939144861E-6
0.07954999999999612,-8.096380453788519E-7,-2.590220295071654E-6
0.07956666666666279,-8.794414388863406E-7,-2.4500840755436393E-6
0.07958333333332945,-9.533717088273346E-7,-2.3044258982327435E-6
0.07959999999999612,-1.0310126345074236E-6,-2.1537554253343434E-6
0.07961666666666278,-1.1119284997994359E-6,-1.9986096542509283E-6
0.07963333333332945,-1.1956662893353955E-6,-1.839550015596505E-6
0.07964999999999611,-1.281757981316415E-6,-1.677159484392583E-6
0.07966666666666278,-1.3697229340453865E-6,-1.5120398294456791E-6
0.07968333333332944,-1.4590703568511175E-6,-1.3448089397957885E-6
0.07969999999999611,-1.5493018501971237E-6,-1.176097994667844E-6
0.07971666666666277,-1.6399139960126751E-6,-1.0065482060640463E-6
0.07973333333332944,-1.7304009775941576E-6,-8.368070054228926E-7
0.0797499999999961,-1.8202572081477397E-6,-6.675238005698486E-7
0.07976666666666277,-1.908979948026868E-6,-4.993456528369973E-7
0.07978333333332943,-1.9960718935179444E-6,-3.3291328163159094E-7
0.0797999999999961,-2.0810437250672313E-6,-1.688576521445208E-7
0.07981666666666276,-2.163416609252473E-6,-7.797120982725793E-9
0.07983333333332943,-2.2427246540574746E-6,1.496651378695636E-7
0.07984999999999609,-2.318517317943887E-6,3.029437855792953E-7
0.07986666666666276,-2.3903617680249564E-6,4.5147427701949564E-7
0.07988333333332942,-2.457845172585951E-6,5.947160945833211E-7
0.07989999999999609,-2.520576902681981E-6,7.321560016542818E-7
0.07991666666666275,-2.5781906122215237E-6,8.633110060219926E-7
0.07993333333332941,-2.6303461695771997E-6,9.87730869673071E-7
0.07994999999999608,-2.676731425737612E-6,1.1050002511836352E-6
0.07996666666666274,-2.717063819087158E-6,1.2147407573587156E-6
0.07998333333332941,-2.751091827681744E-6,1.3166131835424883E-6
0.07999999999999607,-2.7785962808306763E-6,1.410320024142415E-6
0.08001666666666274,-2.799391532492408E-6,1.495608048562825E-6
0.0800333333333294,-2.813326484739021E-6,1.5722705336494978E-6
0.08004999999999607,-2.8202854386171184E-6,1.6401487486396094E-6
0.08006666666666273,-2.8201887487650202E-6,1.6991325093133616E-6
0.0800833333333294,-2.8129932682227707E-6,1.7491599376085751E-6
0.08009999999999606,-2.7986925856920535E-6,1.790216809899577E-6
0.08011666666666273,-2.7773170702652746E-6,1.8223359249037217E-6
0.08013333333332939,-2.7489337411181204E-6,1.8455967590636392E-6
0.08014999999999606,-2.7136459705380733E-6,1.8601254068618558E-6
0.08016666666666272,-2.6715930135671723E-6,1.8660945786597404E-6
0.08018333333332939,-2.6229493459756397E-6,1.8637233609894686E-6
0.08019999999999605,-2.567923792173952E-6,1.8532765442422833E-6
0.08021666666666272,-2.5067584375959493E-6,1.8350635032607147E-6
0.08023333333332938,-2.4397273400562207E-6,1.809436753676339E-6
0.08024999999999605,-2.3671350711545827E-6,1.776790318563879E-6
0.08026666666666271,-2.2893151228509694E-6,1.7375579324613398E-6
0.08028333333332938,-2.2066282033001153E-6,1.6922109681609814E-6
0.08029999999999604,-2.119460425589375E-6,1.6412559021489192E-6
0.0803166666666627,-2.0282213742149627E-6,1.5852311968528607E-6
0.08033333333332937,-1.933342027490075E-6,1.5247036487762692E-6
0.08034999999999604,-1.835272523877189E-6,1.4602644402759047E-6
0.0803666666666627,-1.7344797820509986E-6,1.3925252352022462E-6
0.08038333333332937,-1.63144500738978E-6,1.3221146173701921E-6
0.08039999999999603,-1.526661129804255E-6,1.2496750044881098E-6
0.0804166666666627,-1.4206302129716617E-6,1.1758599587787621E-6
0.08043333333332936,-1.3138608556219204E-6,1.1013316540543035E-6
0.08044999999999602,-1.206865581721043E-6,1.0267582085429882E-6
0.08046666666666269,-1.1001582009591418E-6,9.52810656305914E-7
0.08048333333332935,-9.94251122549535E-7,8.801594619766694E-7
0.08049999999999602,-8.896526239060006E-7,8.094706212013234E-7
0.08051666666666268,-7.86864102194321E-7,7.414014852314656E-7
0.08053333333332935,-6.863773573518883E-7,6.765964862257154E-7
0.08054999999999601,-5.886719586163577E-7,6.156829301129656E-7
0.08056666666666268,-4.942127300193819E-7,5.592669877808704E-7
0.08058333333332934,-4.0344736117441E-7,5.0792997182971E-7
