% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07836666666666292,2.75739052533163E-6,-1.1697130132165306E-5
0.07838333333332959,2.72165769573074E-6,-1.1682610572952711E-5
0.07839999999999625,2.6876788520960756E-6,-1.1658714457564061E-5
0.07841666666666292,2.6555265370154243E-6,-1.1625616848715212E-5
0.07843333333332958,2.6252658297432563E-6,-1.158351535253032E-5
0.07844999999999624,2.59695367491416E-6,-1.1532629715290135E-5
0.07846666666666291,2.570638510812553E-6,-1.1473200119442397E-5
0.07848333333332957,2.5463603471420844E-6,-1.1405484409326906E-5
0.07849999999999624,2.524151213965237E-6,-1.1329754858462438E-5
0.0785166666666629,2.5040357019364266E-6,-1.124629521963813E-5
0.07853333333332957,2.486031253295425E-6,-1.1155398604249162E-5
0.07854999999999623,2.4701479842257168E-6,-1.1057366343001412E-5
0.0785666666666629,2.4563880643063466E-6,-1.0952507623314763E-5
0.07858333333332956,2.4447449201057626E-6,-1.08411395682493E-5
0.07859999999999623,2.4352026379601895E-6,-1.0723587532834796E-5
0.0786166666666629,2.4277358551465733E-6,-1.060018558592697E-5
0.07863333333332956,2.4223101916946224E-6,-1.0471277207249643E-5
0.07864999999999622,2.418883011110237E-6,-1.0337216061585618E-5
0.07866666666666289,2.417404146527854E-6,-1.0198366418004028E-5
0.07868333333332955,2.4178162686844006E-6,-1.0055102608013096E-5
0.07869999999999622,2.4200547805690454E-6,-9.907807079764089E-6
0.07871666666666288,2.4240473879508733E-6,-9.75686712068069E-6
0.07873333333332955,2.4297136739441607E-6,-9.60267095162408E-6
0.07874999999999621,2.4369650054609597E-6,-9.445604277137965E-6
0.07876666666666288,2.4457049230380825E-6,-9.286048242541478E-6
0.07878333333332954,2.4558299103570584E-6,-9.124379118756377E-6
0.0787999999999962,2.4672302436549483E-6,-8.960969230246492E-6
0.07881666666666287,2.4797905883172114E-6,-8.796188104784558E-6
0.07883333333332954,2.493390155754172E-6,-8.630402856567384E-6
0.0788499999999962,2.507902478393642E-6,-8.463977383371296E-6
0.07886666666666287,2.523195073376941E-6,-8.297270710403447E-6
0.07888333333332953,2.5391293346555254E-6,-8.130635288774457E-6
0.0788999999999962,2.555560884680908E-6,-7.964415973984843E-6
0.07891666666666286,2.5723403904823227E-6,-7.798949841783083E-6
0.07893333333332953,2.589314624337794E-6,-7.63456632473492E-6
0.07894999999999619,2.6063274419684173E-6,-7.4715868197413075E-6
0.07896666666666285,2.6232204124914363E-6,-7.310323155838693E-6
0.07898333333332952,2.6398330266660985E-6,-7.151074990542714E-6
0.07899999999999618,2.656002629309051E-6,-6.9941269058914956E-6
0.07901666666666285,2.6715643541896075E-6,-6.839746261109814E-6
0.07903333333332951,2.6863513210366106E-6,-6.688182536085641E-6
0.07904999999999618,2.700195201898759E-6,-6.539668147425929E-6
0.07906666666666284,2.7129270650507772E-6,-6.394419977108028E-6
0.07908333333332951,2.7243782672390735E-6,-6.252640555012406E-6
0.07909999999999617,2.7343811604061814E-6,-6.114518142098878E-6
0.07911666666666284,2.7427695037157206E-6,-5.980225666609036E-6
0.0791333333333295,2.749378651411254E-6,-5.849919133928304E-6
0.07914999999999617,2.7540457187262315E-6,-5.723736364515792E-6
0.07916666666666283,2.7566099374301703E-6,-5.601796600882362E-6
0.0791833333333295,2.756913295400648E-6,-5.484200897234576E-6
0.07919999999999616,2.7548013787872845E-6,-5.371032685784165E-6
0.07921666666666283,2.7501242026573357E-6,-5.262357837274389E-6
0.07923333333332949,2.7427368044963314E-6,-5.15822393425489E-6
0.07924999999999616,2.7324994942884606E-6,-5.0586590704716435E-6
0.07926666666666282,2.719277840329559E-6,-4.963670868892586E-6
0.07928333333332949,2.7029426181244272E-6,-4.873246313556241E-6
0.07929999999999615,2.683369976877818E-6,-4.78735248060247E-6
0.07931666666666282,2.6604419670883483E-6,-4.7059376796709095E-6
0.07933333333332948,2.6340473827854065E-6,-4.6289322775318214E-6
0.07934999999999615,2.6040827052179086E-6,-4.556248749500939E-6
0.07936666666666281,2.5704528795716376E-6,-4.487781119519196E-6
0.07938333333332948,2.5330717387359485E-6,-4.423404491386712E-6
0.07939999999999614,2.491862059947809E-6,-4.362975456640862E-6
0.0794166666666628,2.446755407737679E-6,-4.306333697682712E-6
0.07943333333332947,2.397691994045131E-6,-4.25330436457601E-6
0.07944999999999613,2.3446207412251013E-6,-4.203700264796449E-6
0.0794666666666628,2.287499600623626E-6,-4.157322931446797E-6
0.07948333333332946,2.2262960361721537E-6,-4.1139622373187775E-6
0.07949999999999613,2.1609875041022798E-6,-4.07339503899509E-6
0.0795166666666628,2.0915617788498223E-6,-4.03538386204535E-6
0.07953333333332946,2.0180170686288585E-6,-3.999676551684304E-6
0.07954999999999612,1.9403619727415043E-6,-3.966007182612943E-6
0.07956666666666279,1.8586153972354082E-6,-3.9340977669819084E-6
0.07958333333332945,1.772806538571191E-6,-3.903659917285188E-6
0.07959999999999612,1.6829749808312467E-6,-3.8743958578360785E-6
0.07961666666666278,1.5891708726280986E-6,-3.845998862924004E-6
0.07963333333332945,1.491455097985524E-6,-3.81815384873884E-6
0.07964999999999611,1.3898993519836874E-6,-3.7905389802173956E-6
0.07966666666666278,1.2845860694026017E-6,-3.7628286203802164E-6
0.07968333333332944,1.1756082072095456E-6,-3.73469704228124E-6
0.07969999999999611,1.0630689232473953E-6,-3.705821614971123E-6
0.07971666666666277,9.470812107370045E-7,-3.675884159696633E-6
0.07973333333332944,8.277675436502845E-7,-3.6445699449535758E-6
0.0797499999999961,7.052595722499336E-7,-3.6115649593509773E-6
0.07976666666666277,5.796978898324018E-7,-3.5765530133572966E-6
0.07978333333332943,4.5123187267764675E-7,-3.5392143422246133E-6
0.0797999999999961,3.2001957286263435E-7,-3.4992266285122236E-6
0.07981666666666276,1.8622761822822626E-7,-3.456268156226717E-6
0.07983333333332943,5.003105335767467E-8,-3.4100218309164644E-6
0.07984999999999609,-8.838694673520202E-8,-3.360178585425386E-6
0.07986666666666276,-2.2883553248930192E-7,-3.306439310682856E-6
0.07988333333332942,-3.711167963243998E-7,-3.2485154793241356E-6
0.07989999999999609,-5.150264833140859E-7,-3.1861294132718257E-6
0.07991666666666275,-6.603546929839167E-7,-3.119015207080979E-6
0.07993333333332941,-8.068864752854806E-7,-3.046920646835813E-6
0.07994999999999608,-9.544022745174938E-7,-2.9696095169889814E-6
0.07996666666666274,-1.102678248872217E-6,-2.8868631001511456E-6
0.07998333333332941,-1.2514865546083485E-6,-2.798479863218833E-6
0.07999999999999607,-1.4005957010109983E-6,-2.704273222851034E-6
0.08001666666666274,-1.549771045740373E-6,-2.6040683844222216E-6
0.0800333333333294,-1.6987754290734596E-6,-2.4976999024261763E-6
0.08004999999999607,-1.8473698786313895E-6,-2.3850114169395577E-6
0.08006666666666273,-1.995314290775157E-6,-2.2658580634724866E-6
0.0800833333333294,-2.1423680254535785E-6,-2.1401108433678246E-6
0.08009999999999606,-2.288290420142812E-6,-2.007661414204769E-6
0.08011666666666273,-2.4328412943723712E-6,-1.8684257111587788E-6
0.08013333333332939,-2.575781537520715E-6,-1.7223454925114591E-6
0.08014999999999606,-2.716873831830063E-6,-1.5693878832989187E-6
0.08016666666666272,-2.8558834792034047E-6,-1.4095437306775997E-6
0.08018333333332939,-2.9925792214686373E-6,-1.2428257494497382E-6
0.08019999999999605,-3.126733918704831E-6,-1.069267063479878E-6
0.08021666666666272,-3.2581250012755675E-6,-8.889201777019651E-7
0.08023333333332938,-3.3865347182744163E-6,-7.018560476335112E-7
0.08024999999999605,-3.5117503134986255E-6,-5.08162961249664E-7
0.08026666666666271,-3.6335643091523108E-6,-3.079453245061447E-7
0.08028333333332938,-3.751775034589849E-6,-1.0132284394530505E-7
0.08029999999999604,-3.86618741839839E-6,1.1156928142756536E-7
0.0803166666666627,-3.976613925784641E-6,3.305788316579279E-7
0.08033333333332937,-4.082875441370874E-6,5.555339295936436E-7
0.08034999999999604,-4.18480191606476E-6,7.862400619425659E-7
0.0803666666666627,-4.282232709245316E-6,1.02247776625798E-6
0.08038333333332937,-4.375016706499384E-6,1.2640018359141996E-6
0.08039999999999603,-4.4630123991330325E-6,1.5105424304308428E-6
0.0804166666666627,-4.5460881160413116E-6,1.7618079176564946E-6
0.08043333333332936,-4.624122496329623E-6,2.0174888241733913E-6
0.08044999999999602,-4.697005135901621E-6,2.277262044105546E-6
0.08046666666666269,-4.7646372179892115E-6,2.540794463145065E-6
0.08048333333332935,-4.826931917135259E-6,2.80774534483526E-6
0.08049999999999602,-4.883814465508981E-6,3.0777671420421386E-6
0.08051666666666268,-4.9352219409394774E-6,3.350504783535083E-6
0.08053333333332935,-4.981102986769921E-6,3.625593871598501E-6
0.08054999999999601,-5.02141771923051E-6,3.902658508040541E-6
0.08056666666666268,-5.05613798593903E-6,4.181309535646917E-6
0.08058333333332934,-5.0852479502831476E-6,4.461143793637779E-6
0.08059999999999601,-5.108744786848698E-6,4.741744606797687E-6
0.08061666666666267,-5.1266391844868085E-6,5.022683330103735E-6
0.08063333333332934,-5.1389554186040015E-6,5.303521542300189E-6
0.080649999999996,-5.145730945434784E-6,5.583813512974809E-6
0.08066666666666267,-5.147015692544675E-6,5.863108785030802E-6
0.08068333333332933,-5.142871356386985E-6,6.140954921677967E-6
0.080699999999996,-5.133370996255788E-6,6.416900474930056E-6
0.08071666666666266,-5.118599043867257E-6,6.690497996764403E-6
0.08073333333332933,-5.098651617718261E-6,6.961306584149463E-6
0.08074999999999599,-5.073636862643754E-6,7.228893284932619E-6
0.08076666666666266,-5.043675016451183E-6,7.492832892311981E-6
0.08078333333332932,-5.008898045190202E-6,7.752706210805717E-6
0.08079999999999599,-4.969448909206707E-6,8.008097541682793E-6
0.08081666666666265,-4.925480703088853E-6,8.258592558634294E-6
0.08083333333332932,-4.877155956085304E-6,8.503777671164406E-6
0.08084999999999598,-4.824646263846225E-6,8.743241406443396E-6
0.08086666666666265,-4.768132213343034E-6,8.976577549313826E-6
0.08088333333332931,-4.707803377449072E-6,9.203389152045767E-6
0.08089999999999598,-4.64385809719016E-6,9.423292347840124E-6
0.08091666666666264,-4.5765028709941335E-6,9.63591920695905E-6
0.0809333333333293,-4.505951375997498E-6,9.840919436221608E-6
0.08094999999999597,-4.43242334349542E-6,1.0037961206487736E-5
0.08096666666666263,-4.356143590084309E-6,1.0226731556899326E-5
0.0809833333333293,-4.277341422743633E-6,1.0406936653029514E-5
0.08099999999999596,-4.196250433107382E-6,1.0578301864492694E-5
0.08101666666666263,-4.113108481549326E-6,1.0740571440430984E-5
0.0810333333333293,-4.028157560235484E-6,1.0893507655168613E-5
0.08104999999999596,-3.941643275837835E-6,1.1036889621659568E-5
0.08106666666666262,-3.853813880178736E-6,1.1170512308956384E-5
0.08108333333332929,-3.76491900161764E-6,1.1294186408671299E-5
0.08109999999999595,-3.675208373519738E-6,1.140773946216299E-5
0.08111666666666262,-3.5849308446785067E-6,1.1511018175153636E-5
0.08113333333332928,-3.494333799064345E-6,1.1603891348877629E-5
0.08114999999999595,-3.403662894956193E-6,1.1686252594976515E-5
0.08116666666666261,-3.313161872878881E-6,1.1758022094061217E-5
0.08118333333332928,-3.223072161819902E-6,1.1819147038491763E-5
0.08119999999999594,-3.133632140743789E-6,1.1869600868310026E-5
0.0812166666666626,-3.045076114437598E-6,1.1909381751550285E-5
0.08123333333332927,-2.9576332269786838E-6,1.1938510860519762E-5
0.08124999999999594,-2.8715265727756698E-6,1.1957030877496258E-5
0.0812666666666626,-2.7869726556569145E-6,1.1965004946886081E-5
0.08128333333332927,-2.704181153167425E-6,1.1962516105323216E-5
0.08129999999999593,-2.6233547743083033E-6,1.1949667130313642E-5
0.0813166666666626,-2.5446889485549253E-6,1.1926580732292748E-5
0.08133333333332926,-2.46837118028479E-6,1.1893400010316394E-5
0.08134999999999593,-2.394580092764931E-6,1.185028905050608E-5
0.08136666666666259,-2.3234843652844788E-6,1.1797433476474624E-5
0.08138333333332926,-2.25524183812984E-6,1.1735040717149623E-5
0.08139999999999592,-2.1899989853531355E-6,1.1663339796393573E-5
0.08141666666666258,-2.1278907769917028E-6,1.158258058052551E-5
0.08143333333332925,-2.0690407679692104E-6,1.1493032590796274E-5
0.08144999999999591,-2.013561158311017E-6,1.1394983609450152E-5
0.08146666666666258,-1.9615526137077087E-6,1.128873831235567E-5
0.08148333333332924,-1.9131037866902945E-6,1.117461704799981E-5
0.08149999999999591,-1.8682906509616957E-6,1.1052954724707712E-5
0.08151666666666257,-1.8271758627644072E-6,1.0924099668614703E-5
0.08153333333332924,-1.7898083455798282E-6,1.07884123421169E-5
0.0815499999999959,-1.7562231771386226E-6,1.064626395119973E-5
0.08156666666666257,-1.7264417117600424E-6,1.0498035125897317E-5
0.08158333333332923,-1.700471776723306E-6,1.0344114914386244E-5
0.0815999999999959,-1.6783077837673374E-6,1.0184900225281575E-5
0.08161666666666256,-1.6599306844205952E-6,1.0020795623943692E-5
0.08163333333332923,-1.6453078143067533E-6,9.852213163499959E-6
0.08164999999999589,-1.6343927507922277E-6,9.679571850741376E-6
0.08166666666666256,-1.6271253114582326E-6,9.503296478472254E-6
0.08168333333332922,-1.6234317541896521E-6,9.323815845028857E-6
0.08169999999999589,-1.623225145997557E-6,9.141560676836589E-6
0.08171666666666255,-1.6264057990847E-6,8.956961706688093E-6
0.08173333333332922,-1.6328616617998138E-6,8.770448257595084E-6
0.08174999999999588,-1.64246859803853E-6,8.582447390624412E-6
0.08176666666666255,-1.655090562246819E-6,8.393383351916758E-6
0.08178333333332921,-1.6705797403389677E-6,8.20367687516445E-6
0.08179999999999588,-1.6887767525545391E-6,8.013743960137636E-6
0.08181666666666254,-1.7095109972521351E-6,7.823994024849941E-6
0.0818333333333292,-1.732601168959397E-6,7.634827676677426E-6
0.08184999999999587,-1.7578559322085503E-6,7.446634588094409E-6
0.08186666666666254,-1.7850746940301721E-6,7.259791972096317E-6
0.0818833333333292,-1.8140484019116353E-6,7.074663921965339E-6
0.08189999999999586,-1.8445603003746646E-6,6.8916015182298085E-6
0.08191666666666253,-1.8763866023305343E-6,6.710943284944528E-6
0.0819333333333292,-1.909297063646251E-6,6.533015451296545E-6
0.08194999999999586,-1.9430554834593863E-6,6.358131602795599E-6
0.08196666666666252,-1.9774201809189683E-6,6.1865916230043664E-6
0.08198333333332919,-2.0121445131048586E-6,6.018680168675398E-6
0.08199999999999585,-2.046977492581075E-6,5.85466510809229E-6
0.08201666666666252,-2.081664535588953E-6,5.6947962837304925E-6
0.08203333333332918,-2.115948330904071E-6,5.539304677729818E-6
0.08204999999999585,-2.1495697800318287E-6,5.388401734617517E-6
0.08206666666666251,-2.182268938782643E-6,5.24227844357522E-6
0.08208333333332918,-2.213785898977706E-6,5.1011039299749615E-6
0.08209999999999584,-2.2438615845640805E-6,4.965023703792587E-6
0.08211666666666251,-2.2722384824424477E-6,4.83415814072296E-6
0.08213333333332917,-2.2986613616773333E-6,4.708601952162428E-6
0.08214999999999584,-2.322878037268503E-6,4.588425160634679E-6
0.0821666666666625,-2.3446402035892836E-6,4.473675492360309E-6
0.08218333333332917,-2.3637043137120534E-6,4.364381407582068E-6
0.08219999999999583,-2.379832441285282E-6,4.260554578893792E-6
0.0822166666666625,-2.3927930555945846E-6,4.162190751359392E-6
0.08223333333332916,-2.4023616751195363E-6,4.069268562537431E-6
0.08224999999999583,-2.4083214247320674E-6,3.981746775001998E-6
0.08226666666666249,-2.4104635750204924E-6,3.899561054741412E-6
0.08228333333332916,-2.4085881577007553E-6,3.8226215828642965E-6
0.08229999999999582,-2.4025047153073244E-6,3.750812352668851E-6
0.08231666666666249,-2.392033170097039E-6,3.6839922206319373E-6
0.08233333333332915,-2.3770047220779294E-6,3.6219970608505762E-6
0.08234999999999582,-2.3572626492553845E-6,3.5646420762035775E-6
0.08236666666666248,-2.3326629073405627E-6,3.511723557070028E-6
0.08238333333332915,-2.303074503248944E-6,3.4630199608145235E-6
0.08239999999999581,-2.268379710035419E-6,3.418292739001283E-6
0.08241666666666247,-2.228474252920097E-6,3.377287524617767E-6
0.08243333333332914,-2.1832675931498774E-6,3.339735999080006E-6
0.0824499999999958,-2.1326833677556854E-6,3.3053581730910793E-6
0.08246666666666247,-2.0766599429754094E-6,3.2738643089090606E-6
0.08248333333332913,-2.0151509598970416E-6,3.2449556274702197E-6
0.0824999999999958,-1.9481257363547406E-6,3.218323391765266E-6
0.08251666666666246,-1.8755694494924731E-6,3.193646739477651E-6
0.08253333333332913,-1.7974831278887998E-6,3.170590347321926E-6
0.0825499999999958,-1.7138835733943248E-6,3.1488032550297417E-6
0.08256666666666246,-1.6248033573017941E-6,3.1279197996977096E-6
0.08258333333332912,-1.530290973793195E-6,3.107562777768119E-6
0.08259999999999579,-1.430411114347513E-6,3.087348067276126E-6
0.08261666666666245,-1.3252449142870547E-6,3.066889433003785E-6
0.08263333333332912,-1.2148899836246872E-6,3.0458023220962643E-6
0.08264999999999578,-1.099460100266287E-6,3.023706043300612E-6
0.08266666666666245,-9.790845893442996E-7,3.0002244671450705E-6
0.08268333333332911,-8.53907565199072E-7,2.9749858968957843E-6
0.08269999999999578,-7.240872881279269E-7,2.947622819410152E-6
0.08271666666666244,-5.897958369089605E-7,2.9177719084561382E-6
0.0827333333333291,-4.512191357539963E-7,2.885074202428582E-6
0.08274999999999577,-3.0855717802981814E-7,2.8491751375366836E-6
0.08276666666666244,-1.6202416016408004E-7,2.8097242525712393E-6
0.0827833333333291,-1.1848249444201028E-8,2.7663748009707535E-6
0.08279999999999577,1.417291395363127E-7,2.7187839189241867E-6
0.08281666666666243,2.984544664636342E-7,2.666614093129162E-6
0.0828333333333291,4.580633172785218E-7,2.6095363110965714E-6
0.08284999999999576,6.202814801924267E-7,2.5472345913052175E-6
0.08286666666666243,7.848256573382778E-7,2.4794109160656706E-6
0.08288333333332909,9.514038359352263E-7,2.4057892832158304E-6
0.08289999999999575,1.1197155362211902E-6,2.326117831216915E-6
0.08291666666666242,1.2894522246605246E-6,2.240168675055519E-6
0.08293333333332908,1.4602980932684766E-6,2.1477358960991757E-6
0.08294999999999575,1.631931209240513E-6,2.04863269331135E-6
0.08296666666666241,1.8040248426323039E-6,1.942688811072305E-6
0.08298333333332908,1.9762486917868453E-6,1.8297490408392547E-6
0.08299999999999574,2.1482697940925563E-6,1.709673077410818E-6
0.08301666666666241,2.3197530946319104E-6,1.5823365674644426E-6
0.08303333333332907,2.4903618443533283E-6,1.4476329789350965E-6
0.08304999999999574,2.6597581028837906E-6,1.3054759295301025E-6
0.0830666666666624,2.8276035729621457E-6,1.1558017045962011E-6
0.08308333333332907,2.9935608211892683E-6,9.985717328091304E-7
0.08309999999999573,3.157294737879427E-6,8.337747371948895E-7
0.0831166666666624,3.3184739661166003E-6,6.614282146553535E-7
0.08313333333332906,3.4767720506411162E-6,4.815789313823085E-7
0.08314999999999573,3.631868206614179E-6,2.943023040986717E-7
0.08316666666666239,3.7834478038194073E-6,9.970080970664017E-8
0.08318333333332906,3.9312027984414235E-6,-1.020981993069264E-7
0.08319999999999572,4.074832351819565E-6,-3.10944806864159E-7
0.08321666666666239,4.2140437543750085E-6,-5.266685759523701E-7
0.08323333333332905,4.348553592866382E-6,-7.490800750666845E-7
0.08324999999999572,4.47808895943077E-6,-9.779717656468195E-7
0.08326666666666238,4.602388476223476E-6,-1.213118178519477E-6
0.08328333333332905,4.721203010322867E-6,-1.4542753289386136E-6
0.08329999999999571,4.8342961214832774E-6,-1.7011794045506137E-6
0.08331666666666238,4.94144442557748E-6,-1.9535449611076523E-6
0.08333333333332904,5.042438090132295E-6,-2.2110631244727904E-6
0.0833499999999957,5.137081585262834E-6,-2.473400478036725E-6
0.08336666666666237,5.225194644033968E-6,-2.740199259872689E-6
0.08338333333332903,5.306613234756365E-6,-3.0110791547007375E-6
0.0833999999999957,5.381190300235487E-6,-3.2856404510487267E-6
0.08341666666666236,5.448796106428036E-6,-3.5634678691255054E-6
0.08343333333332903,5.509318222595181E-6,-3.844134171454059E-6
0.0834499999999957,5.5626613322500535E-6,-4.127202837452789E-6
0.08346666666666236,5.608747152945001E-6,-4.412229520443147E-6
0.08348333333332902,5.647514677879289E-6,-4.698762483394756E-6
0.08349999999999569,5.6789207740281166E-6,-4.986342497744392E-6
0.08351666666666235,5.7029409709463935E-6,-5.274502684685065E-6
0.08353333333332902,5.71957015471055E-6,-5.56276855503854E-6
0.08354999999999568,5.728822903344636E-6,-5.850658255428625E-6
0.08356666666666235,5.730733350397593E-6,-6.137682935970904E-6
0.08358333333332901,5.7253546634365835E-6,-6.423347267767706E-6
0.08359999999999568,5.712758372675831E-6,-6.707150345012478E-6
0.08361666666666234,5.693033810931197E-6,-6.988587311396269E-6
0.08363333333332901,5.666287824414197E-6,-7.2671519135875105E-6
0.08364999999999567,5.632644744107726E-6,-7.542339826674782E-6
0.08366666666666234,5.592246459244379E-6,-7.813652201236644E-6
0.083683333333329,5.545252379453331E-6,-8.080598687024478E-6
0.08369999999999567,5.4918391289673965E-6,-8.342699335076992E-6
0.08371666666666233,5.432199945224911E-6,-8.599485216670362E-6
0.083733333333329,5.3665438829210974E-6,-8.850498103513668E-6
0.08374999999999566,5.295094988106162E-6,-9.095289870756137E-6
0.08376666666666233,5.218091580165511E-6,-9.333422270047566E-6
0.08378333333332899,5.135785685868601E-6,-9.564467424835488E-6
0.08379999999999566,5.048442563961072E-6,-9.78800902265061E-6
0.08381666666666232,4.956340195843724E-6,-1.000364393092434E-5
0.08383333333332899,4.859768624715132E-6,-1.0210983938268719E-5
0.08384999999999565,4.759029090879483E-6,-1.0409657458554246E-5
0.08386666666666232,4.654432995577856E-6,-1.059931117824775E-5
0.08388333333332898,4.5463007859125E-6,-1.0779611659686957E-5
0.08389999999999564,4.43496086339591E-6,-1.095024683352537E-5
0.08391666666666231,4.320748580943123E-6,-1.111092722664821E-5
0.08393333333332897,4.204005333219875E-6,-1.1261386791217964E-5
0.08394999999999564,4.0850776952601596E-6,-1.1401383348171322E-5
0.0839666666666623,3.964316545737029E-6,-1.1530698837538671E-5
0.08398333333332897,3.842076126249761E-6,-1.1649139633330785E-5
0.08399999999999563,3.718713021577389E-6,-1.175653705660538E-5
0.0840166666666623,3.5945850771647664E-6,-1.1852747973939683E-5
0.08403333333332896,3.470050284441144E-6,-1.1937655178376632E-5
0.08404999999999563,3.345465659976682E-6,-1.2011167282045738E-5
0.08406666666666229,3.221186130117085E-6,-1.2073218126732803E-5
0.08408333333332896,3.097563421229825E-6,-1.212376607928209E-5
0.08409999999999562,2.9749449548264923E-6,-1.2162793767762385E-5
0.08411666666666229,2.853672755469767E-6,-1.2190308654223238E-5
0.08413333333332895,2.734082389492161E-6,-1.2206344369568804E-5
0.08414999999999562,2.616501955239707E-6,-1.2210962216380158E-5
0.08416666666666228,2.5012511369306896E-6,-1.2204252011685112E-5
0.08418333333332895,2.3886403176018084E-6,-1.218633168742192E-5
0.08419999999999561,2.278969730037263E-6,-1.2157345697717191E-5
0.08421666666666228,2.1725286157919196E-6,-1.2117462945888843E-5
0.08423333333332894,2.0695943648058912E-6,-1.2066875228830643E-5
0.0842499999999956,1.9704316198893772E-6,-1.2005796890368776E-5
0.08426666666666227,1.8752913469967585E-6,-1.1934465618629857E-5
0.08428333333332894,1.7844098896042617E-6,-1.1853143548120752E-5
0.0842999999999956,1.6980080413432088E-6,-1.1762117510700672E-5
0.08431666666666227,1.6162901834761316E-6,-1.1661697645975485E-5
0.08433333333332893,1.5394435391534823E-6,-1.1552214450919817E-5
0.0843499999999956,1.4676375887623569E-6,-1.1434015225523629E-5
0.08436666666666226,1.4010236652330128E-6,-1.1307461235171333E-5
0.08438333333332892,1.3397347066432251E-6,-1.1172926531901433E-5
0.08439999999999559,1.283885097934127E-6,-1.1030798465249301E-5
0.08441666666666225,1.2335705042972347E-6,-1.0881478998824506E-5
0.08443333333332892,1.18886760529025E-6,-1.0725385563399284E-5
0.08444999999999558,1.1498336876905928E-6,-1.0562950532856408E-5
0.08446666666666225,1.1165061325471086E-6,-1.0394619268904213E-5
0.08448333333332891,1.0889019056574146E-6,-1.0220847505869597E-5
0.08449999999999558,1.0670171940773432E-6,-1.0042099131672422E-5
0.08451666666666224,1.050827302163328E-6,-9.858845002700134E-6
0.08453333333332891,1.0402868358890346E-6,-9.671562588511961E-6
0.08454999999999557,1.0353301000337528E-6,-9.480735523954757E-6
0.08456666666666224,1.0358715594798426E-6,-9.286852025850644E-6
0.0845833333333289,1.0418062123900487E-6,-9.090401716862362E-6
0.08459999999999557,1.0530097958280736E-6,-8.891871362206316E-6
0.08461666666666223,1.0693388607901215E-6,-8.69174079610037E-6
0.0846333333333289,1.0906308559415188E-6,-8.490480422531362E-6
0.08464999999999556,1.1167043933037674E-6,-8.288551023938406E-6
0.08466666666666223,1.147359812663518E-6,-8.086405537886648E-6
0.08468333333332889,1.1823800386908146E-6,-7.884491537449241E-6
0.08469999999999556,1.2215315963888266E-6,-7.683252857436345E-6
0.08471666666666222,1.2645655842300576E-6,-7.483129273583554E-6
0.08473333333332889,1.3112184393536775E-6,-7.284554085180489E-6
0.08474999999999555,1.3612124534890082E-6,-7.08795036135834E-6
0.08476666666666222,1.4142561516928164E-6,-6.893727037594219E-6
0.08478333333332888,1.4700447493367681E-6,-6.702275843469348E-6
0.08479999999999555,1.528260898937508E-6,-6.513969411133713E-6
0.08481666666666221,1.588575824127433E-6,-6.32916026654964E-6
0.08483333333332888,1.6506507684121602E-6,-6.148180105260223E-6
0.08484999999999554,1.7141385478906988E-6,-5.971338914646549E-6
0.0848666666666622,1.7786849625229777E-6,-5.798923949887654E-6
0.08488333333332887,1.8439299090420734E-6,-5.631198969213982E-6
0.08489999999999553,1.9095082042273815E-6,-5.468404210553355E-6
0.0849166666666622,1.975050282535245E-6,-5.310757290394443E-6
0.08493333333332886,2.040182995336624E-6,-5.158454709033419E-6
0.08494999999999553,2.1045306791003547E-6,-5.011673251584361E-6
0.0849666666666622,2.1677165132945787E-6,-4.8705705120396794E-6
0.08498333333332886,2.229364038992204E-6,-4.735284075372733E-6
0.08499999999999552,2.2890986393288445E-6,-4.6059294095232195E-6
0.08501666666666219,2.346548829027792E-6,-4.482596994595892E-6
0.08503333333332885,2.401347331057726E-6,-4.365349453689583E-6
0.08504999999999552,2.453132054573301E-6,-4.254219395727992E-6
0.08506666666666218,2.501547148018526E-6,-4.14920842172272E-6
0.08508333333332885,2.5462442484240707E-6,-4.05028742718792E-6
0.08509999999999551,2.586883912784363E-6,-3.957398067835089E-6
0.08511666666666218,2.6231370795380204E-6,-3.870455080211834E-6
0.08513333333332884,2.654686350839815E-6,-3.7893490441987104E-6
0.08514999999999551,2.6812269484091866E-6,-3.7139491165987066E-6
0.08516666666666217,2.7024673486647617E-6,-3.6441052631091403E-6
0.08518333333332884,2.7181297651820496E-6,-3.579649603576594E-6
0.0851999999999955,2.7279507283266845E-6,-3.520396680910826E-6
0.08521666666666217,2.7316819642628816E-6,-3.4661427334845347E-6
0.08523333333332883,2.7290916179298662E-6,-3.4166643091626365E-6
0.0852499999999955,2.7199656757224504E-6,-3.3717167123796346E-6
0.08526666666666216,2.7041093204295325E-6,-3.3310327763149754E-6
0.08528333333332883,2.6813479578363017E-6,-3.2943223269414524E-6
0.08529999999999549,2.651527789263848E-6,-3.261272535159395E-6
0.08531666666666216,2.6145159995283773E-6,-3.231549216105453E-6
0.08533333333332882,2.5702007867279546E-6,-3.2047990555600737E-6
0.08534999999999549,2.5184914999498753E-6,-3.180652681535602E-6
0.08536666666666215,2.459319054579521E-6,-3.1587283889320246E-6
