% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08001666666666274,-1.7488992651608492E-7,-1.341404469200828E-6
0.0800333333333294,-2.2590673673129215E-7,-1.2200842865103777E-6
0.08004999999999607,-2.773751342392639E-7,-1.0956166236680225E-6
0.08006666666666273,-3.2922426884772566E-7,-9.67900659890777E-7
0.0800833333333294,-3.8138174711085997E-7,-8.368431261499378E-7
0.08009999999999606,-4.337737330506767E-7,-7.023623293324397E-7
0.08011666666666273,-4.863250468475589E-7,-5.643912261340457E-7
0.08013333333332939,-5.389593138422737E-7,-4.228786115913274E-7
0.08014999999999606,-5.915991869404035E-7,-2.7778841229918883E-7
0.08016666666666272,-6.441666201185345E-7,-1.290978694262516E-7
0.08018333333332939,-6.965831364119734E-7,2.3204341786432547E-8
0.08019999999999605,-7.487700320846128E-7,1.7911934222904449E-7
0.08021666666666272,-8.006484925545123E-7,3.3863855361917813E-7
0.08023333333332938,-8.521396470031843E-7,5.017439089432154E-7
0.08024999999999605,-9.031646283030128E-7,6.68408263753717E-7
0.08026666666666271,-9.53644709333685E-7,8.385961241676393E-7
0.08028333333332938,-1.0035015515162554E-6,1.0122642776616229E-6
0.08029999999999604,-1.0526575442544811E-6,1.1893616222929139E-6
0.0803166666666627,-1.1010361654276497E-6,1.369827677120229E-6
0.08033333333332937,-1.1485622796873653E-6,1.5535898598418754E-6
0.08034999999999604,-1.1951623211311262E-6,1.740560312695139E-6
0.0803666666666627,-1.2407643649649081E-6,1.93063345054413E-6
0.08038333333332937,-1.28529814881835E-6,2.1236852610458023E-6
0.08039999999999603,-1.3286951289414267E-6,2.3195747593619687E-6
0.0804166666666627,-1.3708886363200886E-6,2.5181471919064945E-6
0.08043333333332936,-1.4118141427893466E-6,2.719237973305192E-6
0.08044999999999602,-1.451409585735634E-6,2.922676181151542E-6
0.08046666666666269,-1.4896156640497009E-6,3.128286738195624E-6
0.08048333333332935,-1.5263760270743859E-6,3.3358909810250234E-6
0.08049999999999602,-1.5616373289909973E-6,3.545305865476437E-6
0.08051666666666268,-1.5953491883662112E-6,3.7563423787537167E-6
0.08053333333332935,-1.6274641419897384E-6,3.968803759780601E-6
0.08054999999999601,-1.6579376871739529E-6,4.182483961004199E-6
0.08056666666666268,-1.6867284627240656E-6,4.397166567103686E-6
0.08058333333332934,-1.7137985463348175E-6,4.612624237813776E-6
0.08059999999999601,-1.7391137814112677E-6,4.828618699154208E-6
0.08061666666666267,-1.762644023088129E-6,5.044901329066215E-6
0.08063333333332934,-1.7843632253324762E-6,5.261214397590458E-6
0.080649999999996,-1.8042493640802527E-6,5.477292973361079E-6
0.08066666666666267,-1.822284269068283E-6,5.692867386776719E-6
0.08068333333332933,-1.8384534792877273E-6,5.907665979420051E-6
0.080699999999996,-1.8527462209506342E-6,6.12141772910141E-6
0.08071666666666266,-1.8651555396808986E-6,6.333854282726232E-6
0.08073333333332933,-1.8756785346521497E-6,6.5447109977150866E-6
0.08074999999999599,-1.8843165855211563E-6,6.753726792443821E-6
0.08076666666666266,-1.8910754633694193E-6,6.96064289681849E-6
0.08078333333332932,-1.8959652742388783E-6,7.165200895435225E-6
0.08079999999999599,-1.8990002672977045E-6,7.367140671069811E-6
0.08081666666666265,-1.9001986040794346E-6,7.566198907884581E-6
0.08083333333332932,-1.8995821959233785E-6,7.762108676249941E-6
0.08084999999999598,-1.8971766686357961E-6,7.954600334831804E-6
0.08086666666666265,-1.8930114339255059E-6,8.143403642502875E-6
0.08088333333332931,-1.8871197810609813E-6,8.328250679641803E-6
0.08089999999999598,-1.8795388864625732E-6,8.508879016326753E-6
0.08091666666666264,-1.8703096821440122E-6,8.685034562023847E-6
0.0809333333333293,-1.8594766013576066E-6,8.856473661644581E-6
0.08094999999999597,-1.8470872874382885E-6,9.022964206509416E-6
0.08096666666666263,-1.8331923711000192E-6,9.184285741363683E-6
0.0809833333333293,-1.8178453809005956E-6,9.340228724305883E-6
0.08099999999999596,-1.8011027734303213E-6,9.4905932164956E-6
0.08101666666666263,-1.783023997338389E-6,9.6351873447322E-6
0.0810333333333293,-1.7636714789140854E-6,9.773825901165625E-6
0.08104999999999596,-1.7431104515345305E-6,9.906329423926954E-6
0.08106666666666262,-1.721408628314577E-6,1.0032524034943123E-5
0.08108333333332929,-1.698635795105538E-6,1.0152242189073011E-5
0.08109999999999595,-1.6748634378339498E-6,1.0265324314833514E-5
0.08111666666666262,-1.6501644948722902E-6,1.0371621125340358E-5
0.08113333333332928,-1.624613255105103E-6,1.0470996195130895E-5
0.08114999999999595,-1.5982853437602787E-6,1.0563328291849638E-5
0.08116666666666261,-1.5712576927935932E-6,1.0648512968990258E-5
0.08118333333332928,-1.5436084037026166E-6,1.0726463082224782E-5
0.08119999999999594,-1.5154164704863633E-6,1.0797108156786677E-5
0.0812166666666626,-1.486761405671322E-6,1.086039283404627E-5
0.08123333333332927,-1.4577228622836467E-6,1.0916274868034885E-5
0.08124999999999594,-1.4283803434056448E-6,1.0964723245595324E-5
0.0812666666666626,-1.3988130406140075E-6,1.1005716930005116E-5
0.08128333333332927,-1.3690997713584113E-6,1.103924450287413E-5
0.08129999999999593,-1.3393189317071878E-6,1.1065304684792214E-5
0.0813166666666626,-1.3095483728993095E-6,1.108390745913437E-5
0.08133333333332926,-1.2798651508484687E-6,1.1095075394447663E-5
0.08134999999999593,-1.2503451644437286E-6,1.1098844790804835E-5
0.08136666666666259,-1.221062755632799E-6,1.109526642636071E-5
0.08138333333332926,-1.1920903626508323E-6,1.108440586495342E-5
0.08139999999999592,-1.1634982895395998E-6,1.106634341327541E-5
0.08141666666666258,-1.1353545969295128E-6,1.104117383934986E-5
0.08143333333332925,-1.1077250621208448E-6,1.100900590040032E-5
0.08144999999999591,-1.080673129518654E-6,1.0969961645239579E-5
0.08146666666666258,-1.0542597869585974E-6,1.092417542800554E-5
0.08148333333332924,-1.028543348903347E-6,1.0871792631062974E-5
0.08149999999999591,-1.0035791783992927E-6,1.0812968219628713E-5
0.08151666666666257,-9.794194099203628E-7,1.074786536926287E-5
0.08153333333332924,-9.561127315667597E-7,1.0676654447116992E-5
0.0815499999999959,-9.337042529144574E-7,1.0599512554792213E-5
0.08156666666666257,-9.122354435814136E-7,1.0516623677130472E-5
0.08158333333332923,-8.917440993288227E-7,1.042817929159205E-5
0.0815999999999959,-8.72264290140305E-7,1.0334379149320089E-5
0.08161666666666256,-8.538262662095561E-7,1.0235431888935518E-5
0.08163333333332923,-8.364563289045113E-7,1.0131555195320903E-5
0.08164999999999589,-8.201766969949289E-7,1.0022975342455646E-5
0.08166666666666256,-8.050054024516647E-7,9.909926119966087E-6
0.08168333333332922,-7.909562351811533E-7,9.792647295299979E-6
0.08169999999999589,-7.780387323982505E-7,9.67138287241844E-6
0.08171666666666255,-7.662581896087738E-7,9.546379447810613E-6
0.08173333333332922,-7.55615665795684E-7,9.417884921549025E-6
0.08174999999999588,-7.461079661693731E-7,9.286147699956095E-6
0.08176666666666255,-7.377276046164996E-7,9.151416358260814E-6
0.08178333333332921,-7.304627644611078E-7,9.013939572075512E-6
0.08179999999999588,-7.242972825668288E-7,8.873966039642655E-6
0.08181666666666254,-7.192106764005099E-7,8.731744146519361E-6
0.0818333333333292,-7.151782204853025E-7,8.587521267152853E-6
0.08184999999999587,-7.121710644295822E-7,8.441542793805836E-6
0.08186666666666254,-7.101563751002122E-7,8.294051137121114E-6
0.0818833333333292,-7.090974828915647E-7,8.14528496927736E-6
0.08189999999999586,-7.089540156170008E-7,7.995478855169552E-6
0.08191666666666253,-7.096820110013052E-7,7.84486319799546E-6
0.0819333333333292,-7.112340079039493E-7,7.69366423291329E-6
0.08194999999999586,-7.135591256592914E-7,7.542103753213515E-6
0.08196666666666252,-7.166031485775352E-7,7.390398389555415E-6
0.08198333333332919,-7.203086362185209E-7,7.238758514741001E-6
0.08199999999999585,-7.246150767961686E-7,7.087387064068989E-6
0.08201666666666252,-7.294590899449203E-7,6.9364786018076774E-6
0.08203333333332918,-7.347746687648323E-7,6.78621878821213E-6
0.08204999999999585,-7.404934362486589E-7,6.636784112121607E-6
0.08206666666666251,-7.465448859846076E-7,6.4883415458623876E-6
0.08208333333332918,-7.528565863258118E-7,6.341047815907273E-6
0.08209999999999584,-7.593543487465594E-7,6.195048280217792E-6
0.08211666666666251,-7.659623849950736E-7,6.050475795690724E-6
0.08213333333332917,-7.726034907562725E-7,5.90745018506675E-6
0.08214999999999584,-7.791992867132657E-7,5.766078776687902E-6
0.0821666666666625,-7.85670522169059E-7,5.626458003293009E-6
0.08218333333332917,-7.919374139270198E-7,5.488675446831252E-6
0.08219999999999583,-7.979199716154814E-7,5.352811350716329E-6
0.0822166666666625,-8.035382635999598E-7,5.218938738615786E-6
0.08223333333332916,-8.087126060440878E-7,5.087121871456935E-6
0.08224999999999583,-8.133636981351625E-7,4.957413558352861E-6
0.08226666666666249,-8.174127575226622E-7,4.829852401251756E-6
0.08228333333332916,-8.207817137204329E-7,4.7044610891033035E-6
0.08229999999999582,-8.233934896586556E-7,4.581246340195611E-6
0.08231666666666249,-8.251723558942998E-7,4.460200299746157E-6
0.08233333333332915,-8.26044302039317E-7,4.341302561797286E-6
0.08234999999999582,-8.25937357536889E-7,4.224521835485185E-6
0.08236666666666248,-8.24781816650958E-7,4.109816669608292E-6
0.08238333333332915,-8.225103692934714E-7,3.997135331027572E-6
0.08239999999999581,-8.190581857802086E-7,3.886415488507676E-6
0.08241666666666247,-8.143630252094175E-7,3.777584453777232E-6
0.08243333333332914,-8.083654222924381E-7,3.670560320701091E-6
0.0824499999999958,-8.010089637990036E-7,3.565253673889169E-6
0.08246666666666247,-7.922406162242061E-7,3.46156902311083E-6
0.08248333333332913,-7.820110368344387E-7,3.35940509214671E-6
0.0824999999999958,-7.70274806219587E-7,3.2586536047178194E-6
0.08251666666666246,-7.569905584404627E-7,3.1591970036920102E-6
0.08253333333332913,-7.4212103449195E-7,3.060906178181118E-6
0.0825499999999958,-7.256331196141799E-7,2.963639394725565E-6
0.08256666666666246,-7.074979262971027E-7,2.867243150975915E-6
0.08258333333332912,-6.876909517246435E-7,2.771554837427716E-6
0.08259999999999579,-6.661922884790431E-7,2.6764063376516228E-6
0.08261666666666245,-6.429868276712972E-7,2.5816273977090442E-6
0.08263333333332912,-6.180643866646567E-7,2.48704786617419E-6
0.08264999999999578,-5.91419724709597E-7,2.392498548472737E-6
0.08266666666666245,-5.630524640354451E-7,2.2978110504707156E-6
0.08268333333332911,-5.329669827187163E-7,2.2028172705655085E-6
0.08269999999999578,-5.011723616668374E-7,2.107349039327728E-6
0.08271666666666244,-4.6768244007886096E-7,2.0112379816420835E-6
0.0827333333333291,-4.3251597368188674E-7,1.914315317539149E-6
0.08274999999999577,-3.9569682798984287E-7,1.8164112876869353E-6
0.08276666666666244,-3.5725410796230626E-7,1.717354218609126E-6
0.0827833333333291,-3.172221442621687E-7,1.6169697120625923E-6
0.08279999999999577,-2.7564031776343925E-7,1.5150807224620265E-6
0.08281666666666243,-2.3255277774581692E-7,1.4115091422396388E-6
0.0828333333333291,-1.880081569011816E-7,1.3060789603865206E-6
0.08284999999999576,-1.4205938168399869E-7,1.1986203556210838E-6
0.08286666666666243,-9.476362046826189E-8,1.0889735976641097E-6
0.08288333333332909,-4.618233291622087E-8,9.769916208952984E-7
0.08289999999999575,3.6186763493158255E-9,8.625406192699036E-7
0.08291666666666242,5.4569305545551434E-8,7.454987529833779E-7
0.08293333333332908,1.0659536262815835E-7,6.257537030237873E-7
0.08294999999999575,1.596189090222563E-7,5.032000828174932E-7
0.08296666666666241,2.135586492545921E-7,3.7773755413455353E-7
0.08298333333332908,2.683302555369297E-7,2.492700571254908E-7
0.08299999999999574,3.238465562638356E-7,1.17706117639336E-7
0.08301666666666241,3.8001759590677635E-7,-1.704005242716654E-8
0.08303333333332907,4.36750648423588E-7,-1.5504695150146575E-7
0.08304999999999574,4.939502965993363E-7,-2.9638385210029257E-7
0.0830666666666624,5.515186593900609E-7,-4.411086294515656E-7
0.08308333333332907,6.093557750232764E-7,-5.892655191572844E-7
0.08309999999999573,6.673600696269163E-7,-7.408831283037459E-7
0.0831166666666624,7.254288012760742E-7,-8.959731325789146E-7
0.08313333333332906,7.834583881095296E-7,-1.0545300166833856E-6
0.08314999999999573,8.413445951933946E-7,-1.2165319424404567E-6
0.08316666666666239,8.989826316759794E-7,-1.3819424806294073E-6
0.08318333333332906,9.562672563321158E-7,-1.550712698745754E-6
0.08319999999999572,1.013092982245065E-6,-1.7227830755046505E-6
0.08321666666666239,1.0693544161874576E-6,-1.8980848928236533E-6
0.08323333333332905,1.1249466966340819E-6,-2.0765409979750932E-6
0.08324999999999572,1.1797659451517353E-6,-2.2580659782430778E-6
0.08326666666666238,1.2337096443388326E-6,-2.4425657894266895E-6
0.08328333333332905,1.2866769000161393E-6,-2.629936804001322E-6
0.08329999999999571,1.3385686097122841E-6,-2.8200642421057347E-6
0.08331666666666238,1.3892876077733595E-6,-3.012820116864101E-6
0.08333333333332904,1.4387388639653676E-6,-3.2080611224641762E-6
0.0833499999999957,1.4868297752580386E-6,-3.4056271433626452E-6
0.08336666666666237,1.5334705315832272E-6,-3.605341064985459E-6
0.08338333333332903,1.5785744890552944E-6,-3.8070102334274695E-6
0.0833999999999957,1.6220584746413746E-6,-4.010429348567889E-6
0.08341666666666236,1.6638429796381885E-6,-4.2153840371685984E-6
0.08343333333332903,1.7038522571071503E-6,-4.421654106845659E-6
0.0834499999999957,1.742014389009999E-6,-4.6290156528137095E-6
0.08346666666666236,1.7782614045190065E-6,-4.837241685514963E-6
0.08348333333332902,1.8125295029155826E-6,-5.0461015138208534E-6
0.08349999999999569,1.8447593769839045E-6,-5.2553594840109594E-6
0.08351666666666235,1.8748965756704588E-6,-5.464773702764723E-6
0.08353333333332902,1.9028918175139903E-6,-5.674095127063098E-6
0.08354999999999568,1.928701182812454E-6,-5.883067092617174E-6
0.08356666666666235,1.9522861640344214E-6,-6.0914251854410145E-6
0.08358333333332901,1.973613614361955E-6,-6.2988974174707794E-6
0.08359999999999568,1.992655673445399E-6,-6.505204851244364E-6
0.08361666666666234,2.0093897489445225E-6,-6.710062934112501E-6
0.08363333333332901,2.023798594124183E-6,-6.913183693180829E-6
0.08364999999999567,2.0358704662018095E-6,-7.11427860926599E-6
0.08366666666666234,2.045599305400171E-6,-7.313061603780617E-6
0.083683333333329,2.0529848620363254E-6,-7.5092513783223975E-6
0.08369999999999567,2.058032722743229E-6,-7.702572499364764E-6
0.08371666666666233,2.0607542331237275E-6,-7.892755082633631E-6
0.083733333333329,2.061166358566448E-6,-8.079533482458765E-6
0.08374999999999566,2.0592915457477726E-6,-8.262644751383723E-6
0.08376666666666233,2.055157635695715E-6,-8.441827631239898E-6
0.08378333333332899,2.0487978430077233E-6,-8.616822500314053E-6
0.08379999999999566,2.040250774386885E-6,-8.787372241085734E-6
0.08381666666666232,2.0295604338220687E-6,-8.95322366147152E-6
0.08383333333332899,2.0167761630836635E-6,-9.114129042927178E-6
0.08384999999999565,2.0019524921055434E-6,-9.269847562886185E-6
0.08386666666666232,1.985148909827572E-6,-9.420146575119825E-6
0.08388333333332898,1.9664295940791475E-6,-9.564802853373711E-6
0.08389999999999564,1.9458631466553754E-6,-9.703603848025124E-6
0.08391666666666231,1.9235223656965775E-6,-9.836348851079184E-6
0.08393333333332897,1.899484061224741E-6,-9.962849858350962E-6
0.08394999999999564,1.873828895185787E-6,-1.0082931958555739E-5
0.0839666666666623,1.8466412155395436E-6,-1.0196433247366299E-5
0.08398333333332897,1.8180088577763292E-6,-1.0303204442614237E-5
0.08399999999999563,1.78802290162837E-6,-1.0403108443563584E-5
0.0840166666666623,1.7567773867473899E-6,-1.0496020001395753E-5
0.08403333333332896,1.7243690013743503E-6,-1.0581825530018762E-5
0.08404999999999563,1.6908967601210824E-6,-1.0660423011363577E-5
0.08406666666666229,1.656461683233298E-6,-1.0731722004111704E-5
0.08408333333332896,1.621166484244641E-6,-1.0795643896544737E-5
0.08409999999999562,1.585115268563589E-6,-1.0852122613057835E-5
0.08411666666666229,1.5484132425077154E-6,-1.0901105870169081E-5
0.08413333333332895,1.5111664294561922E-6,-1.0942556788228051E-5
0.08414999999999562,1.4734813866864857E-6,-1.0976455355926212E-5
0.08416666666666228,1.4354649144399742E-6,-1.100279913530959E-5
0.08418333333332895,1.3972237499977286E-6,-1.1021602819026321E-5
0.08419999999999561,1.3588642448303353E-6,-1.1032896746146422E-5
0.08421666666666228,1.3204920301064485E-6,-1.1036724996756427E-5
0.08423333333332894,1.2822116807534837E-6,-1.1033143915281038E-5
0.0842499999999956,1.2441263873121257E-6,-1.1022221690568052E-5
0.08426666666666227,1.2063376381455367E-6,-1.1004039036740113E-5
0.08428333333332894,1.1689449066704077E-6,-1.0978690388839654E-5
0.0842999999999956,1.1320453354945973E-6,-1.09462847181086E-5
0.08431666666666227,1.0957334153092296E-6,-1.0906945279201536E-5
0.08433333333332893,1.0601006686636847E-6,-1.0860808220377806E-5
0.0843499999999956,1.0252353593215004E-6,-1.0808020659892377E-5
0.08436666666666226,9.912222477795581E-7,-1.0748739154702095E-5
0.08438333333332892,9.581423990735612E-7,-1.0683129258737002E-5
0.08439999999999559,9.260730256112444E-7,-1.0611366216011941E-5
0.08441666666666225,8.950873282406244E-7,-1.0533636148663344E-5
0.08443333333332892,8.652542962512986E-7,-1.0450136798249049E-5
0.08444999999999558,8.366384467318745E-7,-1.0361077146257338E-5
0.08446666666666225,8.092995182936257E-7,-1.026667591225425E-5
0.08448333333332891,7.832921662230582E-7,-1.0167159587597007E-5
0.08449999999999558,7.586657172439002E-7,-1.0062760895656291E-5
0.08451666666666224,7.354640235405143E-7,-9.95371822661567E-6
0.08453333333332891,7.137254146128004E-7,-9.840275889331297E-6
0.08454999999999557,6.934827022896108E-7,-9.722684402726554E-6
0.08456666666666224,6.747631721532286E-7,-9.60119992112493E-6
0.0845833333333289,6.57588507170951E-7,-9.476082360407154E-6
0.08459999999999557,6.419746319366893E-7,-9.347592600494111E-6
0.08461666666666223,6.27931517447314E-7,-9.215989800483245E-6
0.0846333333333289,6.154630196588112E-7,-9.081529962319724E-6
0.08464999999999556,6.045668214721368E-7,-8.944466324709844E-6
0.08466666666666223,5.95234507378675E-7,-8.805051249828836E-6
0.08468333333332889,5.874517423244875E-7,-8.663538485836328E-6
0.08469999999999556,5.811984808148291E-7,-8.520184477792E-6
0.08471666666666222,5.764491229378958E-7,-8.375247868599532E-6
0.08473333333332889,5.731725668592565E-7,-8.228987215010628E-6
0.08474999999999555,5.713321668025087E-7,-8.08165776009998E-6
0.08476666666666222,5.708856618797413E-7,-7.933508431536566E-6
0.08478333333332888,5.717851655733987E-7,-7.784779943984638E-6
0.08479999999999555,5.739772851418173E-7,-7.635704190566653E-6
0.08481666666666221,5.774033844111943E-7,-7.486504432768432E-6
0.08483333333332888,5.819999401926403E-7,-7.337395513716211E-6
0.08484999999999554,5.876989039509526E-7,-7.188583543324952E-6
0.0848666666666622,5.94427986114313E-7,-7.04026504640633E-6
0.08488333333332887,6.021108276799226E-7,-6.892626062054049E-6
0.08489999999999553,6.106670882580042E-7,-6.745841820171438E-6
0.0849166666666622,6.20012528147445E-7,-6.60007731857564E-6
0.08493333333332886,6.300591695574484E-7,-6.455488572084635E-6
0.08494999999999553,6.407155853060176E-7,-6.312223839699255E-6
0.0849666666666622,6.51887302239431E-7,-6.170424035370922E-6
0.08498333333332886,6.634772539541855E-7,-6.03022185218725E-6
0.08499999999999552,6.753862010086961E-7,-5.891739698701985E-6
0.08501666666666219,6.875130645677979E-7,-5.755087056361342E-6
0.08503333333332885,6.997551750002808E-7,-5.6203580717568405E-6
0.08504999999999552,7.120084888729071E-7,-5.487630036694247E-6
0.08506666666666218,7.241678469311255E-7,-5.3569630186309845E-6
0.08508333333332885,7.361273215325862E-7,-5.228400511119405E-6
0.08509999999999551,7.477806486783085E-7,-5.101970754564273E-6
0.08511666666666218,7.590216880866947E-7,-4.977688367170125E-6
0.08513333333332884,7.697448349216138E-7,-4.8555560301372326E-6
0.08514999999999551,7.798453313156665E-7,-4.7355660570762025E-6
0.08516666666666217,7.892194821038779E-7,-4.6177016747013075E-6
0.08518333333332884,7.977648361226142E-7,-4.501937784685562E-6
0.0851999999999955,8.05380419601157E-7,-4.388240966694639E-6
0.08521666666666217,8.119670859143307E-7,-4.276568603518E-6
0.08523333333332883,8.174279864655212E-7,-4.16686725660894E-6
0.0852499999999955,8.216691017301296E-7,-4.059070695593489E-6
0.08526666666666216,8.245997347808437E-7,-3.953098153867546E-6
0.08528333333332883,8.261328823969868E-7,-3.8488533560383565E-6
0.08529999999999549,8.261854554998133E-7,-3.7462246512227133E-6
0.08531666666666216,8.246783921004161E-7,-3.645086286130691E-6
0.08533333333332882,8.21536754966051E-7,-3.545300586654129E-6
0.08534999999999549,8.166899070945376E-7,-3.44672066619757E-6
0.08536666666666215,8.100718103012297E-7,-3.3491932465788516E-6
0.08538333333332881,8.016214207535165E-7,-3.2525612105840585E-6
0.08539999999999548,7.912830974959083E-7,-3.156665550739119E-6
0.08541666666666214,7.79006925992271E-7,-3.061346428917244E-6
0.08543333333332881,7.647488955587815E-7,-2.966443158020287E-6
0.08544999999999547,7.48470937781284E-7,-2.8717931089569437E-6
0.08546666666666214,7.301408969298769E-7,-2.7772298303426823E-6
0.0854833333333288,7.097325299061993E-7,-2.6825809600513157E-6
0.08549999999999547,6.872256090539575E-7,-2.5876666689250015E-6
0.08551666666666213,6.626061392961477E-7,-2.4922992926479275E-6
0.0855333333333288,6.35866633784653E-7,-2.3962844655704256E-6
0.08554999999999546,6.070063539775246E-7,-2.2994235892104774E-6
0.08556666666666213,5.76031429628888E-7,-2.2015170507632714E-6
0.08558333333332879,5.429548255789891E-7,-2.102367435279713E-6
0.08559999999999546,5.077961884155602E-7,-2.0017821102697416E-6
0.08561666666666212,4.7058165342194955E-7,-1.89957490829811E-6
0.08563333333332879,4.31343697880889E-7,-1.7955669955757044E-6
0.08564999999999545,3.90121089861302E-7,-1.6895872100547142E-6
0.08566666666666212,3.4695892263898936E-7,-1.5814721170027954E-6
0.08568333333332878,3.0190867449254806E-7,-1.4710658485426849E-6
0.08569999999999545,2.550282163837736E-7,-1.3582196381439366E-6
0.08571666666666211,2.0638171238787273E-7,-1.2427909748030991E-6
0.08573333333332878,1.5603940562224104E-7,-1.1246425037766683E-6
0.08574999999999544,1.040773296849534E-7,-1.0036410710543954E-6
0.0857666666666621,5.0577008225919807E-8,-8.796574618929381E-7
0.08578333333332877,-4.374806308054615E-9,-7.525672853084446E-7
0.08579999999999544,-6.068634040803766E-8,-6.222531090201419E-7
0.0858166666666621,-1.1826097938809586E-7,-4.886074964693747E-7
0.08583333333332877,-1.7699746632361688E-7,-3.5153624553029733E-7
0.08584999999999543,-2.3679015896354049E-7,-2.1096103548720703E-7
0.0858666666666621,-2.975293527299349E-7,-6.682088592536256E-8
0.08588333333332876,-3.5910164323793045E-7,8.092778234389724E-8
0.08589999999999542,-4.213902836980443E-7,2.3231228701238442E-7
0.08591666666666209,-4.8427550156215E-7,3.873455469490102E-7
0.08593333333332875,-5.476347696018874E-7,5.460281004918849E-7
0.08594999999999542,-6.113430615274618E-7,7.083497868415447E-7
0.08596666666666208,-6.75273141166888E-7,8.742907612443046E-7
0.08598333333332875,-7.392959259625006E-7,1.0438216943490087E-6
0.08599999999999541,-8.032809340146188E-7,1.2169031663700325E-6
0.08601666666666208,-8.670967857954623E-7,1.3934844037300153E-6
0.08603333333332874,-9.30611707118075E-7,1.5735016217763568E-6
0.08604999999999541,-9.936939815983851E-7,1.756876317755817E-6
0.08606666666666207,-1.056212327221335E-6,1.9435138745154422E-6
0.08608333333332874,-1.1180362084495132E-6,2.1333027667286318E-6
0.0860999999999954,-1.179036123670482E-6,2.326114519954707E-6
0.08611666666666207,-1.2390839142720011E-6,2.521804406456454E-6
0.08613333333332873,-1.2980531249773387E-6,2.7202127296059764E-6
0.0861499999999954,-1.3558194157439196E-6,2.921166485197422E-6
0.08616666666666206,-1.4122609992319713E-6,3.1244811821321905E-6
0.08618333333332873,-1.4672590668975827E-6,3.3299626139976245E-6
0.08619999999999539,-1.5206981742479378E-6,3.53740836235008E-6
0.08621666666666206,-1.5724665753657249E-6,3.746608792095338E-6
0.08623333333332872,-1.622456517404031E-6,3.95734732578829E-6
0.08624999999999539,-1.6705645179443895E-6,4.169399918128365E-6
0.08626666666666205,-1.7166916483139407E-6,4.38253389999192E-6
0.08628333333332872,-1.7607438366427607E-6,4.596506639526956E-6
0.08629999999999538,-1.802632191190489E-6,4.811064630669107E-6
0.08631666666666205,-1.8422733324376771E-6,5.025943541766834E-6
0.08633333333332871,-1.8795897145303755E-6,5.240869424006799E-6
0.08634999999999537,-1.914509913959083E-6,5.455560822150575E-6
0.08636666666666204,-1.946968866400841E-6,5.669731172362819E-6
0.0863833333333287,-1.9769080418986265E-6,5.883090808135139E-6
0.08639999999999537,-2.0042755631426264E-6,6.095348170788122E-6
0.08641666666666203,-2.0290262877686715E-6,6.306210290642026E-6
0.0864333333333287,-2.0511218865336754E-6,6.515383005019074E-6
0.08644999999999536,-2.0705309479316143E-6,6.722571477639457E-6
0.08646666666666203,-2.087229123457621E-6,6.927481320906984E-6
0.0864833333333287,-2.101199301090023E-6,7.129820154586724E-6
0.08649999999999536,-2.1124317694071563E-6,7.329299049120496E-6
0.08651666666666202,-2.120924324541271E-6,7.525633249391615E-6
0.08653333333332869,-2.126682284485514E-6,7.718541914513085E-6
0.08654999999999535,-2.129718406462599E-6,7.907747165299441E-6
0.08656666666666202,-2.130052738767998E-6,8.092973186871131E-6
0.08658333333332868,-2.1277124605171935E-6,8.273946213208101E-6
0.08659999999999535,-2.1227317588440012E-6,8.450395850878534E-6
0.08661666666666201,-2.115151764290801E-6,8.622057560510897E-6
0.08663333333332868,-2.1050205257526544E-6,8.78867554354884E-6
0.08664999999999534,-2.092392976774966E-6,8.950005085268441E-6
0.086666666666662,-2.0773308406969693E-6,9.105813688512431E-6
0.08668333333332867,-2.0599024450499515E-6,9.255880941735165E-6
0.08669999999999534,-2.040182453075132E-6,9.39999767215909E-6
0.086716666666662,-2.0182515518069403E-6,9.537965221309277E-6
0.08673333333332867,-1.9941961449579776E-6,9.669595509782959E-6
0.08674999999999533,-1.968108080724835E-6,9.794712046200955E-6
0.086766666666662,-1.940084410486491E-6,9.913151476786636E-6
0.08678333333332866,-1.9102271439500985E-6,1.0024764972756871E-5
0.08679999999999533,-1.8786429572207878E-6,1.012941886129909E-5
0.08681666666666199,-1.8454428281247422E-6,1.0226994339548785E-5
0.08683333333332866,-1.8107416082171225E-6,1.0317386612587242E-5
0.08684999999999532,-1.7746575734813365E-6,1.040050408556554E-5
0.08686666666666198,-1.737312006741608E-6,1.0476268168963751E-5
0.08688333333332865,-1.6988288466241857E-6,1.0544613884381489E-5
0.08689999999999531,-1.6593343988943368E-6,1.0605491008658819E-5
0.08691666666666198,-1.6189570665515838E-6,1.06588652195242E-5
0.08693333333332864,-1.5778270368723582E-6,1.0704718747509155E-5
0.08694999999999531,-1.5360758778597294E-6,1.0743050353034893E-5
0.08696666666666197,-1.4938360374922997E-6,1.0773874839329522E-5
0.08698333333332864,-1.4512402863287472E-6,1.0797222550235886E-5
0.0869999999999953,-1.4084211727024536E-6,1.0813139250913205E-5
0.08701666666666197,-1.3655105539672106E-6,1.0821686481478142E-5
0.08703333333332863,-1.3226392286999055E-6,1.0822942089011832E-5
0.0870499999999953,-1.2799366425610833E-6,1.0817000408662065E-5
