% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006983333333333298,1.2417172588840443E-6,-8.630479256263104E-6
0.006999999999999965,1.2178668155193352E-6,-8.669355927815862E-6
0.007016666666666631,1.194228706448921E-6,-8.706658200820595E-6
0.007033333333333298,1.1708298731601383E-6,-8.739018956340902E-6
0.007049999999999964,1.1475282497668504E-6,-8.766193943489197E-6
0.007066666666666631,1.1240919075149966E-6,-8.791500557973071E-6
0.007083333333333297,1.1003953936035893E-6,-8.818520711195112E-6
0.007099999999999964,1.0765605250408427E-6,-8.847716108991277E-6
0.0071166666666666305,1.052885230831531E-6,-8.876398581082967E-6
0.007133333333333297,1.029595599541877E-6,-8.901536844881156E-6
0.007149999999999964,1.0066441251974454E-6,-8.922271708139803E-6
0.00716666666666663,9.837510987547452E-7,-8.940154898522585E-6
0.007183333333333297,9.606517236191477E-7,-8.95763850693113E-6
0.007199999999999963,9.373113324754909E-7,-8.976407975598402E-6
0.00721666666666663,9.139191512495091E-7,-8.996662338933589E-6
0.0072333333333332965,8.907045709150565E-7,-9.017521864357028E-6
0.007249999999999963,8.677755213270162E-7,-9.037934140393167E-6
0.00726666666666663,8.451047777646737E-7,-9.057178816187694E-6
0.007283333333333296,8.226098771884574E-7,-9.074753791640687E-6
0.007299999999999963,8.002066608825422E-7,-9.09033657435175E-6
0.007316666666666629,7.778097434150334E-7,-9.104265496938666E-6
0.007333333333333296,7.553474565790089E-7,-9.117806808062924E-6
0.0073499999999999625,7.328225599953552E-7,-9.132306130071994E-6
0.007366666666666629,7.10347873860782E-7,-9.14779115960129E-6
0.007383333333333296,6.880775473225094E-7,-9.162641397768833E-6
0.007399999999999962,6.66072215536624E-7,-9.174834711284559E-6
0.007416666666666629,6.442353961799169E-7,-9.183446543448456E-6
0.007433333333333295,6.224012665935922E-7,-9.189048838223194E-6
0.007449999999999962,6.004902433742377E-7,-9.193192556135523E-6
0.007466666666666628,5.785672251083956E-7,-9.19778953184367E-6
0.007483333333333295,5.567419282220032E-7,-9.204337819987027E-6
0.0074999999999999616,5.350291355371167E-7,-9.212682954318762E-6
0.007516666666666628,5.133324374879699E-7,-9.220312551298365E-6
0.007533333333333295,4.915687420029162E-7,-9.223746355669768E-6
0.007549999999999961,4.6977897936807427E-7,-9.221544302812735E-6
0.007566666666666628,4.4807905053816966E-7,-9.216018882135757E-6
0.007583333333333294,4.2649457246694E-7,-9.211500636353727E-6
0.007599999999999961,4.0487488959823507E-7,-9.210590629377275E-6
0.0076166666666666275,3.8300856960862714E-7,-9.212015404801601E-6
0.007633333333333294,3.6083544789346263E-7,-9.211959246140817E-6
0.007649999999999961,3.385284244312237E-7,-9.207304543224833E-6
0.007666666666666627,3.1634880508377823E-7,-9.197805673236088E-6
0.007683333333333294,2.9441967792122166E-7,-9.185742632049648E-6
0.00769999999999996,2.726426005675157E-7,-9.173935283150583E-6
0.007716666666666627,2.508194569170032E-7,-9.163960785312348E-6
0.0077333333333332935,2.2882779343195687E-7,-9.15566964246874E-6
0.00774999999999996,2.0667217894883985E-7,-9.147790743434155E-6
0.007766666666666627,1.84402833492425E-7,-9.138804239943418E-6
0.007783333333333293,1.6204152580061595E-7,-9.127584319605177E-6
0.00779999999999996,1.3961509124569015E-7,-9.11379773149786E-6
0.007816666666666626,1.1723838129489E-7,-9.098035654577139E-6
0.007833333333333293,9.511473237174509E-8,-9.081475176437672E-6
0.00784999999999996,7.34185183779295E-8,-9.065117321018095E-6
0.007866666666666626,5.216781089968878E-8,-9.049118465252212E-6
0.007883333333333293,3.121617636856104E-8,-9.032717951201819E-6
0.00789999999999996,1.0374237232609566E-8,-9.014741830466258E-6
0.007916666666666626,-1.0449376351728741E-8,-8.99429114798381E-6
0.007933333333333292,-3.120107978025776E-8,-8.971282308427462E-6
0.007949999999999959,-5.1746271048469226E-8,-8.946629892227067E-6
0.007966666666666625,-7.197291503560842E-8,-8.921864077658498E-6
0.007983333333333292,-9.185381656423503E-8,-8.898181401817655E-6
0.007999999999999959,-1.114373013516267E-7,-8.875459758415133E-6
0.008016666666666625,-1.3079140790863502E-7,-8.852083708199495E-6
0.008033333333333292,-1.4995153212758568E-7,-8.825943608604352E-6
0.008049999999999958,-1.6890963983114984E-7,-8.795931515641596E-6
0.008066666666666625,-1.876458797687092E-7,-8.762666700854804E-6
0.008083333333333291,-2.0616745394897556E-7,-8.727798068322954E-6
0.008099999999999958,-2.2451619892377392E-7,-8.692570310267306E-6
0.008116666666666624,-2.427397214482623E-7,-8.656997772238028E-6
0.008133333333333291,-2.608563392984591E-7,-8.620233408643091E-6
0.008149999999999958,-2.788449587423478E-7,-8.581496948025548E-6
0.008166666666666624,-2.9666249707455067E-7,-8.540658973292444E-6
0.00818333333333329,-3.142696799105589E-7,-8.49826609929503E-6
0.008199999999999957,-3.316491469967193E-7,-8.455261372174778E-6
0.008216666666666624,-3.4881115044437207E-7,-8.412497959713374E-6
0.00823333333333329,-3.657844134249828E-7,-8.370125780138418E-6
0.008249999999999957,-3.8259146500763336E-7,-8.327314957976883E-6
0.008266666666666624,-3.9922151452574883E-7,-8.282746396366947E-6
0.00828333333333329,-4.1562586726040065E-7,-8.235537649904034E-6
0.008299999999999957,-4.317463205762381E-7,-8.185775223624676E-6
0.008316666666666623,-4.47552289218242E-7,-8.134309327450473E-6
0.00833333333333329,-4.6304772244722556E-7,-8.082193460751508E-6
0.008349999999999956,-4.782390284116496E-7,-8.030197827346099E-6
0.008366666666666623,-4.931020672182671E-7,-7.978496499830136E-6
0.00838333333333329,-5.075954070903986E-7,-7.926621353172946E-6
0.008399999999999956,-5.217205436308012E-7,-7.873859528915858E-6
0.008416666666666623,-5.355715300264513E-7,-7.819891531349809E-6
0.00843333333333329,-5.493099685069562E-7,-7.765026780407139E-6
0.008449999999999956,-5.630639156184756E-7,-7.709736179496292E-6
0.008466666666666622,-5.76828757640889E-7,-7.654060608290142E-6
0.008483333333333289,-5.904659080870681E-7,-7.597668119346546E-6
0.008499999999999956,-6.038204516676891E-7,-7.540438846063487E-6
0.008516666666666622,-6.168683652411128E-7,-7.482658268432206E-6
0.008533333333333289,-6.297621752970565E-7,-7.424401464961498E-6
0.008549999999999955,-6.427247711865406E-7,-7.364933668646329E-6
0.008566666666666622,-6.558806078396242E-7,-7.3031943734903775E-6
0.008583333333333288,-6.691766545619261E-7,-7.239113473073205E-6
0.008599999999999955,-6.82461295606032E-7,-7.174216688446363E-6
0.008616666666666621,-6.956366126992182E-7,-7.110511091561794E-6
0.008633333333333288,-7.08733651986815E-7,-7.048584328753843E-6
0.008649999999999955,-7.21847909308926E-7,-6.986923990572121E-6
0.008666666666666621,-7.350165729399798E-7,-6.923297756372008E-6
0.008683333333333288,-7.481674988114316E-7,-6.856860656951186E-6
0.008699999999999954,-7.611814484782716E-7,-6.788869402715539E-6
0.00871666666666662,-7.739897884581318E-7,-6.72133340811899E-6
0.008733333333333287,-7.866051094210585E-7,-6.655043000763619E-6
0.008749999999999954,-7.990634157124027E-7,-6.588954577337076E-6
0.00876666666666662,-8.113468842894027E-7,-6.521385090484592E-6
0.008783333333333287,-8.233669670379517E-7,-6.451605221867803E-6
0.008799999999999954,-8.350222719314658E-7,-6.380226793607144E-6
0.00881666666666662,-8.462755267661798E-7,-6.3082839283634605E-6
0.008833333333333287,-8.571791227298274E-7,-6.236246177026618E-6
0.008849999999999953,-8.67823436564148E-7,-6.1639411734416715E-6
0.00886666666666662,-8.782469422980282E-7,-6.091119106036239E-6
0.008883333333333287,-8.883831393183595E-7,-6.01778054086334E-6
0.008899999999999953,-8.980964813529681E-7,-5.9439447999470815E-6
0.00891666666666662,-9.072877262765143E-7,-5.869321953414694E-6
0.008933333333333286,-9.159829062774064E-7,-5.793403028709884E-6
0.008949999999999953,-9.243235341526412E-7,-5.715903438894411E-6
0.00896666666666662,-9.324589041014593E-7,-5.637055159629375E-6
0.008983333333333286,-9.404334092429E-7,-5.5574062093311275E-6
0.008999999999999952,-9.481701663831877E-7,-5.477313762119137E-6
0.009016666666666619,-9.555623429884737E-7,-5.396620051605288E-6
0.009033333333333286,-9.625839651220425E-7,-5.3147735442496664E-6
0.009049999999999952,-9.693225452489941E-7,-5.231213113989236E-6
0.009066666666666619,-9.759186269854543E-7,-5.145696528042783E-6
0.009083333333333285,-9.824792675388544E-7,-5.058464895154036E-6
0.009099999999999952,-9.890352890756447E-7,-4.970263512766938E-6
0.009116666666666618,-9.955535040439076E-7,-4.882140569251124E-6
0.009133333333333285,-1.0019699568107312E-6,-4.7949713473326436E-6
0.009149999999999952,-1.0082159722532737E-6,-4.708951585666707E-6
0.009166666666666618,-1.0142362500141477E-6,-4.6234613213714625E-6
0.009183333333333285,-1.020006357250362E-6,-4.537436400638587E-6
0.009199999999999951,-1.0255441016251249E-6,-4.450010294114328E-6
0.009216666666666618,-1.0309009868905047E-6,-4.36105808003222E-6
0.009233333333333284,-1.0361296473893402E-6,-4.271321569048743E-6
0.009249999999999951,-1.0412419991334256E-6,-4.181947880184429E-6
0.009266666666666618,-1.046186198631606E-6,-4.093674525139888E-6
0.009283333333333284,-1.0508670775878316E-6,-4.006319886634005E-6
0.00929999999999995,-1.0552080353119177E-6,-3.91905962438796E-6
0.009316666666666617,-1.0592130851410048E-6,-3.831186912162409E-6
0.009333333333333284,-1.0629714000857609E-6,-3.742608357567574E-6
0.00934999999999995,-1.0665844182230258E-6,-3.653770736376831E-6
0.009366666666666617,-1.0700671300474943E-6,-3.56533373913886E-6
0.009383333333333283,-1.0733112115434897E-6,-3.477876166394545E-6
0.00939999999999995,-1.0761504636554182E-6,-3.3915792608080173E-6
0.009416666666666617,-1.0784756368905288E-6,-3.3059151192570744E-6
0.009433333333333283,-1.0802988550893773E-6,-3.2196883612089633E-6
0.00944999999999995,-1.081716924054833E-6,-3.1316167197169393E-6
0.009466666666666616,-1.0828180095054502E-6,-3.041070249545374E-6
0.009483333333333283,-1.0836218325584663E-6,-2.9483898274991206E-6
0.00949999999999995,-1.084099612113367E-6,-2.8546014800113024E-6
0.009516666666666616,-1.0842384018672497E-6,-2.7607889156111262E-6
0.009533333333333283,-1.0840776147109089E-6,-2.667493050616047E-6
0.00954999999999995,-1.0836821784531402E-6,-2.5744270958349157E-6
0.009566666666666616,-1.0830827097571906E-6,-2.4806834662634156E-6
0.009583333333333282,-1.0822435130441069E-6,-2.385367231599927E-6
0.009599999999999949,-1.0810902321044161E-6,-2.288259761613901E-6
0.009616666666666615,-1.0795724245275428E-6,-2.190010563406645E-6
0.009633333333333282,-1.0777051709059856E-6,-2.0916644442184392E-6
0.009649999999999949,-1.0755547332162157E-6,-1.993850810298468E-6
0.009666666666666615,-1.0731849172358093E-6,-1.8962755560947453E-6
0.009683333333333282,-1.0706144590585541E-6,-1.7979610768470643E-6
0.009699999999999948,-1.067821229613566E-6,-1.6980595171482876E-6
0.009716666666666615,-1.0647833878822993E-6,-1.5965513298223007E-6
0.009733333333333281,-1.0615162181447159E-6,-1.494273195166978E-6
0.009749999999999948,-1.0580724771820486E-6,-1.3923694260079842E-6
0.009766666666666615,-1.0545076969175713E-6,-1.2917018612943413E-6
0.009783333333333281,-1.0508369352271274E-6,-1.1925745015941286E-6
0.009799999999999948,-1.0470122381158638E-6,-1.0947336986682537E-6
0.009816666666666614,-1.0429386872199247E-6,-9.9752755205168E-7
0.00983333333333328,-1.0385279384105137E-6,-9.002410224399665E-7
0.009849999999999947,-1.0337616312201445E-6,-8.025424159029622E-7
0.009866666666666614,-1.0287166094698384E-6,-7.047333576499253E-7
0.00988333333333328,-1.0235185288173433E-6,-6.075326293817265E-7
0.009899999999999947,-1.0182465926861434E-6,-5.115218249976058E-7
0.009916666666666614,-1.0128649188494219E-6,-4.1668735014185666E-7
0.00993333333333328,-1.007244880969445E-6,-3.2238183101671866E-7
0.009949999999999947,-1.0012643771056967E-6,-2.2769279880354385E-7
0.009966666666666613,-9.948968881557862E-7,-1.3198510234389816E-7
0.00998333333333328,-9.882119563061396E-7,-3.5324880317679656E-8
0.009999999999999946,-9.812940073179848E-7,6.149387603216747E-8
0.010016666666666613,-9.74162535140312E-7,1.5744079578777223E-7
0.01003333333333328,-9.667680196769493E-7,2.520024750203477E-7
0.010049999999999946,-9.590577999627626E-7,3.456230509248402E-7
0.010066666666666613,-9.510385948796123E-7,4.394300515466117E-7
0.01008333333333328,-9.42772911104363E-7,5.344634593634591E-7
0.010099999999999946,-9.343183541890104E-7,6.310580943990812E-7
0.010116666666666612,-9.256759442663446E-7,7.288025044131526E-7
0.010133333333333279,-9.167998157220167E-7,8.269330107571263E-7
0.010149999999999946,-9.076536450423891E-7,9.247819289244253E-7
0.010166666666666612,-8.98249426634292E-7,1.0220884519686369E-6
0.010183333333333279,-8.88623772608787E-7,1.1191425756916803E-6
0.010199999999999945,-8.787760340781304E-7,1.2166680170550007E-6
0.010216666666666612,-8.686384216919621E-7,1.3153799252061262E-6
0.010233333333333278,-8.581196826891303E-7,1.415444026889771E-6
0.010249999999999945,-8.471871382135656E-7,1.5162514117797366E-6
0.010266666666666611,-8.359069702985721E-7,1.6166984551181176E-6
0.010283333333333278,-8.243994072726951E-7,1.7157790385705772E-6
0.010299999999999945,-8.127483632859712E-7,1.8131465057723154E-6
0.010316666666666611,-8.009488417404981E-7,1.9093632595640783E-6
0.010333333333333278,-7.889352940725504E-7,2.0056467413925968E-6
0.010349999999999944,-7.766532664978766E-7,2.1031310820302824E-6
0.010366666666666611,-7.640990888507026E-7,2.20206077008799E-6
0.010383333333333277,-7.512938914353887E-7,2.301546473169564E-6
0.010399999999999944,-7.382312485183434E-7,2.4001516405353738E-6
0.01041666666666661,-7.248643247054191E-7,2.496896562349763E-6
0.010433333333333277,-7.111522251962177E-7,2.5919312217370578E-6
0.010449999999999944,-6.971167628750636E-7,2.6864022329078222E-6
0.01046666666666661,-6.828433487257794E-7,2.78160624209704E-6
0.010483333333333277,-6.684139612489005E-7,2.8779963727882364E-6
0.010499999999999943,-6.538327074339113E-7,2.9747718578981024E-6
0.01051666666666661,-6.390200196155909E-7,3.070453123832195E-6
0.010533333333333277,-6.238887122311715E-7,3.164072514906011E-6
0.010549999999999943,-6.084323751415476E-7,3.2559934583505196E-6
0.01056666666666661,-5.927384690190831E-7,3.3476194253829313E-6
0.010583333333333276,-5.769096263167515E-7,3.4402553360648295E-6
0.010599999999999943,-5.609694813551161E-7,3.5341462751991955E-6
0.01061666666666661,-5.448475735125295E-7,3.628479887371892E-6
0.010633333333333276,-5.284584950908616E-7,3.722213146033929E-6
0.010649999999999942,-5.117944979215363E-7,3.8149096935655E-6
0.010666666666666609,-4.94939715376052E-7,3.906898854200139E-6
0.010683333333333276,-4.77998222189528E-7,3.998757293625536E-6
0.010699999999999942,-4.6101424012933595E-7,4.090709876378728E-6
0.010716666666666609,-4.439600415537493E-7,4.182527308934047E-6
0.010733333333333275,-4.2678796552739347E-7,4.273908338552203E-6
0.010749999999999942,-4.09481489102955E-7,4.364804353349481E-6
0.010766666666666608,-3.9205851025357517E-7,4.455284602758014E-6
0.010783333333333275,-3.745424039900936E-7,4.5451853569513535E-6
0.010799999999999942,-3.569450897689056E-7,4.634108884013474E-6
0.010816666666666608,-3.3927713168294284E-7,4.721889898487494E-6
0.010833333333333275,-3.21560038899354E-7,4.808985808822594E-6
0.010849999999999941,-3.038151704493641E-7,4.89623136709755E-6
0.010866666666666608,-2.860361302217071E-7,4.984081138589757E-6
0.010883333333333274,-2.681746477403639E-7,5.072055750907028E-6
0.010899999999999941,-2.5015986324129993E-7,5.158962822111923E-6
0.010916666666666608,-2.3194187702692782E-7,5.243757890523218E-6
0.010933333333333274,-2.1352892090854348E-7,5.326339714047093E-6
0.01094999999999994,-1.9498767010516273E-7,5.407628903131012E-6
0.010966666666666607,-1.763986547701318E-7,5.488874281210606E-6
0.010983333333333274,-1.5779352295148352E-7,5.570748654134959E-6
0.01099999999999994,-1.3912395954956803E-7,5.652923131615429E-6
0.011016666666666607,-1.202960220387764E-7,5.734376990877125E-6
0.011033333333333274,-1.0124989820449857E-7,5.81413154872401E-6
0.01104999999999994,-8.20182722739796E-8,5.891868572147313E-6
0.011066666666666607,-6.27071989008514E-8,5.968082034769563E-6
0.011083333333333273,-4.341041277509742E-8,6.043745974577875E-6
0.01109999999999994,-2.4130141478501588E-8,6.119730390836419E-6
0.011116666666666606,-4.77342331618247E-9,6.196310038301707E-6
0.011133333333333273,1.4774440802026371E-8,6.273055639178538E-6
0.01114999999999994,3.456394456666793E-8,6.3491473559069324E-6
0.011166666666666606,5.45523510153454E-8,6.4238634406792035E-6
0.011183333333333273,7.464532776065598E-8,6.496937353660742E-6
0.01119999999999994,9.476299546511684E-8,6.568663162402957E-6
0.011216666666666606,1.1487364905898429E-7,6.639785504745385E-6
0.011233333333333272,1.3497974649683137E-7,6.7111880010911875E-6
0.011249999999999939,1.550878688070708E-7,6.783399239675728E-6
0.011266666666666605,1.7520092753431498E-7,6.856144606395748E-6
0.011283333333333272,1.9533576017260247E-7,6.928345143890401E-6
0.011299999999999939,2.15534861855931E-7,6.998740363999953E-6
0.011316666666666605,2.3584664619151983E-7,7.066781021033568E-6
0.011333333333333272,2.562873456368074E-7,7.133116447866851E-6
0.011349999999999938,2.7682420329933923E-7,7.199235779848714E-6
0.011366666666666605,2.9740185620701566E-7,7.266439097493144E-6
0.011383333333333271,3.1798984657703254E-7,7.33484423081705E-6
0.011399999999999938,3.3860707928363695E-7,7.403188535346338E-6
0.011416666666666605,3.593024128748599E-7,7.469659474182374E-6
0.011433333333333271,3.801130599319439E-7,7.533186096946299E-6
0.011449999999999938,4.010393292072973E-7,7.594186428837675E-6
0.011466666666666604,4.22052324394639E-7,7.654167036779927E-6
0.01148333333333327,4.431193053123312E-7,7.71453092152969E-6
0.011499999999999937,4.642228169940609E-7,7.7755837022681E-6
0.011516666666666604,4.853652480302113E-7,7.83645960256813E-6
0.01153333333333327,5.065649081010291E-7,7.89586291903397E-6
0.011549999999999937,5.278476184418234E-7,7.95295447809165E-6
0.011566666666666604,5.492308654987617E-7,8.00779723721296E-6
0.01158333333333327,5.70703123988299E-7,8.061221332000456E-6
0.011599999999999937,5.92214310604238E-7,8.114313301535232E-6
