% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07471666666666332,2.6483759360530195E-6,-1.0575339009601232E-5
0.07473333333332999,2.7036569707155087E-6,-1.0597304142015923E-5
0.07474999999999665,2.7572323818625596E-6,-1.0612376832868037E-5
0.07476666666666332,2.809021397167157E-6,-1.062043863077599E-5
0.07478333333332998,2.8589455342392805E-6,-1.0621373097643904E-5
0.07479999999999665,2.90692874993053E-6,-1.061506565076162E-5
0.07481666666666331,2.952897215664528E-6,-1.0601404729880256E-5
0.07483333333332998,2.9967789376433744E-6,-1.0580284432639946E-5
0.07484999999999664,3.0385034845917115E-6,-1.0551607937934465E-5
0.0748666666666633,3.0780019905927454E-6,-1.0515290515812328E-5
0.07488333333332997,3.1152074312085363E-6,-1.0471261010507727E-5
0.07489999999999664,3.150055025123612E-6,-1.0419461324816297E-5
0.0749166666666633,3.1824825665104454E-6,-1.0359844267603989E-5
0.07493333333332997,3.212430559995217E-6,-1.0292370713135232E-5
0.07494999999999663,3.2398421620217456E-6,-1.021700709791413E-5
0.0749666666666633,3.264663049561048E-6,-1.0133723888345155E-5
0.07498333333332996,3.28684137421141E-6,-1.0042495079455769E-5
0.07499999999999662,3.306327900961418E-6,-9.943298379179106E-6
0.07501666666666329,3.323076315204053E-6,-9.836115696509656E-6
0.07503333333332995,3.3370435777553763E-6,-9.72093383496211E-6
0.07504999999999662,3.3481901744113477E-6,-9.597745636865356E-6
0.07506666666666328,3.3564801606527973E-6,-9.466551928110026E-6
0.07508333333332995,3.361881010862572E-6,-9.327364326287093E-6
0.07509999999999661,3.364363383286915E-6,-9.180208407543754E-6
0.07511666666666328,3.363900951823551E-6,-9.025126207802671E-6
0.07513333333332994,3.3604704149094913E-6,-8.86217692813629E-6
0.07514999999999661,3.3540516964204272E-6,-8.691435198313708E-6
0.07516666666666327,3.3446282573983617E-6,-8.512987176172205E-6
0.07518333333332994,3.332187390722841E-6,-8.326925693517358E-6
0.0751999999999966,3.316720392784153E-6,-8.133346116377143E-6
0.07521666666666327,3.2982225773185755E-6,-7.932344306908115E-6
0.07523333333332993,3.276693173159374E-6,-7.724017183473907E-6
0.0752499999999966,3.252135188749004E-6,-7.508465331871701E-6
0.07526666666666326,3.224555316134878E-6,-7.285796452699279E-6
0.07528333333332993,3.1939639010144064E-6,-7.056128430933768E-6
0.07529999999999659,3.160374956315773E-6,-6.819591379366513E-6
0.07531666666666326,3.123806173958305E-6,-6.576328717447415E-6
0.07533333333332992,3.084278901354846E-6,-6.326497740526578E-6
0.07534999999999659,3.0418180818157237E-6,-6.0702700020945504E-6
0.07536666666666325,2.9964521867611222E-6,-5.80783133929296E-6
0.07538333333332992,2.9482131745218427E-6,-5.53938094099648E-6
0.07539999999999658,2.897136494384584E-6,-5.265128881776737E-6
0.07541666666666325,2.8432611291859016E-6,-4.985292124736793E-6
0.07543333333332991,2.786629652323496E-6,-4.700089857756894E-6
0.07544999999999658,2.7272882739148954E-6,-4.409739673784764E-6
0.07546666666666324,2.665286861231183E-6,-4.114456106819595E-6
0.0754833333333299,2.6006789282123915E-6,-3.814452288190746E-6
0.07549999999999657,2.5335215888302023E-6,-3.5099442935380575E-6
0.07551666666666323,2.4638754611855676E-6,-3.2011566669534195E-6
0.0755333333333299,2.3918045051294375E-6,-2.888327158497155E-6
0.07554999999999656,2.3173757880288384E-6,-2.5717091085357097E-6
0.07556666666666323,2.2406592029928565E-6,-2.2515709479266705E-6
0.0755833333333299,2.1617271985810783E-6,-1.9281934352018836E-6
0.07559999999999656,2.0806545967393165E-6,-1.6018659628324484E-6
0.07561666666666322,1.9975185584185627E-6,-1.272883236457654E-6
0.07563333333332989,1.912398702904194E-6,-9.415429792908127E-7
0.07564999999999655,1.8253773174951589E-6,-6.081444910133622E-7
0.07566666666666322,1.7365395423910686E-6,-2.729874162280528E-7
0.07568333333332988,1.6459734113527596E-6,6.3629770822435E-8
0.07569999999999655,1.5537696808017023E-6,4.0141141509039593E-7
0.07571666666666321,1.4600214688076084E-6,7.400656436672789E-7
0.07573333333332988,1.3648238099458513E-6,1.0793036387671517E-6
0.07574999999999654,1.2682732698845403E-6,1.4188367455461345E-6
0.07576666666666321,1.1704677332644865E-6,1.758371966001295E-6
0.07578333333332987,1.0715063922236691E-6,2.0976073600973635E-6
0.07579999999999654,9.714898625571325E-7,2.4362292152855203E-6
0.0758166666666632,8.705202909636577E-7,2.7739123041230705E-6
0.07583333333332987,7.687013238986655E-7,3.110323353771377E-6
0.07584999999999653,6.661378841543899E-7,3.4451265847948266E-6
0.0758666666666632,5.629358069127351E-7,3.7779894553033628E-6
0.07588333333332986,4.5920146650775804E-7,4.10858688161399E-6
0.07589999999999653,3.550415339031271E-7,4.436603053844053E-6
0.07591666666666319,2.5056293460008075E-7,4.761731032834626E-6
0.07593333333332986,1.4587296200049275E-7,5.08367105756345E-6
0.07594999999999652,4.107940377341651E-8,5.4021286081900944E-6
0.07596666666666319,-6.370948479910573E-8,5.71681283944434E-6
0.07598333333332985,-1.6838525619809375E-7,6.02743539598755E-6
0.07599999999999651,-2.728397572509675E-7,6.333709265964634E-6
0.07601666666666318,-3.769656626013653E-7,6.635347434207801E-6
0.07603333333332984,-4.806568426536323E-7,6.932061553267137E-6
0.07604999999999651,-5.838084191184205E-7,7.2235613099300616E-6
0.07606666666666317,-6.863165147791176E-7,7.5095552631975095E-6
0.07608333333332984,-7.880778682170498E-7,7.789753517468708E-6
0.0760999999999965,-8.889895691161053E-7,8.063871837028924E-6
0.07611666666666317,-9.88949122740526E-7,8.331636095735638E-6
0.07613333333332983,-1.0878548903809607E-6,8.592785681892235E-6
0.0761499999999965,-1.1856067581984777E-6,8.847074811194166E-6
0.07616666666666316,-1.2821067649444652E-6,9.094271489371638E-6
0.07618333333332983,-1.3772594391891396E-6,9.334154729651171E-6
0.07619999999999649,-1.4709717521128796E-6,9.566511172835906E-6
0.07621666666666316,-1.5631527996705042E-6,9.791132279157832E-6
0.07623333333332982,-1.6537134730812351E-6,1.0007812838033561E-5
0.07624999999999649,-1.7425663764319172E-6,1.0216350947797836E-5
0.07626666666666315,-1.829626102424023E-6,1.0416549144731966E-5
0.07628333333332982,-1.914809763708529E-6,1.0608216164658878E-5
0.07629999999999648,-1.998037519192924E-6,1.079116887414871E-5
0.07631666666666315,-2.0792328247529695E-6,1.0965234073219126E-5
0.07633333333332981,-2.158322286089507E-6,1.1130250013560282E-5
0.07634999999999648,-2.235235217894676E-6,1.1286067544283592E-5
0.07636666666666314,-2.3099031909781367E-6,1.1432550819108566E-5
0.0763833333333298,-2.3822598745377054E-6,1.1569577525031211E-5
0.07639999999999647,-2.4522413341562274E-6,1.1697038642319618E-5
0.07641666666666314,-2.519786703274758E-6,1.1814837800654175E-5
0.0764333333333298,-2.5848389384114503E-6,1.192289033237037E-5
0.07644999999999647,-2.647345311312499E-6,1.202112214325392E-5
0.07646666666666313,-2.7072574189450476E-6,1.2109468549885526E-5
0.0764833333333298,-2.764530738326512E-6,1.2187873285209643E-5
0.07649999999999646,-2.8191239857294143E-6,1.2256287924751686E-5
0.07651666666666312,-2.8709986334033234E-6,1.2314671974149746E-5
0.07653333333332979,-2.9201188416639636E-6,1.236299373399855E-5
0.07654999999999645,-2.966451833188917E-6,1.240123182945683E-5
0.07656666666666312,-3.009968496672017E-6,1.242937704134574E-5
0.07658333333332978,-3.0506438893121375E-6,1.2447433919998534E-5
0.07659999999999645,-3.088457374058827E-6,1.2455421691231172E-5
0.07661666666666311,-3.1233923377626503E-6,1.2453374183389081E-5
0.07663333333332978,-3.1554356709619735E-6,1.2441338834874258E-5
0.07664999999999644,-3.1845773178507393E-6,1.2419375150232618E-5
0.07666666666666311,-3.2108101564572557E-6,1.238755313378995E-5
0.07668333333332977,-3.234130274218038E-6,1.2345952177013063E-5
0.07669999999999644,-3.2545374742529504E-6,1.2294660632326451E-5
0.0767166666666631,-3.2720357119388325E-6,1.2233775979739764E-5
0.07673333333332977,-3.2866331947082995E-6,1.2163405235787457E-5
0.07674999999999643,-3.2983420603965913E-6,1.2083665196263816E-5
0.0767666666666631,-3.307177779061452E-6,1.1994682279758619E-5
0.07678333333332976,-3.313158574006762E-6,1.1896592052901924E-5
0.07679999999999643,-3.3163051489099594E-6,1.178953878117857E-5
0.07681666666666309,-3.316640846348623E-6,1.1673675382430239E-5
0.07683333333332976,-3.3141921369013657E-6,1.154916391570644E-5
0.07684999999999642,-3.308989167311008E-6,1.1416176352485934E-5
0.07686666666666309,-3.3010660680421752E-6,1.1274895105299464E-5
0.07688333333332975,-3.29046084481187E-6,1.1125512841429162E-5
0.07689999999999642,-3.2772148861353632E-6,1.0968231496837102E-5
0.07691666666666308,-3.2613723008338325E-6,1.080326090127978E-5
0.07693333333332975,-3.242979365403425E-6,1.063081769614031E-5
0.07694999999999641,-3.2220842845947414E-6,1.0451125054927902E-5
0.07696666666666307,-3.1987372969466734E-6,1.0264413169940507E-5
0.07698333333332974,-3.1729909834012755E-6,1.0070919883564444E-5
0.0769999999999964,-3.1449005498382784E-6,9.87089061849913E-6
0.07701666666666307,-3.1145238918825375E-6,9.664577091690078E-6
0.07703333333332973,-3.0819213842016258E-6,9.452235021167819E-6
0.0770499999999964,-3.0471554898236845E-6,9.234121719521721E-6
0.07706666666666306,-3.010290375193996E-6,9.010494674954241E-6
0.07708333333332973,-2.971391699220747E-6,8.781611793694863E-6
0.0770999999999964,-2.930526634669337E-6,8.547733148807863E-6
0.07711666666666306,-2.887764042102397E-6,8.309123331817342E-6
0.07713333333332972,-2.8431746267697723E-6,8.066053263732657E-6
0.07714999999999639,-2.7968309148885094E-6,7.818800700118195E-6
0.07716666666666305,-2.7488069815060044E-6,7.567649391676744E-6
0.07718333333332972,-2.699177993328763E-6,7.31288747434552E-6
0.07719999999999638,-2.6480197252646175E-6,7.054805807564946E-6
0.07721666666666305,-2.5954082198102523E-6,6.793696635437269E-6
0.07723333333332971,-2.5414196821724194E-6,6.529852423676157E-6
0.07724999999999638,-2.4861305854738972E-6,6.263564445586331E-6
0.07726666666666304,-2.4296178635130865E-6,5.995120887539438E-6
0.0772833333333297,-2.3719590413726376E-6,5.724804797386686E-6
0.07729999999999637,-2.313232204197829E-6,5.452892701525225E-6
0.07731666666666304,-2.2535157977100844E-6,5.179654747823001E-6
0.0773333333333297,-2.192888336868098E-6,4.905356656483625E-6
0.07734999999999637,-2.131428129201887E-6,4.630262851778949E-6
0.07736666666666303,-2.069213087792504E-6,4.354639440837061E-6
0.0773833333333297,-2.006320641735494E-6,4.078755667338026E-6
0.07739999999999636,-1.9428276921012407E-6,3.8028831794289283E-6
0.07741666666666303,-1.8788105425366935E-6,3.5272935266576996E-6
0.07743333333332969,-1.814344761804879E-6,3.252255107134557E-6
0.07744999999999636,-1.7495049885341977E-6,2.97803083987996E-6
0.07746666666666302,-1.6843647316180156E-6,2.704877125589941E-6
0.07748333333332968,-1.6189962275903486E-6,2.433043666887569E-6
0.07749999999999635,-1.5534703866568823E-6,2.1627731268648253E-6
0.07751666666666301,-1.4878568117789712E-6,1.8942998388698713E-6
0.07753333333332968,-1.4222238382762568E-6,1.6278477113495843E-6
0.07754999999999634,-1.3566385337128278E-6,1.3636284687001097E-6
0.07756666666666301,-1.2911666195775722E-6,1.1018416984779286E-6
0.07758333333332967,-1.2258723119279337E-6,8.42677491229238E-7
0.07759999999999634,-1.1608181083130035E-6,5.863210681198001E-7
0.077616666666663,-1.0960645616030572E-6,3.329575009464949E-7
0.07763333333332967,-1.031670078985737E-6,8.277425908550849E-8
0.07764999999999633,-9.67690775125149E-7,-1.6403982125766797E-7
0.077666666666663,-9.041803996021349E-7,-4.0729887914063856E-7
0.07768333333332966,-8.411903501405409E-7,-6.468258548188504E-7
0.07769999999999633,-7.787697689682728E-7,-8.824573912952208E-7
0.07771666666666299,-7.16965696102241E-7,-1.1140460975764814E-6
0.07773333333332966,-6.55823225618754E-7,-1.3414599725907098E-6
0.07774999999999632,-5.953855937653779E-7,-1.5645801993331648E-6
0.07776666666666299,-5.356941372321354E-7,-1.783299011773687E-6
0.07778333333332965,-4.767881018455258E-7,-1.9975187003869975E-6
0.07779999999999632,-4.187043441975967E-7,-2.207151563966402E-6
0.07781666666666298,-3.61477023674696E-7,-2.4121196288592355E-6
0.07783333333332965,-3.0513739998738867E-7,-2.612352943951881E-6
0.07784999999999631,-2.497138161948146E-7,-2.8077862749140087E-6
0.07786666666666298,-1.952318698577892E-7,-2.9983554217610467E-6
0.07788333333332964,-1.4171468993172487E-7,-3.1839952243548343E-6
0.0778999999999963,-8.91831872750322E-8,-3.3646409508282543E-6
0.07791666666666297,-3.7656161050725466E-8,-3.540233259980918E-6
0.07793333333332964,1.2849780796037336E-8,-3.7107250829143255E-6
0.0779499999999963,6.232042744224783E-8,-3.8760876349873785E-6
0.07796666666666296,1.1074416417038554E-7,-4.036313030496478E-6
0.07798333333332963,1.5811202739512168E-7,-4.19141252361286E-6
0.0779999999999963,2.044175522469188E-7,-4.341411396685834E-6
0.07801666666666296,2.4965646485517633E-7,-4.486342877151474E-6
0.07803333333332962,2.93826367427119E-7,-4.626243501866952E-6
0.07804999999999629,3.369265845593718E-7,-4.761151165556489E-6
0.07806666666666295,3.7895826580979776E-7,-4.89110548272237E-6
0.07808333333332962,4.1992470538294464E-7,-5.016149033357717E-6
0.07809999999999628,4.598317144242218E-7,-5.136328104798994E-6
0.07811666666666295,4.986878347408224E-7,-5.251692505764789E-6
0.07813333333332961,5.365042458994427E-7,-5.362295164318542E-6
0.07814999999999628,5.732943632482435E-7,-5.468192720991086E-6
0.07816666666666294,6.090732785750415E-7,-5.569447847445788E-6
0.07818333333332961,6.438572759449825E-7,-5.666132879891072E-6
0.07819999999999627,6.776636175854205E-7,-5.758333305727415E-6
0.07821666666666294,7.105106560743469E-7,-5.846149367560655E-6
0.0782333333333296,7.424181619212177E-7,-5.929694743008678E-6
0.07824999999999627,7.734076486308803E-7,-6.009092525283289E-6
0.07826666666666293,8.035024872999056E-7,-6.084469858601068E-6
0.0782833333333296,8.327277231312944E-7,-6.155952996598125E-6
0.07829999999999626,8.611096701928093E-7,-6.223664130375887E-6
0.07831666666666293,8.886754777830466E-7,-6.287720426109966E-6
0.07833333333332959,9.15452867603057E-7,-6.348234870956405E-6
0.07834999999999626,9.414701332929515E-7,-6.4053181459313826E-6
0.07836666666666292,9.66756334272118E-7,-6.459080859270534E-6
0.07838333333332959,9.913414956876927E-7,-6.509635807578705E-6
0.07839999999999625,1.0152566160405536E-6,-6.5571001426367225E-6
0.07841666666666292,1.0385333928467196E-6,-6.601597251088123E-6
0.07843333333332958,1.0612037455381296E-6,-6.643257918728579E-6
0.07844999999999624,1.0832993479061566E-6,-6.682220227004325E-6
0.07846666666666291,1.1048514000913977E-6,-6.718627830492624E-6
0.07848333333332957,1.125890754772412E-6,-6.752626773598713E-6
0.07849999999999624,1.146448320973488E-6,-6.784361573564601E-6
0.0785166666666629,1.166555505118699E-6,-6.813971605916487E-6
0.07853333333332957,1.186244406270733E-6,-6.841588697847488E-6
0.07854999999999623,1.2055475920581846E-6,-6.867336340310206E-6
0.0785666666666629,1.2244974920201483E-6,-6.891330348718588E-6
0.07858333333332956,1.2431256466590055E-6,-6.913680432888526E-6
0.07859999999999623,1.2614621343642436E-6,-6.934492109401654E-6
0.0786166666666629,1.2795354157065655E-6,-6.953868600045736E-6
0.07863333333332956,1.2973726252506152E-6,-6.97191256651425E-6
0.07864999999999622,1.315000113990962E-6,-6.988727543465769E-6
0.07866666666666289,1.3324439209994265E-6,-7.004418757269438E-6
0.07868333333332955,1.3497298972826461E-6,-7.01909286100197E-6
0.07869999999999622,1.3668833943202762E-6,-7.032856223697654E-6
0.07871666666666288,1.3839286626267256E-6,-7.045811868522014E-6
0.07873333333332955,1.400888257353467E-6,-7.05805578118325E-6
0.07874999999999621,1.4177827381987633E-6,-7.069673745076755E-6
0.07876666666666288,1.4346307868787286E-6,-7.080739786783887E-6
0.07878333333332954,1.4514496370938855E-6,-7.091316688405544E-6
0.0787999999999962,1.468255542744992E-6,-7.1014581326532105E-6
0.07881666666666287,1.4850639902728278E-6,-7.11121136879448E-6
0.07883333333332954,1.5018894994237616E-6,-7.120619198816838E-6
0.0788499999999962,1.5187450778560497E-6,-7.129720621670689E-6
0.07886666666666287,1.5356415804721167E-6,-7.138550305384117E-6
0.07888333333332953,1.5525872769365217E-6,-7.147137677216116E-6
0.0788999999999962,1.5695878253324435E-6,-7.155506467426201E-6
0.07891666666666286,1.5866466445979248E-6,-7.163675017741457E-6
0.07893333333332953,1.6037654819789556E-6,-7.17165693977877E-6
0.07894999999999619,1.6209448848942264E-6,-7.179461278087537E-6
0.07896666666666285,1.638184349708735E-6,-7.187091503938564E-6
0.07898333333332952,1.655482094328024E-6,-7.194543357894777E-6
0.07899999999999618,1.6728345928460644E-6,-7.201802347874208E-6
0.07901666666666285,1.6902361199158749E-6,-7.2088420919704785E-6
0.07903333333332951,1.7076785284504293E-6,-7.215624404672265E-6
0.07904999999999618,1.7251513470804862E-6,-7.222101200664471E-6
0.07906666666666284,1.74264211199968E-6,-7.228217397683293E-6
0.07908333333332951,1.7601367341931226E-6,-7.2339135494953426E-6
0.07909999999999617,1.7776197048652971E-6,-7.2391271789358714E-6
0.07911666666666284,1.7950740517517021E-6,-7.243792546676107E-6
0.0791333333333295,1.8124811110953016E-6,-7.24783941799534E-6
0.07914999999999617,1.8298202877313755E-6,-7.251191797656288E-6
0.07916666666666283,1.8470689794910355E-6,-7.253767391365553E-6
0.0791833333333295,1.8642027420543197E-6,-7.255477912536215E-6
0.07919999999999616,1.8811956251395387E-6,-7.256229732791579E-6
0.07921666666666283,1.8980205044708164E-6,-7.2559241824491715E-6
0.07923333333332949,1.91464922830658E-6,-7.254457148256034E-6
0.07924999999999616,1.9310524975352435E-6,-7.251718229434882E-6
0.07926666666666282,1.9471995495735134E-6,-7.247590153866086E-6
0.07928333333332949,1.9630578342146454E-6,-7.241949097210605E-6
0.07929999999999615,1.9785928875014297E-6,-7.2346660073430615E-6
0.07931666666666282,1.993768515903869E-6,-7.225608372953519E-6
0.07933333333332948,2.008547247302471E-6,-7.214641549382434E-6
0.07934999999999615,2.022890870997811E-6,-7.201629015520874E-6
0.07936666666666281,2.0367608472272133E-6,-7.186431639879015E-6
0.07938333333332948,2.050118437509648E-6,-7.168906727436867E-6
0.07939999999999614,2.0629245500557857E-6,-7.1489078311680424E-6
0.0794166666666628,2.0751394324532284E-6,-7.126285873234281E-6
0.07943333333332947,2.0867224064237837E-6,-7.100891287409255E-6
0.07944999999999613,2.0976318001770445E-6,-7.072576194456387E-6
0.0794666666666628,2.107825121499731E-6,-7.041195515554565E-6
0.07948333333332946,2.117259393638349E-6,-7.006606502846034E-6
0.07949999999999613,2.125891508947168E-6,-6.968667071020679E-6
0.0795166666666628,2.133678470009736E-6,-6.927233983449589E-6
0.07953333333332946,2.140577466453383E-6,-6.882161963985694E-6
0.07954999999999612,2.1465458290382006E-6,-6.833304175483386E-6
0.07956666666666279,2.1515409608621097E-6,-6.780513651968464E-6
0.07958333333332945,2.15552034419013E-6,-6.7236447589122115E-6
0.07959999999999612,2.158441670465985E-6,-6.662553919614661E-6
0.07961666666666278,2.1602630740559118E-6,-6.597099563027859E-6
0.07963333333332945,2.160943402684492E-6,-6.527142014102421E-6
0.07964999999999611,2.1604424480879524E-6,-6.452544303155909E-6
0.07966666666666278,2.1587210852515966E-6,-6.3731743792489495E-6
0.07968333333332944,2.1557413088058327E-6,-6.2889082361616154E-6
0.07969999999999611,2.151466190582456E-6,-6.199632614850146E-6
0.07971666666666277,2.145859802109717E-6,-6.105245821414776E-6
0.07973333333332944,2.138887150118782E-6,-6.005655970419381E-6
0.0797499999999961,2.1305141674512128E-6,-5.900777253600435E-6
0.07976666666666277,2.12070778983871E-6,-5.790525917906978E-6
0.07978333333332943,2.109436130293407E-6,-5.674817869524954E-6
0.0797999999999961,2.0966687359523106E-6,-5.553569034669155E-6
0.07981666666666276,2.082376881066265E-6,-5.42669822977187E-6
0.07983333333332943,2.0665338261405623E-6,-5.294131099932891E-6
0.07984999999999609,2.0491149721291417E-6,-5.155803341473402E-6
0.07986666666666276,2.0300978687917515E-6,-5.011662089347024E-6
0.07988333333332942,2.009462091466423E-6,-4.861665579233431E-6
0.07989999999999609,1.9871890582061828E-6,-4.7057822169374315E-6
0.07991666666666275,1.963261890568566E-6,-4.543990380848141E-6
0.07993333333332941,1.9376654065877864E-6,-4.376279552653569E-6
0.07994999999999608,1.9103862759977136E-6,-4.20265220775609E-6
0.07996666666666274,1.8814132918701753E-6,-4.023125068532159E-6
0.07998333333332941,1.8507376575342879E-6,-3.837728398867477E-6
0.07999999999999607,1.8183531825209306E-6,-3.646503008872438E-6
0.08001666666666274,1.7842563301917225E-6,-3.4494959847888566E-6
0.0800333333333294,1.7484461370198219E-6,-3.246757064284559E-6
0.08004999999999607,1.7109240869920303E-6,-3.038337485434174E-6
0.08006666666666273,1.6716940388281564E-6,-2.8242920633081475E-6
0.0800833333333294,1.6307622605721517E-6,-2.604683764279463E-6
0.08009999999999606,1.588137550645438E-6,-2.37958894651786E-6
0.08011666666666273,1.5438313615211178E-6,-2.1491012693973725E-6
0.08013333333332939,1.497857830856584E-6,-1.913333060511139E-6
0.08014999999999606,1.450233675090868E-6,-1.6724141694825035E-6
0.08016666666666272,1.400977985484613E-6,-1.4264893403479352E-6
0.08018333333332939,1.350112036904886E-6,-1.175715418210099E-6
0.08019999999999605,1.2976592310349868E-6,-9.202592538387221E-7
0.08021666666666272,1.2436452353550698E-6,-6.602963882354207E-7
0.08023333333332938,1.1880982753975203E-6,-3.960100318625723E-7
0.08024999999999605,1.1310494458735901E-6,-1.2758983949204492E-7
0.08026666666666271,1.072532878946674E-6,1.4476953381943012E-7
0.08028333333332938,1.012585665164565E-6,4.2086951133230056E-7
0.08029999999999604,9.512475387887262E-7,7.005074608777724E-7
0.0803166666666627,8.885604553373239E-7,9.83474805752232E-7
0.08033333333332937,8.245682433573645E-7,1.2695535822841502E-6
0.08034999999999604,7.593164738960336E-7,1.558512436536244E-6
0.0803666666666627,6.928525775896864E-7,1.8501034617045125E-6
0.08038333333332937,6.252261090399808E-7,2.1440610881546066E-6
0.08039999999999603,5.564889800013578E-7,2.4401035440471483E-6
0.0804166666666627,4.866954996441061E-7,2.7379365339127254E-6
0.08043333333332936,4.1590216494668243E-7,3.037258104777814E-6
0.08044999999999602,3.4416728283677165E-7,3.33776341377554E-6
0.08046666666666269,2.715506038191627E-7,3.63914829153602E-6
0.08048333333332935,1.98113149311829E-7,3.94111095922527E-6
0.08049999999999602,1.2391731586746964E-7,4.2433517982153435E-6
0.08051666666666268,4.902718753870341E-8,4.545571529471604E-6
0.08053333333332935,-2.6491137476993147E-8,4.847468454078521E-6
0.08054999999999601,-1.0256942852282771E-7,5.148735516470845E-6
0.08056666666666268,-1.791375457517171E-7,5.449057886958031E-6
0.08058333333332934,-2.5612397108754895E-7,5.748111550195485E-6
0.08059999999999601,-3.334564522424104E-7,6.045563093743162E-6
0.08061666666666267,-4.110624962534188E-7,6.341070611132899E-6
0.08063333333332934,-4.888695130772363E-7,6.634285462442004E-6
0.080649999999996,-5.668045794448925E-7,6.924854612931914E-6
0.08066666666666267,-6.447939839409411E-7,7.21242334765799E-6
0.08068333333332933,-7.2276282723646E-7,7.496638221102605E-6
0.080699999999996,-8.006349256503745E-7,7.777150042433436E-6
0.08071666666666266,-8.783331127091001E-7,8.053616514208788E-6
0.08073333333332933,-9.557798311371256E-7,8.3257039565394E-6
0.08074999999999599,-1.0328977628457762E-6,8.593087543501284E-6
0.08076666666666266,-1.1096102333995017E-6,8.855449775958515E-6
0.08078333333332932,-1.1858412550601836E-6,9.112477470293024E-6
0.08079999999999599,-1.2615152689751636E-6,9.363858134961898E-6
0.08081666666666265,-1.3365568054430022E-6,9.609276943982538E-6
0.08083333333332932,-1.4108903159243684E-6,9.848415398066984E-6
0.08084999999999598,-1.4844403244352746E-6,1.0080952205640552E-5
0.08086666666666265,-1.5571318597604545E-6,1.0306566153832046E-5
0.08088333333332931,-1.6288909681344271E-6,1.0524940110142697E-5
0.08089999999999598,-1.6996450590987457E-6,1.0735765057568415E-5
0.08091666666666264,-1.7693229312889395E-6,1.0938743269702904E-5
0.0809333333333293,-1.8378545073981117E-6,1.1133590210202341E-5
0.08094999999999597,-1.9051704766017373E-6,1.1320035219283226E-5
0.08096666666666263,-1.971202103563923E-6,1.149782131025185E-5
0.0809833333333293,-2.0358813805479842E-6,1.1666704391703675E-5
0.08099999999999596,-2.0991415167758176E-6,1.1826452077488283E-5
0.08101666666666263,-2.1609175755546933E-6,1.1976842138337873E-5
0.0810333333333293,-2.2211469843700886E-6,1.2117660712324493E-5
0.08104999999999596,-2.2797697026398637E-6,1.2248700603030362E-5
0.08106666666666262,-2.3367280047217377E-6,1.236976019994995E-5
0.08108333333332929,-2.3919660301494326E-6,1.2480643572737355E-5
0.08109999999999595,-2.4454293663488513E-6,1.25811620312528E-5
0.08111666666666262,-2.4970649029332623E-6,1.2671136977506731E-5
0.08113333333332928,-2.546821047550887E-6,1.2750403401620391E-5
0.08114999999999595,-2.594648202453407E-6,1.2818813111162423E-5
0.08116666666666261,-2.6404992701615746E-6,1.2876236855233928E-5
0.08118333333332928,-2.6843299533017042E-6,1.2922564878113267E-5
0.08119999999999594,-2.726098735759856E-6,1.2957705946804247E-5
0.0812166666666626,-2.765766610545497E-6,1.2981585335099648E-5
0.08123333333332927,-2.8032967563457267E-6,1.2994142464535172E-5
0.08124999999999594,-2.8386543864366073E-6,1.2995328865537511E-5
0.0812666666666626,-2.8718068908309605E-6,1.2985106902082874E-5
0.08128333333332927,-2.9027242234965325E-6,1.2963449421316408E-5
0.08129999999999593,-2.931379344559674E-6,1.2930340250267816E-5
0.0813166666666626,-2.9577484899974E-6,1.288577531440705E-5
0.08133333333332926,-2.981811128059837E-6,1.2829764092952776E-5
0.08134999999999593,-3.0035496246934398E-6,1.276233112365794E-5
0.08136666666666259,-3.0229487911832238E-6,1.2683517299958486E-5
0.08138333333332926,-3.0399955456901933E-6,1.2593380758158692E-5
0.08139999999999592,-3.054678857033586E-6,1.2491997234028752E-5
0.08141666666666258,-3.0669899902584225E-6,1.23794598723412E-5
0.08143333333332925,-3.0769229197662556E-6,1.2255878578137446E-5
0.08144999999999591,-3.0844746972557234E-6,1.2121379072325195E-5
0.08146666666666258,-3.0896455954858394E-6,1.1976101831251732E-5
0.08148333333332924,-3.0924389711128407E-6,1.182020105054352E-5
0.08149999999999591,-3.0928609316946817E-6,1.1653843708154143E-5
0.08151666666666257,-3.0909199787637147E-6,1.1477208754826922E-5
0.08153333333332924,-3.086626790302367E-6,1.1290486462353268E-5
0.0815499999999959,-3.079994215006182E-6,1.1093878003419437E-5
0.08156666666666257,-3.071037432635034E-6,1.0887595374862139E-5
0.08158333333332923,-3.0597741540282765E-6,1.0671861750226968E-5
0.0815999999999959,-3.046224729424069E-6,1.044691222900615E-5
0.08161666666666256,-3.030412098821898E-6,1.021299477060855E-5
0.08163333333332923,-3.0123616107740446E-6,9.970370948645283E-6
0.08164999999999589,-2.9921008035523148E-6,9.719316135385263E-6
0.08166666666666256,-2.9696592516382476E-6,9.460118878143367E-6
0.08168333333332922,-2.9450685324007476E-6,9.19307951886999E-6
0.08169999999999589,-2.91836229427905E-6,8.918508411306292E-6
0.08171666666666255,-2.8895763502366345E-6,8.63672425702308E-6
0.08173333333332922,-2.858748707043462E-6,8.348053017319066E-6
