% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.749742450689574E-6,-1.1533719503690304E-6
0.007066666666666631,2.741053878044151E-6,-1.2224830675631016E-6
0.007083333333333297,2.7320646152393606E-6,-1.2935129816293946E-6
0.007099999999999964,2.7228656950679274E-6,-1.3668081356713913E-6
0.0071166666666666305,2.713692166402549E-6,-1.4403509857973921E-6
0.007133333333333297,2.7047278231862112E-6,-1.5118697137623384E-6
0.007149999999999964,2.6959421104055043E-6,-1.580731173774536E-6
0.00716666666666663,2.687117229096914E-6,-1.6481172252375757E-6
0.007183333333333297,2.6780400700724534E-6,-1.7158789864992134E-6
0.007199999999999963,2.6686735185603545E-6,-1.7852770921664026E-6
0.00721666666666663,2.6591561053950932E-6,-1.8564475175447394E-6
0.0072333333333332965,2.649661470377422E-6,-1.928722533878018E-6
0.007249999999999963,2.6402727179632852E-6,-2.0013174449873143E-6
0.00726666666666663,2.6309705710023594E-6,-2.0736997531687226E-6
0.007283333333333296,2.621693739598071E-6,-2.145489542449533E-6
0.007299999999999963,2.6123786745869266E-6,-2.2164295241033893E-6
0.007316666666666629,2.6029588794454092E-6,-2.2867604623051896E-6
0.007333333333333296,2.593377027984048E-6,-2.357434211433334E-6
0.0073499999999999625,2.583633518541378E-6,-2.4294718783265113E-6
0.007366666666666629,2.573814590170916E-6,-2.502896918311271E-6
0.007383333333333296,2.5640374519799387E-6,-2.5764761687103898E-6
0.007399999999999962,2.5543435294913016E-6,-2.648664698977673E-6
0.007416666666666629,2.5446491934288187E-6,-2.7187516168620614E-6
0.007433333333333295,2.5348173805367625E-6,-2.7871700563972267E-6
0.007449999999999962,2.524783090657446E-6,-2.8550992481460736E-6
0.007466666666666628,2.514600537959802E-6,-2.9239823570847564E-6
0.007483333333333295,2.5043627902786595E-6,-2.99493706553238E-6
0.0074999999999999616,2.4940875985005906E-6,-3.0678332733164155E-6
0.007516666666666628,2.483701247434487E-6,-3.1407746819592098E-6
0.007533333333333295,2.4731364392597387E-6,-3.2111445040966966E-6
0.007549999999999961,2.4624217551488412E-6,-3.277858936605109E-6
0.007566666666666628,2.451644704684503E-6,-3.342651677681172E-6
0.007583333333333294,2.4408209514539435E-6,-3.408776495294647E-6
0.007599999999999961,2.4298254801972305E-6,-3.478193675908345E-6
0.0076166666666666275,2.418485021958676E-6,-3.5499476414908916E-6
0.007633333333333294,2.406749118492657E-6,-3.6211537160198138E-6
0.007649999999999961,2.3947573471734684E-6,-3.6894343608170034E-6
0.007666666666666627,2.3827233029052674E-6,-3.7545743901786148E-6
0.007683333333333294,2.3707501859061527E-6,-3.818283149322057E-6
0.00769999999999996,2.358760594036843E-6,-3.88270167571666E-6
0.007716666666666627,2.346593340477159E-6,-3.94903839727523E-6
0.0077333333333332935,2.334146707667318E-6,-4.017180719767869E-6
0.00774999999999996,2.3214233228002628E-6,-4.086148764667674E-6
0.007766666666666627,2.3084658581524537E-6,-4.154772817237478E-6
0.007783333333333293,2.2952945623789624E-6,-4.222196769150819E-6
0.00779999999999996,2.281929818551798E-6,-4.288177293406995E-6
0.007816666666666626,2.2684573701937343E-6,-4.353165792228353E-6
0.007833333333333293,2.2550322397622007E-6,-4.4180403413674476E-6
0.00784999999999996,2.2417903156554697E-6,-4.48353625264543E-6
0.007866666666666626,2.228749321228092E-6,-4.549757211231836E-6
0.007883333333333293,2.215799731430836E-6,-4.6161287221523596E-6
0.00789999999999996,2.20279594078903E-6,-4.681771806222914E-6
0.007916666666666626,2.1896642660644047E-6,-4.7460105455987816E-6
0.007933333333333292,2.1764409447383306E-6,-4.808774822704186E-6
0.007949999999999959,2.16322614395335E-6,-4.870742068005104E-6
0.007966666666666625,2.1501064520656125E-6,-4.9330539060984935E-6
0.007983333333333292,2.1371059500357486E-6,-4.9966012066474035E-6
0.007999999999999959,2.1241893867700484E-6,-5.061280495920562E-6
0.008016666666666625,2.111301280264397E-6,-5.125864891022762E-6
0.008033333333333292,2.098405989194539E-6,-5.1887624234913925E-6
0.008049999999999958,2.0854998942021546E-6,-5.249143994295584E-6
0.008066666666666625,2.0725919728168095E-6,-5.307482109408253E-6
0.008083333333333291,2.0596760473768073E-6,-5.365014953495305E-6
0.008099999999999958,2.0467231632439685E-6,-5.422664046306484E-6
0.008116666666666624,2.033700017125231E-6,-5.480421108221872E-6
0.008133333333333291,2.0205931718127303E-6,-5.537638407083638E-6
0.008149999999999958,2.007416669975007E-6,-5.593732582616855E-6
0.008166666666666624,1.994200264202229E-6,-5.648618247973702E-6
0.00818333333333329,1.9809709950591014E-6,-5.702715722478923E-6
0.008199999999999957,1.9677392322139786E-6,-5.7567330833824745E-6
0.008216666666666624,1.9544934801603426E-6,-5.811300414161412E-6
0.00823333333333329,1.9412075123635752E-6,-5.86651384535702E-6
0.008249999999999957,1.9278609530643867E-6,-5.921733876866085E-6
0.008266666666666624,1.9144618375760595E-6,-5.9759590822675375E-6
0.00828333333333329,1.9010500643614637E-6,-6.02852471899781E-6
0.008299999999999957,1.8876736961685244E-6,-6.079501438047829E-6
0.008316666666666623,1.8743586690563297E-6,-6.1295343678147154E-6
0.00833333333333329,1.8611033527718782E-6,-6.179413010259066E-6
0.008349999999999956,1.8479040107375362E-6,-6.22970143814697E-6
0.008366666666666623,1.8347800090026031E-6,-6.280508600731625E-6
0.00838333333333329,1.8217619336628994E-6,-6.331465009359263E-6
0.008399999999999956,1.8088436880662556E-6,-6.382028961782228E-6
0.008416666666666623,1.7959448512347384E-6,-6.431963432859521E-6
0.00843333333333329,1.7829328819119977E-6,-6.4815035500814025E-6
0.008449999999999956,1.7697046420077439E-6,-6.530998060318394E-6
0.008466666666666622,1.7562649209499367E-6,-6.5804653010973615E-6
0.008483333333333289,1.74272667862201E-6,-6.6296413826426214E-6
0.008499999999999956,1.7292167254731353E-6,-6.67842315444516E-6
0.008516666666666622,1.715757461710384E-6,-6.727013296441768E-6
0.008533333333333289,1.7022287868099208E-6,-6.775457908659797E-6
0.008549999999999955,1.6884512730510201E-6,-6.823199407854253E-6
0.008566666666666622,1.6743210664994667E-6,-6.869442372598601E-6
0.008583333333333288,1.6598752426141778E-6,-6.9141367842316805E-6
0.008599999999999955,1.6452314809600663E-6,-6.958420911275667E-6
0.008616666666666621,1.6304674775890131E-6,-7.003777193976199E-6
0.008633333333333288,1.615559690864434E-6,-7.050613117868199E-6
0.008649999999999955,1.6004329131544349E-6,-7.0977706049375695E-6
0.008666666666666621,1.5850573033440155E-6,-7.1435776434566016E-6
0.008683333333333288,1.5694897125125169E-6,-7.187424789509222E-6
0.008699999999999954,1.5538253612355775E-6,-7.230276852835393E-6
0.00871666666666662,1.5381205906772734E-6,-7.27363647834792E-6
0.008733333333333287,1.522367642164689E-6,-7.31806137098718E-6
0.008749999999999954,1.5065388914372154E-6,-7.362723575531505E-6
0.00876666666666662,1.4906470521957874E-6,-7.406332615025387E-6
0.008783333333333287,1.4747591902648325E-6,-7.448341978198883E-6
0.008799999999999954,1.4589528337431814E-6,-7.4892280827420485E-6
0.00881666666666662,1.4432565354724549E-6,-7.529779105051844E-6
0.008833333333333287,1.4276291146762883E-6,-7.5703417418563154E-6
0.008849999999999953,1.4119985090638743E-6,-7.61076686100513E-6
0.00886666666666662,1.3963318145606239E-6,-7.650844890206786E-6
0.008883333333333287,1.380678962332405E-6,-7.690559638179613E-6
0.008899999999999953,1.3651476145528993E-6,-7.729915294856046E-6
0.00891666666666662,1.3498214454841943E-6,-7.768689598319233E-6
0.008933333333333286,1.3346875095648763E-6,-7.8065024850039E-6
0.008949999999999953,1.319639278802785E-6,-7.843147005115493E-6
0.00896666666666662,1.3045585154027294E-6,-7.878799620889442E-6
0.008983333333333286,1.289405139116765E-6,-7.913858908203856E-6
0.008999999999999952,1.274234040326825E-6,-7.948564019829784E-6
0.009016666666666619,1.2591263770539458E-6,-7.982764243986982E-6
0.009033333333333286,1.2441024128200496E-6,-8.016026710406938E-6
0.009049999999999952,1.2290933722150813E-6,-8.047930695407467E-6
0.009066666666666619,1.2139866872724607E-6,-8.078305082151288E-6
0.009083333333333285,1.198694073843806E-6,-8.107337758808283E-6
0.009099999999999952,1.1831874838379805E-6,-8.135585365196185E-6
0.009116666666666618,1.1674921921187723E-6,-8.163827131195353E-6
0.009133333333333285,1.1516616335098297E-6,-8.192714869619013E-6
0.009149999999999952,1.1357555759185927E-6,-8.22239313084949E-6
0.009166666666666618,1.1198233527280075E-6,-8.252391451349019E-6
0.009183333333333285,1.1038879793799197E-6,-8.281899696719012E-6
0.009199999999999951,1.0879362413716832E-6,-8.310253034389313E-6
0.009216666666666618,1.0719254203707331E-6,-8.337345859537412E-6
0.009233333333333284,1.0558096926401044E-6,-8.363726397840803E-6
0.009249999999999951,1.0395747623296465E-6,-8.390245699857635E-6
0.009266666666666618,1.0232583149902141E-6,-8.417443164621405E-6
0.009283333333333284,1.0069354846267415E-6,-8.44516842495979E-6
0.00929999999999995,9.906694707639088E-7,-8.472796139483223E-6
0.009316666666666617,9.74460100251424E-7,-8.49979786650743E-6
0.009333333333333284,9.582379400431677E-7,-8.526106506051507E-6
0.00934999999999995,9.419217603212767E-7,-8.552051529302083E-6
0.009366666666666617,9.254985579538893E-7,-8.578110782807845E-6
0.009383333333333283,9.090549202925961E-7,-8.604696052178807E-6
0.00939999999999995,8.927258296514501E-7,-8.631923173856478E-6
0.009416666666666617,8.766024247315489E-7,-8.659380635596933E-6
0.009433333333333283,8.606787189672329E-7,-8.686157881758866E-6
0.00944999999999995,8.448787459116456E-7,-8.711278018435434E-6
0.009466666666666616,8.291298327125249E-7,-8.73425351772445E-6
0.009483333333333283,8.134110181735316E-7,-8.755328887824308E-6
0.00949999999999995,7.977397527967621E-7,-8.775268369443496E-6
0.009516666666666616,7.821237518746175E-7,-8.794883113087351E-6
0.009533333333333283,7.665335210443602E-7,-8.814576079102374E-6
0.00954999999999995,7.509226366083392E-7,-8.834124810095334E-6
0.009566666666666616,7.35272277583691E-7,-8.852836783868345E-6
0.009583333333333282,7.196138392723718E-7,-8.870027832753282E-6
0.009599999999999949,7.040062901984799E-7,-8.885523467659028E-6
0.009616666666666615,6.884880878744466E-7,-8.899803833440605E-6
0.009633333333333282,6.730464415803538E-7,-8.913647239198207E-6
0.009649999999999949,6.576298445373689E-7,-8.927519544826385E-6
0.009666666666666615,6.421900387634196E-7,-8.941192577221342E-6
0.009683333333333282,6.267142829864563E-7,-8.953926711663896E-6
0.009699999999999948,6.112207703266172E-7,-8.96508441652673E-6
0.009716666666666615,5.957257444673462E-7,-8.97465500283157E-6
0.009733333333333281,5.802150387813436E-7,-8.983271319091492E-6
0.009749999999999948,5.646451366237589E-7,-8.991791257126554E-6
0.009766666666666615,5.489720103097758E-7,-9.000851530144147E-6
0.009783333333333281,5.331860479299038E-7,-9.0106655889234E-6
0.009799999999999948,5.173293683621252E-7,-9.021033489950586E-6
0.009816666666666614,5.01481500230243E-7,-9.031466972359187E-6
0.00983333333333328,4.857152169546623E-7,-9.041434990109325E-6
0.009849999999999947,4.700455648342414E-7,-9.050685411955648E-6
0.009866666666666614,4.544106420219438E-7,-9.059424824942959E-6
0.00988333333333328,4.387099940838418E-7,-9.068163043727327E-6
0.009899999999999947,4.2288138888037983E-7,-9.077312922315706E-6
0.009916666666666614,4.0695531195410233E-7,-9.086856474211086E-6
0.00993333333333328,3.910363435763555E-7,-9.096310591174623E-6
0.009949999999999947,3.752234245583721E-7,-9.104989390605063E-6
0.009966666666666613,3.59538908873503E-7,-9.112402115830036E-6
0.00998333333333328,3.4392873729631236E-7,-9.118574386190213E-6
0.009999999999999946,3.283277622513396E-7,-9.124077499978709E-6
0.010016666666666613,3.1272355282968447E-7,-9.129665189653493E-6
0.01003333333333328,2.9715904215589473E-7,-9.135707460307777E-6
0.010049999999999946,2.816787380877456E-7,-9.141858207928096E-6
0.010066666666666613,2.662777989882923E-7,-9.147262494583799E-6
0.01008333333333328,2.509051688004306E-7,-9.151136929502231E-6
0.010099999999999946,2.355138336854462E-7,-9.153229890653508E-6
0.010116666666666612,2.2010413379480005E-7,-9.153844738989457E-6
0.010133333333333279,2.0471643304142783E-7,-9.15353944797852E-6
0.010149999999999946,1.8938438106677275E-7,-9.152794061088213E-6
0.010166666666666612,1.7410182236946293E-7,-9.151786628072067E-6
0.010183333333333279,1.588412071940744E-7,-9.150291471907117E-6
0.010199999999999945,1.436043026075886E-7,-9.147765682919287E-6
0.010216666666666612,1.2844739170697224E-7,-9.14367500251532E-6
0.010233333333333278,1.1344620645403437E-7,-9.137894909365117E-6
0.010249999999999945,9.862907883783787E-8,-9.130878424472695E-6
0.010266666666666611,8.394387976750878E-8,-9.123446800359318E-6
0.010283333333333278,6.929416487288173E-8,-9.116346437972262E-6
0.010299999999999945,5.461226251221504E-8,-9.109829741955288E-6
0.010316666666666611,3.9901818101601546E-8,-9.103471285411408E-6
0.010333333333333278,2.5215241009570657E-8,-9.096359459040113E-6
0.010349999999999944,1.0596662346406371E-8,-9.087646159638455E-6
0.010366666666666611,-3.949371166107155E-9,-9.077144427185585E-6
0.010383333333333277,-1.8436959275062804E-8,-9.065507894362488E-6
0.010399999999999944,-3.285735824757858E-8,-9.053794709788522E-6
0.01041666666666661,-4.716942487744135E-8,-9.042723116518462E-6
0.010433333333333277,-6.133751422321697E-8,-9.03217332187624E-6
0.010449999999999944,-7.537774025984628E-8,-9.021287410515318E-6
0.01046666666666661,-8.935924655325391E-8,-9.009099147569586E-6
0.010483333333333277,-1.0335010768590579E-7,-8.99527259524077E-6
0.010499999999999943,-1.1735593034956704E-7,-8.980405105026361E-6
0.01051666666666661,-1.313129775177653E-7,-8.96559479894537E-6
0.010533333333333277,-1.4514822439187264E-7,-8.951550712051722E-6
0.010549999999999943,-1.588516071648594E-7,-8.93798483158747E-6
0.01056666666666661,-1.7248916187443463E-7,-8.923836148658195E-6
0.010583333333333276,-1.861416056169894E-7,-8.908125404809817E-6
0.010599999999999943,-1.998283029306671E-7,-8.890670918622968E-6
0.01061666666666661,-2.1349324132432118E-7,-8.872079269300392E-6
0.010633333333333276,-2.27067009887473E-7,-8.853120530762347E-6
0.010649999999999942,-2.405409641278523E-7,-8.834101595075169E-6
0.010666666666666609,-2.5397941073014863E-7,-8.814753935618438E-6
0.010683333333333276,-2.674626025279686E-7,-8.794631662934026E-6
0.010699999999999942,-2.810230517985193E-7,-8.773567074322028E-6
0.010716666666666609,-2.946360595094499E-7,-8.751745617171522E-6
0.010733333333333275,-3.082616483554861E-7,-8.729408989462698E-6
0.010749999999999942,-3.2188532864461465E-7,-8.706599041944319E-6
0.010766666666666608,-3.3551999312310973E-7,-8.68325272416632E-6
0.010783333333333275,-3.491820408068141E-7,-8.659469907197104E-6
0.010799999999999942,-3.6287794948271026E-7,-8.635525474448098E-6
0.010816666666666608,-3.7661317384928077E-7,-8.611528789138547E-6
0.010833333333333275,-3.9040240558945816E-7,-8.587133039644752E-6
0.010849999999999941,-4.0426000772222727E-7,-8.561715493006337E-6
0.010866666666666608,-4.181768518718334E-7,-8.534940546724473E-6
0.010883333333333274,-4.321090308507311E-7,-8.507170854129774E-6
0.010899999999999941,-4.459948622222896E-7,-8.479298096161058E-6
0.010916666666666608,-4.5979156709274834E-7,-8.452095245159903E-6
0.010933333333333274,-4.735052373706516E-7,-8.425622516976195E-6
0.01094999999999994,-4.871892692256405E-7,-8.399176210393343E-6
0.010966666666666607,-5.009064561151331E-7,-8.371817014226476E-6
0.010983333333333274,-5.146783196244014E-7,-8.343048397004643E-6
0.01099999999999994,-5.284620770615729E-7,-8.313125728657608E-6
0.011016666666666607,-5.421805499357941E-7,-8.282811055502848E-6
0.011033333333333274,-5.557866201124914E-7,-8.252818771997562E-6
0.01104999999999994,-5.693079506803058E-7,-8.223360815373184E-6
0.011066666666666607,-5.828286114020615E-7,-8.194046890868661E-6
0.011083333333333273,-5.964188593245705E-7,-8.164140726498068E-6
0.01109999999999994,-6.100728794711419E-7,-8.132993954240741E-6
0.011116666666666606,-6.237088944170962E-7,-8.100404950887764E-6
0.011133333333333273,-6.372308289713364E-7,-8.066694288718878E-6
0.01114999999999994,-6.50598011991491E-7,-8.03246994186997E-6
0.011166666666666606,-6.638469933658037E-7,-7.998264240463964E-6
0.011183333333333273,-6.770555179438949E-7,-7.964268728173888E-6
0.01119999999999994,-6.90287377625592E-7,-7.93025654246923E-6
0.011216666666666606,-7.035649125507294E-7,-7.895666145007265E-6
0.011233333333333272,-7.168816321843627E-7,-7.859835388322185E-6
0.011249999999999939,-7.302283233876436E-7,-7.82236992831045E-6
0.011266666666666605,-7.436002481642378E-7,-7.783475319771874E-6
0.011283333333333272,-7.569821555714177E-7,-7.743955299552261E-6
0.011299999999999939,-7.703371463520393E-7,-7.704746325753325E-6
0.011316666666666605,-7.836218197843185E-7,-7.66625269399721E-6
0.011333333333333272,-7.968181623890312E-7,-7.627984818927966E-6
0.011349999999999938,-8.099493541861097E-7,-7.588828564919627E-6
0.011366666666666605,-8.230597691220582E-7,-7.5478143778559276E-6
0.011383333333333271,-8.361756214745344E-7,-7.504859161226098E-6
0.011399999999999938,-8.492825973265236E-7,-7.460912502413871E-6
0.011416666666666605,-8.623393975398774E-7,-7.417331939478474E-6
0.011433333333333271,-8.753113152029681E-7,-7.374914086105188E-6
0.011449999999999938,-8.881924422256533E-7,-7.333336895077062E-6
0.011466666666666604,-9.010013293588281E-7,-7.291465294952102E-6
0.01148333333333327,-9.137609781520741E-7,-7.24824901111349E-6
0.011499999999999937,-9.264825413780407E-7,-7.203465699961597E-6
0.011516666666666604,-9.391607297840308E-7,-7.157768769190601E-6
0.01153333333333327,-9.517770306368034E-7,-7.1121245247379365E-6
0.011549999999999937,-9.64307340474837E-7,-7.067148189463548E-6
0.011566666666666604,-9.767353815473144E-7,-7.022778159689761E-6
0.01158333333333327,-9.890690744513057E-7,-6.978385965962983E-6
0.011599999999999937,-1.0013472712554112E-6,-6.933160798105335E-6
0.011616666666666603,-1.013625377574861E-6,-6.88654699243689E-6
0.01163333333333327,-1.0259457352082468E-6,-6.838549432524824E-6
