% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006883333333333299,1.2545835811630882E-6,-9.731509262010472E-6
0.006899999999999965,1.2916721608373432E-6,-9.809235844519426E-6
0.006916666666666632,1.3281930438629596E-6,-9.875861800438911E-6
0.006933333333333298,1.364208110176754E-6,-9.931856204367244E-6
0.006949999999999965,1.399616033441473E-6,-9.978466742567977E-6
0.0069666666666666315,1.4342817225674781E-6,-1.0019943785900182E-5
0.006983333333333298,1.4682054326455426E-6,-1.0061260918215696E-5
0.006999999999999965,1.5015711873544565E-6,-1.0102090637473168E-5
0.007016666666666631,1.5346046697224287E-6,-1.0134788734693785E-5
0.007033333333333298,1.5673380444450438E-6,-1.015087008152598E-5
0.007049999999999964,1.5994995085203173E-6,-1.0149786510506306E-5
0.007066666666666631,1.6306812772625394E-6,-1.0139862323991051E-5
0.007083333333333297,1.6606899095124094E-6,-1.013000598788143E-5
0.007099999999999964,1.689761622809784E-6,-1.0121344346840234E-5
0.0071166666666666305,1.718393123226278E-6,-1.0107197181490443E-5
0.007133333333333297,1.7468944202486309E-6,-1.007996947083079E-5
0.007149999999999964,1.7750742566669865E-6,-1.0037281044152642E-5
0.00716666666666663,1.8023747349500704E-6,-9.982616266335345E-6
0.007183333333333297,1.8283386933932929E-6,-9.921824462204713E-6
0.007199999999999963,1.8529680416195562E-6,-9.859169291585609E-6
0.00721666666666663,1.8766605621058641E-6,-9.795431056346696E-6
0.0072333333333332965,1.8998434819307332E-6,-9.728612109777877E-6
0.007249999999999963,1.922679902414499E-6,-9.65603004579399E-6
0.00726666666666663,1.945064770142477E-6,-9.575738400608874E-6
0.007283333333333296,1.966792960929145E-6,-9.486521075133188E-6
0.007299999999999963,1.987669727516609E-6,-9.387840666679724E-6
0.007316666666666629,2.007512650431759E-6,-9.280791880589804E-6
0.007333333333333296,2.0261726011393376E-6,-9.168537335336595E-6
0.0073499999999999625,2.043638987554684E-6,-9.05427708900065E-6
0.007366666666666629,2.060107085908404E-6,-8.938087945235605E-6
0.007383333333333296,2.0758626030880756E-6,-8.816286882339548E-6
0.007399999999999962,2.09104394582878E-6,-8.68435278740009E-6
0.007416666666666629,2.1055198758185152E-6,-8.540285436132546E-6
0.007433333333333295,2.119023531619732E-6,-8.385427320403045E-6
0.007449999999999962,2.1314028212688313E-6,-8.223379057373979E-6
0.007466666666666628,2.142712897538806E-6,-8.058809462275125E-6
0.007483333333333295,2.1530593485107165E-6,-7.895664090670325E-6
0.0074999999999999616,2.162393528471674E-6,-7.73391962049792E-6
0.007516666666666628,2.1705165961521355E-6,-7.567603141568978E-6
0.007533333333333295,2.1772939748644063E-6,-7.3881981152955415E-6
0.007549999999999961,2.1828164614306366E-6,-7.192207220458996E-6
0.007566666666666628,2.187291501439019E-6,-6.985426819396653E-6
0.007583333333333294,2.190766737335988E-6,-6.778556668960333E-6
0.007599999999999961,2.1930061040455294E-6,-6.577913584543663E-6
0.0076166666666666275,2.193686920873125E-6,-6.3803553689719845E-6
0.007633333333333294,2.1927242524612773E-6,-6.176851991227804E-6
0.007649999999999961,2.190371667465113E-6,-5.9604457340567705E-6
0.007666666666666627,2.186983444277514E-6,-5.73117703146664E-6
0.007683333333333294,2.1826878366528077E-6,-5.494787399001571E-6
0.00769999999999996,2.1773026562089294E-6,-5.257842903967998E-6
0.007716666666666627,2.170542852229571E-6,-5.0238304164963955E-6
0.0077333333333332935,2.162260884300344E-6,-4.792442958224081E-6
0.00774999999999996,2.152472532274784E-6,-4.5610765876600785E-6
0.007766666666666627,2.141209155989619E-6,-4.32655866003105E-6
0.007783333333333293,2.1284396523912315E-6,-4.086348876367741E-6
0.00779999999999996,2.114186280471327E-6,-3.8395487681961145E-6
0.007816666666666626,2.0986824555328404E-6,-3.587565347931139E-6
0.007833333333333293,2.0823348092465547E-6,-3.3335238664758092E-6
0.00784999999999996,2.0654640164678903E-6,-3.080305869006776E-6
0.007866666666666626,2.0480600203985834E-6,-2.8286368122857085E-6
0.007883333333333293,2.02979721111691E-6,-2.5767740081461972E-6
0.00789999999999996,2.0103058269398307E-6,-2.3218522652436966E-6
0.007916666666666626,1.9894578421200753E-6,-2.0617491751282178E-6
0.007933333333333292,1.9674322145173607E-6,-1.7964513208427606E-6
0.007949999999999959,1.944539110557622E-6,-1.5284168803029372E-6
0.007966666666666625,1.9209812645700503E-6,-1.2615893330967895E-6
0.007983333333333292,1.8967480904564673E-6,-9.991348557897593E-7
0.007999999999999959,1.8716984213786831E-6,-7.410890383518991E-7
0.008016666666666625,1.8457316330014836E-6,-4.83845513662562E-7
0.008033333333333292,1.8188934632459131E-6,-2.2242492881796845E-7
0.008049999999999958,1.7913354490955558E-6,4.592522440003004E-8
0.008066666666666625,1.7631776176609543E-6,3.19786671437469E-7
0.008083333333333291,1.7344044637931283E-6,5.95022953550501E-7
0.008099999999999958,1.7048860683746827E-6,8.68209271289621E-7
0.008116666666666624,1.6744967631001968E-6,1.1388440175258627E-6
0.008133333333333291,1.6432195169967086E-6,1.4087296642430203E-6
0.008149999999999958,1.6111535969380252E-6,1.67982228412948E-6
0.008166666666666624,1.5784426019358575E-6,1.9526692980364933E-6
0.00818333333333329,1.5451998903516322E-6,2.226092025071402E-6
0.008199999999999957,1.5114814536345323E-6,2.4976948251251343E-6
0.008216666666666624,1.4772983484908645E-6,2.7650623822651447E-6
0.00823333333333329,1.4426422370774959E-6,3.0274020538312334E-6
0.008249999999999957,1.4075153048025475E-6,3.286381057022956E-6
0.008266666666666624,1.3719602654945297E-6,3.5450265870928623E-6
0.00828333333333329,1.3360675848761918E-6,3.8054816375060086E-6
0.008299999999999957,1.2999389956034404E-6,4.067643304285029E-6
0.008316666666666623,1.2636302966814476E-6,4.329528966734067E-6
0.00833333333333329,1.2271338518898186E-6,4.588489764340877E-6
0.008349999999999956,1.190431059336975E-6,4.842337619117967E-6
0.008366666666666623,1.1535639990953852E-6,5.090219169718724E-6
0.00838333333333329,1.116635739427503E-6,5.3329385683918226E-6
0.008399999999999956,1.0797128425340348E-6,5.572116944849855E-6
0.008416666666666623,1.0427182105139916E-6,5.8085736655254444E-6
0.00843333333333329,1.005441508591092E-6,6.041576892951493E-6
0.008449999999999956,9.676950020694774E-7,6.269871181282432E-6
0.008466666666666622,9.294878647646847E-7,6.4931476502316055E-6
0.008483333333333289,8.910423512370654E-7,6.7119876958928864E-6
0.008499999999999956,8.526047214357424E-7,6.92646217862705E-6
0.008516666666666622,8.142056117916298E-7,7.135638428685774E-6
0.008533333333333289,7.7559737221919E-7,7.339116532040337E-6
0.008549999999999955,7.364459256087327E-7,7.538603455911547E-6
0.008566666666666622,6.966116489793232E-7,7.7367833146606E-6
0.008583333333333288,6.562597453714534E-7,7.933956098309416E-6
0.008599999999999955,6.157016499582445E-7,8.126283996075291E-6
0.008616666666666621,5.751295768847467E-7,8.308386200277225E-6
0.008633333333333288,5.34501094308763E-7,8.478200364050966E-6
0.008649999999999955,4.936659757839954E-7,8.639075087749886E-6
0.008666666666666621,4.525824099527022E-7,8.79665450456333E-6
0.008683333333333288,4.1139869546609303E-7,8.953545518525969E-6
0.008699999999999954,3.7033710442854123E-7,9.107076639822636E-6
0.00871666666666662,3.295226186532906E-7,9.252207375123454E-6
0.008733333333333287,2.8893765775987274E-7,9.386393286524252E-6
0.008749999999999954,2.485363677923737E-7,9.511509144428677E-6
0.00876666666666662,2.0838779349039787E-7,9.63135634680471E-6
0.008783333333333287,1.6869840981013555E-7,9.747867574719729E-6
0.008799999999999954,1.2969128429534844E-7,9.85990560556919E-6
0.00881666666666662,9.145737943877403E-8,9.96516345740464E-6
0.008833333333333287,5.3918844004632414E-8,1.0062421735298495E-5
0.008849999999999953,1.694275861598765E-8,1.0151836086584335E-5
0.00886666666666662,-1.9490561030836398E-8,1.0233749394356837E-5
0.008883333333333287,-5.521486816625299E-8,1.0307998930146681E-5
0.008899999999999953,-8.99771172525982E-8,1.0374487359407721E-5
0.00891666666666662,-1.2363645869784578E-7,1.0433980466388718E-5
0.008933333333333286,-1.5629203714724126E-7,1.0487906662046277E-5
0.008949999999999953,-1.8821586518393642E-7,1.053722793970294E-5
0.00896666666666662,-2.1963544761408862E-7,1.058155152130693E-5
0.008983333333333286,-2.5055222171044887E-7,1.0619428213250735E-5
0.008999999999999952,-2.807554655212178E-7,1.0649588326710433E-5
0.009016666666666619,-3.100129299141214E-7,1.0671979847237619E-5
0.009033333333333286,-3.3826136046971066E-7,1.0687779308360353E-5
0.009049999999999952,-3.656365695630033E-7,1.0698561035680724E-5
0.009066666666666619,-3.923452461580614E-7,1.0705330371379969E-5
0.009083333333333285,-4.185147806309558E-7,1.0707855880373182E-5
0.009099999999999952,-4.4413989679924075E-7,1.0704478201725735E-5
0.009116666666666618,-4.691274962416815E-7,1.0692657077349872E-5
0.009133333333333285,-4.933642509609938E-7,1.0670265265041648E-5
0.009149999999999952,-5.167547212400224E-7,1.0636883557603412E-5
0.009166666666666618,-5.392367781505829E-7,1.059409495674228E-5
0.009183333333333285,-5.607956815725195E-7,1.0544540151503535E-5
0.009199999999999951,-5.814694845809079E-7,1.0490379397872912E-5
0.009216666666666618,-6.013224577797012E-7,1.0432003786460562E-5
0.009233333333333284,-6.20386379108579E-7,1.0367694456116355E-5
0.009249999999999951,-6.386047993321936E-7,1.0294667064223259E-5
0.009266666666666618,-6.558261211310063E-7,1.0211055179585875E-5
0.009283333333333284,-6.718666200204936E-7,1.011727374999644E-5
0.00929999999999995,-6.866160848252796E-7,1.0015478685181798E-5
0.009316666666666617,-7.001135652620802E-7,9.907708125794158E-6
0.009333333333333284,-7.125196633099314E-7,9.7945158329333E-6
0.00934999999999995,-7.239805520961625E-7,9.67497903529922E-6
0.009366666666666617,-7.344791147625044E-7,9.547454751273852E-6
0.009383333333333283,-7.438045381643166E-7,9.41039566895272E-6
0.00939999999999995,-7.51684205840543E-7,9.263255379304552E-6
0.009416666666666617,-7.579746056020536E-7,9.107305538040236E-6
0.009433333333333283,-7.627448360207498E-7,8.945501172264711E-6
0.00944999999999995,-7.661808121048259E-7,8.781012947556673E-6
0.009466666666666616,-7.684042590696797E-7,8.615423358885776E-6
0.009483333333333283,-7.693749840410469E-7,8.447995961893513E-6
0.00949999999999995,-7.689573616528275E-7,8.276404772797682E-6
0.009516666666666616,-7.670742146862765E-7,8.098241712463693E-6
0.009533333333333283,-7.637968071887063E-7,7.91242197138178E-6
0.00954999999999995,-7.592903985376106E-7,7.719836012754983E-6
0.009566666666666616,-7.536726824245958E-7,7.5228481388505855E-6
0.009583333333333282,-7.469172346291449E-7,7.323785170181504E-6
0.009599999999999949,-7.388854643236385E-7,7.123343093805093E-6
0.009616666666666615,-7.294521923197794E-7,6.920112688425319E-6
0.009633333333333282,-7.186113940042705E-7,6.711708124694146E-6
0.009649999999999949,-7.064757612859072E-7,6.496738996574887E-6
0.009666666666666615,-6.931838110206965E-7,6.276087756225594E-6
0.009683333333333282,-6.788051110754795E-7,6.052388973317785E-6
0.009699999999999948,-6.633214076404399E-7,5.82808702004218E-6
0.009716666666666615,-6.466832951232624E-7,5.603701573743842E-6
0.009733333333333281,-6.288799445795999E-7,5.377648166342766E-6
0.009749999999999948,-6.099634449487935E-7,5.147440955581216E-6
0.009766666666666615,-5.900167185715372E-7,4.911081069281444E-6
0.009783333333333281,-5.690933386278637E-7,4.667838960637451E-6
0.009799999999999948,-5.471694957600521E-7,4.418467488991549E-6
0.009816666666666614,-5.241440422100514E-7,4.1649373005561795E-6
0.00983333333333328,-4.999027828519858E-7,3.909501264566658E-6
0.009849999999999947,-4.744176029781658E-7,3.6533202376324074E-6
0.009866666666666614,-4.478025455518852E-7,3.3956717135364244E-6
0.00988333333333328,-4.2025810805867545E-7,3.134595059260508E-6
0.009899999999999947,-3.9192557798578503E-7,2.8685611448034633E-6
0.009916666666666614,-3.627713206637736E-7,2.5978029065871663E-6
0.00993333333333328,-3.326144779320394E-7,2.324329204533996E-6
0.009949999999999947,-3.0128404642877736E-7,2.0507621113428377E-6
0.009966666666666613,-2.6876409526788233E-7,1.7788326043545628E-6
0.00998333333333328,-2.3519524581526196E-7,1.508377757384914E-6
0.009999999999999946,-2.0074228227375038E-7,1.2374163561871482E-6
0.010016666666666613,-1.6546505748967716E-7,9.634310370288012E-7
0.01003333333333328,-1.293130532768387E-7,6.852030735611342E-7
0.010049999999999946,-9.222960108990304E-8,4.0389443271955585E-7
0.010066666666666613,-5.424587963249356E-8,1.224467185102129E-7
0.01008333333333328,-1.547107909742782E-8,-1.5625394008578454E-7
0.010099999999999946,2.399775579287896E-8,-4.309651348649117E-7
0.010116666666666612,6.414307835660037E-8,-7.023686383099905E-7
0.010133333333333279,1.0500239626956916E-7,-9.722296450807327E-7
0.010149999999999946,1.4658546291819697E-7,-1.2422417583247414E-6
0.010166666666666612,1.8882812214516556E-7,-1.5130722290758756E-6
0.010183333333333279,2.3163782038277565E-7,-1.7838483254634846E-6
0.010199999999999945,2.749869212859552E-7,-2.052434891749863E-6
0.010216666666666612,3.189529465608085E-7,-2.3166317100729516E-6
0.010233333333333278,3.6365047934920606E-7,-2.575623100069538E-6
0.010249999999999945,4.091076518140315E-7,-2.830593790258745E-6
0.010266666666666611,4.552041354808562E-7,-3.0840500075394645E-6
0.010283333333333278,5.017373611521974E-7,-3.3383332990194335E-6
0.010299999999999945,5.485619728170043E-7,-3.5941604194183173E-6
0.010316666666666611,5.956748700593286E-7,-3.8499055598236935E-6
0.010333333333333278,6.431714861681491E-7,-4.102183597863914E-6
0.010349999999999944,6.9112625938219E-7,-4.347760810024133E-6
0.010366666666666611,7.395201894043225E-7,-4.585717396022265E-6
0.010383333333333277,7.882790710270194E-7,-4.818155305655815E-6
0.010399999999999944,8.373637676608224E-7,-5.0486847180164065E-6
0.01041666666666661,8.868017275899165E-7,-5.279761382264164E-6
0.010433333333333277,9.366215639790271E-7,-5.510871395427978E-6
0.010449999999999944,9.86767627046546E-7,-5.738836885296257E-6
0.01046666666666661,1.037100861337627E-6,-5.9600042534398555E-6
0.010483333333333277,1.0875011142700565E-6,-6.1728419299156515E-6
0.010499999999999943,1.1379706161321273E-6,-6.379071808545289E-6
0.01051666666666661,1.1886240497858484E-6,-6.582287983254577E-6
0.010533333333333277,1.239559884576757E-6,-6.784949708310545E-6
0.010549999999999943,1.290732834769033E-6,-6.986214439344159E-6
0.01056666666666661,1.3419572759154143E-6,-7.182524066524524E-6
0.010583333333333276,1.3930471341105869E-6,-7.370389021970679E-6
0.010599999999999943,1.4439595592523472E-6,-7.548859349492604E-6
0.01061666666666661,1.4948005227722258E-6,-7.719671201304286E-6
0.010633333333333276,1.5456857333924936E-6,-7.885311473924144E-6
0.010649999999999942,1.5965937472576341E-6,-8.046945003975353E-6
0.010666666666666609,1.6473516027411387E-6,-8.203903297690474E-6
0.010683333333333276,1.697756100293752E-6,-8.354789101995738E-6
0.010699999999999942,1.7477037795550487E-6,-8.49882316039641E-6
0.010716666666666609,1.7972119797665562E-6,-8.636105698380925E-6
0.010733333333333275,1.8463364505659553E-6,-8.766846142347253E-6
0.010749999999999942,1.8950857124201473E-6,-8.890800958678544E-6
0.010766666666666608,1.9434078639393025E-6,-9.007745443768133E-6
0.010783333333333275,1.9912331048647193E-6,-9.118279071462733E-6
0.010799999999999942,2.0385072387470143E-6,-9.223622112590199E-6
0.010816666666666608,2.0851859534270437E-6,-9.324269241630793E-6
0.010833333333333275,2.13121598932244E-6,-9.418959843740214E-6
0.010849999999999941,2.1765396371297353E-6,-9.505344488965389E-6
0.010866666666666608,2.2211244174204275E-6,-9.581968927467313E-6
0.010883333333333274,2.2649878502619277E-6,-9.649751683404628E-6
0.010899999999999941,2.308187743648847E-6,-9.711525506604643E-6
0.010916666666666608,2.3507742033936096E-6,-9.769943372988097E-6
0.010933333333333274,2.3927310196023636E-6,-9.825439915756004E-6
0.01094999999999994,2.433953250693093E-6,-9.875859643950809E-6
0.010966666666666607,2.474294418110406E-6,-9.918006638257978E-6
0.010983333333333274,2.513663729310503E-6,-9.949886007445792E-6
0.01099999999999994,2.5520968550199055E-6,-9.971968889072215E-6
0.011016666666666607,2.5897262897865314E-6,-9.98668503183792E-6
0.011033333333333274,2.626658965891645E-6,-9.99668693508399E-6
0.01104999999999994,2.6628615769445543E-6,-1.0003145884282641E-5
0.011066666666666607,2.698160121287356E-6,-1.0005103090336562E-5
0.011083333333333273,2.732361179629412E-6,-1.0000149089213117E-5
0.01109999999999994,2.7653907547985856E-6,-9.985945664006763E-6
0.011116666666666606,2.797331971012318E-6,-9.961625467268967E-6
0.011133333333333273,2.8283374907753557E-6,-9.92818338961532E-6
0.01114999999999994,2.8585009892883227E-6,-9.88769776159644E-6
0.011166666666666606,2.887793882874912E-6,-9.842052871058548E-6
0.011183333333333273,2.916100685703217E-6,-9.791998580839172E-6
0.01119999999999994,2.9432993662177716E-6,-9.736860282155034E-6
0.011216666666666606,2.9693124882485572E-6,-9.674792104442084E-6
0.011233333333333272,2.9941054335307635E-6,-9.603547208659466E-6
0.011249999999999939,3.0176655060897545E-6,-9.521743733681667E-6
0.011266666666666605,3.040000365852772E-6,-9.430048929296158E-6
0.011283333333333272,3.0611513563748017E-6,-9.3312270335493E-6
0.011299999999999939,3.0811854243599825E-6,-9.228564645392704E-6
0.011316666666666605,3.1001507088959363E-6,-9.123571363021717E-6
0.011333333333333272,3.1180312906421855E-6,-9.014697751361323E-6
0.011349999999999938,3.1347525800832955E-6,-8.898210725009189E-6
0.011366666666666605,3.1502435440455766E-6,-8.770784670071385E-6
0.011383333333333271,3.1645012578369128E-6,-8.632027240332775E-6
0.011399999999999938,3.1775958618476293E-6,-8.485033653857215E-6
0.011416666666666605,3.189611445793482E-6,-8.334370612469149E-6
0.011433333333333271,3.200579692749148E-6,-8.182867917050914E-6
0.011449999999999938,3.210463970474373E-6,-8.029688960536623E-6
0.011466666666666604,3.219196515057873E-6,-7.871211065474222E-6
0.01148333333333327,3.22672426767349E-6,-7.703924052503154E-6
0.011499999999999937,3.2330262590452043E-6,-7.526966577693296E-6
0.011516666666666604,3.2381064061047688E-6,-7.342477906167543E-6
0.01153333333333327,3.2419858305246125E-6,-7.153884130264147E-6
0.011549999999999937,3.244700002072324E-6,-6.963655221568834E-6
0.011566666666666604,3.246283576576829E-6,-6.772004166982891E-6
0.01158333333333327,3.246737030106382E-6,-6.577037396629372E-6
