% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:50"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0827333333333291,1.3479244371112168E-6,8.415217601128675E-6
0.08274999999999577,1.188458980274709E-6,8.522872679462484E-6
0.08276666666666244,1.0288418545875105E-6,8.634136201030738E-6
0.0827833333333291,8.698965788479283E-7,8.748451167735861E-6
0.08279999999999577,7.124435828303344E-7,8.86523796653165E-6
0.08281666666666243,5.572968576911221E-7,8.983897215358385E-6
0.0828333333333291,4.052606618880739E-7,9.103813650454735E-6
0.08284999999999576,2.571261543565755E-7,9.224360832315114E-6
0.08286666666666243,1.1366788641460625E-7,9.344906088007425E-6
0.08288333333332909,-2.435981361698625E-8,9.464814967870303E-6
0.08289999999999575,-1.562264383592904E-7,9.583454656202136E-6
0.08291666666666242,-2.812287267937853E-7,9.700196167000582E-6
0.08293333333332908,-3.986938080811991E-7,9.814415593511292E-6
0.08294999999999575,-5.079820515958434E-7,9.925494969330062E-6
0.08296666666666241,-6.084897055340752E-7,1.0032823334133604E-5
0.08298333333332908,-6.99651446989613E-7,1.0135798408283142E-5
0.08299999999999574,-7.809429312486206E-7,1.0233828997660672E-5
0.08301666666666241,-8.518833373886122E-7,1.0326338018327188E-5
0.08303333333332907,-9.120378116486562E-7,1.0412765928574802E-5
0.08304999999999574,-9.610196623914084E-7,1.0492574366808586E-5
0.0830666666666624,-9.984921869720045E-7,1.0565249839905627E-5
0.08308333333332907,-1.024170096923575E-6,1.063030731792175E-5
0.08309999999999573,-1.0378206068980364E-6,1.0687293555366851E-5
0.0831166666666624,-1.039264311936855E-6,1.07357899243554E-5
0.08313333333332906,-1.0283759666284496E-6,1.0775414572969794E-5
0.08314999999999573,-1.0050852066083954E-6,1.080582383586333E-5
0.08316666666666239,-9.693771587129452E-7,1.0826712984512815E-5
0.08318333333332906,-9.212928219544994E-7,1.0837816536184389E-5
0.08319999999999572,-8.609291007894397E-7,1.0838908384125634E-5
0.08321666666666239,-7.884384333982857E-7,1.0829801962995632E-5
0.08323333333332905,-7.040280463629973E-7,1.0810350572923E-5
0.08324999999999572,-6.079589351334031E-7,1.0780447914949094E-5
0.08326666666666238,-5.005446815886813E-7,1.074002886604479E-5
0.08328333333332905,-3.821501717552181E-7,1.0689070515392544E-5
0.08329999999999571,-2.531901971335717E-7,1.0627593439693253E-5
0.08331666666666238,-1.1412785757129118E-7,1.0555663082660285E-5
0.08333333333332904,3.4527330638795815E-8,1.0473390953265364E-5
0.0833499999999957,1.9222167212886427E-7,1.0380935254017942E-5
0.08336666666666237,3.5835984510224006E-7,1.0278500582999831E-5
0.08338333333332903,5.323076674360899E-7,1.0166336549934438E-5
0.0833999999999957,7.133949522165751E-7,1.004473544418636E-5
0.08341666666666236,9.00918369591669E-7,9.914029361386293E-6
0.08343333333332903,1.0941443151142753E-6,9.774587307834993E-6
0.0834499999999957,1.292311865927808E-6,9.626812705453706E-6
0.08346666666666236,1.494635940724799E-6,9.471141468616494E-6
0.08348333333332902,1.7003107469539802E-6,9.30804054761322E-6
0.08349999999999569,1.908513514225888E-6,9.138006663451967E-6
0.08351666666666235,2.118408418996201E-6,8.961564955167161E-6
0.08353333333332902,2.3291505503324736E-6,8.779267383453473E-6
0.08354999999999568,2.5398897777754812E-6,8.591690875918072E-6
0.08356666666666235,2.7497744534021156E-6,8.3994352581696E-6
0.08358333333332901,2.9579549741580795E-6,8.20312096226185E-6
0.08359999999999568,3.1635872998493837E-6,8.003386399853218E-6
0.08361666666666234,3.365836533712438E-6,7.800884837725956E-6
0.08363333333332901,3.5638806238256716E-6,7.596280693832635E-6
0.08364999999999567,3.756914162797896E-6,7.390245370332443E-6
0.08366666666666234,3.944152192524261E-6,7.183452954794187E-6
0.083683333333329,4.12483389452077E-6,6.976576221482461E-6
0.08369999999999567,4.2982260736529275E-6,6.7702832751396425E-6
0.08371666666666233,4.463626405492271E-6,6.565234930289077E-6
0.083733333333329,4.6203664806048885E-6,6.362082633214226E-6
0.08374999999999566,4.767814711250597E-6,6.161466555520205E-6
0.08376666666666233,4.905379154361318E-6,5.9640134972050135E-6
0.08378333333332899,5.0325102597920645E-6,5.77033440524075E-6
0.08379999999999566,5.148703500982988E-6,5.581021529696942E-6
0.08381666666666232,5.2535018134779336E-6,5.396645384013685E-6
0.08383333333332899,5.346497769417795E-6,5.21775169450768E-6
0.08384999999999565,5.427335448687153E-6,5.04485845043581E-6
0.08386666666666232,5.495712011035798E-6,4.878453084752659E-6
0.08388333333332898,5.551379006195825E-6,4.718989794748125E-6
0.08389999999999564,5.5941434668975045E-6,4.5668870536331755E-6
0.08391666666666231,5.623868812870237E-6,4.422525412064687E-6
0.08393333333332897,5.640475564493202E-6,4.286245678474843E-6
0.08394999999999564,5.643941839040976E-6,4.158347484311355E-6
0.0839666666666623,5.634303592206047E-6,4.039088136490195E-6
0.08398333333332897,5.611654574905574E-6,3.928681614695685E-6
0.08399999999999563,5.576145993483219E-6,3.827297629973855E-6
0.0840166666666623,5.527985879737594E-6,3.7350607900843292E-6
0.08403333333332896,5.4674381876354866E-6,3.6520500211475646E-6
0.08404999999999563,5.394821634148287E-6,3.5782983837260752E-6
0.08406666666666229,5.3105082962099446E-6,3.513793280295838E-6
0.08408333333332896,5.214921970398E-6,3.4584768650067956E-6
0.08409999999999562,5.1085363007795704E-6,3.4122463716692038E-6
0.08411666666666229,4.991872683592227E-6,3.3749541665632064E-6
0.08413333333332895,4.865497961894352E-6,3.3464075867609787E-6
0.08414999999999562,4.730021925276635E-6,3.326368900491099E-6
0.08416666666666228,4.586094627501107E-6,3.314555842637758E-6
0.08418333333332895,4.434403529829173E-6,3.310643032661196E-6
0.08419999999999561,4.2756704729275655E-6,3.314264227864606E-6
0.08421666666666228,4.110648478365231E-6,3.3250149966650726E-6
0.08423333333332894,3.940118382720263E-6,3.3424552398064606E-6
0.0842499999999956,3.7648853122567084E-6,3.3661111578118688E-6
0.08426666666666227,3.585775012510941E-6,3.3954766829048796E-6
0.08428333333332894,3.4036300541371807E-6,3.4300148252555004E-6
0.0842999999999956,3.2193059439076037E-6,3.4691595647689797E-6
0.08431666666666227,3.033667177229362E-6,3.51231872532722E-6
0.08433333333332893,2.847583273491305E-6,3.558877794786361E-6
0.0843499999999956,2.661924833925532E-6,3.6082041712446494E-6
0.08436666666666226,2.4775596500932746E-6,3.6596511102337106E-6
0.08438333333332892,2.2953488702317134E-6,3.7125608468177077E-6
0.08439999999999559,2.1161432071462327E-6,3.7662668593302505E-6
0.08441666666666225,1.9407791561506333E-6,3.820095739137782E-6
0.08443333333332892,1.7700751950361902E-6,3.873369341302914E-6
0.08444999999999558,1.6048279632879037E-6,3.925407696365638E-6
0.08446666666666225,1.4458084568661265E-6,3.9755326918497684E-6
0.08448333333332891,1.2937583108150568E-6,4.023072078618191E-6
0.08449999999999558,1.1493862562214405E-6,4.067363201364261E-6
0.08451666666666224,1.013364820481978E-6,4.107756085519439E-6
0.08453333333332891,8.86327295437119E-7,4.1436159814357975E-6
0.08454999999999557,7.688649461185263E-7,4.1743258684007485E-6
0.08456666666666224,6.615243987966095E-7,4.199289491631275E-6
0.0845833333333289,5.648051488359148E-7,4.2179351829017E-6
0.08459999999999557,4.791571674798955E-7,4.229720180647553E-6
0.08461666666666223,4.0497864392631186E-7,4.2341347347934774E-6
0.0846333333333289,3.4261394583522037E-7,4.230705219013837E-6
0.08464999999999556,2.9235189226440094E-7,4.218995833439848E-6
0.08466666666666223,2.5442439970477016E-7,4.198609077570667E-6
0.08468333333332889,2.2900549876893488E-7,4.1691856871249044E-6
0.08469999999999556,2.1621065700468973E-7,4.130404889937319E-6
0.08471666666666222,2.1609631435359484E-7,4.081985572976294E-6
0.08473333333332889,2.2865955852149364E-7,4.023688422769897E-6
0.08474999999999555,2.538379294068374E-7,3.955318593632961E-6
0.08476666666666222,2.9150941411173877E-7,3.876728225876598E-6
0.08478333333332888,3.4149273914683206E-7,3.787818262859825E-6
0.08479999999999555,4.035480588288524E-7,3.6885393831895534E-6
0.08481666666666221,4.773780795847657E-7,3.5788922376148572E-6
0.08483333333332888,5.62629577062642E-7,3.458927350931852E-6
0.08484999999999554,6.588951980813899E-7,3.3287449520439724E-6
0.0848666666666622,7.657154257660697E-7,3.1884947314577833E-6
0.08488333333332887,8.825806307289999E-7,3.0383752877287065E-6
0.08489999999999553,1.0089332102661614E-6,2.8786329740990434E-6
0.0849166666666622,1.1441698891673349E-6,2.709560028868088E-6
0.08493333333332886,1.2876442818768557E-6,2.5314921634727827E-6
0.08494999999999553,1.4386697831509066E-6,2.344806017201687E-6
0.0849666666666622,1.5965227818303388E-6,2.1499169297893706E-6
0.08498333333332886,1.7604461202026864E-6,1.9472773084085784E-6
0.08499999999999552,1.9296526889070116E-6,1.7373755667756924E-6
0.08501666666666219,2.103329070600382E-6,1.5207353393786952E-6
0.08503333333332885,2.2806392088299086E-6,1.297914541234717E-6
0.08504999999999552,2.460728143268927E-6,1.0695038847246147E-6
0.08506666666666218,2.6427258798427496E-6,8.361246263257896E-7
0.08508333333332885,2.8257514375447714E-6,5.9842550639548E-7
0.08509999999999551,3.0089170480420278E-6,3.570789932418759E-7
0.08511666666666218,3.1913324179197194E-6,1.1277702697867197E-7
0.08513333333332884,3.372108936380015E-6,-1.3377350260862466E-7
0.08514999999999551,3.5503637415693535E-6,-3.818552919599555E-7
0.08516666666666217,3.7252236321905232E-6,-6.307449202325971E-7
0.08518333333332884,3.895828888275623E-6,-8.797166881129459E-7
0.0851999999999955,4.061337102932186E-6,-1.1280458702145013E-6
0.08521666666666217,4.220927102611146E-6,-1.3750113896197245E-6
0.08523333333332883,4.373802957151447E-6,-1.6198980686623227E-6
0.0852499999999955,4.519197990941177E-6,-1.8619987104133492E-6
0.08526666666666216,4.656378649594391E-6,-2.1006162844692766E-6
0.08528333333332883,4.784648082833698E-6,-2.335066431298758E-6
0.08529999999999549,4.903349371690742E-6,-2.5646803991973633E-6
0.08531666666666216,5.011868423119786E-6,-2.7888084328015557E-6
0.08533333333332882,5.1096366298730106E-6,-3.006823566257571E-6
0.08534999999999549,5.196133410614595E-6,-3.2181257276482068E-6
0.08536666666666215,5.270888696972288E-6,-3.422146005204896E-6
0.08538333333332881,5.333485346319547E-6,-3.618350843795579E-6
0.08539999999999548,5.38356137755715E-6,-3.8062458534546135E-6
0.08541666666666214,5.42081189454132E-6,-3.985378876956797E-6
0.08543333333332881,5.44499059520695E-6,-4.1553420399721825E-6
0.08544999999999547,5.45591084678079E-6,-4.315772712287618E-6
0.08546666666666214,5.45344639635897E-6,-4.466353589431343E-6
0.0854833333333288,5.43753183578771E-6,-4.606812351008085E-6
0.08549999999999547,5.40816292489919E-6,-4.736921449289344E-6
0.08551666666666213,5.365396805956398E-6,-4.856498470961359E-6
0.0855333333333288,5.309352052144284E-6,-4.965407234525432E-6
0.08554999999999546,5.240208431292674E-6,-5.063559457388458E-6
0.08556666666666213,5.158206265013024E-6,-5.150916594669695E-6
0.08558333333332879,5.063645323783957E-6,-5.227491407465205E-6
0.08559999999999546,4.9568832893095674E-6,-5.293348952820487E-6
0.08561666666666212,4.83833389067415E-6,-5.348606902142067E-6
0.08563333333332879,4.708464843492877E-6,-5.393435262400742E-6
0.08564999999999545,4.567795682559673E-6,-5.4280556161091085E-6
0.08566666666666212,4.416895501433102E-6,-5.4527399235472955E-6
0.08568333333332878,4.256380538730028E-6,-5.467808831734961E-6
0.08569999999999545,4.086911518471951E-6,-5.473629410190715E-6
0.08571666666666211,3.909190674866284E-6,-5.470612328874902E-6
0.08573333333332878,3.7239584546372493E-6,-5.459208667155797E-6
0.08574999999999544,3.5319899567291817E-6,-5.43990669110291E-6
0.0857666666666621,3.334091204557412E-6,-5.41322896043887E-6
0.08578333333332877,3.131095334170863E-6,-5.379729992555292E-6
0.08579999999999544,2.9238587339250766E-6,-5.339994472307517E-6
0.0858166666666621,2.7132571179920853E-6,-5.294635761021535E-6
0.08583333333332877,2.5001814888567132E-6,-5.244294327532107E-6
0.08584999999999543,2.2855339577488693E-6,-5.189635739782981E-6
0.0858666666666621,2.0702234371851155E-6,-5.131347986651935E-6
0.08588333333332876,1.8551612688196907E-6,-5.070138072256785E-6
0.08589999999999542,1.6412568732757313E-6,-5.006727970238288E-6
0.08591666666666209,1.4294134922388695E-6,-4.941850113835048E-6
0.08593333333332875,1.2205240454564077E-6,-4.876242639536516E-6
0.08594999999999542,1.0154670727514527E-6,-4.810644621802544E-6
0.08596666666666208,8.151027029235668E-7,-4.745791541402693E-6
0.08598333333332875,6.202686033706832E-7,-4.682411202601836E-6
0.08599999999999541,4.317759105880772E-7,-4.621220230160371E-6
0.08601666666666208,2.50405198337074E-7,-4.562921135483357E-6
0.08603333333332874,7.690257818668633E-8,-4.508199783032838E-6
0.08604999999999541,-8.802397235396558E-8,-4.457722981619749E-6
0.08606666666666207,-2.4370799482964593E-7,-4.412135926797619E-6
0.08608333333332874,-3.8952764197850595E-7,-4.3720593350782815E-6
0.0860999999999954,-5.249085152953708E-7,-4.338086280559786E-6
0.08611666666666207,-6.493263016356508E-7,-4.31077887989928E-6
0.08613333333332873,-7.623092449799522E-7,-4.290665004935371E-6
0.0861499999999954,-8.634404516381702E-7,-4.2782351330946545E-6
0.08616666666666206,-9.523599899244728E-7,-4.27393934257229E-6
0.08618333333332873,-1.0287667267006002E-6,-4.2781844143743E-6
0.08619999999999539,-1.0924198497731543E-6,-4.2913310665112265E-6
0.08621666666666206,-1.143140050556973E-6,-4.313691482510988E-6
0.08623333333332872,-1.1808103714751779E-6,-4.345527402649783E-6
0.08624999999999539,-1.2053767434155706E-6,-4.387049014837341E-6
0.08626666666666205,-1.2168482431759854E-6,-4.438414682055785E-6
0.08628333333332872,-1.2152970907386854E-6,-4.499731256785968E-6
0.08629999999999538,-1.2008583887224656E-6,-4.571054519103206E-6
0.08631666666666205,-1.1737295898686257E-6,-4.652389276767116E-6
0.08633333333332871,-1.1341696688220789E-6,-4.743688913995291E-6
0.08634999999999537,-1.0824979741274597E-6,-4.844854556696911E-6
0.08636666666666204,-1.0190927449613403E-6,-4.955734331545856E-6
0.0863833333333287,-9.443892927839632E-7,-5.076123256614344E-6
0.08639999999999537,-8.588778675343827E-7,-5.205764070109832E-6
0.08641666666666203,-7.631012461155546E-7,-5.344348907104163E-6
0.0864333333333287,-6.576520912152666E-7,-5.491521398298967E-6
0.08644999999999536,-5.431701253082342E-7,-5.6468786848565064E-6
0.08646666666666203,-4.203391466165791E-7,-5.809973065960169E-6
0.0864833333333287,-2.8988388634947374E-7,-5.98031338891705E-6
0.08649999999999536,-1.5256668126254099E-7,-6.1573666200559424E-6
0.08651666666666202,-9.183925392646464E-9,-6.340560098720412E-6
0.08653333333332869,1.3943772274511848E-7,-6.529284731098087E-6
0.08654999999999535,2.924453690657854E-7,-6.722898962828698E-6
0.08656666666666202,4.4896410191034386E-7,-6.920733019594297E-6
0.08658333333332868,6.081013248900622E-7,-7.122092826170969E-6
0.08659999999999535,7.689511278538696E-7,-7.32626325433293E-6
0.08661666666666201,9.305986431345853E-7,-7.5325107739471305E-6
0.08663333333332868,1.092124372929815E-6,-7.740085951573445E-6
0.08664999999999534,1.2526085080178527E-6,-7.94822635259083E-6
0.086666666666662,1.4111352710273823E-6,-8.1561602007863E-6
0.08668333333332867,1.5667973033097212E-6,-8.36311075432444E-6
0.08669999999999534,1.7187000814786417E-6,-8.568300993077894E-6
0.086716666666662,1.8659663160461044E-6,-8.770958077825582E-6
0.08673333333332867,2.0077402684741265E-6,-8.970317200289864E-6
0.08674999999999533,2.143191932710789E-6,-9.165624794093882E-6
0.086766666666662,2.2715210567189454E-6,-9.356141420164507E-6
0.08678333333332866,2.3919610112380966E-6,-9.541144791039395E-6
0.08679999999999533,2.5037825279656628E-6,-9.719933287255029E-6
0.08681666666666199,2.606297317583131E-6,-9.891830020546918E-6
0.08683333333332866,2.698861544984482E-6,-1.005618718132504E-5
0.08684999999999532,2.7808791032578724E-6,-1.0212390235790566E-5
0.08686666666666198,2.8518046114288835E-6,-1.0359861584382603E-5
0.08688333333332865,2.911146076761251E-6,-1.049806351106371E-5
0.08689999999999531,2.958467206385431E-6,-1.0626500512619809E-5
0.08691666666666198,2.993389404589161E-6,-1.0744721263231694E-5
0.08693333333332864,3.0155935242616195E-6,-1.0852320471988738E-5
0.08694999999999531,3.0248214348257354E-6,-1.094894075379513E-5
0.08696666666666197,3.0208774248804137E-6,-1.1034274452104202E-5
0.08698333333332864,3.003629396722794E-6,-1.1108065233719972E-5
0.0869999999999953,2.973009763682036E-6,-1.1170109285925539E-5
0.08701666666666197,2.929015955695725E-6,-1.1220256074402628E-5
0.08703333333332863,2.8717104794234876E-6,-1.1258408791617732E-5
0.0870499999999953,2.801220547509659E-6,-1.1284524739942657E-5
0.08706666666666196,2.717737352912062E-6,-1.129861587862915E-5
0.08708333333332863,2.6215150864592584E-6,-1.1300749609565411E-5
0.08709999999999529,2.5128697668655554E-6,-1.129104964521083E-5
0.08711666666666196,2.392177887488562E-6,-1.1269696599670947E-5
0.08713333333332862,2.259874818315355E-6,-1.1236927873112136E-5
0.08714999999999529,2.116452871659463E-6,-1.1193036509769382E-5
0.08716666666666195,1.9624589640586804E-6,-1.1138368969071337E-5
0.08718333333332862,1.7984918742162301E-6,-1.1073322055087255E-5
0.08719999999999528,1.6251991729874326E-6,-1.099833947198429E-5
0.08721666666666195,1.4432739460875012E-6,-1.0913908515919871E-5
0.08723333333332861,1.2534514189645557E-6,-1.0820557259716614E-5
0.08724999999999528,1.0565055310623016E-6,-1.0718852307236741E-5
0.08726666666666194,8.532454256420092E-7,-1.0609396915258696E-5
0.0872833333333286,6.445117641197603E-7,-1.049282912050367E-5
0.08729999999999527,4.3117277122630757E-7,-1.0369819522972034E-5
0.08731666666666194,2.1411997170734193E-7,-1.0241068531610117E-5
0.0873333333333286,-5.736336396149846E-9,-1.0107303077657203E-5
0.08734999999999526,-2.274717552305432E-7,-9.96927293850447E-6
0.08736666666666193,-4.501524676724116E-7,-9.82774683204381E-6
0.0873833333333286,-6.728398213462635E-7,-9.683508355737083E-6
0.08739999999999526,-8.945947879783624E-7,-9.53735173371019E-6
0.08741666666666192,-1.114482345227379E-6,-9.390077287764223E-6
0.08743333333332859,-1.3315758649364839E-6,-9.242486609941683E-6
0.08744999999999525,-1.5449615728400737E-6,-9.095377560058901E-6
0.08746666666666192,-1.7537430824717633E-6,-8.949539359546622E-6
0.08748333333332858,-1.957045935096792E-6,-8.805748111468413E-6
0.08749999999999525,-2.1540220361733097E-6,-8.664762997055985E-6
0.08751666666666191,-2.3438538883943605E-6,-8.527323203855824E-6
0.08753333333332858,-2.5257585748963107E-6,-8.394145411438076E-6
0.08754999999999524,-2.6989915128128188E-6,-8.265921495631845E-6
0.08756666666666191,-2.8628500391552233E-6,-8.143316076343118E-6
0.08758333333332857,-3.0166768841621275E-6,-8.026963630768075E-6
0.08759999999999524,-3.1598635353028905E-6,-7.917465071669468E-6
0.0876166666666619,-3.2918534273483994E-6,-7.815383875543573E-6
0.08763333333332857,-3.4121448495525093E-6,-7.721241979714726E-6
0.08764999999999523,-3.520293467456786E-6,-7.635515728893075E-6
0.0876666666666619,-3.615914414143076E-6,-7.558632151264536E-6
0.08768333333332856,-3.698683985624454E-6,-7.490965804605392E-6
0.08769999999999523,-3.768341035641751E-6,-7.432836369753983E-6
0.08771666666666189,-3.824688173581185E-6,-7.3845070850559494E-6
0.08773333333332856,-3.8675928198482064E-6,-7.346184011321425E-6
0.08774999999999522,-3.8969880909501845E-6,-7.31801600325839E-6
0.08776666666666189,-3.912873414710781E-6,-7.300095166057936E-6
0.08778333333332855,-3.915314752447361E-6,-7.2924575255730585E-6
0.08779999999999522,-3.904444342337378E-6,-7.295083655826504E-6
0.08781666666666188,-3.880459957346841E-6,-7.3078990829103535E-6
0.08783333333332854,-3.843623751198086E-6,-7.330774393166838E-6
0.08784999999999521,-3.7942608064205766E-6,-7.363525083796643E-6
0.08786666666666187,-3.732757480768428E-6,-7.405911284779853E-6
0.08788333333332854,-3.659559584561847E-6,-7.457637547994028E-6
0.0878999999999952,-3.575170347940281E-6,-7.518352946347905E-6
0.08791666666666187,-3.4801480936291026E-6,-7.587651749109167E-6
0.08793333333332853,-3.3751035401770983E-6,-7.665074921234686E-6
0.0879499999999952,-3.2606967164377618E-6,-7.750112610646345E-6
0.08796666666666186,-3.137633539611228E-6,-7.842207630413573E-6
0.08798333333332853,-3.00666215850334E-6,-7.940759740722889E-6
0.0879999999999952,-2.868569166055049E-6,-8.0451303526972E-6
0.08801666666666186,-2.7241757416330844E-6,-8.15464718915363E-6
0.08803333333332852,-2.5743337190791227E-6,-8.268608496263738E-6
0.08804999999999519,-2.4199215258503766E-6,-8.386286596460272E-6
0.08806666666666185,-2.261839927538847E-6,-8.50693083581628E-6
0.08808333333332852,-2.1010075445144575E-6,-8.629770204039891E-6
0.08809999999999518,-1.9383561647321886E-6,-8.7540160036853E-6
0.08811666666666185,-1.7748259288582648E-6,-8.878864888189725E-6
0.08813333333332851,-1.6113604857684686E-6,-9.003502419894129E-6
0.08814999999999518,-1.4489022005423524E-6,-9.127107111481986E-6
0.08816666666666184,-1.2883874554298603E-6,-9.248854797823113E-6
0.0881833333333285,-1.1307420405076868E-6,-9.367923181386519E-6
0.08819999999999517,-9.768766065473664E-7,-9.483496476263433E-6
0.08821666666666184,-8.276821567489104E-7,-9.594770167829517E-6
0.0882333333333285,-6.840255793904212E-7,-9.700955929608278E-6
0.08824999999999517,-5.467452530803422E-7,-9.801286663560187E-6
0.08826666666666183,-4.166467736679093E-7,-9.895021488483445E-6
0.0882833333333285,-2.944988498299448E-7,-9.981450376194777E-6
0.08829999999999516,-1.8102939768174602E-7,-1.0059898112878529E-5
0.08831666666666182,-7.692184574335864E-8,-1.0129727383962101E-5
0.08833333333332849,1.718834799791666E-8,-1.0190341013764718E-5
0.08834999999999515,1.007169607929722E-7,-1.0241183643725302E-5
0.08836666666666182,1.731340315048756E-7,-1.0281743294657757E-5
0.08838333333332848,2.3396661488084547E-7,-1.0311553252982586E-5
0.08839999999999515,2.8280122572588184E-7,-1.0330194543160836E-5
0.08841666666666181,3.192859436531733E-7,-1.0337298967963944E-5
0.08843333333332848,3.4313216714611086E-7,-1.0332552427401296E-5
0.08844999999999514,3.541160252056506E-7,-1.0315698071782303E-5
0.08846666666666181,3.520794679227993E-7,-1.0286538857527981E-5
0.08848333333332847,3.3693105947724405E-7,-1.0244939235869346E-5
0.08849999999999514,3.0864648860946807E-7,-1.019082593445639E-5
0.0885166666666618,2.672687965011444E-7,-1.0124187989675227E-5
0.08853333333332847,2.129083057837611E-7,-1.0045076278713514E-5
0.08854999999999513,1.4574222243184135E-7,-9.953602768368397E-6
0.0885666666666618,6.601387866253397E-8,-9.849939585506765E-6
0.08858333333332846,-2.5968408211696207E-8,-9.734317898298902E-6
0.08859999999999513,-1.298328692768339E-7,-9.60702654531369E-6
0.08861666666666179,-2.451461952936932E-7,-9.468410384417922E-6
0.08863333333332846,-3.714157890950575E-7,-9.318868423100872E-6
0.08864999999999512,-5.080923091975096E-7,-9.15885186839093E-6
0.08866666666666179,-6.545724563218169E-7,-8.988862233502203E-6
0.08868333333332845,-8.102019714525843E-7,-8.809449537599975E-6
0.08869999999999512,-9.742788398770551E-7,-8.621210471865572E-6
0.08871666666666178,-1.1460567188039048E-6,-8.424786261086116E-6
0.08873333333332845,-1.3247486150622E-6,-8.220859910468264E-6
0.08874999999999511,-1.5095308281461665E-6,-8.010152634050343E-6
0.08876666666666178,-1.6995471460093067E-6,-7.79341948424391E-6
0.08878333333332844,-1.8939132485900243E-6,-7.571444447781914E-6
0.0887999999999951,-2.0917212523715254E-6,-7.3450354258080864E-6
0.08881666666666177,-2.292044329406877E-6,-7.115019495156471E-6
0.08883333333332843,-2.493941357104075E-6,-6.882238654889031E-6
0.0888499999999951,-2.696461590270809E-6,-6.647545984710106E-6
0.08886666666666176,-2.8986493771981845E-6,-6.41180191561649E-6
0.08888333333332843,-3.099548950980965E-6,-6.175870253687846E-6
0.0888999999999951,-3.298209309299714E-6,-5.9406137383144085E-6
0.08891666666666176,-3.49368915732091E-6,-5.706889184259016E-6
0.08893333333332842,-3.6850618468649904E-6,-5.475542508590038E-6
0.08894999999999509,-3.8714202210378474E-6,-5.247404037649527E-6
0.08896666666666175,-4.051881280422623E-6,-5.023284366314699E-6
0.08898333333332842,-4.2255906236510035E-6,-4.803970761697347E-6
0.08899999999999508,-4.391726665858462E-6,-4.590223818224678E-6
0.08901666666666175,-4.549504679418145E-6,-4.3827739442247036E-6
0.08903333333332841,-4.698180712198925E-6,-4.182317374474383E-6
0.08904999999999508,-4.837055413075384E-6,-3.989511709508922E-6
0.08906666666666174,-4.96547774409098E-6,-3.804971320914641E-6
0.08908333333332841,-5.082848508002454E-6,-3.6292631467442252E-6
0.08909999999999507,-5.188623594337059E-6,-3.4629033246874995E-6
0.08911666666666174,-5.28231685992048E-6,-3.306354805866598E-6
0.0891333333333284,-5.363502605087911E-6,-3.160025719186533E-6
0.08914999999999507,-5.4318176618395475E-6,-3.0242680159440916E-6
0.08916666666666173,-5.486963147463821E-6,-2.8993759473775855E-6
0.0891833333333284,-5.528705938772776E-6,-2.7855842003478137E-6
0.08919999999999506,-5.556879889660793E-6,-2.6830658866181302E-6
0.08921666666666173,-5.571386768421033E-6,-2.591930843108464E-6
0.08923333333332839,-5.572196858758437E-6,-2.51222470837369E-6
0.08924999999999506,-5.5593491691591255E-6,-2.4439289904637725E-6
0.08926666666666172,-5.532951229227451E-6,-2.38696197261946E-6
0.08928333333332839,-5.4931784990559374E-6,-2.3411800195440854E-6
0.08929999999999505,-5.440273450305115E-6,-2.306378801570958E-6
0.08931666666666171,-5.374544374974071E-6,-2.2822941652231395E-6
0.08933333333332838,-5.2963639397464905E-6,-2.2686027228186443E-6
0.08934999999999504,-5.206167451667678E-6,-2.2649225190296357E-6
0.08936666666666171,-5.104450766174276E-6,-2.2708142089399705E-6
0.08938333333332837,-4.9917677748405095E-6,-2.2857830252800735E-6
0.08939999999999504,-4.8687274593069125E-6,-2.309281529768716E-6
0.0894166666666617,-4.735990567031111E-6,-2.340712905388687E-6
0.08943333333332837,-4.594266018019678E-6,-2.379434483034153E-6
0.08944999999999503,-4.444307160037017E-6,-2.424761322224467E-6
0.0894666666666617,-4.286907946273402E-6,-2.4759698790592997E-6
0.08948333333332836,-4.122899035036177E-6,-2.532301944552039E-6
0.08949999999999503,-3.953143744073778E-6,-2.5929690198520478E-6
0.08951666666666169,-3.778533768420823E-6,-2.6571571196119416E-6
0.08953333333332836,-3.599984604107712E-6,-2.7240317727172566E-6
0.08954999999999502,-3.418430694821987E-6,-2.792742865280689E-6
0.08956666666666169,-3.234820396699024E-6,-2.862429031662313E-6
0.08958333333332835,-3.050110897551606E-6,-2.932221522942637E-6
0.08959999999999502,-2.8652632096167304E-6,-3.0012477514875736E-6
0.08961666666666168,-2.6812372883208256E-6,-3.0686348836539007E-6
0.08963333333332835,-2.498987248606367E-6,-3.133513846138002E-6
0.08964999999999501,-2.3194565976937657E-6,-3.1950239407211638E-6
0.08966666666666168,-2.143573406703912E-6,-3.2523180244483467E-6
0.08968333333332834,-1.9722454017525284E-6,-3.3045680232975714E-6
0.089699999999995,-1.8063550375813137E-6,-3.3509704759021146E-6
0.08971666666666167,-1.646754680267257E-6,-3.390751843611677E-6
0.08973333333332834,-1.494262036599501E-6,-3.423173414267966E-6
0.089749999999995,-1.3496559201533366E-6,-3.4475357063368575E-6
