% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:21"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08239999999999581,2.7828136252248394E-6,8.455700059455832E-6
0.08241666666666247,2.8662618228534198E-6,8.229709871009583E-6
0.08243333333332914,2.940483637342522E-6,8.000171712093627E-6
0.0824499999999958,3.0053973270314256E-6,7.767581899368861E-6
0.08246666666666247,3.060951557286703E-6,7.53244494213594E-6
0.08248333333332913,3.1071254243555266E-6,7.295271676947398E-6
0.0824999999999958,3.1439284647662446E-6,7.056575969442379E-6
0.08251666666666246,3.1714007090564448E-6,6.816870315755476E-6
0.08253333333332913,3.1896127533667004E-6,6.576661279761308E-6
0.0825499999999958,3.198665749172551E-6,6.336445905151846E-6
0.08256666666666246,3.1986911932269855E-6,6.096709912063798E-6
0.08258333333332912,3.1898504514650428E-6,5.857927774364641E-6
0.08259999999999579,3.172334048186616E-6,5.620564024139063E-6
0.08261666666666245,3.1463608428421503E-6,5.385074705588342E-6
0.08263333333332912,3.1121772475293373E-6,5.151907983324363E-6
0.08264999999999578,3.0700565842644366E-6,4.921503413112728E-6
0.08266666666666245,3.0202985633081443E-6,4.694290011935972E-6
0.08268333333332911,2.96322874151642E-6,4.470683688994641E-6
0.08269999999999578,2.899197760562434E-6,4.251084638110147E-6
0.08271666666666244,2.8285802081962593E-6,4.035875000965959E-6
0.0827333333333291,2.7517730780852242E-6,3.825416732497088E-6
0.08274999999999577,2.6691939622763455E-6,3.620049406836377E-6
0.08276666666666244,2.5812792132055385E-6,3.420087828185063E-6
0.0827833333333291,2.4884823021544843E-6,3.2258196706737098E-6
0.08279999999999577,2.3912724778439437E-6,3.0375037145826133E-6
0.08281666666666243,2.2901336523507843E-6,2.855369312424255E-6
0.0828333333333291,2.1855633021915416E-6,2.6796173988530544E-6
0.08284999999999576,2.078071143550118E-6,2.510422771857106E-6
0.08286666666666243,1.968177438304202E-6,2.3479368069889765E-6
0.08288333333332909,1.8564109604562393E-6,2.192289520143618E-6
0.08289999999999575,1.7433068087765406E-6,2.0435901101882384E-6
0.08291666666666242,1.629404307658708E-6,1.9019256978563136E-6
0.08293333333332908,1.515245165358843E-6,1.7673586565525742E-6
0.08294999999999575,1.4013718982721802E-6,1.6399233982622136E-6
0.08296666666666241,1.2883263707311893E-6,1.519623557818495E-6
0.08298333333332908,1.176648229647239E-6,1.4064302429482832E-6
0.08299999999999574,1.066873070145351E-6,1.3002815804038096E-6
0.08301666666666241,9.595303198508438E-7,1.201083418088533E-6
0.08303333333332907,8.551409914976899E-7,1.1087108709708631E-6
0.08304999999999574,7.542155368841066E-7,1.0230104082353678E-6
0.0830666666666624,6.572519948007061E-7,9.438022540721102E-7
0.08308333333332907,5.647344843972046E-7,8.708829018901251E-7
0.08309999999999573,4.771319309090558E-7,8.040274948924255E-7
0.0831166666666624,3.948968113716402E-7,7.429917714998978E-7
0.08313333333332906,3.18463725587423E-7,6.875133068495358E-7
0.08314999999999573,2.4824771995163156E-7,6.373119414365868E-7
0.08316666666666239,1.8464245092170945E-7,5.920895225867355E-7
0.08318333333332906,1.280183853879944E-7,5.515292834510967E-7
0.08319999999999572,7.872124002664545E-8,5.152952567038752E-7
0.08321666666666239,3.7070762140439325E-8,4.83032055820846E-7
0.08323333333332905,3.3598075655097273E-9,4.543652258051364E-7
0.08324999999999572,-2.2146442355749342E-8,4.289022584046417E-7
0.08326666666666238,-3.921130256954521E-8,4.0623432428501824E-7
0.08328333333332905,-4.7627540802977275E-8,3.8593875738785873E-7
0.08329999999999571,-4.7218428807255754E-8,3.675822547938642E-7
0.08331666666666238,-3.7838735377747264E-8,3.5072458360333125E-7
0.08333333333332904,-1.937548171481532E-8,3.349223601003303E-7
0.0833499999999957,8.25164448591743E-9,3.1973231177613696E-7
0.08336666666666237,4.509018283564898E-8,3.047134803319146E-7
0.08338333333332903,9.11549462944143E-8,2.894281154084777E-7
0.0833999999999957,1.4642802557984946E-7,2.734414506260034E-7
0.08341666666666236,2.10858628397744E-7,2.5632095224634425E-7
0.08343333333332903,2.8436277408184296E-7,2.376357965024572E-7
0.0834499999999957,3.6682300590953407E-7,2.1695718633743669E-7
0.08346666666666236,4.580883455006484E-7,1.9385974279008862E-7
0.08348333333332902,5.57974660173511E-7,1.679237951924684E-7
0.08349999999999569,6.662654698502751E-7,1.3873814470565934E-7
0.08351666666666235,7.827130583572097E-7,1.0590287617168506E-7
0.08353333333332902,9.070396576360785E-7,6.903198113346741E-8
0.08354999999999568,1.0389384911302263E-6,2.7755766492298334E-8
0.08356666666666235,1.1780745836867447E-6,-1.8276894994117755E-8
0.08358333333332901,1.3240854063068283E-6,-6.939650700990213E-8
0.08359999999999568,1.4765815432752322E-6,-1.2591128882084998E-7
0.08361666666666234,1.6351475895036906E-6,-1.8810619931607025E-7
0.08363333333332901,1.7993434031121811E-6,-2.5624281509879196E-7
0.08364999999999567,1.968705700335434E-6,-3.3055992830476136E-7
0.08366666666666234,2.142749859189588E-6,-4.112743972153921E-7
0.083683333333329,2.3209717531029503E-6,-4.985816216782341E-7
0.08369999999999567,2.5028494811853116E-6,-5.926551440846634E-7
0.08371666666666233,2.687844966146391E-6,-6.936452502799359E-7
0.083733333333329,2.875405495506948E-6,-8.016768759116255E-7
0.08374999999999566,3.0649653337186653E-6,-9.168473931748018E-7
0.08376666666666233,3.2559475112229337E-6,-1.0392248397477282E-6
0.08378333333332899,3.4477658199061288E-6,-1.168846899103689E-6
0.08379999999999566,3.6398269573203666E-6,-1.305720617907499E-6
0.08381666666666232,3.8315327094147315E-6,-1.4498226319856642E-6
0.08383333333332899,4.022282065988181E-6,-1.601099648282351E-6
0.08384999999999565,4.211473216031808E-6,-1.7594690430362493E-6
0.08386666666666232,4.398505439809601E-6,-1.92481955713116E-6
0.08388333333332898,4.582780964842685E-6,-2.097012097137625E-6
0.08389999999999564,4.763706862132543E-6,-2.275880583632128E-6
0.08391666666666231,4.940697028428092E-6,-2.461232714834466E-6
0.08393333333332897,5.1131742507005335E-6,-2.6528505300467282E-6
0.08394999999999564,5.280572306785107E-6,-2.850490783070527E-6
0.0839666666666623,5.442338039678257E-6,-3.0538852891423236E-6
0.08398333333332897,5.5979333545652716E-6,-3.262741467000953E-6
0.08399999999999563,5.746837115419243E-6,-3.4767431954133523E-6
0.0840166666666623,5.88854694472013E-6,-3.695551896477124E-6
0.08403333333332896,6.0225809429576904E-6,-3.918807596255286E-6
0.08404999999999563,6.14847934193486E-6,-4.146129736941744E-6
0.08406666666666229,6.265806094577726E-6,-4.377117743553513E-6
0.08408333333332896,6.374150394239751E-6,-4.6113516469304925E-6
0.08409999999999562,6.473128114956908E-6,-4.848393219514618E-6
0.08411666666666229,6.562383170266696E-6,-5.087787942244052E-6
0.08413333333332895,6.641588795930428E-6,-5.329067723609838E-6
0.08414999999999562,6.710448764243426E-6,-5.571753855772461E-6
0.08416666666666228,6.768698531499667E-6,-5.815359499982306E-6
0.08418333333332895,6.816106308093055E-6,-6.059391206598598E-6
0.08419999999999561,6.852474028791351E-6,-6.3033495128499945E-6
0.08421666666666228,6.877638194711409E-6,-6.546729224569174E-6
0.08423333333332894,6.891470560850341E-6,-6.789020228364279E-6
0.0842499999999956,6.893878652245753E-6,-7.029709419336618E-6
0.08426666666666227,6.8848061046519585E-6,-7.268283685764597E-6
0.08428333333332894,6.864232839295507E-6,-7.504233232757407E-6
0.0842999999999956,6.832175094425114E-6,-7.737054254759894E-6
0.08431666666666227,6.788685347584494E-6,-7.966250273259587E-6
0.08433333333332893,6.733852168435858E-6,-8.191332189835305E-6
0.0843499999999956,6.667800037116736E-6,-8.411817847399973E-6
0.08436666666666226,6.5906891430852636E-6,-8.627232203225618E-6
0.08438333333332892,6.502715145569399E-6,-8.837108900868158E-6
0.08439999999999559,6.4041088393658714E-6,-9.04099326029185E-6
0.08441666666666225,6.295135645990698E-6,-9.238445933575646E-6
0.08443333333332892,6.176094856343155E-6,-9.429046147953869E-6
0.08444999999999558,6.047318592431236E-6,-9.612393758590289E-6
0.08446666666666225,5.909170520315466E-6,-9.788110060747691E-6
0.08448333333332891,5.762044407283932E-6,-9.955838009654298E-6
0.08449999999999558,5.6063626431188365E-6,-1.0115242737110999E-5
0.08451666666666224,5.442574820497794E-6,-1.0266012898279702E-5
0.08453333333332891,5.271156399576431E-6,-1.040786266677161E-5
0.08454999999999557,5.0926073971443494E-6,-1.0540533584989971E-5
0.08456666666666224,4.907450982711854E-6,-1.0663795373012774E-5
0.0845833333333289,4.716231863841484E-6,-1.0777445295791302E-5
0.08459999999999557,4.519514404982534E-6,-1.0881306507060633E-5
0.08461666666666223,4.31788052015979E-6,-1.0975226445315569E-5
0.0846333333333289,4.111927462552794E-6,-1.1059076450940903E-5
0.08464999999999556,3.902265659546384E-6,-1.1132753222226359E-5
0.08466666666666223,3.689516693600934E-6,-1.1196181816784292E-5
0.08468333333332889,3.4743114283469145E-6,-1.1249319120105306E-5
0.08469999999999556,3.2572881758211765E-6,-1.129215645484634E-5
0.08471666666666222,3.039090749425331E-6,-1.13247204020115E-5
0.08473333333332889,2.820366278592538E-6,-1.1347071709728694E-5
0.08474999999999555,2.6017627640513584E-6,-1.1359302940075107E-5
0.08476666666666222,2.3839264772378858E-6,-1.13615358654598E-5
0.08478333333332888,2.1674993896823323E-6,-1.1353919446850619E-5
0.08479999999999555,1.953116812804153E-6,-1.1336628683043422E-5
0.08481666666666221,1.7414053342142155E-6,-1.130986406489774E-5
0.08483333333332888,1.5329809989385155E-6,-1.1273851112368297E-5
0.08484999999999554,1.3284475731230901E-6,-1.1228839612912893E-5
0.0848666666666622,1.1283947018628585E-6,-1.1175102566777847E-5
0.08488333333332887,9.333958462535641E-7,-1.1112935191942832E-5
0.08489999999999553,7.440060194761508E-7,-1.1042654411440736E-5
0.0849166666666622,5.607594666828015E-7,-1.0964598988778185E-5
0.08493333333332886,3.841674830093119E-7,-1.0879130049456798E-5
0.08494999999999553,2.147165138114674E-7,-1.0786631384549234E-5
0.0849666666666622,5.286656148893251E-8,-1.0687508876267718E-5
0.08498333333332886,-1.0095019815315875E-7,-1.0582188649041116E-5
0.08499999999999552,-2.463307430245477E-7,-1.0471113994823216E-5
0.08501666666666219,-3.8290259029763805E-7,-1.0354741531272161E-5
0.08503333333332885,-5.1032524891767E-7,-1.02335372545651E-5
0.08504999999999552,-6.282916375511056E-7,-1.0107973098769688E-5
0.08506666666666218,-7.365293187631472E-7,-9.978524386532413E-6
0.08508333333332885,-8.348014439541051E-7,-9.845668279419475E-6
0.08509999999999551,-9.229074138718074E-7,-9.70988311058412E-6
0.08511666666666218,-1.0006833716641278E-6,-9.571648339702941E-6
0.08513333333332884,-1.0680026920059114E-6,-9.431444790564132E-6
0.08514999999999551,-1.1247765795301612E-6,-9.28975478983952E-6
0.08516666666666217,-1.1709547661174112E-6,-9.14706182468766E-6
0.08518333333332884,-1.2065261657819863E-6,-9.003849405399739E-6
0.0851999999999955,-1.2315192808245398E-6,-8.860598976705566E-6
0.08521666666666217,-1.2460021930062264E-6,-8.717786944373352E-6
0.08523333333332883,-1.250082102472904E-6,-8.575881103881224E-6
0.0852499999999955,-1.2439045308118662E-6,-8.435336895105376E-6
0.08526666666666216,-1.2276524042637373E-6,-8.296593916403874E-6
0.08528333333332883,-1.2015452268420363E-6,-8.160073030187801E-6
0.08529999999999549,-1.1658384431585867E-6,-8.026174244964607E-6
0.08531666666666216,-1.1208229325962764E-6,-7.895275433538068E-6
0.08533333333332882,-1.0668244503769196E-6,-7.767731869133379E-6
0.08534999999999549,-1.0042028008550915E-6,-7.643876502168798E-6
0.08536666666666215,-9.33350608678381E-7,-7.524020808229296E-6
0.08538333333332881,-8.546917023597877E-7,-7.408455889950927E-6
0.08539999999999548,-7.686792654362412E-7,-7.297453355717674E-6
0.08541666666666214,-6.757939705017844E-7,-7.191265426446016E-6
0.08543333333332881,-5.765422606089142E-7,-7.090123837172543E-6
0.08544999999999547,-4.714548079494272E-7,-6.994237427269889E-6
0.08546666666666214,-3.610850319752629E-7,-6.903788761669102E-6
0.0854833333333288,-2.4600747570702535E-7,-6.818930515495395E-6
0.08549999999999547,-1.268158639907192E-7,-6.739782501903264E-6
0.08551666666666213,-4.120788538402501E-9,-6.666430040706035E-6
0.0855333333333288,1.214528807135411E-7,-6.598923921148842E-6
0.08554999999999546,2.4926865001194076E-7,-6.537281702143987E-6
0.08556666666666213,3.7868090766322575E-7,-6.48148974279603E-6
0.08558333333332879,5.090371652034944E-7,-6.431505300401505E-6
0.08559999999999546,6.396800687683131E-7,-6.387258248574601E-6
0.08561666666666212,7.699493415991983E-7,-6.3486522945212275E-6
0.08563333333332879,8.991838563023566E-7,-6.315565815857503E-6
0.08564999999999545,1.0267239689351682E-6,-6.2878524795127654E-6
0.08566666666666212,1.151914114755898E-6,-6.265341677567818E-6
0.08568333333332878,1.2741055383690654E-6,-6.247838659962267E-6
0.08569999999999545,1.392658973607446E-6,-6.235124216596756E-6
0.08571666666666211,1.506947125252849E-6,-6.22695392262266E-6
0.08573333333332878,1.6163569089328815E-6,-6.2230572357473056E-6
0.08574999999999544,1.7202915165189612E-6,-6.223136958712049E-6
0.0857666666666621,1.8181724320978973E-6,-6.226869603502419E-6
0.08578333333332877,1.9094415015036483E-6,-6.233906974251195E-6
0.08579999999999544,1.9935630759488703E-6,-6.243878914791297E-6
0.0858166666666621,2.070026159521585E-6,-6.256396814166191E-6
0.08583333333332877,2.138346444806823E-6,-6.271057279197112E-6
0.08584999999999543,2.19806814538984E-6,-6.287445420178006E-6
0.0858666666666621,2.248765611533572E-6,-6.305137396414065E-6
0.08588333333332876,2.2900447984748066E-6,-6.3237021167395866E-6
0.08589999999999542,2.321544695714015E-6,-6.342702187796787E-6
0.08591666666666209,2.3429387966359E-6,-6.361694316860924E-6
0.08593333333332875,2.3539366061344606E-6,-6.380229433192764E-6
0.08594999999999542,2.35428509484796E-6,-6.397852831781702E-6
0.08596666666666208,2.3437699616656693E-6,-6.41410467098192E-6
0.08598333333332875,2.3222165879027738E-6,-6.4285211321557655E-6
0.08599999999999541,2.2894906465189208E-6,-6.440636428086664E-6
0.08601666666666208,2.2454984269502883E-6,-6.4499856251866225E-6
0.08603333333332874,2.1901870014506537E-6,-6.456107991204149E-6
0.08604999999999541,2.1235443610706366E-6,-6.4585504095037325E-6
0.08606666666666207,2.045599590514566E-6,-6.456870405616833E-6
0.08608333333332874,1.956423063461114E-6,-6.450638517542417E-6
0.0860999999999954,1.8561265678932158E-6,-6.439440011872003E-6
0.08611666666666207,1.744863247680668E-6,-6.422876156229349E-6
0.08613333333332873,1.6228272783284688E-6,-6.400565297691681E-6
0.0861499999999954,1.4902532602908394E-6,-6.372143870977889E-6
0.08616666666666206,1.3474153775019314E-6,-6.33726728569399E-6
0.08618333333332873,1.1946264018749354E-6,-6.295610570969049E-6
0.08619999999999539,1.0322366157613206E-6,-6.246868768278815E-6
0.08621666666666206,8.606326846829334E-7,-6.190757299893766E-6
0.08623333333332872,6.802364658397818E-7,-6.127012728504373E-6
0.08624999999999539,4.915037068562644E-7,-6.055394287423518E-6
0.08626666666666205,2.949225852702308E-7,-5.975686249260672E-6
0.08628333333332872,9.101205937449146E-8,-5.887700746042618E-6
0.08629999999999538,-1.196799673071842E-7,-5.791280310930148E-6
0.08631666666666205,-3.365786363767968E-7,-5.686299409468736E-6
0.08633333333332871,-5.59084230833416E-7,-5.5726646168482785E-6
0.08634999999999537,-7.865743261074158E-7,-5.4503136959501E-6
0.08636666666666204,-1.0184059565018156E-6,-5.3192143160584585E-6
0.0863833333333287,-1.2539177801430108E-6,-5.179363244655647E-6
0.08639999999999537,-1.492432253543861E-6,-5.030786480668379E-6
0.08641666666666203,-1.733257852791628E-6,-4.873540177714294E-6
0.0864333333333287,-1.9756913923308236E-6,-4.707711686583779E-6
0.08644999999999536,-2.2190204854240047E-6,-4.5334199313291325E-6
0.08646666666666203,-2.4625261601252624E-6,-4.350814692261814E-6
0.0864833333333287,-2.7054855991017856E-6,-4.16007499120692E-6
0.08649999999999536,-2.947174928855552E-6,-3.961407290399402E-6
0.08651666666666202,-3.1868719645131998E-6,-3.755044316510266E-6
0.08653333333332869,-3.4238588330850192E-6,-3.541244938740747E-6
0.08654999999999535,-3.6574244473364857E-6,-3.3202948818040496E-6
0.08656666666666202,-3.886866863697437E-6,-3.092507514786913E-6
0.08658333333332868,-4.111495602416662E-6,-2.8582238373674145E-6
0.08659999999999535,-4.330634014060673E-6,-2.6178111549150753E-6
0.08661666666666201,-4.543621739352901E-6,-2.3716605824342565E-6
0.08663333333332868,-4.7498172465891715E-6,-2.120184077753096E-6
0.08664999999999534,-4.9486003730728354E-6,-1.8638118673462575E-6
0.086666666666662,-5.13937477254649E-6,-1.6029908155527296E-6
0.08668333333332867,-5.3215701907209534E-6,-1.3381836902166711E-6
0.08669999999999534,-5.494644543819558E-6,-1.0698687376318522E-6
0.086716666666662,-5.658085831707249E-6,-7.985387939176248E-7
0.08673333333332867,-5.811413947247859E-6,-5.246994159483499E-7
0.08674999999999533,-5.95418243157772E-6,-2.488660524331478E-7
0.086766666666662,-6.085980179183959E-6,2.843921127903261E-8
0.08678333333332866,-6.2064330447214675E-6,3.066905877655369E-7
0.08679999999999533,-6.315205277474897E-6,5.853606376299082E-7
0.08681666666666199,-6.412000727524125E-6,8.63921330133973E-7
0.08683333333332866,-6.496563823084291E-6,1.1418444883033719E-6
0.08684999999999532,-6.568680381327921E-6,1.4186022484786994E-6
0.08686666666666198,-6.62817834797804E-6,1.6936680933129356E-6
0.08688333333332865,-6.674928540296861E-6,1.966518693106886E-6
0.08689999999999531,-6.708845398481354E-6,2.2366364057461743E-6
0.08691666666666198,-6.7298876652210826E-6,2.5035120378207213E-6
0.08693333333332864,-6.7380588581186595E-6,2.7666474592393866E-6
0.08694999999999531,-6.733407408620517E-6,3.0255578557147836E-6
0.08696666666666197,-6.716026415856508E-6,3.2797736628379293E-6
0.08698333333332864,-6.686053070403238E-6,3.5288423983504402E-6
0.0869999999999953,-6.643667887660731E-6,3.772330603936658E-6
0.08701666666666197,-6.589093907667808E-6,4.009825935979354E-6
0.08703333333332863,-6.522595955848453E-6,4.240939208788912E-6
0.0870499999999953,-6.444479947570471E-6,4.465306032532685E-6
0.08706666666666196,-6.355092116516824E-6,4.682587707028274E-6
0.08708333333332863,-6.254818008180043E-6,4.8924712511295115E-6
0.08709999999999529,-6.144081127828097E-6,5.094668784695297E-6
0.08711666666666196,-6.023341243172247E-6,5.288916786469272E-6
0.08713333333332862,-5.893092456922362E-6,5.474975874109697E-6
0.08714999999999529,-5.753861220893318E-6,5.652631609490277E-6
0.08716666666666195,-5.606204429108962E-6,5.821696456766507E-6
0.08718333333332862,-5.450707618944884E-6,5.9820125568857854E-6
0.08719999999999528,-5.2879831841535815E-6,6.133454625652131E-6
0.08721666666666195,-5.118668429604988E-6,6.275932190240713E-6
0.08723333333332861,-4.943423316686618E-6,6.409390593563922E-6
0.08724999999999528,-4.762927853333505E-6,6.53381062124312E-6
0.08726666666666194,-4.577879220333617E-6,6.649207052569985E-6
0.0872833333333286,-4.388988824363116E-6,6.7556267136380225E-6
0.08729999999999527,-4.196979476106895E-6,6.8531466180125894E-6
0.08731666666666194,-4.002582803776596E-6,6.941872554240939E-6
0.0873333333333286,-3.8065368730484695E-6,7.021938165666099E-6
0.08734999999999526,-3.6095838649442122E-6,7.093504337605953E-6
0.08736666666666193,-3.4124676238257334E-6,7.156758663442019E-6
0.0873833333333286,-3.215930947033592E-6,7.2119148884777725E-6
0.08739999999999526,-3.0207126135401267E-6,7.259212410741813E-6
0.08741666666666192,-2.8275442757954307E-6,7.298916007077358E-6
0.08743333333332859,-2.6371474024390035E-6,7.331315869104247E-6
0.08744999999999525,-2.4502304299837665E-6,7.356727807929814E-6
0.08746666666666192,-2.267486178437992E-6,7.375493245889808E-6
0.08748333333332858,-2.089589466493807E-6,7.387978507968903E-6
0.08749999999999525,-1.917194790515427E-6,7.3945730406076165E-6
0.08751666666666191,-1.7509339446847422E-6,7.3956864925909E-6
0.08753333333332858,-1.5914135470540105E-6,7.391744962451459E-6
0.08754999999999524,-1.4392125468653724E-6,7.38318698831521E-6
0.08756666666666191,-1.2948798586231048E-6,7.370459918913774E-6
0.08758333333332857,-1.1589322568719246E-6,7.3540171487018915E-6
0.08759999999999524,-1.0318525769499247E-6,7.334316409424081E-6
0.0876166666666619,-9.140881496383372E-7,7.311819008914726E-6
0.08763333333332857,-8.060493180141937E-7,7.286989694632738E-6
0.08764999999999523,-7.081078905949642E-7,7.260296730842821E-6
0.0876666666666619,-6.205954777800943E-7,7.232211792542027E-6
0.08768333333332856,-5.438017919112727E-7,7.203209350907379E-6
0.08769999999999523,-4.779730939754465E-7,7.173765321969645E-6
0.08771666666666189,-4.2331098498086285E-7,7.144354866358145E-6
0.08773333333332856,-3.7997165573094947E-7,7.1154493693487255E-6
0.08774999999999522,-3.4806556632452016E-7,7.087512790337701E-6
0.08776666666666189,-3.276573990237179E-7,7.060997717003694E-6
0.08778333333332855,-3.1876608087907505E-7,7.036341544942203E-6
0.08779999999999522,-3.2136472920973247E-7,7.013963193662087E-6
0.08781666666666188,-3.353805025678931E-7,6.99426066401579E-6
0.08783333333332854,-3.60694473336218E-7,6.977609575262982E-6
0.08784999999999521,-3.9714170614298797E-7,6.964362641723307E-6
0.08786666666666187,-4.445116956147044E-7,6.954849897305839E-6
0.08788333333332854,-5.025492074371118E-7,6.949379364391127E-6
0.0878999999999952,-5.709554390928495E-7,6.948237789154355E-6
0.08791666666666187,-6.493893391409927E-7,6.951691031583216E-6
0.08793333333332853,-7.374689353732491E-7,6.959983727333056E-6
0.0879499999999952,-8.347726125151359E-7,6.9733379619034815E-6
0.08796666666666186,-9.40840397508652E-7,6.9919509270053606E-6
0.08798333333332853,-1.055175390599464E-6,7.015991826427378E-6
0.0879999999999952,-1.1772454816176647E-6,7.045598572446826E-6
0.08801666666666186,-1.3064854148206205E-6,7.080874950715138E-6
0.08803333333332852,-1.4422991549836096E-6,7.121888853431711E-6
0.08804999999999519,-1.5840624208177066E-6,7.168671893546901E-6
0.08806666666666185,-1.7311252324499448E-6,7.221220317368098E-6
0.08808333333332852,-1.8828143735419433E-6,7.2794967845814234E-6
0.08809999999999518,-2.038435763611771E-6,7.343432420347993E-6
0.08811666666666185,-2.1972768215743106E-6,7.4129286148851E-6
0.08813333333332851,-2.358608935773701E-6,7.487858292429691E-6
0.08814999999999518,-2.5216901269497864E-6,7.568066657166574E-6
0.08816666666666184,-2.685767919849071E-6,7.653371608752417E-6
0.0881833333333285,-2.850082366495032E-6,7.743564035158603E-6
0.08819999999999517,-3.013869125393081E-6,7.838408069927594E-6
0.08821666666666184,-3.1763625098655987E-6,7.937641256615823E-6
0.0882333333333285,-3.336798462441262E-6,8.040974515690274E-6
0.08824999999999517,-3.49441746173967E-6,8.14809191414768E-6
0.08826666666666183,-3.648467396234445E-6,8.258650450780414E-6
0.0882833333333285,-3.798206434604081E-6,8.372280266983194E-6
0.08829999999999516,-3.942905894152591E-6,8.488585740276068E-6
0.08831666666666182,-4.08185307827694E-6,8.607147747131435E-6
0.08833333333332849,-4.2143540409120325E-6,8.727527034441865E-6
0.08834999999999515,-4.3397362473273046E-6,8.849268252604172E-6
0.08836666666666182,-4.457351128279883E-6,8.971903948190351E-6
0.08838333333332848,-4.566576551051414E-6,9.094957812090112E-6
0.08839999999999515,-4.6668192406192855E-6,9.217946743089316E-6
0.08841666666666181,-4.757517171486562E-6,9.340381713921197E-6
0.08843333333332848,-4.83814192186121E-6,9.461767843816088E-6
0.08844999999999514,-4.908200950730494E-6,9.581604323694013E-6
0.08846666666666181,-4.9672397386400245E-6,9.699384823439284E-6
0.08848333333332847,-5.014843732229618E-6,9.814598765404972E-6
0.08849999999999514,-5.050640050222293E-6,9.92673349879344E-6
0.0885166666666618,-5.074298937761156E-6,1.0035277112222869E-5
0.08853333333332847,-5.08553498720423E-6,1.0139721491500056E-5
0.08854999999999513,-5.084108167598342E-6,1.0239565290222285E-5
0.0885666666666618,-5.069824715171317E-6,1.0334316662308417E-5
0.08858333333332846,-5.042537929729151E-6,1.0423495787431544E-5
0.08859999999999513,-5.0021488976734595E-6,1.050663729799417E-5
0.08861666666666179,-4.948607127733346E-6,1.0583292656033083E-5
0.08863333333332846,-4.881911051744896E-6,1.0653032382987418E-5
0.08864999999999512,-4.8021083232776785E-6,1.0715447922234398E-5
0.08866666666666179,-4.709295851646635E-6,1.0770152914286053E-5
0.08868333333332845,-4.603619539012925E-6,1.0816783821401474E-5
0.08869999999999512,-4.485273733646013E-6,1.0855000093885573E-5
0.08871666666666178,-4.354500454329091E-6,1.0884484298267284E-5
0.08873333333332845,-4.211588460160456E-6,1.090494269686384E-5
0.08874999999999511,-4.056872226406355E-6,1.0916106614507362E-5
0.08876666666666178,-3.890730845414951E-6,1.0917734595833645E-5
0.08878333333332844,-3.7135868208266592E-6,1.0909614987273265E-5
0.0887999999999951,-3.525904688189632E-6,1.089156834704217E-5
0.08881666666666177,-3.3281893943093653E-6,1.0863449115397532E-5
0.08883333333332843,-3.1209844040602673E-6,1.0825146266305603E-5
0.0888499999999951,-2.90486956139191E-6,1.077658307939292E-5
0.08886666666666176,-2.6804587833928938E-6,1.0717716513646464E-5
0.08888333333332843,-2.448397686014058E-6,1.0648536756657046E-5
0.0888999999999951,-2.209361215144572E-6,1.056906731342014E-5
0.08891666666666176,-1.9640512963501265E-6,1.047936559351395E-5
0.08893333333332842,-1.7131944483714482E-6,1.0379523571670426E-5
0.08894999999999509,-1.4575392631955912E-6,1.0269667948959235E-5
0.08896666666666175,-1.197853662597916E-6,1.014995942368863E-5
0.08898333333332842,-9.34921898075828E-7,1.002059110633982E-5
0.08899999999999508,-6.695413436757982E-7,9.881786553218315E-6
0.08901666666666175,-4.025192004311885E-7,9.733798099592722E-6
0.08903333333332841,-1.3466925216791283E-7,9.57690601375753E-6
0.08904999999999508,1.33191227443885E-7,9.411418536132459E-6
0.08906666666666174,4.002444003210933E-7,9.237672349964992E-6
0.08908333333332841,6.656746929952448E-7,9.056032734489838E-6
0.08909999999999507,9.286716483112937E-7,8.86689274718462E-6
0.08911666666666174,1.1884329032429114E-6,8.670671227213902E-6
0.0891333333333284,1.4441673251529803E-6,8.467809970863525E-6
0.08914999999999507,1.6950982491169773E-6,8.258770798032597E-6
0.08916666666666173,1.9404666971703287E-6,8.04403320410727E-6
0.0891833333333284,2.1795344577995152E-6,7.824092887370762E-6
0.08919999999999506,2.411586959500599E-6,7.599460883412205E-6
0.08921666666666173,2.6359359526939915E-6,7.370662637019433E-6
0.08923333333332839,2.8519220731598953E-6,7.138236323883568E-6
0.08924999999999506,3.0589173638601014E-6,6.902730110563103E-6
0.08926666666666172,3.256327779440207E-6,6.664698602979777E-6
0.08928333333332839,3.4435956214225988E-6,6.424699170388629E-6
0.08929999999999505,3.620201799913096E-6,6.183288904993398E-6
0.08931666666666171,3.7856678246915446E-6,5.941022653629302E-6
0.08933333333332838,3.939557495804788E-6,5.698452022768763E-6
0.08934999999999504,4.08147835568478E-6,5.456124806096114E-6
0.08936666666666171,4.211083028238642E-6,5.214584149457886E-6
0.08938333333332837,4.3280705646531374E-6,4.974366996079794E-6
0.08939999999999504,4.43218783703793E-6,4.736001785539094E-6
0.0894166666666617,4.523230907087897E-6,4.500005752060668E-6
0.08943333333332837,4.601046207901732E-6,4.26688227751547E-6
0.08944999999999503,4.665531363498323E-6,4.037118572331471E-6
0.0894666666666617,4.716635544906481E-6,3.811183634701906E-6
