% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 16:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028266666666667817,-1.2410143837974767E-6,-4.188397023904555E-7
0.028283333333334486,-1.2643955249280023E-6,-4.215724247754148E-7
0.028300000000001154,-1.287638014993305E-6,-4.242589187763178E-7
0.028316666666667822,-1.3107393054326072E-6,-4.2689889082761746E-7
0.02833333333333449,-1.3336968632223694E-6,-4.29492052544088E-7
0.02835000000000116,-1.356508171537339E-6,-4.3203812071686516E-7
0.028366666666667827,-1.3791707300997978E-6,-4.3453681718231957E-7
0.028383333333334496,-1.4016820552610112E-6,-4.369878685662855E-7
0.028400000000001164,-1.4240396798660195E-6,-4.393910059995358E-7
0.028416666666667832,-1.4462411529717185E-6,-4.4174596495264723E-7
0.0284333333333345,-1.4682840395573096E-6,-4.4405248531378386E-7
0.02845000000000117,-1.4901659204496428E-6,-4.463103117385268E-7
0.028466666666667837,-1.511884392695978E-6,-4.4851919418372265E-7
0.028483333333334505,-1.5334370704886118E-6,-4.5067888845738355E-7
0.028500000000001174,-1.5548215865067934E-6,-4.527891566127126E-7
0.028516666666667842,-1.5760355933109313E-6,-4.5484976708269495E-7
0.02853333333333451,-1.597076764344965E-6,-4.5686049455169566E-7
0.02855000000000118,-1.6179427942408784E-6,-4.588211196421155E-7
0.028566666666667847,-1.638631398411933E-6,-4.6073142852791097E-7
0.028583333333334515,-1.6591403122101794E-6,-4.6259121257729723E-7
0.028600000000001184,-1.6794672900554956E-6,-4.644002681002738E-7
0.028616666666667852,-1.6996101048673416E-6,-4.6615839625530663E-7
0.02863333333333452,-1.7195665479262048E-6,-4.6786540315375095E-7
0.02865000000000119,-1.7393344291065238E-6,-4.695211001722002E-7
0.028666666666667857,-1.7589115773648495E-6,-4.7112530442694613E-7
0.028683333333334525,-1.7782958414323276E-6,-4.726778392918873E-7
0.028700000000001193,-1.7974850907448455E-6,-4.7417853478972916E-7
0.02871666666666786,-1.816477216631233E-6,-4.756272276994117E-7
0.02873333333333453,-1.8352701336372527E-6,-4.770237613150391E-7
0.028750000000001198,-1.853861780676736E-6,-4.783679849307163E-7
0.028766666666667867,-1.8722501216174674E-6,-4.796597532438559E-7
0.028783333333334535,-1.8904331450302029E-6,-4.80898925902588E-7
0.028800000000001203,-1.908408863129947E-6,-4.820853673508321E-7
0.02881666666666787,-1.9261753102763664E-6,-4.832189469864251E-7
0.02883333333333454,-1.9437305415976866E-6,-4.84299539518785E-7
0.028850000000001208,-1.961072632259247E-6,-4.853270253580492E-7
0.028866666666667876,-1.97819967764539E-6,-4.86301290904098E-7
0.028883333333334545,-1.995109794396424E-6,-4.872222286927149E-7
0.028900000000001213,-2.011801121989322E-6,-4.880897374345342E-7
0.02891666666666788,-2.0282718244503793E-6,-4.889037220062526E-7
0.02893333333333455,-2.044520091825532E-6,-4.896640934240589E-7
0.028950000000001218,-2.060544141141675E-6,-4.903707687856013E-7
0.028966666666667886,-2.0763422167136445E-6,-4.910236711523583E-7
0.028983333333334554,-2.0919125897751076E-6,-4.91622729373634E-7
0.029000000000001223,-2.107253557552369E-6,-4.921678779033241E-7
0.02901666666666789,-2.1223634420541393E-6,-4.926590566897237E-7
0.02903333333333456,-2.137240588967562E-6,-4.930962111998924E-7
0.029050000000001228,-2.1518833670577744E-6,-4.934792925806359E-7
0.029066666666667896,-2.166290168323361E-6,-4.938082578940276E-7
0.029083333333334564,-2.1804594089002133E-6,-4.940830703355825E-7
0.029100000000001233,-2.194389530439745E-6,-4.943036993633284E-7
0.0291166666666679,-2.208079001536265E-6,-4.944701207194069E-7
0.02913333333333457,-2.2215263188058237E-6,-4.945823163771658E-7
0.029150000000001237,-2.234730007394899E-6,-4.946402744661953E-7
0.029166666666667906,-2.247688620922744E-6,-4.946439892099186E-7
0.029183333333334574,-2.2604007410326718E-6,-4.945934608741685E-7
0.029200000000001242,-2.272864976792403E-6,-4.94488695699468E-7
0.02921666666666791,-2.2850799641552083E-6,-4.943297057932314E-7
0.02923333333333458,-2.2970443656208206E-6,-4.941165089887906E-7
0.029250000000001247,-2.3087568701601526E-6,-4.938491287157609E-7
0.029266666666667916,-2.320216193404634E-6,-4.935275939456577E-7
0.029283333333334584,-2.3314210780450006E-6,-4.931519392623904E-7
0.029300000000001252,-2.342370294336486E-6,-4.927222050615759E-7
0.02931666666666792,-2.3530626405848356E-6,-4.92238437824621E-7
0.02933333333333459,-2.3634969435105296E-6,-4.917006903699527E-7
0.029350000000001257,-2.3736720584562406E-6,-4.911090219772816E-7
0.029366666666667925,-2.383586869482779E-6,-4.904634983190939E-7
0.029383333333334594,-2.393240289444405E-6,-4.89764191205143E-7
0.029400000000001262,-2.4026312601164717E-6,-4.890111782222902E-7
0.02941666666666793,-2.4117587523797687E-6,-4.882045424002993E-7
0.0294333333333346,-2.420621766394793E-6,-4.873443720300438E-7
0.029450000000001267,-2.4292193316761075E-6,-4.864307607021547E-7
0.029466666666667935,-2.4375505070191187E-6,-4.854638075441695E-7
0.029483333333334603,-2.445614380310997E-6,-4.844436175517887E-7
0.02950000000000127,-2.453410068322334E-6,-4.833703018718908E-7
0.02951666666666794,-2.460936716586748E-6,-4.822439779194369E-7
0.02953333333333461,-2.4681934994318587E-6,-4.810647692864898E-7
0.029550000000001277,-2.4751796201611487E-6,-4.798328054947433E-7
0.029566666666667945,-2.4818943113431107E-6,-4.785482217106603E-7
0.029583333333334613,-2.48833683515902E-6,-4.772111585542982E-7
0.02960000000000128,-2.4945064837775673E-6,-4.7582176208486404E-7
0.02961666666666795,-2.50040257973125E-6,-4.7438018396186533E-7
0.029633333333334618,-2.5060244762482913E-6,-4.7288658170012914E-7
0.029650000000001286,-2.5113715574582616E-6,-4.7134111889648185E-7
0.029666666666667955,-2.5164432383778924E-6,-4.697439653216274E-7
0.029683333333334623,-2.5212389646283845E-6,-4.68095296831715E-7
0.02970000000000129,-2.5257582119357607E-6,-4.6639529512952534E-7
0.02971666666666796,-2.530000485578019E-6,-4.6464414746131994E-7
0.029733333333334628,-2.53396532000353E-6,-4.628420463516417E-7
0.029750000000001296,-2.5376522788079845E-6,-4.609891894551199E-7
0.029766666666667965,-2.541060955126369E-6,-4.59085779558382E-7
0.029783333333334633,-2.5441909723274604E-6,-4.5713202471751303E-7
0.0298000000000013,-2.547041984772809E-6,-4.5512813848110195E-7
0.02981666666666797,-2.5496136783821834E-6,-4.53074340129513E-7
0.029833333333334638,-2.5519057708420194E-6,-4.509708548556939E-7
0.029850000000001306,-2.5539180114535307E-6,-4.4881791382143404E-7
0.029866666666667974,-2.555650180763849E-6,-4.4661575404926324E-7
0.029883333333334643,-2.557102090188091E-6,-4.443646181563107E-7
0.02990000000000131,-2.5582735817912744E-6,-4.4206475399407597E-7
0.02991666666666798,-2.5591645282863717E-6,-4.397164143053725E-7
0.029933333333334648,-2.5597748331808793E-6,-4.373198565193963E-7
0.029950000000001316,-2.5601044309292714E-6,-4.348753427623753E-7
0.029966666666667984,-2.560153286951617E-6,-4.323831400755606E-7
0.029983333333334652,-2.5599213974501106E-6,-4.298435207419118E-7
0.03000000000000132,-2.559408789057741E-6,-4.27256762574443E-7
0.03001666666666799,-2.5586155184416893E-6,-4.246231490409668E-7
0.030033333333334657,-2.5575416720239766E-6,-4.2194296918314044E-7
0.030050000000001326,-2.5561873659594507E-6,-4.19216517388046E-7
0.030066666666667994,-2.5545527464329554E-6,-4.1644409313344423E-7
0.030083333333334662,-2.5526379902275722E-6,-4.136260008201951E-7
0.03010000000000133,-2.550443305409507E-6,-4.107625497355334E-7
0.030116666666668,-2.5479689319111792E-6,-4.078540541035019E-7
0.030133333333334667,-2.5452151418016557E-6,-4.049008331271215E-7
0.030150000000001335,-2.5421822391200343E-6,-4.0190321094034063E-7
0.030166666666668004,-2.538870559288864E-6,-3.988615164552094E-7
0.030183333333334672,-2.5352804682721843E-6,-3.957760831672948E-7
0.03020000000000134,-2.5314123617379417E-6,-3.9264724902171754E-7
0.03021666666666801,-2.527266664486823E-6,-3.894753564196974E-7
0.030233333333334677,-2.5228438303145145E-6,-3.8626075237505946E-7
0.030250000000001345,-2.5181443423184893E-6,-3.8300378875283495E-7
0.030266666666668014,-2.5131687135053947E-6,-3.7970482247993206E-7
0.030283333333334682,-2.507917487459779E-6,-3.763642156301431E-7
0.03030000000000135,-2.5023912388327957E-6,-3.7298233534044207E-7
0.03031666666666802,-2.4965905734932853E-6,-3.6955955358082415E-7
0.030333333333334687,-2.490516128313899E-6,-3.6609624684508516E-7
0.030350000000001355,-2.4841685706883934E-6,-3.62592795841756E-7
0.030366666666668023,-2.4775485979482805E-6,-3.5904958524974227E-7
0.03038333333333469,-2.470656936849193E-6,-3.5546700357833623E-7
0.03040000000000136,-2.4634943432403457E-6,-3.518454431483068E-7
0.030416666666668028,-2.456061601946219E-6,-3.48185300191007E-7
0.030433333333334697,-2.4483595268161333E-6,-3.44486975040603E-7
0.030450000000001365,-2.44038896086144E-6,-3.4075087236854416E-7
0.030466666666668033,-2.432150776407113E-6,-3.369774013869322E-7
0.0304833333333347,-2.4236458752199923E-6,-3.33166975943213E-7
0.03050000000000137,-2.414875188612968E-6,-3.2932001445377883E-7
0.030516666666668038,-2.4058396775400777E-6,-3.2543693967603435E-7
0.030533333333334706,-2.3965403326825777E-6,-3.21518178378179E-7
0.030550000000001375,-2.386978174491814E-6,-3.175641610063857E-7
0.030566666666668043,-2.3771542531238665E-6,-3.1357532144964866E-7
0.03058333333333471,-2.3670696481982656E-6,-3.0955209696136794E-7
0.03060000000000138,-2.3567254683496623E-6,-3.0549492823214563E-7
0.030616666666668048,-2.346122850609291E-6,-3.014042595502595E-7
0.030633333333334716,-2.3352629597262824E-6,-2.972805389605417E-7
0.030650000000001384,-2.324146987584552E-6,-2.931242183478117E-7
0.030666666666668053,-2.3127761528639723E-6,-2.8893575341602165E-7
0.03068333333333472,-2.3011517010296425E-6,-2.8471560358414125E-7
0.03070000000000139,-2.2892749046295478E-6,-2.8046423185030737E-7
0.030716666666668058,-2.2771470637755784E-6,-2.7618210467509504E-7
0.030733333333334726,-2.2647695066161466E-6,-2.718696919083962E-7
0.030750000000001394,-2.2521435896082883E-6,-2.675274667501017E-7
0.030766666666668063,-2.2392706974653423E-6,-2.631559057121216E-7
0.03078333333333473,-2.226152242769561E-6,-2.587554885491388E-7
0.0308000000000014,-2.212789665355551E-6,-2.5432669814539417E-7
0.030816666666668067,-2.1991844316463365E-6,-2.498700203719315E-7
0.030833333333334736,-2.185338034129984E-6,-2.4538594394792977E-7
0.030850000000001404,-2.171251991098761E-6,-2.408749603418483E-7
0.030866666666668072,-2.156927846660776E-6,-2.3633756373360302E-7
0.03088333333333474,-2.142367170921619E-6,-2.317742510363213E-7
0.03090000000000141,-2.1275715601678755E-6,-2.2718552195596587E-7
0.030916666666668077,-2.1125426368938503E-6,-2.225718790567566E-7
0.030933333333334746,-2.0972820495924036E-6,-2.1793382780165382E-7
0.030950000000001414,-2.081791472342747E-6,-2.1327187654737496E-7
0.030966666666668082,-2.0660726043189174E-6,-2.085865364876566E-7
0.03098333333333475,-2.0501271693692084E-6,-2.0387832155206012E-7
0.03100000000000142,-2.0339569157694147E-6,-1.9914774827704366E-7
0.031016666666668087,-2.01756361615939E-6,-1.9439533566911718E-7
0.031033333333334755,-2.0009490675841736E-6,-1.8962160507657704E-7
0.031050000000001424,-1.9841150915222166E-6,-1.848270800787898E-7
0.031066666666668092,-1.9670635338078788E-6,-1.8001228639470204E-7
0.03108333333333476,-1.949796264421592E-6,-1.7517775180948073E-7
0.03110000000000143,-1.932315177187085E-6,-1.7032400612138147E-7
0.031116666666668097,-1.914622189446254E-6,-1.6545158111664902E-7
0.031133333333334765,-1.8967192417694494E-6,-1.6056101058175987E-7
0.031150000000001433,-1.8786082977197423E-6,-1.5565283035397223E-7
0.031166666666668102,-1.8602913436524354E-6,-1.507275783933943E-7
0.03118333333333477,-1.8417703885155043E-6,-1.4578579484070617E-7
0.03120000000000144,-1.8230474636241306E-6,-1.4082802201627298E-7
0.031216666666668107,-1.8041246224012147E-6,-1.3585480432729583E-7
0.031233333333334775,-1.7850039400927674E-6,-1.308666880786926E-7
0.03125000000000144,-1.7656875134772141E-6,-1.2586422121888258E-7
0.03126666666666811,-1.7461774605925983E-6,-1.208479530772091E-7
0.03128333333333477,-1.7264759205072575E-6,-1.1581843415346676E-7
0.03130000000000144,-1.7065850531539738E-6,-1.1077621600102028E-7
0.0313166666666681,-1.6865070392290067E-6,-1.057218512132345E-7
0.03133333333333477,-1.6662440801268113E-6,-1.006558934927599E-7
0.03135000000000143,-1.6457983978509623E-6,-9.557889776509743E-8
0.0313666666666681,-1.625172234832413E-6,-9.049142029395846E-8
0.03138333333333476,-1.604367853611563E-6,-8.539401876146412E-8
0.03140000000000143,-1.5833875363959676E-6,-8.028725228519888E-8
0.03141666666666809,-1.5622335845651322E-6,-7.517168135411295E-8
0.031433333333334756,-1.5409083182248153E-6,-7.004786767807E-8
0.03145000000000142,-1.519414075894977E-6,-6.491637396369705E-8
0.031466666666668086,-1.4977532143544354E-6,-5.977776365032031E-8
0.03148333333333475,-1.4759281085917095E-6,-5.463260065685895E-8
0.031500000000001416,-1.453941151763717E-6,-4.948144919424653E-8
0.03151666666666808,-1.4317947550648123E-6,-4.432487368279885E-8
0.031533333333334745,-1.4094913474552464E-6,-3.916343878294336E-8
0.03155000000000141,-1.3870333752637579E-6,-3.399770951201859E-8
0.031566666666668075,-1.3644233017306861E-6,-2.8828251393601823E-8
0.03158333333333474,-1.3416636065740701E-6,-2.3655630579190265E-8
0.031600000000001405,-1.3187567856403197E-6,-1.8480413896333977E-8
0.03161666666666807,-1.2957053506588244E-6,-1.3303168804832005E-8
0.031633333333334734,-1.272511829077603E-6,-8.124463271217401E-9
0.0316500000000014,-1.249178763930522E-6,-2.944865591019496E-9
0.031666666666668064,-1.2257087136811233E-6,2.2350558060336604E-9
0.03168333333333473,-1.2021042520002269E-6,7.4147325379892495E-9
0.031700000000001394,-1.1783679674578228E-6,1.2593596419712462E-8
0.03171666666666806,-1.1545024631377026E-6,1.7771079567458268E-8
0.03173333333333472,-1.130510356209744E-6,2.2946614453139075E-8
0.03175000000000139,-1.1063942775133242E-6,2.811963390776974E-8
0.03176666666666805,-1.0821568712083923E-6,3.32895710820666E-8
0.03178333333333472,-1.057800794533464E-6,3.845585938455548E-8
0.03180000000000138,-1.033328717673614E-6,4.361793242953843E-8
0.03181666666666805,-1.0087433236964903E-6,4.877522403130651E-8
0.03183333333333471,-9.840473084782298E-7,5.3927168270955164E-8
0.03185000000000138,-9.592433805309678E-7,5.907319963846022E-8
0.03186666666666804,-9.343342606686791E-7,6.421275322388076E-8
0.03188333333333471,-9.093226815029915E-7,6.934526491105662E-8
0.03190000000000137,-8.842113868256502E-7,7.447017152598788E-8
0.03191666666666804,-8.590031309828104E-7,7.9586910912302E-8
0.0319333333333347,-8.337006783562401E-7,8.469492193884229E-8
0.031950000000001366,-8.083068030313871E-7,8.979364447369657E-8
0.03196666666666803,-7.828242886644237E-7,9.488251937063529E-8
0.031983333333334696,-7.572559284872886E-7,9.99609885027807E-8
0.03200000000000136,-7.316045253410096E-7,1.0502849485092588E-7
0.032016666666668026,-7.058728916226685E-7,1.1008448262481374E-7
0.03203333333333469,-6.800638490704108E-7,1.1512839737962221E-7
0.032050000000001355,-6.541802283754589E-7,1.2015968609431446E-7
0.03206666666666802,-6.282248686722886E-7,1.2517779720021174E-7
0.032083333333334685,-6.022006169931334E-7,1.3018218057539812E-7
0.03210000000000135,-5.761103277698482E-7,1.3517228753941032E-7
0.032116666666668015,-5.499568624312568E-7,1.4014757088370799E-7
0.03213333333333468,-5.237430890967504E-7,1.4510748495630879E-7
0.032150000000001344,-4.974718823293229E-7,1.5005148579221584E-7
0.03216666666666801,-4.7114612289834006E-7,1.549790312579996E-7
0.032183333333334674,-4.4476869751568114E-7,1.5988958117054834E-7
0.03220000000000134,-4.1834249853718785E-7,1.6478259736075532E-7
0.032216666666668003,-3.9187042364754295E-7,1.696575436776673E-7
0.03223333333333467,-3.653553755568928E-7,1.745138859553625E-7
0.03225000000000133,-3.388002617275386E-7,1.7935109198061432E-7
0.032266666666668,-3.122079941260396E-7,1.8416863149673323E-7
0.03228333333333466,-2.8558148897374854E-7,1.8896597625973743E-7
0.03230000000000133,-2.58923666459752E-7,1.9374260013741322E-7
0.03231666666666799,-2.3223745038954408E-7,1.9849797922298318E-7
0.03233333333333466,-2.055257677661258E-7,2.032315919320776E-7
0.03235000000000132,-1.787915483269289E-7,2.0794291906478092E-7
0.03236666666666799,-1.520377240786711E-7,2.1263144383560932E-7
0.03238333333333465,-1.252672288760023E-7,2.1729665189176605E-7
0.03240000000000132,-9.848299807798797E-8,2.2193803134534356E-7
0.03241666666666798,-7.168796829364399E-8,2.2655507283713373E-7
0.032433333333334646,-4.488507720106356E-8,2.311472696341611E-7
0.03245000000000131,-1.8077263401643967E-8,2.3571411774853523E-7
0.032466666666667976,8.732533741833822E-9,2.4025511605804E-7
0.03248333333333464,3.5541374332347764E-8,2.447697664100813E-7
0.032500000000001306,6.234631826171641E-8,2.4925757369716935E-7
0.03251666666666797,8.9144425629754E-8,2.5371804589977173E-7
0.032533333333334635,1.1593275722633214E-7,2.581506940989144E-7
0.0325500000000013,1.4270837501976958E-7,2.625550324664343E-7
0.032566666666667965,1.694683425919722E-7,2.669305782461721E-7
0.03258333333333463,1.9620972548116733E-7,2.712768517439173E-7
0.032600000000001295,2.2292959142970688E-7,2.755933763449279E-7
0.03261666666666796,2.496250105722302E-7,2.798796785723409E-7
0.032633333333334624,2.762930556221949E-7,2.841352881875275E-7
0.03265000000000129,3.0293080211272153E-7,2.883597383182139E-7
0.032666666666667954,3.2953532872239974E-7,2.925525655888049E-7
0.03268333333333462,3.561037176799028E-7,2.967133102256442E-7
0.032700000000001284,3.8263305520916314E-7,3.0084151611950526E-7
0.03271666666666795,4.0912043196230294E-7,3.049367308439681E-7
0.03273333333333461,4.3556294339484144E-7,3.089985056438327E-7
0.03275000000000128,4.619576900617564E-7,3.130263954154229E-7
0.03276666666666794,4.883017778428708E-7,3.170199586984347E-7
0.03278333333333461,5.14592318130354E-7,3.209787576903299E-7
0.03280000000000127,5.408264280224917E-7,3.24902358285236E-7
0.03281666666666794,5.670012305642668E-7,3.287903301346569E-7
0.0328333333333346,5.931138550595722E-7,3.326422467272711E-7
0.03285000000000127,6.191614374572708E-7,3.364576854859464E-7
0.03286666666666793,6.451411207903865E-7,3.4023622787742063E-7
0.0328833333333346,6.710500556306096E-7,3.4397745952274393E-7
0.03290000000000126,6.968854005142993E-7,3.4768097028830706E-7
0.032916666666667926,7.226443223039716E-7,3.513463543348989E-7
0.03293333333333459,7.483239964693926E-7,3.5497321011094904E-7
0.032950000000001256,7.739216072988015E-7,3.585611402953429E-7
0.03296666666666792,7.994343480741973E-7,3.62109751717447E-7
0.032983333333334586,8.248594212560946E-7,3.6561865529620393E-7
0.03300000000000125,8.501940387183007E-7,3.690874660376994E-7
0.033016666666667915,8.754354220540688E-7,3.725158031104835E-7
0.03303333333333458,9.005808029493089E-7,3.7590328998815064E-7
0.033050000000001245,9.256274235961868E-7,3.7924955462277804E-7
0.03306666666666791,9.505725371089856E-7,3.825542296026099E-7
0.033083333333334575,9.754134079063306E-7,3.858169522572158E-7
0.03310000000000124,1.0001473120373987E-6,3.890373646976265E-7
0.033116666666667904,1.0247715374490368E-6,3.922151138054868E-7
0.03313333333333457,1.0492833842094466E-6,3.953498512018624E-7
0.033150000000001234,1.0736801647164986E-6,3.984412332269208E-7
0.0331666666666679,1.0979592039211988E-6,4.014889209489504E-7
0.033183333333334564,1.1221178395883542E-6,4.044925802037508E-7
0.03320000000000123,1.146153422599613E-6,4.0745188165266743E-7
0.03321666666666789,1.1700633172852037E-6,4.1036650084420375E-7
0.03323333333333456,1.1938449017579768E-6,4.132361182686926E-7
0.03325000000000122,1.2174955682233173E-6,4.160604194023685E-7
0.03326666666666789,1.2410127232519196E-6,4.1883909474113827E-7
0.03328333333333455,1.2643937880233311E-6,4.2157183982400713E-7
0.03330000000000122,1.2876361985654536E-6,4.2425835524418184E-7
0.03331666666666788,1.3107374060191804E-6,4.2689834664640104E-7
0.03333333333333455,1.3336948769446811E-6,4.294915247140616E-7
0.03335000000000121,1.356506093662762E-6,4.3203760515706335E-7
0.03336666666666788,1.3791685546033747E-6,4.345363087161595E-7
0.03338333333333454,1.401679774625729E-6,4.3698736119767685E-7
0.033400000000001207,1.4240372852851101E-6,4.393904935430312E-7
0.03341666666666787,1.4462386350454595E-6,4.4174544192430096E-7
0.033433333333334536,1.4682813894618688E-6,4.440519478463997E-7
0.0334500000000012,1.4901631313709544E-6,4.4630975823317483E-7
0.033466666666667866,1.5118814611229257E-6,4.4851862548030896E-7
0.03348333333333453,1.53343399686983E-6,4.5067830746941095E-7
0.033500000000001195,1.5548183748990036E-6,4.527885675499615E-7
0.03351666666666786,1.5760322499810865E-6,4.5484917450433045E-7
0.033533333333334525,1.5970732956958477E-6,4.568599025137395E-7
0.03355000000000119,1.6179392047085186E-6,4.5882053114042016E-7
0.033566666666667855,1.6386276889892713E-6,4.607308453353889E-7
0.03358333333333452,1.6591364799908056E-6,4.6259063547438005E-7
0.033600000000001184,1.679463328814567E-6,4.643996974179119E-7
0.03361666666666785,1.6996060063994198E-6,4.6615783258586327E-7
0.033633333333334514,1.719562303756207E-6,4.678648480330234E-7
0.03365000000000118,1.7393300322517834E-6,4.69520556510861E-7
0.033666666666667844,1.7589070239244168E-6,4.7112477650320577E-7
0.03368333333333451,1.7782911317979248E-6,4.726773322299862E-7
0.03370000000000117,1.797480230161015E-6,4.741780536222932E-7
0.03371666666666784,1.8164722147920147E-6,4.75626776281126E-7
0.0337333333333345,1.8352650031322316E-6,4.770233414378358E-7
0.03375000000000117,1.8538565344332887E-6,4.783675959339971E-7
0.03376666666666783,1.8722447699148302E-6,4.796593922320144E-7
0.0337833333333345,1.8904276929634348E-6,4.808985884574814E-7
0.03380000000000116,1.908403309383673E-6,4.820850484641782E-7
0.03381666666666783,1.9261696476875015E-6,4.832186419064597E-7
0.03383333333333449,1.9437247593904193E-6,4.842992443034583E-7
0.03385000000000116,1.961066719280063E-6,4.853267370841491E-7
0.03386666666666782,1.9781936256364547E-6,4.863010076089597E-7
0.03388333333333449,1.99510360040498E-6,4.872219491691504E-7
0.03390000000000115,2.011794789343027E-6,4.880894609681724E-7
0.033916666666667816,2.028265362169307E-6,4.889034480902098E-7
0.03393333333333448,2.0445135127389612E-6,4.896638214620658E-7
0.033950000000001146,2.0605374592516192E-6,4.903704978166481E-7
0.03396666666666781,2.076335444482695E-6,4.910233996688494E-7
0.033983333333334476,2.091905736017767E-6,4.916224553151565E-7
0.03400000000000114,2.107246626469734E-6,4.921675988642315E-7
0.034016666666667805,2.122356433667052E-6,4.926587702966565E-7
0.03403333333333447,2.137233500813536E-6,4.930959155408599E-7
0.034050000000001135,2.151876196630721E-6,4.934789865439281E-7
0.0340666666666678,2.166282915498963E-6,4.938079413153806E-7
0.034083333333334465,2.1804520776118803E-6,4.940827439302945E-7
0.03410000000000113,2.194382129152078E-6,4.943033644927524E-7
0.034116666666667794,2.208071542486002E-6,4.944697790749737E-7
0.03413333333333446,2.221518816366812E-6,4.945819696555065E-7
0.034150000000001124,2.2347224761291016E-6,4.946399240779418E-7
0.03416666666666779,2.2476810738615193E-6,4.946436360411662E-7
0.034183333333334454,2.260393188552281E-6,4.945931051184028E-7
0.03420000000000112,2.2728574262148827E-6,4.944883367915592E-7
0.03421666666666778,2.285072420010551E-6,4.943293424841622E-7
0.03423333333333445,2.2970368303848958E-6,4.941161395807798E-7
0.03425000000000111,2.3087493452272867E-6,4.938487514298973E-7
0.03426666666666778,2.320208680046901E-6,4.935272073356119E-7
0.03428333333333444,2.3314135781474796E-6,4.931515425470511E-7
0.03430000000000111,2.34236281078092E-6,4.927217982522181E-7
0.03431666666666777,2.3530551772695487E-6,4.922380215770725E-7
0.03433333333333444,2.3634895051035488E-6,4.917002655852488E-7
0.0343500000000011,2.373664650033326E-6,4.91108589272044E-7
0.03436666666666777,2.3835794961789002E-6,4.904630575492211E-7
0.03438333333333443,2.3932329561673885E-6,4.897637412226579E-7
0.034400000000001096,2.402623971291597E-6,4.890107169695856E-7
0.03441666666666776,2.4117515116675732E-6,4.882040673231009E-7
0.034433333333334426,2.420614576366003E-6,4.873438806682654E-7
0.03445000000000109,2.4292121935031973E-6,4.864302512482187E-7
0.034466666666667756,2.4375434202968833E-6,4.854632791737104E-7
0.03448333333333442,2.445607343110093E-6,4.844430704278906E-7
0.034500000000001085,2.4534030775134554E-6,4.833697368607522E-7
0.03451666666666775,2.4609297683889893E-6,4.822433961726356E-7
0.034533333333334415,2.4681865900800215E-6,4.81064171890879E-7
0.03455000000000108,2.475172746570395E-6,4.798321933456743E-7
0.034566666666667745,2.4818874716609037E-6,4.785475956499191E-7
0.03458333333333441,2.488330029108061E-6,4.772105196843953E-7
0.034600000000001074,2.4944997127009403E-6,4.7582111208617834E-7
0.03461666666666774,2.500395846272094E-6,4.743795252364811E-7
0.034633333333334404,2.5060177836609293E-6,4.7288591724477077E-7
0.03465000000000107,2.5113649086647565E-6,4.7134045192823644E-7
0.034666666666667734,2.51643663501737E-6,4.697432987881012E-7
0.0346833333333344,2.5212324064258773E-6,4.680946329856601E-7
0.03470000000000106,2.5257516966757114E-6,4.663946353207839E-7
0.03471666666666773,2.529994009789303E-6,4.6464349221420995E-7
0.03473333333333439,2.533958880204064E-6,4.6284139569309674E-7
0.03475000000000106,2.5376458729282202E-6,4.609885433777989E-7
0.03476666666666772,2.5410545836409454E-6,4.590851384671978E-7
0.03478333333333439,2.5441846387232494E-6,4.571313897202379E-7
0.03480000000000105,2.5470356952295962E-6,4.551275114323768E-7
0.03481666666666772,2.549607440828248E-6,4.530737234069894E-7
0.03483333333333438,2.5518995937440043E-6,4.509702509230274E-7
0.03485000000000105,2.5539119027299992E-6,4.4881732470100113E-7
0.03486666666666771,2.555644147079852E-6,4.4661518086952935E-7
0.034883333333334376,2.5570961366754893E-6,4.4436406093426453E-7
0.03490000000000104,2.5582677120554712E-6,4.4206421175010713E-7
0.034916666666667706,2.559158744486599E-6,4.3971588549660803E-7
0.03493333333333437,2.5597691360258166E-6,4.3731933965558607E-7
0.034950000000001036,2.5600988195661178E-6,4.3487483698951913E-7
0.0349666666666677,2.5601477588653116E-6,4.323826455193112E-7
0.034983333333334365,2.559915948558497E-6,4.2984303850042855E-7
0.03500000000000103,2.559403414154647E-6,4.272562943969186E-7
0.035016666666667695,2.5586102120170145E-6,4.2462269685315137E-7
0.03503333333333436,2.5575364293281643E-6,4.2194253466319515E-7
0.035050000000001025,2.5561821840430135E-6,4.192161017375657E-7
0.03506666666666769,2.554547624836784E-6,4.1644369706706744E-7
0.035083333333334354,2.552632931056822E-6,4.1362562468382737E-7
0.03510000000000102,2.550438312686704E-6,4.10762193620463E-7
0.035116666666667684,2.5479640103275194E-6,4.078537178693642E-7
0.03513333333333435,2.545210295195764E-6,4.0490051634468137E-7
0.035150000000001014,2.542177469131246E-6,4.019029128492728E-7
0.03516666666666768,2.5388658646041863E-6,3.9886123604738784E-7
0.03518333333333434,2.5352758447096795E-6,3.9577581944158595E-7
0.03520000000000101,2.531407803140634E-6,3.926470013502773E-7
0.03521666666666767,2.5272621641363184E-6,3.894751248812308E-7
0.03523333333333434,2.5228393824110974E-6,3.8626053789705914E-7
0.035250000000001,2.518139943073568E-6,3.830035929709367E-7
